1.553092;1;720;79228.113201;79228.113201;396140.566007;3069.000000;0.061978;out
1.628403;1;720;28770.782664;28770.782664;143853.913321;1353.000000;0.075243;out
1.694948;1;720;20672.332105;20672.332105;103361.660525;859.000000;0.066485;out
1.788542;1;720;14694.436129;14694.436129;73472.180644;859.000000;0.093532;out
1.863317;1;720;17064.097417;17064.097417;85320.487087;797.000000;0.074730;out
1.953894;1;720;15182.881699;15182.881699;75914.408493;859.000000;0.090523;out
2.007516;1;720;25659.503762;25659.503762;128297.518810;859.000000;0.053563;out
2.074858;1;720;18952.218176;18952.218176;94761.090882;797.000000;0.067285;out
2.139974;1;720;21129.012422;21129.012422;105645.062108;859.000000;0.065048;out
2.221028;1;720;16969.577242;16969.577242;84847.886211;859.000000;0.080992;out
2.272070;1;720;25009.806229;25009.806229;125049.031145;797.000000;0.050988;out
2.360384;2;720;66791.764020;66791.764020;208909.788955;2299.000000;0.088038;vp
2.424932;2;720;48373.829593;48373.829593;116820.116820;885.000000;0.060606;adj
2.484132;2;720;67782.887054;67782.887054;213865.404126;1581.000000;0.059140;adj
2.579081;2;720;57353.137946;57353.137946;161716.658586;1918.000000;0.094882;adj
2.672443;2;720;44647.705660;44647.705660;98189.497154;1145.000000;0.093289;adj
2.712857;2;720;64901.749028;64901.749028;199459.713995;1006.000000;0.040349;adj
2.756096;2;720;68192.940713;68192.940713;215915.672420;1165.000000;0.043165;adj
2.800046;2;720;54065.584574;54065.584574;145278.891724;797.000000;0.043888;adj
2.857911;2;720;48789.998630;48789.998630;118900.962004;859.000000;0.057796;adj
2.949417;2;720;43466.457896;43466.457896;92283.258335;828.000000;0.071779;out
3.025715;2;720;39241.170855;39241.170855;71156.823131;678.000000;0.076226;out
3.126965;2;720;39004.390246;39004.390246;69972.920085;885.000000;0.101182;out
3.232959;2;720;38375.105532;38375.105532;66826.496517;885.000000;0.105946;out
3.305100;2;720;40725.677483;40725.677483;78579.356271;708.000000;0.072080;out
3.372347;2;720;46084.998227;46084.998227;105375.959993;885.000000;0.067188;out
3.470041;2;720;39513.693394;39513.693394;72519.435823;885.000000;0.097629;out
3.533402;2;720;42903.844709;42903.844709;89470.192399;708.000000;0.063306;out
3.594142;2;720;48342.645222;48342.645222;116664.194968;885.000000;0.060687;out
3.680922;2;720;41339.537642;41339.537642;81648.657064;885.000000;0.086713;out
3.763321;2;720;38771.407862;38771.407862;68808.008164;708.000000;0.082316;out
3.830899;2;720;45983.544620;45983.544620;104868.691956;885.000000;0.067513;out
3.928714;2;720;60029.094260;60029.094260;175096.440156;2139.000000;0.097729;out
4.024748;2;720;56937.780720;56937.780720;159639.872455;1915.000000;0.095966;out
4.124620;2;720;46460.493096;46460.493096;107253.434334;1338.000000;0.099801;out
4.201423;2;720;73937.493525;73937.493525;244638.436482;2347.000000;0.076750;out
4.268478;2;720;90241.347148;90241.347148;326157.704595;2731.000000;0.066986;out
4.332660;2;720;64780.885494;64780.885494;198855.396323;1594.000000;0.064127;out
4.396181;2;720;93905.104667;93905.104667;344476.492190;2732.000000;0.063447;out
4.459984;2;720;77971.653618;77971.653618;264809.236948;2110.000000;0.063744;out
4.532743;2;720;58375.235814;58375.235814;166827.147927;1516.000000;0.072698;out
4.601955;2;720;58538.375798;58538.375798;167642.847846;1449.000000;0.069147;out
4.647954;2;720;68331.168728;68331.168728;216606.812493;1244.000000;0.045945;out
4.714723;2;720;58197.159999;58197.159999;165936.768852;1383.000000;0.066676;out
4.778519;2;720;71248.660932;71248.660932;231194.273515;1841.000000;0.063704;out
4.828153;2;720;90624.846371;90624.846371;328075.200710;2033.000000;0.049574;out
4.896705;2;720;52760.331807;52760.331807;138752.627891;1188.000000;0.068496;out
4.965170;2;720;62102.171715;62102.171715;185461.827430;1586.000000;0.068413;out
5.036769;2;720;73435.008583;73435.008583;242126.011771;2165.000000;0.071533;out
5.157150;2;720;42686.057507;42686.057507;88381.256390;1329.000000;0.120297;out
5.233708;2;720;42974.410312;42974.410312;89823.020417;859.000000;0.076506;out
5.294202;2;720;47756.487901;47756.487901;113733.408361;859.000000;0.060422;out
5.379524;2;720;39969.041375;39969.041375;74796.175729;797.000000;0.085245;out
5.457796;2;720;42582.781897;42582.781897;87864.878342;859.000000;0.078211;out
5.544406;2;720;40888.910603;40888.910603;79395.521871;859.000000;0.086554;out
5.617675;2;720;42425.812785;42425.812785;87080.032778;797.000000;0.073220;out
5.682591;2;720;46201.695829;46201.695829;105959.447999;859.000000;0.064855;out
5.746255;2;720;46614.094391;46614.094391;108021.440810;859.000000;0.063617;out
5.811034;2;720;44709.491083;44709.491083;98498.424272;797.000000;0.064732;out
5.879416;3;720;73847.510958;73847.510958;145690.099374;1237.000000;0.067925;vp
5.954613;3;720;63160.487588;63160.487588;92254.982521;828.000000;0.071801;adj
6.014426;3;720;62876.389414;62876.389414;90834.491652;678.000000;0.059713;adj
6.114881;3;720;58821.369578;58821.369578;70559.392472;885.000000;0.100341;adj
6.241414;3;720;74180.711089;74180.711089;147356.100030;2329.000000;0.126442;adj
6.339101;3;720;64510.740955;64510.740955;99006.249360;1208.000000;0.097610;adj
6.415688;3;720;66738.491750;66738.491750;110145.003334;1053.000000;0.076481;adj
6.476681;3;720;65645.641734;65645.641734;104680.753255;797.000000;0.060909;adj
6.553696;3;720;62574.154301;62574.154301;89323.316089;859.000000;0.076934;adj
6.627760;3;720;65168.075453;65168.075453;102292.921850;885.000000;0.069213;out
6.694222;3;720;66041.538870;66041.538870;106660.238931;885.000000;0.066379;out
6.771092;3;720;59461.411906;59461.411906;73759.604115;708.000000;0.076790;out
6.837326;3;720;66110.533931;66110.533931;107005.214237;885.000000;0.066165;out
6.902478;3;720;66465.990377;66465.990377;108782.496466;885.000000;0.065084;out
6.958906;3;720;64833.847097;64833.847097;100621.780068;708.000000;0.056290;out
7.027858;3;720;65266.683923;65266.683923;102785.964199;885.000000;0.068881;out
7.084880;3;720;69564.678024;69564.678024;124275.934702;885.000000;0.056970;out
7.144337;3;720;63778.593011;63778.593011;95345.509637;708.000000;0.059405;out
7.206079;3;720;67664.828686;67664.828686;114776.688012;885.000000;0.061685;out
7.295449;3;720;76329.690389;76329.690389;158100.996529;1765.000000;0.089310;out
7.388404;3;720;82466.383719;82466.383719;188784.463176;2192.000000;0.092889;out
7.468687;3;720;84621.230490;84621.230490;199558.697034;2001.000000;0.080217;out
7.544707;3;720;73397.519308;73397.519308;143440.141123;1362.000000;0.075962;out
7.612999;3;720;102631.977168;102631.977168;289612.430424;2465.000000;0.068091;out
7.682169;3;720;102884.153969;102884.153969;290873.314428;2513.000000;0.069116;out
7.743427;3;720;85575.574914;85575.574914;204330.419152;1563.000000;0.061195;out
7.813875;3;720;110267.051428;110267.051428;327787.801725;2884.000000;0.070387;out
7.872064;3;720;107055.021358;107055.021358;311727.651372;2264.000000;0.058102;out
7.919976;3;720;97140.003100;97140.003100;262152.560084;1568.000000;0.047850;out
7.970878;3;720;104916.422906;104916.422906;301034.659113;1913.000000;0.050838;out
8.034073;3;720;83615.805439;83615.805439;194531.571777;1535.000000;0.063126;out
8.082213;3;720;87839.404973;87839.404973;215649.569450;1296.000000;0.048078;out
8.133490;3;720;85788.799139;85788.799139;205396.540279;1315.000000;0.051218;out
8.192453;3;720;96615.037114;96615.037114;259527.730151;1911.000000;0.058907;out
8.251092;3;720;100512.963436;100512.963436;279017.361763;2043.000000;0.058577;out
8.308783;3;720;76004.723559;76004.723559;156476.162377;1127.000000;0.057619;out
8.379888;3;720;83562.483186;83562.483186;194264.960514;1725.000000;0.071037;out
8.489129;3;720;77068.844043;77068.844043;161796.764797;2208.000000;0.109174;out
8.560265;3;720;73520.069968;73520.069968;144052.894422;1280.000000;0.071085;out
8.645481;3;720;60849.850202;60849.850202;80701.795591;859.000000;0.085153;out
8.728583;3;720;61262.344837;61262.344837;82764.268767;859.000000;0.083031;out
8.795544;3;720;63773.341228;63773.341228;95319.250721;797.000000;0.066891;out
8.848279;3;720;70808.006142;70808.006142;130492.575291;859.000000;0.052662;out
8.908880;3;720;67412.211644;67412.211644;113513.602801;859.000000;0.060539;out
8.968760;3;720;66030.340440;66030.340440;106604.246781;797.000000;0.059810;out
9.017711;3;720;72828.481222;72828.481222;140594.950694;859.000000;0.048878;out
9.068510;3;720;71795.000415;71795.000415;135427.546657;859.000000;0.050743;out
9.116442;3;720;71348.304536;71348.304536;133194.067266;797.000000;0.047870;out
9.191985;4;720;131825.871728;131825.871728;302387.835957;2824.000000;0.074712;vp
9.269712;4;720;89584.683690;89584.683690;91181.895769;828.000000;0.072646;adj
9.336337;4;720;91321.865407;91321.865407;99867.804350;831.000000;0.066568;adj
9.383169;4;720;102137.930143;102137.930143;153948.128034;900.000000;0.046769;adj
9.470639;4;720;88040.328010;88040.328010;83460.117366;912.000000;0.087419;adj
9.593947;4;720;99376.572973;99376.572973;140141.342183;2159.000000;0.123247;adj
9.682062;4;720;130959.604331;130959.604331;298056.498972;3280.000000;0.088037;adj
9.766274;4;720;101580.033592;101580.033592;151158.645276;1590.000000;0.084150;adj
9.851305;4;720;98407.266523;98407.266523;135294.809933;1437.000000;0.084970;adj
9.923480;4;720;90007.331651;90007.331651;93295.135573;806.000000;0.069114;out
9.983530;4;720;96185.734089;96185.734089;124187.147764;931.000000;0.059974;out
10.064382;4;720;89726.361770;89726.361770;91890.286167;928.000000;0.080792;out
10.123723;4;720;93770.645931;93770.645931;112111.706972;831.000000;0.059298;out
10.195689;4;720;91441.762480;91441.762480;100467.289720;903.000000;0.071904;out
10.252571;4;720;96830.943609;96830.943609;127413.195361;905.000000;0.056823;out
10.313121;4;720;93333.885593;93333.885593;109927.905285;831.000000;0.060476;out
10.371394;4;720;96192.427589;96192.427589;124220.615263;904.000000;0.058219;out
10.453925;4;720;89041.367721;89041.367721;88465.315922;912.000000;0.082473;out
10.513990;4;720;126207.123752;126207.123752;274294.096076;2057.000000;0.059994;out
10.594686;4;720;134332.305529;134332.305529;314920.004961;3174.000000;0.080630;out
10.679285;4;720;122439.118980;122439.118980;255454.072216;2699.000000;0.084524;out
10.799260;4;720;93913.963967;93913.963967;112828.297150;1691.000000;0.119899;out
10.878295;4;720;146100.077586;146100.077586;373758.865248;3689.000000;0.078960;out
10.970699;4;720;135669.999676;135669.999676;321608.475696;3711.000000;0.092311;out
11.030439;4;720;127530.528025;127530.528025;280911.117443;2095.000000;0.059663;out
11.111737;4;720;152918.245196;152918.245196;407849.703297;4141.000000;0.081226;out
11.194085;4;720;135146.855895;135146.855895;318992.756794;3281.000000;0.082284;out
11.255856;4;720;118753.406809;118753.406809;237025.511362;1828.000000;0.061698;out
11.320941;4;720;153822.277687;153822.277687;412369.865752;3352.000000;0.065029;out
11.386277;4;720;142226.777131;142226.777131;354392.362973;2891.000000;0.065261;out
11.452125;4;720;130552.519487;130552.519487;296021.074751;2430.000000;0.065671;out
11.524424;4;720;151897.706397;151897.706397;402747.009304;3636.000000;0.072224;out
11.626714;4;720;129732.753612;129732.753612;291922.245375;3730.000000;0.102219;out
11.712665;4;720;111399.999166;111399.999166;200258.473146;2150.000000;0.085889;out
11.790071;4;720;137714.997063;137714.997063;331833.462633;3208.000000;0.077340;out
11.931054;4;720;109401.904355;109401.904355;190267.999092;3351.000000;0.140896;out
12.009839;4;720;115747.572680;115747.572680;221996.340720;2184.000000;0.078704;out
12.081000;4;720;89486.648794;89486.648794;90691.721286;806.000000;0.071098;out
12.163731;4;720;88768.853526;88768.853526;87102.744946;900.000000;0.082661;out
12.228867;4;720;94457.967879;94457.967879;115548.316713;940.000000;0.065081;out
12.306048;4;720;88798.926383;88798.926383;87253.109235;841.000000;0.077109;out
12.389141;4;720;88748.196148;88748.196148;86999.458060;903.000000;0.083035;out
12.469192;4;720;89491.252766;89491.252766;90714.741145;907.000000;0.079987;out
12.528587;4;720;93403.138300;93403.138300;110274.168815;818.000000;0.059343;out
12.597086;4;720;107205.658187;107205.658187;179286.768251;1534.000000;0.068449;out
12.666092;4;720;96136.154312;96136.154312;123939.248879;1068.000000;0.068937;out
12.735966;4;720;89753.862878;89753.862878;92027.791705;803.000000;0.069805;out
12.798872;4;720;93244.463468;93244.463468;109480.794660;859.000000;0.062769;out
12.885086;5;720;128258.842370;128258.842370;175071.894508;1872.000000;0.085542;vp
13.023094;5;720;106498.971741;106498.971741;66272.541365;1114.000000;0.134475;adj
13.090930;5;720;115715.843145;115715.843145;112356.898383;952.000000;0.067784;adj
13.175874;5;720;113959.060521;113959.060521;103572.985263;1099.000000;0.084887;adj
13.271991;5;720;150168.966035;150168.966035;284622.512833;3417.000000;0.096043;adj
13.310267;5;720;199911.130135;199911.130135;533333.333333;2534.000000;0.038010;adj
13.421681;5;720;155410.242472;155410.242472;310828.895016;4326.000000;0.111341;adj
13.507775;5;720;123951.459028;123951.459028;153534.977797;1651.000000;0.086026;adj
13.597961;5;720;129458.016923;129458.016923;181067.767275;2040.000000;0.090132;adj
13.696187;5;720;106859.105786;106859.105786;68073.211588;828.000000;0.097307;out
13.745492;5;720;124560.322401;124560.322401;156579.294662;964.000000;0.049253;out
13.819737;5;720;119198.456079;119198.456079;129769.963054;1203.000000;0.074162;out
14.955089;5;720;94846.915770;94846.915770;8012.261508;1137.000000;1.135260;out
15.077763;5;720;105695.012829;105695.012829;62252.746805;954.000000;0.122597;out
15.125758;5;720;127897.164451;127897.164451;173263.504914;1038.000000;0.047927;out
15.206450;5;720;114341.750641;114341.750641;105486.435863;1063.000000;0.080617;out
15.257541;5;720;122236.571521;122236.571521;144960.540265;923.000000;0.050938;out
15.303250;5;720;132569.172962;132569.172962;196623.547468;1121.000000;0.045610;out
15.354302;5;720;127845.507465;127845.507465;173005.219985;1102.000000;0.050958;out
15.380879;5;720;219148.873292;219148.873292;629522.049115;2086.000000;0.026509;out
15.430684;5;720;189068.833706;189068.833706;479121.851189;2979.000000;0.049741;out
15.469048;5;720;203677.179631;203677.179631;552163.580811;2643.000000;0.038293;out
15.509501;5;720;163929.422113;163929.422113;353424.793225;1784.000000;0.040382;out
15.563157;5;720;196399.961798;196399.961798;515777.491649;3455.000000;0.053589;out
15.638079;5;720;182191.543590;182191.543590;444735.400607;4161.000000;0.074849;out
15.697639;5;720;152333.385976;152333.385976;295444.612540;2197.000000;0.059490;out
15.837034;5;720;143304.756319;143304.756319;250301.464255;4359.000000;0.139320;out
15.951770;5;720;137399.333465;137399.333465;220774.349984;3164.000000;0.114651;out
16.043154;5;720;133352.662739;133352.662739;200540.996353;2289.000000;0.091313;out
16.178602;5;720;154458.339717;154458.339717;306069.381242;5179.000000;0.135368;out
16.317596;5;720;146168.532690;146168.532690;264620.346108;4595.000000;0.138916;out
16.398915;5;720;145614.044207;145614.044207;261847.903690;2659.000000;0.081238;out
16.516171;5;720;167428.404277;167428.404277;370919.704043;5433.000000;0.117179;out
16.618907;5;720;175055.207946;175055.207946;409053.722389;5250.000000;0.102676;out
16.672546;5;720;169059.406898;169059.406898;379074.717150;2538.000000;0.053562;out
16.754103;5;720;173594.966027;173594.966027;401752.512794;4092.000000;0.081483;out
16.848843;5;720;138197.021529;138197.021529;224762.790305;2659.000000;0.094642;out
16.936071;5;720;113329.144080;113329.144080;100423.403059;1094.000000;0.087151;out
17.020325;5;720;123555.411992;123555.411992;151554.742618;1595.000000;0.084194;out
17.099471;5;720;132296.490683;132296.490683;195260.136075;1930.000000;0.079074;out
17.220820;5;720;109734.276886;109734.276886;82449.067089;1250.000000;0.121287;out
17.317883;5;720;124587.254626;124587.254626;156713.955790;1900.000000;0.096992;out
17.448048;5;720;121458.342877;121458.342877;141069.397042;2294.000000;0.130092;out
17.538589;5;720;118052.995269;118052.995269;124042.659004;1403.000000;0.090485;out
17.617728;5;720;152031.537395;152031.537395;293935.369633;2905.000000;0.079065;out
17.707932;5;720;130583.419247;130583.419247;186694.778894;2103.000000;0.090115;out
17.791100;5;720;116544.219158;116544.219158;116498.778448;1210.000000;0.083091;out
17.865036;5;720;128140.085270;128140.085270;174478.109008;1611.000000;0.073866;out
17.960080;6;720;134727.515978;134727.515978;157986.184684;1864.000000;0.094388;vp
18.067670;6;720;116238.415228;116238.415228;65540.680934;828.000000;0.101067;adj
18.150664;6;720;119452.084858;119452.084858;81609.029084;846.000000;0.082932;adj
18.272275;6;720;115451.033292;115451.033292;61603.771257;936.000000;0.121551;adj
18.409723;6;720;114416.586095;114416.586095;56431.535270;969.000000;0.137370;adj
18.551704;6;720;118306.415525;118306.415525;75880.682419;1346.000000;0.141907;adj
18.622197;6;720;152711.328264;152711.328264;247905.246116;2182.000000;0.070414;adj
18.693610;6;720;129949.429170;129949.429170;134095.750645;1196.000000;0.071352;adj
18.760477;6;720;141450.190426;141450.190426;191599.556926;1600.000000;0.066806;adj
18.816664;6;720;128888.056861;128888.056861;128788.889101;845.000000;0.052489;out
18.871551;6;720;133478.628485;133478.628485;151741.747219;1040.000000;0.054830;out
18.930423;6;720;129650.517723;129650.517723;132601.193411;975.000000;0.058823;out
18.984009;6;720;129076.386938;129076.386938;129730.539483;866.000000;0.053403;out
19.051577;6;720;125263.636072;125263.636072;110666.785154;934.000000;0.067518;out
19.109638;6;720;128705.779533;128705.779533;127877.502457;927.000000;0.057993;out
19.353958;6;720;108665.591221;108665.591221;27676.560901;845.000000;0.244250;out
19.933064;6;720;105755.372517;105755.372517;13125.467379;950.000000;0.579027;out
20.109607;6;720;111743.250630;111743.250630;43064.857943;950.000000;0.176478;out
20.191361;6;720;134743.245450;134743.245450;158064.832044;1614.000000;0.081688;out
20.296449;6;720;136557.884621;136557.884621;167138.027901;2194.000000;0.105015;out
20.378609;6;720;139649.620776;139649.620776;182596.708672;1871.000000;0.081973;out
20.419243;6;720;154087.953999;154087.953999;254788.374787;1292.000000;0.040567;out
20.480366;6;720;163208.553723;163208.553723;300391.373410;2293.000000;0.061067;out
20.566853;6;720;150472.267979;150472.267979;236709.944687;2557.000000;0.086418;out
20.659706;6;720;130030.889047;130030.889047;134503.050029;1560.000000;0.092786;out
20.729787;6;720;157160.705439;157160.705439;270152.131991;2364.000000;0.070005;out
20.821661;6;720;138228.469890;138228.469890;175490.954243;2014.000000;0.091811;out
20.948966;6;720;128417.725698;128417.725698;126437.233282;2011.000000;0.127241;out
21.062914;6;720;159299.221395;159299.221395;280844.711771;3998.000000;0.113885;out
21.169948;6;720;143277.240254;143277.240254;200734.806062;2684.000000;0.106967;out
21.304116;6;720;131944.166977;131944.166977;144069.439680;2415.000000;0.134102;out
21.449110;6;720;148728.164757;148728.164757;227989.428577;4130.000000;0.144919;out
21.569892;6;720;146989.681094;146989.681094;219297.010264;3309.000000;0.120713;out
21.698321;6;720;123360.722868;123360.722868;101152.219132;1623.000000;0.128361;out
21.792084;6;720;148224.991170;148224.991170;225473.560642;2641.000000;0.093705;out
21.893097;6;720;145875.769428;145875.769428;213727.451932;2697.000000;0.100951;out
22.012521;6;720;127221.374754;127221.374754;120455.478563;1797.000000;0.119347;out
22.127046;6;720;115446.574367;115446.574367;61581.476627;881.000000;0.114450;out
22.205186;6;720;125303.262122;125303.262122;110864.915404;1082.000000;0.078077;out
22.300808;6;720;122986.505563;122986.505563;99281.132609;1186.000000;0.095567;out
22.414254;6;720;117989.387389;117989.387389;74295.541738;1053.000000;0.113385;out
22.459851;6;720;144091.065938;144091.065938;204803.934484;1166.000000;0.045546;out
22.507656;6;720;139490.107295;139490.107295;181799.141271;1085.000000;0.047745;out
22.579954;6;720;122956.385260;122956.385260;99130.531096;895.000000;0.072228;out
22.641008;6;720;137107.518227;137107.518227;169886.195927;1295.000000;0.060982;out
22.699421;6;720;134148.980082;134148.980082;155093.505202;1131.000000;0.058339;out
22.759910;6;720;126885.575651;126885.575651;118776.483051;897.000000;0.060416;out
22.820870;6;720;131931.172500;131931.172500;144004.467292;1096.000000;0.060887;out
22.894251;7;720;132611.971021;132611.971021;101902.416881;926.000000;0.072697;vp
22.963442;7;720;132206.458620;132206.458620;99874.854877;828.000000;0.066323;adj
23.053955;7;720;127248.401572;127248.401572;75084.569635;849.000000;0.090458;adj
23.144367;7;720;128754.266235;128754.266235;82613.892947;933.000000;0.090348;adj
23.227449;7;720;136673.683202;136673.683202;122210.977784;1268.000000;0.083004;adj
23.313369;7;720;145676.288111;145676.288111;167224.002330;1794.000000;0.085825;adj
23.404581;7;720;145162.544827;145162.544827;164655.285909;1876.000000;0.091148;adj
23.457297;7;720;139473.292871;139473.292871;136209.026128;896.000000;0.052625;adj
23.551400;7;720;129586.358600;129586.358600;86774.354775;1020.000000;0.094037;adj
23.673432;7;720;124803.973998;124803.973998;62862.431764;832.000000;0.105882;out
23.730840;7;720;138957.203824;138957.203824;133628.580894;958.000000;0.057353;out
23.785593;7;720;140255.987142;140255.987142;140122.497486;958.000000;0.054695;out
23.835844;7;720;139807.800708;139807.800708;137881.565314;865.000000;0.050188;out
23.886777;7;720;141732.981591;141732.981591;147507.469728;938.000000;0.050872;out
23.944730;7;720;138080.299740;138080.299740;129244.060475;935.000000;0.057875;out
23.993478;7;720;139869.823101;139869.823101;138191.677279;841.000000;0.048686;out
24.055164;7;720;137003.469858;137003.469858;123859.911065;954.000000;0.061618;out
24.112365;7;720;138118.825893;138118.825893;129436.691240;924.000000;0.057109;out
24.184051;7;720;147980.684685;147980.684685;178745.985198;1600.000000;0.071610;out
24.271088;7;720;150782.378962;150782.378962;192754.456584;2095.000000;0.086950;out
24.364700;7;720;142389.827482;142389.827482;150791.699186;1763.000000;0.093533;out
24.443291;7;720;136950.960853;136950.960853;123597.366041;1213.000000;0.078513;out
24.513148;7;720;161668.272878;161668.272878;247183.926166;2156.000000;0.069778;out
24.591606;7;720;167222.302097;167222.302097;274954.072260;2694.000000;0.078384;out
24.680640;7;720;149744.834691;149744.834691;187566.735228;2086.000000;0.088971;out
24.753873;7;720;175956.817042;175956.817042;318626.646985;2914.000000;0.073164;out
24.842244;7;720;146106.675973;146106.675973;169375.941638;1869.000000;0.088277;out
24.952591;7;720;142804.551209;142804.551209;152865.317819;2107.000000;0.110267;out
25.041562;7;720;166058.520387;166058.520387;269135.163710;2991.000000;0.088907;out
25.130616;7;720;178641.899676;178641.899676;332052.060152;3693.000000;0.088974;out
25.247907;7;720;166696.436072;166696.436072;272324.742136;3990.000000;0.117213;out
25.326180;7;720;150832.285436;150832.285436;193003.988954;1887.000000;0.078216;out
25.405075;7;720;168804.525629;168804.525629;282865.189922;2787.000000;0.078822;out
25.519002;7;720;154877.538774;154877.538774;213230.255644;3034.000000;0.113830;out
25.606101;7;720;142958.637086;142958.637086;153635.747204;1671.000000;0.087011;out
25.714921;7;720;152269.009027;152269.009027;200187.606908;2721.000000;0.108738;out
25.786914;7;720;172529.081860;172529.081860;301487.971075;2710.000000;0.071910;out
25.872902;7;720;134745.192095;134745.192095;112568.522247;1209.000000;0.085921;out
25.947451;7;720;148134.157248;148134.157248;179513.348015;1671.000000;0.074468;out
26.030283;7;720;144677.769036;144677.769036;162231.406956;1678.000000;0.082746;out
26.111769;7;720;132042.321695;132042.321695;99054.170249;1008.000000;0.081410;out
26.167445;7;720;146128.329599;146128.329599;169484.209769;1178.000000;0.055604;out
26.246085;7;720;130989.125120;130989.125120;93788.187373;921.000000;0.078560;out
26.314674;7;720;137893.693392;137893.693392;128311.028736;1099.000000;0.068521;out
26.397385;7;720;132968.714452;132968.714452;103686.134037;1071.000000;0.082634;out
26.521854;7;720;123588.492123;123588.492123;56785.022388;883.000000;0.124399;out
26.597314;7;720;139044.639464;139044.639464;134065.759096;1263.000000;0.075366;out
26.656116;7;720;141652.766994;141652.766994;147106.396745;1080.000000;0.058733;out
26.718449;8;720;140412.444850;140412.444850;126992.456543;968.000000;0.060980;vp
26.778173;8;720;143512.856436;143512.856436;142494.514477;828.000000;0.046486;adj
26.867266;8;720;130666.400921;130666.400921;78262.236898;871.000000;0.089034;adj
26.963408;8;720;131601.685531;131601.685531;82938.659949;996.000000;0.096071;adj
27.057161;8;720;142239.419771;142239.419771;136127.331149;1594.000000;0.093677;adj
27.121063;8;720;173666.082500;173666.082500;293260.644797;2340.000000;0.063834;adj
27.204936;8;720;176238.784354;176238.784354;306124.154065;3206.000000;0.083783;adj
27.276924;8;720;142220.071024;142220.071024;136030.587417;1223.000000;0.071925;adj
27.376055;8;720;141650.467695;141650.467695;133182.570771;1649.000000;0.099052;adj
27.470274;8;720;132043.581773;132043.581773;85148.141159;846.000000;0.079485;out
27.540555;8;720;137889.975300;137889.975300;114380.108798;1004.000000;0.070222;out
27.589161;8;720;147441.709921;147441.709921;162138.781899;984.000000;0.048551;out
27.653333;8;720;136925.266379;136925.266379;109556.564191;878.000000;0.064113;out
27.720126;8;720;138440.050141;138440.050141;117130.482998;977.000000;0.066729;out
27.772874;8;720;145136.173233;145136.173233;150611.098459;992.000000;0.052692;out
