2.312919;1;720;30708.140304;30708.140304;153540.701522;1653.000000;0.086127;out
2.390564;1;720;45188.068782;45188.068782;225940.343912;2191.000000;0.077578;out
2.470729;1;720;59491.584678;59491.584678;297457.923388;2978.000000;0.080092;out
2.565254;1;720;23338.378973;23338.378973;116691.894867;1378.000000;0.094471;out
2.661313;1;720;31484.317218;31484.317218;157421.586091;1889.000000;0.095997;out
2.769967;1;720;45221.715707;45221.715707;226108.578533;3069.000000;0.108585;out
2.834033;1;720;33828.700014;33828.700014;169143.500070;1353.000000;0.063993;out
2.898547;1;720;21327.705534;21327.705534;106638.527668;859.000000;0.064442;out
2.960386;1;720;22250.643527;22250.643527;111253.217633;859.000000;0.061769;out
3.019079;1;720;21750.328336;21750.328336;108751.641679;797.000000;0.058629;out
3.093408;1;720;18506.200601;18506.200601;92531.003003;859.000000;0.074267;out
3.157288;1;720;21534.893924;21534.893924;107674.469619;859.000000;0.063822;out
3.227332;1;720;18219.485362;18219.485362;91097.426812;797.000000;0.069991;out
3.275757;1;720;28414.893837;28414.893837;142074.469185;859.000000;0.048369;out
3.339899;1;720;21447.185681;21447.185681;107235.928405;859.000000;0.064083;out
3.404443;1;720;19774.528199;19774.528199;98872.640997;797.000000;0.064487;out
3.457082;2;720;46820.655599;46820.655599;135230.636997;885.000000;0.052355;vp
3.518716;2;720;41321.947811;41321.947811;107737.098060;828.000000;0.061483;adj
3.587404;2;720;35577.342639;35577.342639;79014.072196;678.000000;0.068646;adj
3.668045;2;720;37347.126859;37347.126859;87862.993299;885.000000;0.080580;adj
3.789132;2;720;40676.685676;40676.685676;104510.787384;1581.000000;0.121021;adj
3.863656;2;720;60987.495888;60987.495888;206064.838441;1918.000000;0.074462;adj
3.933992;2;720;72125.661070;72125.661070;261755.664352;2299.000000;0.070264;adj
4.011962;2;720;43291.254343;43291.254343;117583.630716;1145.000000;0.077902;adj
4.087992;2;720;40962.954601;40962.954601;105942.132006;1006.000000;0.075966;adj
4.172204;2;720;37209.516379;37209.516379;87174.940898;885.000000;0.081216;out
4.244654;2;720;39336.321916;39336.321916;97808.968585;885.000000;0.072386;out
4.309084;2;720;37375.796087;37375.796087;88006.339440;708.000000;0.064359;out
4.372433;2;720;42150.559298;42150.559298;111880.155494;885.000000;0.063282;out
4.438027;2;720;41381.632908;41381.632908;108035.523545;885.000000;0.065534;out
4.506307;2;720;36384.498874;36384.498874;83049.853372;708.000000;0.068200;out
4.581439;2;720;38636.923297;38636.923297;94311.975490;885.000000;0.075070;out
4.647836;2;720;41129.739565;41129.739565;106776.056827;885.000000;0.066307;out
4.742510;2;720;31749.284804;31749.284804;59873.783021;708.000000;0.094599;out
4.875919;2;720;45444.132550;45444.132550;128348.021751;2139.000000;0.133325;out
4.971011;2;720;52025.122899;52025.122899;161252.973496;1915.000000;0.095006;out
5.053373;2;720;45801.858842;45801.858842;130136.653212;1338.000000;0.082252;out
5.117519;2;720;78411.963592;78411.963592;293187.176965;2347.000000;0.064041;out
5.194284;2;720;76766.832882;76766.832882;284961.523412;2731.000000;0.076670;out
5.257810;2;720;59969.957672;59969.957672;200977.147360;1594.000000;0.063450;out
5.339111;2;720;73586.496537;73586.496537;269059.841686;2732.000000;0.081231;out
5.403627;2;720;72174.106023;72174.106023;261997.889117;2110.000000;0.064428;out
5.470271;2;720;56216.288389;56216.288389;182208.800950;1516.000000;0.066561;out
5.532630;2;720;56986.816730;56986.816730;186061.442650;1449.000000;0.062302;out
5.586089;2;720;57049.332499;57049.332499;186374.021499;1244.000000;0.053398;out
5.657384;2;720;50841.835082;50841.835082;155336.534412;1383.000000;0.071226;out
5.716989;2;720;69256.293390;69256.293390;247408.825950;1841.000000;0.059529;out
5.773019;2;720;77887.223379;77887.223379;290563.475900;2033.000000;0.055974;out
5.828663;2;720;53964.653211;53964.653211;170950.625056;1188.000000;0.055595;out
5.933444;2;720;44006.535151;44006.535151;121160.034759;1586.000000;0.104721;out
6.023851;2;720;58116.439761;58116.439761;191709.557806;2165.000000;0.090345;out
6.102414;2;720;46862.771362;46862.771362;135441.215812;1329.000000;0.078499;out
6.168826;2;720;47863.315288;47863.315288;140443.935444;1165.000000;0.066361;out
6.236214;2;720;38712.110806;38712.110806;94687.913034;797.000000;0.067337;out
6.311813;2;720;37968.139785;37968.139785;90968.057927;859.000000;0.075543;out
6.367026;2;720;44687.521239;44687.521239;124564.965197;859.000000;0.055168;out
6.438620;2;720;37600.767104;37600.767104;89131.194520;797.000000;0.071535;out
6.500685;2;720;41941.197554;41941.197554;110833.346774;859.000000;0.062003;out
6.551802;2;720;46701.900312;46701.900312;134636.860563;859.000000;0.051041;out
6.597158;2;720;47917.183567;47917.183567;140713.276836;797.000000;0.045312;out
6.657564;2;720;42548.724955;42548.724955;113870.983778;859.000000;0.060349;out
6.706309;2;720;48001.510599;48001.510599;141134.911996;859.000000;0.048691;out
6.760567;2;720;43302.203476;43302.203476;117638.376384;797.000000;0.054200;out
6.819392;2;720;43166.181818;43166.181818;116958.268092;859.000000;0.058756;out
6.877861;3;720;67528.729562;67528.729562;121812.738722;885.000000;0.058122;vp
6.939514;3;720;65474.094324;65474.094324;111539.562531;828.000000;0.059387;adj
7.007307;3;720;59890.426658;59890.426658;83621.224201;708.000000;0.067734;adj
7.113983;3;720;56446.369391;56446.369391;66400.937866;885.000000;0.106625;adj
7.191919;3;720;75379.016619;75379.016619;161064.174007;1568.000000;0.077882;adj
7.277009;3;720;79165.005693;79165.005693;179994.119377;1913.000000;0.085025;adj
7.351100;3;720;69900.928073;69900.928073;133673.731275;1237.000000;0.074031;adj
7.418099;3;720;62216.646427;62216.646427;95252.323045;797.000000;0.066938;adj
7.469977;3;720;69695.927407;69695.927407;132648.727947;859.000000;0.051806;adj
7.538709;3;720;64406.367435;64406.367435;106200.928083;678.000000;0.051073;out
7.609751;3;720;63115.182255;63115.182255;99745.002184;885.000000;0.070981;out
7.658568;3;720;72210.548318;72210.548318;145221.832503;885.000000;0.048753;out
7.709325;3;720;65508.936399;65508.936399;111713.772904;708.000000;0.050701;out
7.756442;3;720;73254.790220;73254.790220;150443.042009;885.000000;0.047061;out
7.815433;3;720;67189.390681;67189.390681;120116.044314;885.000000;0.058943;out
7.869802;3;720;64025.755346;64025.755346;104297.867639;708.000000;0.054306;out
7.942331;3;720;62706.919287;62706.919287;97703.687348;885.000000;0.072464;out
7.992815;3;720;71248.047596;71248.047596;140409.328891;885.000000;0.050424;out
8.071991;3;720;78866.020006;78866.020006;178499.190939;1765.000000;0.079104;out
8.165907;3;720;80536.055341;80536.055341;186849.367615;2192.000000;0.093851;out
8.258470;3;720;77779.570505;77779.570505;173066.943435;2001.000000;0.092496;out
8.354803;3;720;65802.281993;65802.281993;113180.500878;1362.000000;0.096271;out
8.425257;3;720;99229.523159;99229.523159;280316.706705;2465.000000;0.070349;out
8.503723;3;720;94453.204446;94453.204446;256435.113141;2513.000000;0.078398;out
8.580645;3;720;75705.379007;75705.379007;162695.985948;1563.000000;0.076855;out
8.656891;3;720;103747.258109;103747.258109;302905.381454;2884.000000;0.076169;out
8.709841;3;720;111668.451107;111668.451107;342511.346445;2264.000000;0.052880;out
8.771986;3;720;103185.187407;103185.187407;300095.027945;2329.000000;0.062087;out
8.802985;3;720;105645.574092;105645.574092;312396.961371;1208.000000;0.030935;out
8.864546;3;720;83110.234122;83110.234122;199720.261523;1535.000000;0.061486;out
8.926824;3;720;76494.693318;76494.693318;166642.557500;1296.000000;0.062217;out
8.983361;3;720;80445.368196;80445.368196;186395.931891;1315.000000;0.056439;out
9.059572;3;720;83336.448253;83336.448253;200851.332177;1911.000000;0.076116;out
9.114811;3;720;102398.595836;102398.595836;296162.070090;2043.000000;0.055186;out
9.180236;3;720;70975.317872;70975.317872;139045.680269;1127.000000;0.064842;out
9.274624;3;720;72428.888830;72428.888830;146313.535062;1725.000000;0.094318;out
9.398404;3;720;71722.367860;71722.367860;142780.930210;2208.000000;0.123714;out
9.472597;3;720;70789.969568;70789.969568;138118.938750;1280.000000;0.074139;out
9.558756;3;720;62736.626358;62736.626358;97852.222700;1053.000000;0.086089;out
9.632463;3;720;60503.340057;60503.340057;86685.791198;797.000000;0.073553;out
9.699745;3;720;63614.606974;63614.606974;102242.125779;859.000000;0.067213;out
9.772061;3;720;62187.176324;62187.176324;95104.972529;859.000000;0.072257;out
9.842594;3;720;61262.595742;61262.595742;90482.069621;797.000000;0.070467;out
9.897366;3;720;68286.354355;68286.354355;125600.862683;859.000000;0.054713;out
9.960797;3;720;64850.229591;64850.229591;108420.238865;859.000000;0.063383;out
10.025723;3;720;62823.655882;62823.655882;98287.370320;797.000000;0.064871;out
10.092125;3;720;63879.950807;63879.950807;103568.844948;859.000000;0.066352;out
10.181275;3;720;58593.278013;58593.278013;77135.480974;859.000000;0.089090;out
10.291418;4;720;99741.463937;99741.463937;205740.929623;2824.000000;0.109808;vp
10.349569;4;720;81548.642582;81548.642582;114776.822844;828.000000;0.057712;adj
10.429124;4;720;75320.541590;75320.541590;83636.317888;831.000000;0.079487;adj
10.564858;4;720;69206.329117;69206.329117;53065.255524;900.000000;0.135682;adj
10.649956;4;720;75751.858479;75751.858479;85792.902331;912.000000;0.085042;adj
10.886666;4;720;73190.300633;73190.300633;72985.113099;2159.000000;0.236651;adj
10.988251;4;720;110289.562342;110289.562342;258481.421648;3280.000000;0.101516;adj
11.062572;4;720;92853.597183;92853.597183;171301.595852;1590.000000;0.074255;adj
11.126631;4;720;94521.084873;94521.084873;179639.034300;1437.000000;0.063995;adj
11.185264;4;720;80642.245322;80642.245322;110244.836548;806.000000;0.058488;out
11.255772;4;720;79734.050923;79734.050923;105703.864549;931.000000;0.070461;out
11.325523;4;720;79898.143638;79898.143638;106524.328125;928.000000;0.069693;out
11.394246;4;720;77958.264905;77958.264905;96824.934460;831.000000;0.068660;out
11.463316;4;720;79531.801534;79531.801534;104692.617605;903.000000;0.069002;out
11.552501;4;720;74839.210920;74839.210920;81229.664535;905.000000;0.089130;out
11.680409;4;720;68992.883804;68992.883804;51998.028956;831.000000;0.127851;out
11.766169;4;720;75469.772966;75469.772966;84382.474768;904.000000;0.085705;out
11.840700;4;720;78186.693164;78186.693164;97967.075758;912.000000;0.074474;out
11.997129;4;720;79640.658921;79640.658921;105236.904541;2057.000000;0.156371;out
12.108493;4;720;104223.360227;104223.360227;228150.411070;3174.000000;0.111295;out
12.174935;4;720;123660.780423;123660.780423;325337.512054;2699.000000;0.066368;out
12.284921;4;720;83209.558458;83209.558458;123081.402225;1691.000000;0.109911;out
12.431828;4;720;98783.935782;98783.935782;200953.288847;3689.000000;0.146860;out
12.825228;4;720;73689.114302;73689.114302;75479.181444;3711.000000;0.393327;out
14.302525;4;720;60862.389796;60862.389796;11345.558918;2095.000000;1.477230;out
14.407886;4;720;121515.650707;121515.650707;314611.863473;4141.000000;0.105298;out
14.542101;4;720;97732.011163;97732.011163;195693.665752;3281.000000;0.134128;out
14.642999;4;720;87601.093302;87601.093302;145039.076447;1828.000000;0.100828;out
14.728053;4;720;121712.768650;121712.768650;315597.453189;3352.000000;0.084969;out
14.873226;4;720;90472.202058;90472.202058;159394.620225;2891.000000;0.145099;out
14.987655;4;720;92589.990265;92589.990265;169983.561261;2430.000000;0.114364;out
15.085305;4;720;118213.274323;118213.274323;298099.981553;3636.000000;0.097578;out
15.183521;4;720;119396.929492;119396.929492;304018.257397;3730.000000;0.098152;out
15.268894;4;720;98914.440763;98914.440763;201605.813749;2150.000000;0.085315;out
15.343985;4;720;127012.366256;127012.366256;342095.441216;3208.000000;0.075020;out
15.450235;4;720;109088.187648;109088.187648;252474.548177;3351.000000;0.106181;out
15.540699;4;720;97249.428106;97249.428106;193280.750467;2184.000000;0.090397;out
15.605207;4;720;78602.898022;78602.898022;100048.100048;806.000000;0.064449;out
15.670470;4;720;80675.780696;80675.780696;110412.513418;900.000000;0.065210;out
15.766647;4;720;74241.688201;74241.688201;78242.050941;940.000000;0.096112;out
15.864483;4;720;72355.627922;72355.627922;68811.749545;841.000000;0.097774;out
15.950404;4;720;75422.435506;75422.435506;84145.787469;903.000000;0.085851;out
16.078537;4;720;69924.050367;69924.050367;56653.861770;907.000000;0.128076;out
16.136450;4;720;81218.478974;81218.478974;113126.004806;818.000000;0.057847;out
16.208909;4;720;92499.450306;92499.450306;169530.861469;1534.000000;0.072388;out
16.301843;4;720;76992.201297;76992.201297;91994.616420;1068.000000;0.092875;out
16.398923;4;720;71836.590902;71836.590902;66216.564449;803.000000;0.097015;out
16.460766;4;720;80841.760408;80841.760408;111242.411979;859.000000;0.061775;out
16.552592;5;720;100092.488442;100092.488442;96253.640166;1099.000000;0.091342;vp
16.644466;5;720;95404.643085;95404.643085;72814.413384;828.000000;0.090971;adj
16.720078;5;720;101003.776610;101003.776610;100810.081008;952.000000;0.075548;adj
16.779677;5;720;110461.932767;110461.932767;148100.861794;1102.000000;0.059527;adj
16.902496;5;720;105242.177510;105242.177510;122002.085506;1872.000000;0.122752;adj
17.033996;5;720;111688.712537;111688.712537;154234.760644;2534.000000;0.131436;adj
17.185296;5;720;108973.186751;108973.186751;140657.131711;2659.000000;0.151233;adj
17.249226;5;720;111155.229234;111155.229234;151567.344127;1210.000000;0.063866;adj
17.325411;5;720;114700.969362;114700.969362;169296.044767;1611.000000;0.076127;adj
17.385865;5;720;108563.820871;108563.820871;138610.302311;964.000000;0.055638;out
17.440049;5;720;116403.228095;116403.228095;177807.338433;1203.000000;0.054126;out
17.498897;5;720;111823.214452;111823.214452;154907.270219;1137.000000;0.058719;out
17.553824;5;720;108664.804101;108664.804101;139115.218461;954.000000;0.054861;out
17.609509;5;720;110689.716988;110689.716988;149239.782898;1038.000000;0.055642;out
17.673290;5;720;107538.564578;107538.564578;133484.020845;1063.000000;0.063708;out
17.730878;5;720;106512.291793;106512.291793;128352.656921;923.000000;0.057529;out
17.983788;5;720;87935.939432;87935.939432;35470.895118;1121.000000;0.252827;out
18.564862;5;720;83909.537561;83909.537561;15338.885762;1114.000000;0.581007;out
18.740901;5;720;99808.521977;99808.521977;94833.807843;2086.000000;0.175971;out
18.836312;5;720;130842.809440;130842.809440;250005.245159;2979.000000;0.095326;out
19.227453;5;720;91655.308028;91655.308028;54067.738100;2643.000000;0.391065;out
19.315498;5;720;113284.391371;113284.391371;162213.154814;1784.000000;0.087983;out
19.406791;5;720;141441.841530;141441.841530;303000.405608;3455.000000;0.091221;out
19.531528;5;720;134244.397813;134244.397813;267013.187025;4161.000000;0.124668;out
19.623477;5;720;119101.191393;119101.191393;191297.154923;2197.000000;0.091878;out
19.753242;5;720;134619.229758;134619.229758;268887.346750;4359.000000;0.129690;out
19.868826;5;720;128173.137184;128173.137184;236656.883879;3417.000000;0.115509;out
19.995959;5;720;120680.278426;120680.278426;199192.590086;3164.000000;0.127073;out
20.094133;5;720;118173.191019;118173.191019;186657.153050;2289.000000;0.098105;out
20.232411;5;720;140799.504034;140799.504034;299788.718127;5179.000000;0.138204;out
20.359810;5;720;138579.678011;138579.678011;288689.588013;4595.000000;0.127334;out
20.435175;5;720;137341.846731;137341.846731;282500.431613;2659.000000;0.075299;out
20.559027;5;720;151072.420881;151072.420881;351153.302363;5433.000000;0.123775;out
20.675278;5;720;153150.207585;153150.207585;361542.235880;5250.000000;0.116169;out
20.760885;5;720;128327.611010;128327.611010;237429.253005;2538.000000;0.085516;out
20.852055;5;720;152713.981716;152713.981716;359361.106537;4092.000000;0.091095;out
20.963521;5;720;142984.098108;142984.098108;310711.688498;4326.000000;0.111383;out
21.046531;5;720;112691.674201;112691.674201;159249.568960;1651.000000;0.082939;out
21.099210;5;720;142896.172089;142896.172089;310272.058404;2040.000000;0.052599;out
21.149594;5;720;115630.590777;115630.590777;173944.151843;1094.000000;0.050315;out
21.212773;5;720;121286.141460;121286.141460;202221.905260;1595.000000;0.063099;out
21.271401;5;720;133580.304975;133580.304975;263692.722832;1930.000000;0.058553;out
21.329946;5;720;115042.656472;115042.656472;171004.480317;1250.000000;0.058478;out
21.398444;5;720;125281.007280;125281.007280;222196.234359;1900.000000;0.068408;out
21.463410;5;720;137398.202826;137398.202826;282782.212087;2294.000000;0.064898;out
21.532738;5;720;113250.157024;113250.157024;162041.983080;1403.000000;0.069266;out
21.605082;5;720;145145.459808;145145.459808;321518.496998;2905.000000;0.072282;out
21.691400;5;720;119846.698623;119846.698623;195024.691072;2103.000000;0.086266;out
21.766282;6;720;120772.406784;120772.406784;103501.181804;936.000000;0.072347;vp
21.855548;6;720;114931.851425;114931.851425;74298.405007;828.000000;0.089154;adj
21.938403;6;720;116419.996510;116419.996510;81739.130435;846.000000;0.082800;adj
22.027839;6;720;117423.574405;117423.574405;86757.019910;969.000000;0.089353;adj
22.088301;6;720;135726.618952;135726.618952;178272.242641;1346.000000;0.060402;adj
22.195725;6;720;127854.191849;127854.191849;138910.107126;1864.000000;0.107350;adj
22.304675;6;720;126477.768939;126477.768939;132027.992579;1797.000000;0.108886;adj
22.355349;6;720;128427.961311;128427.961311;141778.954439;897.000000;0.050614;adj
22.409153;6;720;132690.004581;132690.004581;163089.170790;1096.000000;0.053762;adj
22.461324;6;720;129081.933324;129081.933324;145048.814505;845.000000;0.046605;out
22.511674;6;720;133164.207652;133164.207652;165460.186143;1040.000000;0.050284;out
22.568597;6;720;127508.942733;127508.942733;137183.861550;975.000000;0.056858;out
22.615483;6;720;129660.673274;129660.673274;147942.514254;866.000000;0.046829;out
22.682407;6;720;122428.033153;122428.033153;111779.313646;934.000000;0.066846;out
22.737579;6;720;126986.593012;126986.593012;134572.112942;927.000000;0.055108;out
22.806921;6;720;119589.999209;119589.999209;97589.143930;845.000000;0.069270;out
22.893377;6;720;117666.595769;117666.595769;87972.126726;950.000000;0.086391;out
22.995465;6;720;114974.715621;114974.715621;74512.725989;950.000000;0.101996;out
23.069519;6;720;134983.621011;134983.621011;174557.252940;1614.000000;0.073970;out
23.149563;6;720;143969.180515;143969.180515;219485.050457;2194.000000;0.079969;out
23.228103;6;720;138218.864954;138218.864954;190733.472654;1871.000000;0.078476;out
23.311944;6;720;124748.378748;124748.378748;123381.041624;1292.000000;0.083773;out
23.388623;6;720;147955.854627;147955.854627;239418.421018;2293.000000;0.076619;out
23.477668;6;720;146067.583474;146067.583474;229977.065252;2557.000000;0.088948;out
23.592921;6;720;121744.669099;121744.669099;108362.493379;1560.000000;0.115169;out
23.677276;6;720;144956.470886;144956.470886;224421.502314;2364.000000;0.084270;out
23.772486;6;720;133941.544622;133941.544622;169346.870993;2014.000000;0.095142;out
23.890789;6;720;129603.053000;129603.053000;147654.412884;2182.000000;0.118222;out
23.962328;6;720;145086.790102;145086.790102;225073.098393;2011.000000;0.071479;out
24.051277;6;720;172045.796896;172045.796896;359868.132363;3998.000000;0.088877;out
24.155076;6;720;141476.349021;141476.349021;207020.892990;2684.000000;0.103719;out
24.240547;6;720;145317.542257;145317.542257;226226.859170;2415.000000;0.085401;out
24.349713;6;720;160649.895642;160649.895642;302888.626092;4130.000000;0.109083;out
24.441767;6;720;157632.509628;157632.509628;287801.696021;3309.000000;0.091980;out
24.514151;6;720;135982.725925;135982.725925;179552.777509;1623.000000;0.072313;out
24.581525;6;720;162859.688997;162859.688997;313937.592868;2641.000000;0.067300;out
24.664635;6;720;152034.359598;152034.359598;259810.945873;2697.000000;0.083045;out
24.756520;6;720;120910.676358;120910.676358;104192.529674;1196.000000;0.091830;out
24.822747;6;720;138772.094838;138772.094838;193499.622071;1600.000000;0.066150;out
24.897940;6;720;118839.062090;118839.062090;93834.458335;881.000000;0.075111;out
24.969606;6;720;124251.616777;124251.616777;120897.231766;1082.000000;0.071598;out
25.047544;6;720;124444.746138;124444.746138;121862.878574;1186.000000;0.077858;out
25.178273;6;720;112966.607172;112966.607172;64472.183743;1053.000000;0.130661;out
25.288165;6;720;117058.267245;117058.267245;84930.484107;1166.000000;0.109831;out
25.346651;6;720;129779.884846;129779.884846;148538.572113;1085.000000;0.058436;out
25.391739;6;720;131866.837268;131866.837268;158973.334221;895.000000;0.045039;out
25.459957;6;720;130470.785467;130470.785467;151993.075219;1295.000000;0.068161;out
25.538437;6;720;123147.327905;123147.327905;115375.787407;1131.000000;0.078422;out
25.621024;7;720;117854.204758;117854.204758;90492.652358;926.000000;0.081863;vp
25.705586;7;720;115451.798832;115451.798832;78480.622727;828.000000;0.084403;adj
25.775914;7;720;119091.228134;119091.228134;96677.769237;849.000000;0.070254;adj
25.857848;7;720;117989.459556;117989.459556;91168.926347;933.000000;0.081870;adj
25.928632;7;720;128454.007950;128454.007950;143491.668317;1268.000000;0.070694;adj
26.020368;7;720;131070.039795;131070.039795;156571.827544;1794.000000;0.091664;adj
26.098571;7;720;138171.728757;138171.728757;192080.272353;1876.000000;0.078134;adj
26.162162;7;720;122318.194943;122318.194943;112812.603283;896.000000;0.063539;adj
26.215479;7;720;130394.930834;130394.930834;153196.282737;1020.000000;0.053265;adj
26.283128;7;720;120753.513301;120753.513301;104989.195072;832.000000;0.063397;out
26.351127;7;720;122316.425526;122316.425526;112803.756200;958.000000;0.067941;out
26.394382;7;720;135247.836280;135247.836280;177460.809966;958.000000;0.043187;out
26.458558;7;720;121335.491544;121335.491544;107899.086288;865.000000;0.064134;out
26.533813;7;720;119713.121095;119713.121095;99787.234043;938.000000;0.075200;out
26.619762;7;720;117173.098696;117173.098696;87087.122050;935.000000;0.085891;out
26.672447;7;720;125320.412578;125320.412578;127823.691460;841.000000;0.052635;out
26.739924;7;720;122392.482829;122392.482829;113184.042711;954.000000;0.067430;out
26.816186;7;720;119158.267598;119158.267598;97012.966560;924.000000;0.076196;out
26.890430;7;720;134268.185071;134268.185071;172562.553926;1600.000000;0.074176;out
26.937063;7;720;171731.796766;171731.796766;359880.612398;2095.000000;0.046571;out
27.045200;7;720;125860.415303;125860.415303;130523.705082;1763.000000;0.108057;out
27.123750;7;720;124485.541768;124485.541768;123649.337411;1213.000000;0.078480;out
27.212404;7;720;138697.683475;138697.683475;194710.045946;2156.000000;0.088583;out
27.333318;7;720;135431.001004;135431.001004;178376.633588;2694.000000;0.120823;out
27.444426;7;720;129814.664695;129814.664695;150294.952042;2086.000000;0.111035;out
27.571471;7;720;136475.291843;136475.291843;183598.087782;2914.000000;0.126973;out
27.652540;7;720;136678.751209;136678.751209;184615.384615;1869.000000;0.080990;out
27.767528;7;720;129091.119252;129091.119252;146677.224828;2107.000000;0.114919;out
27.897972;7;720;136465.758513;136465.758513;183550.421135;2991.000000;0.130362;out
27.990228;7;720;163857.042277;163857.042277;320506.839953;3693.000000;0.092179;out
28.110300;7;720;152957.004320;152957.004320;266006.650166;3990.000000;0.119997;out
28.214228;7;720;128826.975620;128826.975620;145356.506668;1887.000000;0.103855;out
28.300086;7;720;151733.760310;151733.760310;259890.430120;2787.000000;0.085790;out
28.407300;7;720;145064.615858;145064.615858;226544.707859;3034.000000;0.107140;out
28.508005;7;720;126322.179980;126322.179980;132832.528468;1671.000000;0.100638;out
28.595137;7;720;149759.694271;149759.694271;250020.099925;2721.000000;0.087065;out
28.673155;7;720;155389.639746;155389.639746;278169.827299;2710.000000;0.077938;out
28.752284;7;720;124217.288621;124217.288621;122308.071675;1209.000000;0.079079;out
28.843101;7;720;129215.532805;129215.532805;147299.292593;1671.000000;0.090754;out
28.897610;7;720;149075.071020;149075.071020;246596.983669;1678.000000;0.054437;out
28.960818;7;720;125299.720661;125299.720661;127720.231873;1008.000000;0.063138;out
29.027928;7;720;127860.171483;127860.171483;140522.485984;1178.000000;0.067064;out
29.122556;7;720;115340.749166;115340.749166;77925.374397;921.000000;0.094552;out
29.226329;7;720;116712.279879;116712.279879;84783.027965;1099.000000;0.103700;out
29.311477;7;720;119895.297726;119895.297726;100698.117199;1071.000000;0.085086;out
29.399443;7;720;115827.021604;115827.021604;80356.736588;883.000000;0.087908;out
29.483926;7;720;123695.114894;123695.114894;119697.203037;1263.000000;0.084413;out
29.575519;7;720;118639.062805;118639.062805;94416.942596;1080.000000;0.091509;out
29.699840;8;720;142879.893089;142879.893089;198339.632393;3070.000000;0.123828;vp
29.797318;8;720;120285.398653;120285.398653;85367.160213;996.000000;0.093338;adj
29.886245;8;720;131914.586580;131914.586580;143513.099847;1594.000000;0.088856;adj
29.989978;8;720;139337.363421;139337.363421;180626.984050;2340.000000;0.103639;adj
30.366828;8;720;114750.989648;114750.989648;57695.115186;2717.000000;0.376739;adj
30.676864;8;720;115033.228104;115033.228104;59106.307469;2290.000000;0.309950;adj
31.007190;8;720;118744.583107;118744.583107;77663.082481;3206.000000;0.330247;adj
31.194289;8;720;113674.962745;113674.962745;52314.980671;1223.000000;0.187021;adj
31.284599;8;720;132449.231269;132449.231269;146186.323290;1649.000000;0.090241;adj
31.376350;8;720;118104.722580;118104.722580;74463.779846;828.000000;0.088956;out
31.434446;8;720;126540.244565;126540.244565;116641.389770;846.000000;0.058024;out
31.495448;8;720;129568.428571;129568.428571;131782.309800;1004.000000;0.060949;out
31.562873;8;720;126579.684607;126579.684607;116838.589981;984.000000;0.067375;out
31.617280;8;720;129054.973288;129054.973288;129215.033389;878.000000;0.054359;out
31.685740;8;720;126071.449231;126071.449231;114297.413100;977.000000;0.068383;out
