31.880443;8;720;133835.829634;133835.829634;87669.295862;992.000000;0.090522;out
31.940237;8;720;139502.412502;139502.412502;116002.210204;866.000000;0.059723;out
32.001968;8;720;142404.720851;142404.720851;130513.751946;1006.000000;0.061664;out
32.070134;8;720;138804.759821;138804.759821;112513.946797;958.000000;0.068116;out
32.123861;8;720;142274.350580;142274.350580;129861.900591;871.000000;0.053657;out
32.192717;8;720;138812.943980;138812.943980;112554.867591;968.000000;0.068802;out
32.288491;8;720;146076.488255;146076.488255;148872.588970;1781.000000;0.095706;out
32.365003;8;720;167190.318579;167190.318579;254441.740587;2431.000000;0.076434;out
32.445400;8;720;159478.470337;159478.470337;215882.499378;2168.000000;0.080340;out
32.531886;8;720;143960.314015;143960.314015;138291.717770;1494.000000;0.086426;out
32.629787;8;720;167865.284954;167865.284954;257816.572462;3153.000000;0.097837;out
32.716178;8;720;199712.359681;199712.359681;417051.946096;4499.000000;0.086301;out
32.803372;8;720;162258.713814;162258.713814;229783.716765;2502.000000;0.087108;out
32.931943;8;720;173007.237551;173007.237551;283526.335450;4554.000000;0.128496;out
33.018997;8;720;168000.365814;168000.365814;258491.976764;2809.000000;0.086935;out
33.135976;8;720;145124.880980;145124.880980;144114.552593;2106.000000;0.116907;out
33.292554;8;720;176573.807180;176573.807180;301359.183595;5895.000000;0.156491;out
33.417543;8;720;179498.627468;179498.627468;315983.285035;4934.000000;0.124918;out
33.530287;8;720;164174.443080;164174.443080;239362.363091;3371.000000;0.112666;out
33.685108;8;720;167714.735759;167714.735759;257063.826487;4972.000000;0.154732;out
33.877202;8;720;152749.882300;152749.882300;182239.559192;4374.000000;0.192011;out
33.995330;8;720;154368.481794;154368.481794;190332.556662;2808.000000;0.118025;out
34.143180;8;720;174693.839126;174693.839126;291959.343322;5393.000000;0.147774;out
34.299369;8;720;172251.186734;172251.186734;279746.081364;5459.000000;0.156113;out
34.404875;8;720;152436.830923;152436.830923;180674.302307;2380.000000;0.105383;out
34.564104;8;720;141635.923739;141635.923739;126669.766390;2520.000000;0.159154;out
34.744817;8;720;134566.628636;134566.628636;91323.290872;2062.000000;0.180633;out
34.839333;8;720;140917.876352;140917.876352;123079.529452;1453.000000;0.094443;out
34.961388;8;720;150770.086962;150770.086962;172340.582502;2628.000000;0.121991;out
35.082043;8;720;163570.776964;163570.776964;236344.032512;3562.000000;0.120570;out
35.177804;8;720;142255.961494;142255.961494;129769.955162;1552.000000;0.095677;out
35.284297;8;720;148841.488910;148841.488910;162697.592241;2164.000000;0.106406;out
35.418459;8;720;138172.216546;138172.216546;109351.230425;1833.000000;0.134100;out
35.550146;9;720;156580.079519;156580.079519;187215.415579;3058.000000;0.130673;vp
35.642523;9;720;134108.687160;134108.687160;74858.453784;828.000000;0.088487;adj
35.914372;9;720;124123.345757;124123.345757;24931.746768;847.000000;0.271782;adj
36.210025;9;720;124344.121016;124344.121016;26035.623065;962.000000;0.295595;adj
36.283247;9;720;139627.388115;139627.388115;102451.958560;937.000000;0.073166;adj
36.426455;9;720;141571.133850;141571.133850;112170.687234;2007.000000;0.143139;adj
36.545111;9;720;163567.573626;163567.573626;222152.886115;3293.000000;0.118585;adj
36.666212;9;720;158719.882160;158719.882160;197914.428782;2994.000000;0.121022;adj
36.804312;9;720;166691.247753;166691.247753;237771.256747;4102.000000;0.138015;adj
36.919480;9;720;130880.013552;130880.013552;58715.085742;844.000000;0.114996;out
37.022457;9;720;138229.407248;138229.407248;95462.054222;1228.000000;0.102910;out
37.167060;9;720;131091.006669;131091.006669;59770.051330;1080.000000;0.144554;out
37.308505;9;720;129389.779564;129389.779564;51263.915805;906.000000;0.141386;out
37.424823;9;720;133477.884967;133477.884967;71704.442820;1042.000000;0.116255;out
37.489625;9;720;148912.598324;148912.598324;148878.009606;1205.000000;0.064751;out
37.566020;9;720;146154.039253;146154.039253;135085.214247;1289.000000;0.076337;out
37.633148;9;720;182421.789910;182421.789910;316423.967534;2651.000000;0.067024;out
37.699298;9;720;143352.270187;143352.270187;121076.368920;1000.000000;0.066074;out
37.792378;9;720;155433.778504;155433.778504;181483.910505;2110.000000;0.093011;out
37.905415;9;720;160279.934476;160279.934476;205714.690366;2905.000000;0.112972;out
38.001851;9;720;164138.189931;164138.189931;225005.967640;2710.000000;0.096353;out
38.087284;9;720;156845.793405;156845.793405;188543.985006;2012.000000;0.085370;out
38.184033;9;720;201626.238376;201626.238376;412446.209864;4984.000000;0.096672;out
38.295637;9;720;202328.216781;202328.216781;415956.101891;5799.000000;0.111531;out
38.407546;9;720;165934.092151;165934.092151;233985.478737;3271.000000;0.111836;out
38.562675;9;720;182096.949973;182096.949973;314799.767847;6102.000000;0.155070;out
38.676440;9;720;187162.507729;187162.507729;340127.556631;4833.000000;0.113675;out
38.878549;9;720;138849.700960;138849.700960;98563.522785;2489.000000;0.202022;out
39.064818;9;720;185396.220257;185396.220257;331296.119268;7711.000000;0.186202;out
39.202598;9;720;205122.892973;205122.892973;429929.482850;7400.000000;0.137697;out
39.367426;9;720;168983.744117;168983.744117;249233.738567;5133.000000;0.164761;out
39.562505;9;720;176135.683637;176135.683637;284993.436167;6947.000000;0.195008;out
39.721935;9;720;182146.121430;182146.121430;315045.625133;6275.000000;0.159342;out
39.907684;9;720;151514.111806;151514.111806;161885.577016;3757.000000;0.185662;out
40.118762;9;720;175536.486472;175536.486472;281997.450346;7438.000000;0.211009;out
40.309913;9;720;187419.518058;187419.518058;341412.608275;8154.000000;0.191065;out
40.505495;9;720;156624.721444;156624.721444;187438.625205;4581.000000;0.195520;out
40.658581;9;720;130711.046275;130711.046275;57870.249360;1107.000000;0.153032;out
40.785467;9;720;141354.487473;141354.487473;111087.455350;1761.000000;0.126819;out
40.925680;9;720;140689.969141;140689.969141;107764.863689;1888.000000;0.140157;out
41.128734;9;720;130747.134584;130747.134584;58050.690904;1473.000000;0.202995;out
41.246890;9;720;150465.174996;150465.174996;156640.892961;2312.000000;0.118079;out
41.373796;9;720;154417.294715;154417.294715;176401.491561;2797.000000;0.126847;out
41.511903;9;720;131875.148560;131875.148560;63690.760783;1099.000000;0.138042;out
41.646242;9;720;148128.893448;148128.893448;144959.485224;2433.000000;0.134272;out
41.772861;9;720;151312.984519;151312.984519;160879.940579;2545.000000;0.126554;out
41.938591;9;720;132832.021333;132832.021333;68475.124648;1418.000000;0.165666;out
42.056752;9;720;145912.064154;145912.064154;133875.338753;1976.000000;0.118080;out
42.201097;10;720;133434.472982;133434.472982;249306.130399;4480.000000;0.143759;vp
42.330559;10;720;93898.643418;93898.643418;51626.982581;828.000000;0.128305;adj
42.450162;10;720;95297.604053;95297.604053;58621.785756;876.000000;0.119546;adj
42.544631;10;720;99418.690278;99418.690278;79227.216879;935.000000;0.094412;adj
42.672160;10;720;95862.303334;95862.303334;61445.282160;979.000000;0.127463;adj
42.817864;10;720;124396.635759;124396.635759;204116.944288;3716.000000;0.145642;adj
42.936984;10;720;142601.042179;142601.042179;295138.976388;4392.000000;0.119049;adj
43.123694;10;720;108261.959103;108261.959103;123443.561004;2880.000000;0.186644;adj
43.296370;10;720;125101.591967;125101.591967;207641.725327;4480.000000;0.172605;adj
43.397689;10;720;97243.131187;97243.131187;68349.421428;855.000000;0.100074;out
43.549154;10;720;112719.300811;112719.300811;145730.269546;2758.000000;0.151403;out
43.872851;10;720;93035.875636;93035.875636;47313.143673;1914.000000;0.323631;out
43.987577;10;720;97093.784095;97093.784095;67602.685968;969.000000;0.114670;out
44.144109;10;720;98186.006223;98186.006223;73063.796608;1429.000000;0.156466;out
44.216772;10;720;131047.590865;131047.590865;237371.719815;2154.000000;0.072595;out
44.311599;10;720;132808.172294;132808.172294;246174.626960;2916.000000;0.094762;out
44.373675;10;720;143231.027475;143231.027475;298288.902866;2312.000000;0.062007;out
44.470324;10;720;100075.266162;100075.266162;82510.096303;996.000000;0.096570;out
44.566600;10;720;124249.662771;124249.662771;203382.079345;2446.000000;0.096213;out
44.671717;10;720;152243.036307;152243.036307;343348.947028;4508.000000;0.105036;out
44.776064;10;720;139675.907405;139675.907405;280513.302515;3656.000000;0.104266;out
44.891839;10;720;125432.144251;125432.144251;209294.486746;3027.000000;0.115703;out
45.000713;10;720;183622.881992;183622.881992;500248.175451;6803.000000;0.108794;out
45.158171;10;720;155826.193238;155826.193238;361264.731683;7104.000000;0.157314;out
45.298940;10;720;125616.262240;125616.262240;210215.076691;3697.000000;0.140694;out
45.472496;10;720;143899.966677;143899.966677;301633.598875;6541.000000;0.173482;out
45.618904;10;720;155793.570827;155793.570827;361101.619627;6605.000000;0.146330;out
45.791983;10;720;110351.992718;110351.992718;133893.729079;2895.000000;0.172973;out
45.999564;10;720;157831.011401;157831.011401;371288.822495;9631.000000;0.207515;out
46.562347;10;720;108085.920325;108085.920325;122563.367116;8621.000000;0.562713;out
46.752010;10;720;138664.179009;138664.179009;275454.660534;6528.000000;0.189592;out
46.996372;10;720;146113.110088;146113.110088;312699.315929;9548.000000;0.244273;out
47.168767;10;720;150321.154937;150321.154937;333739.540174;7189.000000;0.172326;out
47.210624;10;720;253940.781358;253940.781358;851837.672282;4450.000000;0.041792;out
47.288499;10;720;270763.313612;270763.313612;935950.333552;9102.000000;0.077799;out
47.496407;10;720;173636.897655;173636.897655;450318.253766;11700.000000;0.207853;out
47.710152;10;720;124654.378580;124654.378580;205405.658390;5486.000000;0.213665;out
47.885626;10;720;98478.521102;98478.521102;74526.371001;1634.000000;0.175401;out
48.008909;10;720;117026.434678;117026.434678;167265.938882;2576.000000;0.123205;out
48.161450;10;720;113206.181132;113206.181132;148164.671150;2823.000000;0.152425;out
48.383603;10;720;96824.256805;96824.256805;66255.049516;1839.000000;0.222051;out
48.449523;10;720;145879.034913;145879.034913;311528.940054;2564.000000;0.065843;out
48.668972;10;720;99976.508956;99976.508956;82016.310269;2249.000000;0.219371;out
48.797297;10;720;101448.878412;101448.878412;89378.157550;1433.000000;0.128264;out
48.895251;10;720;129298.742707;129298.742707;228627.479029;2797.000000;0.097871;out
48.968365;10;720;163228.206852;163228.206852;398274.799754;3636.000000;0.073035;out
49.060997;10;720;122326.555388;122326.555388;193766.542430;2242.000000;0.092565;out
49.207074;10;720;117710.467020;117710.467020;170686.100590;3115.000000;0.145999;out
49.329486;11;720;163263.511250;163263.511250;301186.517223;4585.000000;0.121785;vp
49.468975;11;720;112589.410266;112589.410266;47816.012300;828.000000;0.138531;adj
49.603563;11;720;115252.658805;115252.658805;61132.254995;1028.000000;0.134528;adj
49.695152;11;720;122081.319033;122081.319033;95275.556138;1090.000000;0.091524;adj
49.815282;11;720;119818.651206;119818.651206;83962.217002;1260.000000;0.120054;adj
49.985526;11;720;145466.226844;145466.226844;212200.095194;4514.000000;0.170179;adj
50.151648;11;720;150476.444201;150476.444201;237251.181980;4924.000000;0.166035;adj
50.262778;11;720;180857.815190;180857.815190;389158.036920;5402.000000;0.111050;adj
50.403536;11;720;162541.149092;162541.149092;297574.706434;5233.000000;0.140684;adj
50.451932;11;720;149967.945313;149967.945313;234708.687539;1415.000000;0.048230;out
50.554344;11;720;134698.541412;134698.541412;158361.668035;2026.000000;0.102348;out
50.619404;11;720;142786.782672;142786.782672;198802.874333;1615.000000;0.064989;out
50.681052;11;720;132152.074550;132152.074550;145629.333723;1121.000000;0.061581;out
50.786720;11;720;125782.490593;125782.490593;113781.413935;1502.000000;0.105606;out
50.917103;11;720;136613.337856;136613.337856;167935.650252;2735.000000;0.130288;out
51.031560;11;720;126470.865963;126470.865963;117223.290785;1676.000000;0.114380;out
51.213677;11;720;118986.395224;118986.395224;79800.937090;1816.000000;0.182053;out
51.360324;11;720;124758.901674;124758.901674;108663.469345;1991.000000;0.146581;out
51.868795;11;720;112272.361470;112272.361470;46230.768323;2938.000000;0.508406;out
51.996629;11;720;182293.021089;182293.021089;396334.066416;6330.000000;0.127771;out
52.204718;11;720;148498.539926;148498.539926;227361.660602;5912.000000;0.208021;out
52.395886;11;720;138970.257163;138970.257163;179720.246786;4293.000000;0.191097;out
52.815659;11;720;138121.250526;138121.250526;175475.213602;9206.000000;0.419706;out
52.950749;11;720;191803.154246;191803.154246;443884.732202;7490.000000;0.134990;out
53.054602;11;720;181392.736679;181392.736679;391832.644369;5083.000000;0.103779;out
53.276582;11;720;154290.464776;154290.464776;256321.284851;7110.000000;0.221909;out
53.834509;11;720;123539.175403;123539.175403;102564.837986;7152.000000;0.557852;out
53.985133;11;720;140435.457827;140435.457827;187046.250108;3520.000000;0.150551;out
54.526076;11;720;131386.442243;131386.442243;141801.172186;9587.000000;0.540870;out
54.706271;11;720;192433.766142;192433.766142;447037.791682;10065.000000;0.180119;out
55.137795;11;720;133880.733538;133880.733538;154272.628661;8320.000000;0.431444;out
55.498022;11;720;146235.230788;146235.230788;216045.114911;9726.000000;0.360147;out
55.569249;11;720;257808.327569;257808.327569;773910.598819;6882.000000;0.071140;out
55.632294;11;720;219147.246643;219147.246643;580605.194186;4569.000000;0.062955;out
55.850391;11;720;195043.583076;195043.583076;460086.876350;12538.000000;0.218011;out
56.259338;11;720;168215.567280;168215.567280;325946.797374;16658.000000;0.408852;out
56.524154;11;720;141372.541070;141372.541070;191731.666320;6345.000000;0.264745;out
56.594234;11;720;144534.779234;144534.779234;207542.857143;1816.000000;0.070000;out
56.693188;11;720;152372.259332;152372.259332;246730.257634;3049.000000;0.098861;out
56.726562;11;720;236596.025933;236596.025933;667849.090636;2777.000000;0.033265;out
56.750015;11;720;225929.419815;225929.419815;614516.060049;1796.000000;0.023381;out
56.803801;11;720;182294.886475;182294.886475;396343.393346;2661.000000;0.053711;out
56.978729;11;720;124238.138373;124238.138373;106059.652835;2318.000000;0.174845;out
57.212348;11;720;113536.476557;113536.476557;52551.343759;1534.000000;0.233524;out
57.334004;11;720;138791.207929;138791.207929;178825.000617;2717.000000;0.121549;out
57.511877;11;720;128551.611703;128551.611703;127627.019486;2836.000000;0.177768;out
57.661326;11;720;126815.680080;126815.680080;118947.361374;2221.000000;0.149377;out
57.859138;11;720;136761.610659;136761.610659;168677.014267;4169.000000;0.197727;out
57.963340;12;720;244155.204320;244155.204320;638186.337566;8248.000000;0.103393;vp
58.052917;12;720;131330.101387;131330.101387;74060.822898;828.000000;0.089440;adj
58.186611;12;720;126642.092503;126642.092503;50620.778482;845.000000;0.133542;adj
58.296366;12;720;130242.515434;130242.515434;68622.893137;941.000000;0.109701;adj
58.461501;12;720;125851.819382;125851.819382;46669.412876;963.000000;0.165076;adj
58.580949;12;720;214669.715490;214669.715490;490758.893413;7322.000000;0.119358;adj
58.671558;12;720;197259.422208;197259.422208;403707.427006;4568.000000;0.090521;adj
58.820929;12;720;199577.753272;199577.753272;415299.082323;7750.000000;0.149290;adj
59.044214;12;720;185994.648436;185994.648436;347383.558146;9693.000000;0.223223;adj
59.156967;12;720;130630.032889;130630.032889;70560.480412;987.000000;0.111904;out
59.298716;12;720;131371.029554;131371.029554;74265.463736;1315.000000;0.141654;out
59.402771;12;720;155156.879660;155156.879660;193194.714266;2511.000000;0.103978;out
59.491732;12;720;139737.646561;139737.646561;116098.548768;1290.000000;0.088890;out
59.638286;12;720;133811.631928;133811.631928;86468.475604;1583.000000;0.146458;out
59.726429;12;720;151581.352992;151581.352992;175317.080925;1930.000000;0.088069;out
59.860584;12;720;128020.916216;128020.916216;57514.897044;964.000000;0.134087;out
59.957117;12;720;137501.815300;137501.815300;104919.392463;1265.000000;0.096455;out
59.996356;12;720;155191.716128;155191.716128;193368.896603;947.000000;0.039179;out
60.198570;12;720;140978.169140;140978.169140;122301.161663;3090.000000;0.202124;out
60.385200;12;720;181419.195464;181419.195464;324506.293286;7567.000000;0.186548;out
60.499879;12;720;231048.015440;231048.015440;572650.393165;8202.000000;0.114583;out
60.616845;12;720;183141.255653;183141.255653;333116.594230;4867.000000;0.116884;out
61.105484;12;720;152497.903363;152497.903363;179899.832782;10987.000000;0.488583;out
61.264364;12;720;215138.687270;215138.687270;493103.752314;9787.000000;0.158782;out
61.434945;12;720;170145.290041;170145.290041;268136.766172;5715.000000;0.170510;out
61.981217;12;720;146771.840947;146771.840947;151269.520700;10327.000000;0.546151;out
62.314102;12;720;182442.453884;182442.453884;329622.585385;13713.000000;0.332817;out
62.428843;12;720;166821.870944;166821.870944;251519.670687;3605.000000;0.114663;out
62.989972;12;720;143290.976972;143290.976972;133865.200823;9388.000000;0.561042;out
63.568978;12;720;149856.567251;149856.567251;166693.152218;12063.000000;0.578932;out
63.765015;12;720;160366.304741;160366.304741;219241.839672;5370.000000;0.195948;out
64.058290;12;720;162951.222727;162951.222727;232166.429602;8508.000000;0.293169;out
64.279559;12;720;162048.068238;162048.068238;227650.657154;6294.000000;0.221181;out
64.474111;12;720;149282.329597;149282.329597;163821.963951;3982.000000;0.194455;out
64.859075;12;720;184233.764379;184233.764379;338579.137859;16289.000000;0.384879;out
65.231583;12;720;190667.788459;190667.788459;370749.258260;17260.000000;0.372435;out
65.435653;12;720;165788.766566;165788.766566;246354.148795;6282.000000;0.203999;out
65.727581;12;720;126166.927364;126166.927364;48244.952783;1760.000000;0.291844;out
65.885409;12;720;143214.864049;143214.864049;133484.636207;2632.000000;0.157741;out
65.982452;12;720;159959.613098;159959.613098;217208.381455;2633.000000;0.096976;out
66.064291;12;720;156705.766977;156705.766977;200939.150851;2054.000000;0.081776;out
66.177417;12;720;162564.259153;162564.259153;230231.611727;3253.000000;0.113034;out
66.438343;12;720;136220.285355;136220.285355;98511.742741;3212.000000;0.260842;out
66.684591;12;720;127404.943490;127404.943490;54435.033413;1675.000000;0.246165;out
66.802899;12;720;169148.002189;169148.002189;263150.326908;3889.000000;0.118229;out
66.977800;12;720;156412.913898;156412.913898;199474.885453;4359.000000;0.174819;out
67.027696;12;720;189150.339625;189150.339625;363162.014088;2262.000000;0.049829;out
67.142616;12;720;163339.526143;163339.526143;234107.946680;3361.000000;0.114853;out
67.546538;13;720;189998.020708;189998.020708;242643.703248;12229.000000;0.403192;vp
67.683705;13;720;151194.081679;151194.081679;48624.008104;828.000000;0.136229;adj
67.834710;13;720;150988.041983;150988.041983;47593.809625;898.000000;0.150944;adj
67.944758;13;720;155319.700608;155319.700608;69252.102751;952.000000;0.109975;adj
68.055474;13;720;154957.908515;154957.908515;67443.142287;933.000000;0.110671;adj
68.282318;13;720;195300.238150;195300.238150;269154.790461;7630.000000;0.226784;adj
68.717541;13;720;174233.622041;174233.622041;163821.709916;8911.000000;0.435156;adj
69.140524;13;720;170355.131760;170355.131760;144429.258511;7635.000000;0.422906;adj
69.709448;13;720;173927.520661;173927.520661;162291.203015;11540.000000;0.568854;adj
69.856270;13;720;150689.201089;150689.201089;46099.605153;845.000000;0.146639;out
70.105010;13;720;150239.206225;150239.206225;43849.630833;1363.000000;0.248668;out
70.140486;13;720;194954.697489;194954.697489;267427.087157;1184.000000;0.035419;out
70.270071;13;720;152179.098936;152179.098936;53549.094390;867.000000;0.129526;out
70.395672;13;720;156228.745697;156228.745697;73797.328193;1158.000000;0.125533;out
70.474230;13;720;174563.868797;174563.868797;165472.943695;1623.000000;0.078466;out
70.538551;13;720;181374.001930;181374.001930;199523.609360;1602.000000;0.064233;out
70.655083;13;720;163081.061433;163081.061433;108058.906874;1573.000000;0.116455;out
70.780697;13;720;161108.766130;161108.766130;98197.430363;1541.000000;0.125543;out
70.950139;13;720;169413.825534;169413.825534;139722.727380;2958.000000;0.169364;out
71.170808;13;720;198820.147946;198820.147946;286754.339440;7907.000000;0.220593;out
71.468112;13;720;198720.004340;198720.004340;286253.621408;10634.000000;0.297191;out
71.585790;13;720;215016.701476;215016.701476;367737.107089;5405.000000;0.117584;out
72.122264;13;720;175402.608793;175402.608793;169666.643674;11376.000000;0.536393;out
72.423614;13;720;195882.450531;195882.450531;272065.852363;10246.000000;0.301280;out
72.529655;13;720;245375.190839;245375.190839;519529.553907;6880.000000;0.105942;out
72.936072;13;720;202154.210216;202154.210216;303424.650792;15412.000000;0.406348;out
73.362756;13;720;194942.427181;194942.427181;267365.735617;14253.000000;0.426472;out
73.541365;13;720;172368.971442;172368.971442;154498.456920;3448.000000;0.178539;out
73.757325;13;720;211194.968616;211194.968616;348628.442789;9408.000000;0.215886;out
74.197581;13;720;173532.891122;173532.891122;160318.055319;8821.000000;0.440175;out
74.297769;13;720;218889.666041;218889.666041;387101.929916;4844.000000;0.100108;out
74.419445;13;720;227529.696708;227529.696708;430302.083248;6540.000000;0.121589;out
74.554678;13;720;191227.694845;191227.694845;248792.073933;4203.000000;0.135149;out
74.703087;13;720;178522.297695;178522.297695;185265.088183;3435.000000;0.148328;out
75.625472;13;720;160976.799756;160976.799756;97537.598489;11245.000000;0.922311;out
75.937367;13;720;201055.210944;201055.210944;297929.654429;11613.000000;0.311832;out
76.149121;13;720;201830.951228;201830.951228;301808.355851;7986.000000;0.211684;out
76.195621;13;720;205993.192165;205993.192165;322619.560534;1872.000000;0.046420;out
76.287823;13;720;193469.323478;193469.323478;260000.217101;2994.000000;0.092123;out
76.358108;13;720;208088.480924;208088.480924;333096.004329;2924.000000;0.070226;out
76.482515;13;720;164053.246086;164053.246086;112919.830138;1755.000000;0.124336;out
76.679933;13;720;161747.178891;161747.178891;101389.494167;2501.000000;0.197338;out
76.811790;13;720;165521.853325;165521.853325;120262.866336;1981.000000;0.131778;out
76.988114;13;720;154097.084377;154097.084377;63139.021595;1391.000000;0.176246;out
77.088336;13;720;190389.856017;190389.856017;244602.879795;3062.000000;0.100146;out
77.184875;13;720;204097.951002;204097.951002;313143.354722;3776.000000;0.096467;out
77.311705;13;720;174854.416099;174854.416099;166925.680206;2645.000000;0.126763;out
77.390770;13;720;233540.891311;233540.891311;460358.056266;4545.000000;0.078982;out
77.545003;14;720;323841.294641;323841.294641;585377.355401;11172.000000;0.152681;vp
77.694836;14;720;227048.579878;227048.579878;101413.781587;1822.000000;0.143728;adj
77.819720;14;720;314177.801317;314177.801317;537059.888780;8378.000000;0.124798;adj
78.180405;14;720;271233.647882;271233.647882;322339.121609;14530.000000;0.360614;adj
78.629139;14;720;249737.655614;249737.655614;214859.160266;12050.000000;0.448666;adj
78.738059;14;720;312400.545132;312400.545132;528173.607857;7186.000000;0.108843;adj
78.879109;14;720;300764.646164;300764.646164;469994.113016;8283.000000;0.140989;adj
78.995828;14;720;231439.867981;231439.867981;123370.222104;1799.000000;0.116657;adj
79.145946;14;720;234383.836583;234383.836583;138090.065113;2590.000000;0.150047;adj
79.305904;14;720;215491.486811;215491.486811;43628.316253;828.000000;0.151828;out
79.402724;14;720;225367.014037;225367.014037;93005.952381;1125.000000;0.096768;out
79.574064;14;720;222217.449648;222217.449648;77258.130437;1654.000000;0.171270;out
79.874988;14;720;216090.384643;216090.384643;46622.805414;1753.000000;0.300797;out
80.055582;14;720;216027.083025;216027.083025;46306.297324;1045.000000;0.180537;out
80.190911;14;720;223728.333633;223728.333633;84812.550365;1434.000000;0.135263;out
80.375913;14;720;224044.086217;224044.086217;86391.313282;1997.000000;0.184926;out
80.476952;14;720;223339.238361;223339.238361;82867.074004;1046.000000;0.100981;out
80.691927;14;720;228277.364886;228277.364886;107557.706627;2889.000000;0.214880;out
80.940236;14;720;241942.346761;241942.346761;175882.616000;5457.000000;0.248211;out
81.117869;14;720;235430.259970;235430.259970;143322.182048;3181.000000;0.177558;out
81.222257;14;720;264954.057050;264954.057050;290941.167446;3793.000000;0.104296;out
81.332123;14;720;250837.016609;250837.016609;220355.965241;3024.000000;0.109786;out
81.455795;14;720;309114.662087;309114.662087;511744.192632;7906.000000;0.123593;out
81.870085;14;720;245539.234920;245539.234920;193867.056796;10038.000000;0.414222;out
81.987455;14;720;278745.222936;278745.222936;359896.996879;5276.000000;0.117278;out
82.361750;14;720;252226.855702;252226.855702;227305.160706;10632.000000;0.374193;out
82.650812;14;720;262689.475955;262689.475955;279618.261971;10101.000000;0.288994;out
82.881389;14;720;263657.550711;263657.550711;284458.635754;8196.000000;0.230501;out
83.304417;14;720;259746.081274;259746.081274;264901.288568;14005.000000;0.422950;out
83.807655;14;720;248974.849500;248974.849500;211045.129697;13274.000000;0.503172;out
83.880830;14;720;264577.105079;264577.105079;289056.407590;2641.000000;0.073093;out
84.066381;14;720;257996.054401;257996.054401;256151.154201;5938.000000;0.185453;out
84.328356;14;720;243807.046660;243807.046660;185206.115498;6063.000000;0.261892;out
84.486802;14;720;249038.057149;249038.057149;211361.167942;4184.000000;0.158364;out
84.657137;14;720;245047.023079;245047.023079;191405.997592;4073.000000;0.170235;out
84.775346;14;720;255102.105398;255102.105398;241681.409187;3569.000000;0.118139;out
84.909770;14;720;248273.066485;248273.066485;207536.214623;3485.000000;0.134338;out
85.376178;14;720;244081.807272;244081.807272;186579.918556;10876.000000;0.466331;out
85.994169;14;720;240701.443371;240701.443371;169678.099051;13106.000000;0.617923;out
86.076916;14;720;227336.948030;227336.948030;102855.622347;1063.000000;0.082679;out
86.190002;14;720;224858.997033;224858.997033;90465.867363;1278.000000;0.113015;out
86.236123;14;720;249317.167401;249317.167401;212756.719205;1225.000000;0.046062;out
86.329199;14;720;223640.884036;223640.884036;84375.302377;981.000000;0.093013;out
86.449917;14;720;221550.435630;221550.435630;73923.060348;1115.000000;0.120666;out
86.553682;14;720;223168.246120;223168.246120;82012.112796;1063.000000;0.103692;out
86.655645;14;720;228075.287781;228075.287781;106547.321104;1357.000000;0.101889;out
86.743726;14;720;250829.537801;250829.537801;220318.571201;2424.000000;0.088018;out
86.845149;14;720;249875.106223;249875.106223;215546.413315;2731.000000;0.101361;out
86.979512;15;720;313612.134917;313612.134917;489371.244058;8184.000000;0.133788;vp
87.091730;15;720;227555.378635;227555.378635;59087.462647;828.000000;0.112105;adj
87.207142;15;720;228903.013777;228903.013777;65825.638358;949.000000;0.115335;adj
87.389777;15;720;264091.797825;264091.797825;241769.558596;5517.000000;0.182554;adj
87.982574;15;720;246808.625352;246808.625352;155353.696230;11510.000000;0.592712;adj
88.081490;15;720;253911.756917;253911.756917;190869.354055;2358.000000;0.098832;adj
88.344411;15;720;278498.618801;278498.618801;313803.663477;10311.000000;0.262865;adj
88.471573;15;720;232573.231517;232573.231517;84176.727055;1337.000000;0.127066;adj
88.534494;15;720;272227.650838;272227.650838;282448.823661;2218.000000;0.062822;adj
88.574718;15;720;257570.724459;257570.724459;209164.191769;986.000000;0.037712;out
88.619474;15;720;258140.016956;258140.016956;212010.654252;1184.000000;0.044677;out
88.731649;15;720;230651.942961;230651.942961;74570.284277;1045.000000;0.112109;out
88.849723;15;720;235982.125463;235982.125463;101221.196790;1493.000000;0.117999;out
88.953615;15;720;252804.534791;252804.534791;185333.243428;2405.000000;0.103813;out
89.034719;15;720;258880.757358;258880.757358;215714.356265;2184.000000;0.080996;out
89.152714;15;720;290277.401653;290277.401653;372697.577737;5491.000000;0.117865;out
89.281356;15;720;275973.883025;275973.883025;301179.984599;4840.000000;0.128561;out
89.421914;15;720;253080.671867;253080.671867;186713.928808;3279.000000;0.140493;out
89.555694;15;720;257438.206187;257438.206187;208501.600407;3485.000000;0.133716;out
89.658489;15;720;272776.163431;272776.163431;285191.386628;3662.000000;0.102724;out
89.810948;15;720;279198.528404;279198.528404;317303.211494;6043.000000;0.152359;out
89.989333;15;720;287914.491301;287914.491301;360883.025979;8043.000000;0.178296;out
90.186763;15;720;258594.377463;258594.377463;214282.456789;5286.000000;0.197347;out
90.754931;15;720;241153.443065;241153.443065;127077.784799;9024.000000;0.568093;out
91.264837;15;720;246735.572113;246735.572113;154988.430038;9871.000000;0.509509;out
91.461827;15;720;260255.696175;260255.696175;222589.050350;5478.000000;0.196883;out
91.633013;15;720;291853.991456;291853.991456;380580.526753;8139.000000;0.171086;out
91.726610;15;720;350291.896801;350291.896801;672770.053476;7863.000000;0.093500;out
