2.417475;1;720;27447.266466;27447.266466;137236.332329;797.000000;0.046460;out
2.479513;1;720;22179.905109;22179.905109;110899.525546;859.000000;0.061966;out
2.546724;1;720;20468.219456;20468.219456;102341.097278;859.000000;0.067148;out
2.618044;1;720;17891.266222;17891.266222;89456.331112;797.000000;0.071275;out
2.703730;1;720;16049.512466;16049.512466;80247.562328;859.000000;0.085635;out
2.791579;1;720;15657.503503;15657.503503;78287.517516;859.000000;0.087779;out
2.871747;1;720;15919.702379;15919.702379;79598.511897;797.000000;0.080102;out
2.947712;2;720;34633.523647;34633.523647;93569.106336;885.000000;0.075666;vp
3.013096;2;720;37443.666636;37443.666636;107619.821284;828.000000;0.061550;adj
3.097571;2;720;28771.412505;28771.412505;64258.550628;678.000000;0.084409;adj
3.155470;2;720;40404.416724;40404.416724;122423.571725;885.000000;0.057832;adj
3.229145;2;720;50287.399787;50287.399787;171838.487039;1581.000000;0.073604;adj
3.313172;2;720;52465.217551;52465.217551;182727.575859;1918.000000;0.083972;adj
3.393178;2;720;61925.005296;61925.005296;230026.514583;2299.000000;0.079956;adj
3.465156;2;720;41393.158260;41393.158260;127367.279402;1145.000000;0.071918;adj
3.562909;2;720;32392.939510;32392.939510;82366.185651;1006.000000;0.097710;adj
3.671751;2;720;29812.815673;29812.815673;69465.566468;885.000000;0.101921;out
3.764293;2;720;31231.948933;31231.948933;76561.232766;885.000000;0.092475;out
3.827183;2;720;33947.297586;33947.297586;90137.976033;708.000000;0.062837;out
3.897258;2;720;36142.784686;36142.784686;101115.411531;885.000000;0.070019;out
3.958251;2;720;39164.826813;39164.826813;116225.622168;885.000000;0.060916;out
4.017582;2;720;35032.238232;35032.238232;95562.679264;708.000000;0.059270;out
4.089393;2;720;35651.593910;35651.593910;98659.457652;885.000000;0.071762;out
4.153806;2;720;37924.706342;37924.706342;110025.019814;885.000000;0.064349;out
4.222352;2;720;32455.721648;32455.721648;82680.096343;708.000000;0.068505;out
4.278983;2;720;76407.507258;76407.507258;302439.024390;2139.000000;0.056580;out
4.348594;2;720;59985.110171;59985.110171;220327.038960;1915.000000;0.069533;out
4.412766;2;720;49307.621717;49307.621717;166939.596687;1338.000000;0.064119;out
4.468202;2;720;83737.371960;83737.371960;339088.347901;2347.000000;0.055372;out
4.539941;2;720;76888.029434;76888.029434;304841.635273;2731.000000;0.071670;out
4.594322;2;720;62866.780152;62866.780152;234735.388863;1594.000000;0.054325;out
4.688607;2;720;62317.188899;62317.188899;231987.432599;2732.000000;0.094212;out
4.794575;2;720;47794.619765;47794.619765;159374.586929;2110.000000;0.105914;out
4.871297;2;720;47558.651052;47558.651052;158194.743364;1516.000000;0.076665;out
4.939592;2;720;49900.882575;49900.882575;169905.900976;1449.000000;0.068226;out
5.014056;2;720;42669.514228;42669.514228;133749.059241;1244.000000;0.074408;out
5.091961;2;720;44347.976487;44347.976487;142141.370539;1383.000000;0.077838;out
5.173548;2;720;52045.189882;52045.189882;180627.437514;1841.000000;0.081538;out
5.246882;2;720;60311.983407;60311.983407;221961.405137;2033.000000;0.073274;out
5.305632;2;720;48297.994207;48297.994207;161891.459135;1188.000000;0.058706;out
5.373615;2;720;53275.804249;53275.804249;186780.509348;1586.000000;0.067930;out
5.439254;2;720;68743.906357;68743.906357;264121.019885;2165.000000;0.065576;out
5.509752;2;720;46106.238821;46106.238821;150932.682207;1329.000000;0.070442;out
5.579079;2;720;42826.567672;42826.567672;134534.326462;1165.000000;0.069276;out
5.647782;2;720;34493.461410;34493.461410;92868.795153;797.000000;0.068656;out
5.740572;2;720;30741.706758;30741.706758;74110.021892;859.000000;0.092727;out
5.877101;2;720;25990.927868;25990.927868;50356.127444;859.000000;0.136468;out
5.967582;2;720;30022.309017;30022.309017;70513.033188;797.000000;0.090423;out
6.298416;2;720;20074.704768;20074.704768;20775.011941;859.000000;0.330782;out
6.369712;2;720;35211.151484;35211.151484;96457.245522;859.000000;0.071244;out
6.432089;2;720;36387.745139;36387.745139;102340.213797;797.000000;0.062302;out
6.489290;2;720;39976.694205;39976.694205;120284.959129;859.000000;0.057131;out
6.556826;2;720;36291.747143;36291.747143;101860.223820;859.000000;0.067465;out
6.625291;2;720;34560.524494;34560.524494;93204.110570;797.000000;0.068409;out
6.687173;2;720;38152.349300;38152.349300;111163.234604;859.000000;0.061819;out
6.748950;3;720;61237.925706;61237.925706;115427.882029;885.000000;0.061337;vp
6.801504;3;720;65351.725160;65351.725160;135996.879299;828.000000;0.048707;adj
6.891454;3;720;50754.839093;50754.839093;63012.448964;708.000000;0.089887;adj
6.981913;3;720;53815.373060;53815.373060;78315.118800;885.000000;0.090404;adj
7.057563;3;720;71343.241914;71343.241914;165954.463069;1568.000000;0.075587;adj
7.115023;3;720;91468.031510;91468.031510;266578.411051;1913.000000;0.057409;adj
7.174103;3;720;71681.063513;71681.063513;167643.571066;1237.000000;0.059030;adj
7.246500;3;720;55780.217700;55780.217700;88139.341996;797.000000;0.072340;adj
7.319973;3;720;56877.144941;56877.144941;93623.978202;859.000000;0.073400;adj
7.374308;3;720;58908.907477;58908.907477;103782.790885;678.000000;0.052263;out
7.446078;3;720;57896.621927;57896.621927;98721.363136;885.000000;0.071717;out
7.502151;3;720;63433.549086;63433.549086;126405.998929;885.000000;0.056010;out
7.556551;3;720;58996.953220;58996.953220;104223.019597;708.000000;0.054345;out
7.605725;3;720;66985.580821;66985.580821;144166.157605;885.000000;0.049110;out
7.660540;3;720;64004.974729;64004.974729;129263.127145;885.000000;0.054772;out
7.712293;3;720;60061.255596;60061.255596;109544.531477;708.000000;0.051705;out
7.772466;3;720;61703.676557;61703.676557;117756.636285;885.000000;0.060124;out
7.827594;3;720;63863.211050;63863.211050;128554.308748;885.000000;0.055074;out
7.897437;3;720;78620.658201;78620.658201;202341.544502;1765.000000;0.069783;out
7.952089;3;720;102404.433206;102404.433206;321260.419529;2192.000000;0.054585;out
8.026288;3;720;81330.857149;81330.857149;215892.539246;2001.000000;0.074148;out
8.140978;3;720;57165.235696;57165.235696;95064.431978;1362.000000;0.114617;out
8.221133;3;720;87399.408711;87399.408711;246235.297056;2465.000000;0.080086;out
8.291280;3;720;95534.147762;95534.147762;286908.992308;2513.000000;0.070071;out
8.365147;3;720;72042.661127;72042.661127;169451.559133;1563.000000;0.073791;out
8.434532;3;720;104747.817622;104747.817622;332977.341608;2884.000000;0.069290;out
8.486307;3;720;108209.982844;108209.982844;350288.167717;2264.000000;0.051706;out
8.545304;3;720;101394.207318;101394.207318;316209.290090;2329.000000;0.058923;out
8.603695;3;720;71288.525131;71288.525131;165680.879151;1208.000000;0.058329;out
8.661604;3;720;80606.239466;80606.239466;212269.450831;1535.000000;0.057851;out
8.712201;3;720;79177.178660;79177.178660;205124.146800;1296.000000;0.050545;out
8.770179;3;720;74475.807625;74475.807625;181617.291624;1315.000000;0.057924;out
8.837219;3;720;83809.295051;83809.295051;228284.728755;1911.000000;0.066969;out
8.899108;3;720;91017.324314;91017.324314;264324.875067;2043.000000;0.061833;out
8.958209;3;720;68695.906730;68695.906730;152717.787150;1127.000000;0.059037;out
9.033944;3;720;74626.513434;74626.513434;182370.820669;1725.000000;0.075670;out
9.109518;3;720;84938.205478;84938.205478;233929.280890;2208.000000;0.075510;out
9.234869;3;720;54499.600679;54499.600679;81736.256895;1280.000000;0.125281;out
9.321470;3;720;57620.128323;57620.128323;97338.895116;1053.000000;0.086543;out
9.394656;3;720;55592.174246;55592.174246;87199.124726;797.000000;0.073120;out
9.475936;3;720;55073.248038;55073.248038;84604.493690;859.000000;0.081225;out
9.559910;3;720;54530.046842;54530.046842;81888.487708;859.000000;0.083919;out
9.613717;3;720;61877.441860;61877.441860;118625.462799;797.000000;0.053749;out
9.680300;3;720;58811.319959;58811.319959;103294.853295;859.000000;0.066528;out
9.739673;3;720;61331.369454;61331.369454;115895.100767;859.000000;0.059295;out
9.816086;3;720;54851.754764;54851.754764;83497.027317;797.000000;0.076362;out
9.872195;3;720;62671.125502;62671.125502;122593.881010;859.000000;0.056055;out
9.928069;3;720;62782.290879;62782.290879;123149.707896;859.000000;0.055802;out
10.010698;4;720;117699.885318;117699.885318;274587.972191;2824.000000;0.082276;vp
10.066795;4;720;86447.040263;86447.040263;118323.746919;828.000000;0.055982;adj
10.133442;4;720;82746.254843;82746.254843;99819.819820;831.000000;0.066600;adj
10.210070;4;720;81590.085666;81590.085666;94038.973930;900.000000;0.076564;adj
10.305572;4;720;78073.240172;78073.240172;76454.746461;912.000000;0.095429;adj
10.426036;4;720;91473.320780;91473.320780;143455.149502;2159.000000;0.120400;adj
10.521627;4;720;117731.142796;117731.142796;274744.259583;3280.000000;0.095507;adj
10.599839;4;720;95334.657452;95334.657452;162761.832862;1590.000000;0.078151;adj
10.660407;4;720;100794.392853;100794.392853;190060.509870;1437.000000;0.060486;adj
10.734889;4;720;80141.523067;80141.523067;86796.160939;806.000000;0.074289;out
10.779076;4;720;96537.871110;96537.871110;168777.901153;931.000000;0.044129;out
10.845405;4;720;85195.381284;85195.381284;112065.452020;928.000000;0.066247;out
10.903113;4;720;85839.604675;85839.604675;115286.568976;831.000000;0.057665;out
10.963821;4;720;86603.041708;86603.041708;119103.754142;903.000000;0.060653;out
11.023630;4;720;87014.167176;87014.167176;121159.381485;905.000000;0.059756;out
11.093779;4;720;81749.480608;81749.480608;94835.948645;831.000000;0.070100;out
11.179844;4;720;79599.526686;79599.526686;84086.179032;904.000000;0.086007;out
11.287420;4;720;76355.360540;76355.360540;67865.348303;912.000000;0.107507;out
11.360120;4;720;108098.770976;108098.770976;226582.400485;2057.000000;0.072627;out
11.458371;4;720;114511.381363;114511.381363;258645.452416;3174.000000;0.098173;out
11.578335;4;720;98798.971447;98798.971447;180083.402836;2699.000000;0.119900;out
11.662269;4;720;95049.434588;95049.434588;161335.718545;1691.000000;0.083850;out
11.742328;4;720;136572.437025;136572.437025;368950.730725;3689.000000;0.079989;out
11.812713;4;720;147228.758054;147228.758054;422232.335874;3711.000000;0.070312;out
11.868894;4;720;122508.249934;122508.249934;298629.795271;2095.000000;0.056123;out
11.943645;4;720;151523.551494;151523.551494;443706.303073;4141.000000;0.074662;out
12.033862;4;720;121018.002630;121018.002630;291178.558750;3281.000000;0.090144;out
12.097887;4;720;108511.586209;108511.586209;228646.476649;1828.000000;0.063959;out
12.167663;4;720;139709.339848;139709.339848;384635.244844;3352.000000;0.069718;out
12.241990;4;720;125065.673809;125065.673809;311416.914646;2891.000000;0.074267;out
12.303612;4;720;125956.605191;125956.605191;315871.571559;2430.000000;0.061544;out
12.374124;4;720;145365.866719;145365.866719;412917.879197;3636.000000;0.070445;out
12.442320;4;720;150388.532531;150388.532531;438031.208256;3730.000000;0.068123;out
12.526450;4;720;103701.546720;103701.546720;204596.279203;2150.000000;0.084068;out
12.667619;4;720;99158.812828;99158.812828;181882.609743;3208.000000;0.141102;out
12.748823;4;720;128865.560532;128865.560532;330416.348263;3351.000000;0.081134;out
12.820742;4;720;111410.178439;111410.178439;243139.437796;2184.000000;0.071860;out
13.033664;4;720;68840.590741;68840.590741;30291.499307;806.000000;0.212865;out
13.122487;4;720;79003.804662;79003.804662;81107.568913;900.000000;0.088771;out
13.217821;4;720;78566.682803;78566.682803;78921.959615;940.000000;0.095284;out
13.307336;4;720;77821.800888;77821.800888;75197.550044;841.000000;0.089471;out
13.367693;4;720;86742.489884;86742.489884;119800.995025;903.000000;0.060300;out
13.438545;4;720;83282.940707;83282.940707;102503.249138;907.000000;0.070788;out
14.567423;4;720;63941.724522;63941.724522;5797.168211;818.000000;1.128827;out
14.696217;4;720;81847.368790;81847.368790;95325.389551;1534.000000;0.128738;out
14.750782;4;720;94138.720709;94138.720709;156782.149149;1068.000000;0.054496;out
14.822643;4;720;80677.936755;80677.936755;89478.229378;803.000000;0.071794;out
14.869503;4;720;92174.305593;92174.305593;146960.073566;859.000000;0.046761;out
14.929345;5;720;160849.881926;160849.881926;343377.881667;2534.000000;0.059037;vp
14.969847;5;720;138772.968976;138772.968976;232993.316919;828.000000;0.028430;adj
15.000805;5;720;141475.185965;141475.185965;246504.401864;952.000000;0.030896;adj
15.043847;5;720;133079.695594;133079.695594;204526.950008;1099.000000;0.042987;adj
15.091636;5;720;129106.921164;129106.921164;184663.077858;1102.000000;0.047741;adj
15.135774;5;720;160155.875760;160155.875760;339907.850836;1872.000000;0.044059;adj
15.203058;5;720;167490.827202;167490.827202;376582.608049;3164.000000;0.067215;adj
15.261370;5;720;137528.333475;137528.333475;226770.139414;1651.000000;0.058244;adj
15.328383;5;720;140938.760130;140938.760130;243822.272687;2040.000000;0.066934;adj
15.451424;5;720;104731.805165;104731.805165;62787.497863;964.000000;0.122827;out
15.567658;5;720;108743.412403;108743.412403;82845.534054;1203.000000;0.116168;out
15.662503;5;720;111368.025853;111368.025853;95968.601302;1137.000000;0.094781;out
15.797981;5;720;103445.488904;103445.488904;56355.916559;954.000000;0.135425;out
15.931799;5;720;104590.480711;104590.480711;62080.875592;1038.000000;0.133761;out
16.020699;5;720;111317.326741;111317.326741;95715.105744;1063.000000;0.088847;out
16.137717;5;720;104800.304823;104800.304823;63129.996153;923.000000;0.116965;out
16.235223;5;720;110579.830534;110579.830534;92027.624706;1121.000000;0.097449;out
16.294425;5;720;122313.469258;122313.469258;150695.818326;1114.000000;0.059139;out
16.388433;5;720;127699.584997;127699.584997;177626.397020;2086.000000;0.093950;out
16.495968;5;720;136524.049249;136524.049249;221748.718283;2979.000000;0.107473;out
16.564222;5;720;154187.444964;154187.444964;310065.696856;2643.000000;0.068192;out
16.644134;5;720;127923.569792;127923.569792;178746.320997;1784.000000;0.079845;out
16.737820;5;720;151228.456369;151228.456369;295270.753881;3455.000000;0.093609;out
16.822778;5;720;170596.808950;170596.808950;392112.516786;4161.000000;0.084894;out
16.914026;5;720;130728.733890;130728.733890;192772.141486;2197.000000;0.091175;out
17.041986;5;720;146712.509079;146712.509079;272691.017430;4359.000000;0.127881;out
17.118241;5;720;163932.695911;163932.695911;358791.951594;3417.000000;0.076189;out
17.181764;5;720;149900.804552;149900.804552;288632.494799;2289.000000;0.063444;out
17.280842;5;720;175869.397859;175869.397859;418475.461331;5179.000000;0.099007;out
17.382975;5;720;164208.951200;164208.951200;360173.228038;4595.000000;0.102062;out
17.438262;5;720;169225.831446;169225.831446;385257.629267;2659.000000;0.055215;out
17.527221;5;720;189961.582717;189961.582717;488936.385623;5433.000000;0.088895;out
17.622562;5;720;180355.875644;180355.875644;440907.850259;5250.000000;0.095258;out
17.696794;5;720;146927.895561;146927.895561;273767.949842;2538.000000;0.074165;out
17.800924;5;720;155099.714302;155099.714302;314627.043548;4092.000000;0.104047;out
17.934185;5;720;144144.512224;144144.512224;259851.033157;4326.000000;0.133184;out
18.057884;5;720;126587.500121;126587.500121;172065.972644;2659.000000;0.123627;out
18.186309;5;720;105810.740051;105810.740051;68182.172294;1094.000000;0.128362;out
18.263492;5;720;125264.733745;125264.733745;165452.140764;1595.000000;0.077122;out
18.331521;5;720;137609.456038;137609.456038;227175.752225;1930.000000;0.067965;out
18.384628;5;720;129876.720432;129876.720432;188512.074198;1250.000000;0.053047;out
18.446422;5;720;141420.227415;141420.227415;246229.609110;1900.000000;0.061731;out
18.504948;5;720;154959.115719;154959.115719;313924.050633;2294.000000;0.058460;out
18.565029;5;720;129577.664697;129577.664697;187016.795521;1403.000000;0.060016;out
18.628797;5;720;165129.885564;165129.885564;364777.899859;2905.000000;0.063710;out
18.683704;5;720;153534.336229;153534.336229;306800.153181;2103.000000;0.054837;out
18.729697;5;720;134326.322837;134326.322837;210760.086220;1210.000000;0.045929;out
18.990787;5;720;102048.805662;102048.805662;49372.500345;1611.000000;0.261036;out
19.566692;6;720;88731.231064;88731.231064;13010.638908;936.000000;0.575529;vp
19.738025;6;720;94167.987013;94167.987013;40194.418655;828.000000;0.164799;adj
19.831850;6;720;100565.347470;100565.347470;72181.220938;846.000000;0.093764;adj
19.912199;6;720;105443.193948;105443.193948;96570.453328;969.000000;0.080273;adj
20.005712;6;720;109180.008792;109180.008792;115254.527551;1346.000000;0.093428;adj
20.062733;6;720;138490.492376;138490.492376;261806.945469;1864.000000;0.056958;adj
20.162415;6;720;114989.039443;114989.039443;144299.680806;1797.000000;0.099626;adj
20.253829;6;720;101839.932939;101839.932939;78554.148285;897.000000;0.091351;adj
20.328443;6;720;109652.518041;109652.518041;117617.073792;1096.000000;0.074547;adj
20.418690;6;720;101363.249404;101363.249404;76170.730608;845.000000;0.088748;out
20.543625;6;720;99460.300206;99460.300206;66655.984618;1040.000000;0.124820;out
20.637412;6;720;102776.383693;102776.383693;83236.402053;975.000000;0.093709;out
20.763451;6;720;97126.888803;97126.888803;54988.927605;866.000000;0.125989;out
20.882923;6;720;98644.596900;98644.596900;62577.468092;934.000000;0.119404;out
21.012473;6;720;97584.154255;97584.154255;57275.254866;927.000000;0.129480;out
21.117302;6;720;99035.408470;99035.408470;64531.525941;845.000000;0.104755;out
21.234395;6;720;99117.891907;99117.891907;64943.943123;950.000000;0.117024;out
21.357026;6;720;98528.561622;98528.561622;61997.291697;950.000000;0.122586;out
21.449822;6;720;113979.798363;113979.798363;139253.475405;1614.000000;0.092723;out
21.573217;6;720;114593.960082;114593.960082;142324.284000;2194.000000;0.123324;out
21.685114;6;720;112899.982260;112899.982260;133854.394892;1871.000000;0.111823;out
21.765136;6;720;111987.850874;111987.850874;129293.737960;1292.000000;0.079942;out
21.865129;6;720;122842.435481;122842.435481;183566.660996;2293.000000;0.099931;out
21.968072;6;720;125902.780636;125902.780636;198868.386771;2557.000000;0.102862;out
22.297448;6;720;93708.380518;93708.380518;37896.386179;1560.000000;0.329319;out
22.361475;6;720;145276.236154;145276.236154;295735.664358;2364.000000;0.063949;out
22.420097;6;720;141161.124459;141161.124459;275160.105883;2014.000000;0.058555;out
22.489167;6;720;136732.805214;136732.805214;253018.509661;2182.000000;0.068991;out
22.549276;6;720;139726.291495;139726.291495;267985.941066;2011.000000;0.060033;out
22.636764;6;720;159296.431453;159296.431453;365836.640855;3998.000000;0.087427;out
22.695856;6;720;158887.180642;158887.180642;363790.386798;2684.000000;0.059023;out
22.774812;6;720;135111.799612;135111.799612;244913.481651;2415.000000;0.078885;out
22.869017;6;720;156322.432366;156322.432366;350966.645422;4130.000000;0.094140;out
22.960509;6;720;144116.244997;144116.244997;289935.708575;3309.000000;0.091303;out
23.034810;6;720;121114.620291;121114.620291;174927.585045;1623.000000;0.074225;out
23.091021;6;720;161390.030151;161390.030151;376304.634346;2641.000000;0.056146;out
23.200916;6;720;125418.557079;125418.557079;196447.268986;2697.000000;0.109831;out
23.298359;6;720;105782.579306;105782.579306;98267.380119;1196.000000;0.097367;out
23.359518;6;720;128032.430996;128032.430996;209516.638567;1600.000000;0.061093;out
23.409320;6;720;114469.607524;114469.607524;141702.521211;881.000000;0.049738;out
23.458065;6;720;121677.357902;121677.357902;177741.273101;1082.000000;0.048700;out
23.509841;6;720;122823.228664;122823.228664;183470.626910;1186.000000;0.051714;out
23.562795;6;720;117975.466506;117975.466506;159231.816120;1053.000000;0.052904;out
23.613959;6;720;122642.196796;122642.196796;182565.467570;1166.000000;0.051094;out
23.679722;6;720;112551.836574;112551.836574;132113.666459;1085.000000;0.065701;out
23.735295;6;720;111921.145933;111921.145933;128960.213253;895.000000;0.055521;out
23.821748;6;720;110130.029959;110130.029959;120004.633384;1295.000000;0.086330;out
23.921793;6;720;104232.887909;104232.887909;90518.923137;1131.000000;0.099957;out
23.993776;7;720;102716.703977;102716.703977;103582.314942;926.000000;0.071518;vp
24.063923;7;720;103038.830793;103038.830793;105192.949023;828.000000;0.062970;adj
24.148723;7;720;98034.046066;98034.046066;80169.025389;849.000000;0.084721;adj
24.224290;7;720;101771.117090;101771.117090;98854.380505;933.000000;0.075505;adj
24.313653;7;720;104721.710358;104721.710358;113607.346847;1268.000000;0.089290;adj
24.399928;7;720;115301.862911;115301.862911;166508.109613;1794.000000;0.086194;adj
24.493595;7;720;114069.644923;114069.644923;160347.019669;1876.000000;0.093597;adj
24.587844;7;720;97219.086199;97219.086199;76094.226053;896.000000;0.094199;adj
24.678229;7;720;100068.728528;100068.728528;90342.437696;1020.000000;0.090323;adj
24.770959;7;720;96879.470202;96879.470202;74396.146065;832.000000;0.089467;out
24.889632;7;720;94922.176581;94922.176581;64609.677963;958.000000;0.118620;out
24.972309;7;720;100553.997011;100553.997011;92768.780110;958.000000;0.082614;out
25.069848;7;720;96201.813012;96201.813012;71007.860119;865.000000;0.097454;out
25.171191;7;720;96822.371472;96822.371472;74110.652419;938.000000;0.101254;out
25.265419;7;720;97888.260190;97888.260190;79440.096008;935.000000;0.094159;out
25.365591;7;720;95443.469921;95443.469921;67216.144663;841.000000;0.100095;out
25.455420;7;720;99006.725379;99006.725379;85032.421953;954.000000;0.089754;out
25.521228;7;720;104487.122120;104487.122120;112434.405658;924.000000;0.065745;out
25.606378;7;720;112095.228292;112095.228292;150474.936518;1600.000000;0.085064;out
25.691304;7;720;121515.495386;121515.495386;197576.271986;2095.000000;0.084828;out
25.739108;7;720;141106.770198;141106.770198;295532.646048;1763.000000;0.047724;out
25.794363;7;720;117174.954632;117174.954632;175873.568218;1213.000000;0.055176;out
25.879940;7;720;122348.799384;122348.799384;201742.791976;2156.000000;0.085495;out
25.945959;7;720;147361.819226;147361.819226;326807.891185;2694.000000;0.065947;out
26.032520;7;720;120648.658043;120648.658043;193242.085273;2086.000000;0.086358;out
26.164010;7;720;117483.007220;117483.007220;177413.831155;2914.000000;0.131399;out
26.229895;7;720;127450.503167;127450.503167;227251.310890;1869.000000;0.065795;out
26.292734;7;720;135716.839405;135716.839405;268582.992081;2107.000000;0.062759;out
26.458437;7;720;110894.255213;110894.255213;144470.071124;2991.000000;0.165626;out
26.563223;7;720;138435.771075;138435.771075;282177.650430;3693.000000;0.104700;out
26.644650;7;720;160469.211083;160469.211083;392344.850474;3990.000000;0.081357;out
26.709347;7;720;128722.617962;128722.617962;233611.884865;1887.000000;0.064620;out
26.786662;7;720;139726.007351;139726.007351;288628.831814;2787.000000;0.077248;out
26.870050;7;720;140276.351433;140276.351433;291380.552221;3034.000000;0.083300;out
26.943911;7;720;118237.703716;118237.703716;181187.313635;1671.000000;0.073780;out
27.040721;7;720;127008.459827;127008.459827;225041.094191;2721.000000;0.096729;out
27.104649;7;720;149907.276007;149907.276007;339535.175092;2710.000000;0.063852;out
27.158315;7;720;118095.854058;118095.854058;180478.065347;1209.000000;0.053591;out
27.218914;7;720;126161.319248;126161.319248;220805.391299;1671.000000;0.060542;out
27.287668;7;720;121092.817942;121092.817942;195462.884767;1678.000000;0.068678;out
27.346560;7;720;109418.553865;109418.553865;137091.564381;1008.000000;0.058822;out
27.393504;7;720;122193.873300;122193.873300;200968.161559;1178.000000;0.046893;out
27.454694;7;720;106101.119258;106101.119258;120504.391345;921.000000;0.061143;out
27.538479;7;720;102999.572220;102999.572220;104996.656157;1099.000000;0.083736;out
27.616992;7;720;103842.617953;103842.617953;109211.884823;1071.000000;0.078453;out
27.672461;7;720;107500.665153;107500.665153;127502.120824;883.000000;0.055403;out
27.741029;7;720;111544.964519;111544.964519;147723.617650;1263.000000;0.068398;out
27.816064;7;720;105047.616149;105047.616149;115236.875800;1080.000000;0.074976;out
27.885604;8;720;102876.745639;102876.745639;112295.355346;968.000000;0.068961;vp
27.988817;8;720;93436.030766;93436.030766;65091.780983;828.000000;0.101764;adj
28.088652;8;720;94383.421611;94383.421611;69828.735206;871.000000;0.099787;adj
28.160992;8;720;102470.454000;102470.454000;110263.897153;996.000000;0.072263;adj
28.288086;8;720;100496.244255;100496.244255;100392.848427;1594.000000;0.127021;adj
28.398054;8;720;114489.038789;114489.038789;170356.821098;2340.000000;0.109887;adj
28.529838;8;720;119362.365759;119362.365759;194723.455947;3206.000000;0.131715;adj
28.618705;8;720;102454.951443;102454.951443;110186.384368;1223.000000;0.088795;adj
28.739057;8;720;102355.711920;102355.711920;109690.186753;1649.000000;0.120266;adj
28.853406;8;720;92277.522291;92277.522291;59299.238608;846.000000;0.114133;out
28.944940;8;720;97979.524773;97979.524773;87809.251019;1004.000000;0.091471;out
29.064348;8;720;93608.907226;93608.907226;65956.163282;984.000000;0.119352;out
29.183720;8;720;92190.859732;92190.859732;58865.925814;878.000000;0.119322;out
29.258528;8;720;101333.406861;101333.406861;104578.661457;977.000000;0.074738;out
29.362368;8;720;95712.891923;95712.891923;76476.086768;992.000000;0.103771;out
