4.656004;4;720;217580.502709;217580.502709;292902.145658;831.000000;0.022697;out
4.692313;4;720;198870.923814;198870.923814;199354.251180;903.000000;0.036237;out
4.718913;4;720;213528.410991;213528.410991;272641.687065;905.000000;0.026555;out
4.744584;4;720;211313.576883;211313.576883;261567.516525;831.000000;0.025416;out
4.767250;4;720;222980.256707;222980.256707;319900.915646;904.000000;0.022607;out
4.795352;4;720;211010.338762;211010.338762;260051.325920;912.000000;0.028056;out
4.819267;4;720;214736.816399;214736.816399;278683.714106;831.000000;0.023855;out
4.841865;4;720;223703.869250;223703.869250;323518.978361;912.000000;0.022552;out
4.879689;4;720;246158.782298;246158.782298;435793.543603;2057.000000;0.037761;out
4.926279;4;720;268137.871222;268137.871222;545688.988223;3174.000000;0.046532;out
4.945851;4;720;380342.974654;380342.974654;1106714.505382;2699.000000;0.019510;out
4.969382;4;720;274239.872538;274239.872538;576198.994804;1691.000000;0.023478;out
4.999489;4;720;355504.384927;355504.384927;982521.556747;3689.000000;0.030037;out
5.029271;4;720;358757.845075;358757.845075;998788.857489;3711.000000;0.029724;out
5.058897;4;720;272323.715351;272323.715351;566618.208864;2095.000000;0.029579;out
5.087687;4;720;389704.485291;389704.485291;1153522.058567;4141.000000;0.028719;out
5.127242;4;720;291931.627603;291931.627603;664657.770125;3281.000000;0.039491;out
5.152511;4;720;296019.628534;296019.628534;685097.774781;2159.000000;0.025211;out
5.174005;4;720;369805.336244;369805.336244;1054026.313334;2824.000000;0.021434;out
5.210978;4;720;304810.524342;304810.524342;729052.253820;3352.000000;0.036782;out
5.237843;4;720;332529.485342;332529.485342;867647.058824;2891.000000;0.026656;out
5.269755;4;720;281099.122034;281099.122034;610495.242282;2430.000000;0.031843;out
5.303278;4;720;332908.957949;332908.957949;869544.421858;3636.000000;0.033452;out
5.330781;4;720;376389.794191;376389.794191;1086948.603067;3730.000000;0.027453;out
5.356779;4;720;291598.462353;291598.462353;662991.943877;2150.000000;0.025943;out
5.390545;4;720;311245.431589;311245.431589;761226.790058;3208.000000;0.033714;out
5.426475;4;720;308489.841046;308489.841046;747448.837339;3351.000000;0.035866;out
5.449238;4;720;271055.749039;271055.749039;560278.377307;1590.000000;0.022703;out
5.480767;4;720;204749.215781;204749.215781;228745.711018;900.000000;0.031476;out
5.507597;4;720;215211.764413;215211.764413;281058.454179;940.000000;0.026756;out
5.531750;4;720;214854.957144;214854.957144;279274.417832;841.000000;0.024091;out
5.562677;4;720;205795.215278;205795.215278;233975.708502;903.000000;0.030875;out
5.584391;4;720;226098.279607;226098.279607;335491.030146;907.000000;0.021628;out
5.603644;4;720;227191.601739;227191.601739;340957.640807;818.000000;0.019193;out
5.633649;4;720;240993.793094;240993.793094;409968.597581;1534.000000;0.029934;out
5.657450;4;720;230973.791040;230973.791040;359868.587314;1068.000000;0.023742;out
5.676165;4;720;227838.479064;227838.479064;344192.027432;803.000000;0.018664;out
5.712980;5;720;345201.237685;345201.237685;586813.793103;2659.000000;0.036250;vp
5.744874;5;720;271324.446568;271324.446568;217429.837518;828.000000;0.030465;adj
5.770943;5;720;287163.837732;287163.837732;296626.793338;964.000000;0.025999;adj
5.801660;5;720;285195.689489;285195.689489;286786.052125;1099.000000;0.030657;adj
5.833762;5;720;385811.393000;385811.393000;789864.569681;3164.000000;0.032046;adj
5.854187;5;720;407623.467528;407623.467528;898924.942320;2289.000000;0.020371;adj
5.885755;5;720;331398.349614;331398.349614;517799.352751;2040.000000;0.031518;adj
5.913422;5;720;291233.502787;291233.502787;316975.118612;1094.000000;0.027611;adj
5.945209;5;720;309104.637082;309104.637082;406330.790088;1611.000000;0.031718;adj
5.961872;5;720;383882.256932;383882.256932;780218.889339;1203.000000;0.012335;out
5.987124;5;720;300057.613641;300057.613641;361095.672886;1137.000000;0.025190;out
6.016855;5;720;279260.120352;279260.120352;257108.206441;954.000000;0.029684;out
6.035821;5;720;315669.670560;315669.670560;439155.957481;1038.000000;0.018909;out
6.062906;5;720;290754.174695;290754.174695;314578.478156;1063.000000;0.027033;out
6.087464;5;720;288091.437041;288091.437041;301264.789882;923.000000;0.024510;out
6.120323;5;720;282503.073255;282503.073255;273322.970955;1121.000000;0.032811;out
6.145514;5;720;298751.548489;298751.548489;354565.347126;1114.000000;0.025135;out
6.163764;5;720;311581.400610;311581.400610;418714.607730;952.000000;0.018189;out
6.184681;5;720;312388.205735;312388.205735;422748.633356;1102.000000;0.020854;out
6.213054;5;720;345741.545335;345741.545335;589515.331355;2086.000000;0.028308;out
6.250061;5;720;356809.986492;356809.986492;644857.537138;2979.000000;0.036957;out
6.287116;5;720;342139.638618;342139.638618;571505.797767;2643.000000;0.036997;out
6.320047;5;720;314709.256348;314709.256348;434353.886420;1784.000000;0.032858;out
6.342924;5;720;470369.080565;470369.080565;1212653.007502;3455.000000;0.022793;out
6.373553;5;720;445570.761499;445570.761499;1088661.412173;4161.000000;0.030577;out
6.396370;5;720;382264.521326;382264.521326;772130.211308;2197.000000;0.022763;out
6.433643;5;720;415261.890867;415261.890867;937117.059013;4359.000000;0.037212;out
6.481712;5;720;341719.498894;341719.498894;569405.099150;3417.000000;0.048008;out
6.510874;5;720;330723.887143;330723.887143;514427.040396;1872.000000;0.029112;out
6.546056;5;720;343295.820447;343295.820447;577286.706914;2534.000000;0.035116;out
6.574359;5;720;521193.525618;521193.525618;1466775.232768;5179.000000;0.028247;out
6.606417;5;720;457674.667635;457674.667635;1149180.942854;4595.000000;0.031988;out
6.638570;5;720;360390.822035;360390.822035;662761.714855;2659.000000;0.032096;out
6.663346;5;720;579531.645711;579531.645711;1758465.833232;5433.000000;0.024717;out
6.702133;5;720;444775.025124;444775.025124;1084682.730301;5250.000000;0.038721;out
6.736099;5;720;347664.971436;347664.971436;599132.461861;2538.000000;0.033889;out
6.762118;5;720;480012.727032;480012.727032;1260871.239841;4092.000000;0.025963;out
6.780771;5;720;600327.985038;600327.985038;1862447.529868;4326.000000;0.018582;out
6.803284;5;720;345698.649501;345698.649501;589300.852184;1651.000000;0.022413;out
6.827463;5;720;333655.952216;333655.952216;529087.365759;1595.000000;0.024117;out
6.860054;5;720;322754.566849;322754.566849;474580.438925;1930.000000;0.032534;out
6.881126;5;720;323126.487068;323126.487068;476440.040021;1250.000000;0.020989;out
6.913504;5;720;321924.084586;321924.084586;470428.027607;1900.000000;0.032311;out
6.943903;5;720;348822.064007;348822.064007;604917.924715;2294.000000;0.030338;out
6.964426;5;720;337560.361854;337560.361854;548609.413950;1403.000000;0.020459;out
6.988681;5;720;419856.986872;419856.986872;960092.539040;2905.000000;0.024206;out
7.005679;5;720;426457.214676;426457.214676;993093.678059;2103.000000;0.016941;out
7.035059;5;720;293854.983190;293854.983190;330082.520630;1210.000000;0.029326;out
7.053422;6;720;396315.905306;396315.905306;825006.915629;1864.000000;0.018075;vp
7.072591;6;720;301891.475992;301891.475992;352884.769059;828.000000;0.018771;adj
7.098823;6;720;283024.038167;283024.038167;258547.579937;846.000000;0.026177;adj
7.133498;6;720;274575.253591;274575.253591;216303.657057;936.000000;0.034618;adj
7.165372;6;720;280040.126379;280040.126379;243628.020994;969.000000;0.031819;adj
7.189918;6;720;319245.275079;319245.275079;439653.764495;1346.000000;0.024492;adj
7.214610;6;720;372974.088015;372974.088015;708297.829174;2182.000000;0.024645;adj
7.244266;6;720;295991.576292;295991.576292;323385.270558;1196.000000;0.029587;adj
7.275596;6;720;313279.110916;313279.110916;409822.943681;1600.000000;0.031233;adj
7.297608;6;720;296167.978313;296167.978313;324267.280664;845.000000;0.020847;out
7.327665;6;720;286771.945943;286771.945943;277287.118814;1040.000000;0.030005;out
7.358836;6;720;281443.056884;281443.056884;250642.673522;975.000000;0.031120;out
7.381184;6;720;293476.926846;293476.926846;310812.023329;866.000000;0.022290;out
7.406433;6;720;290618.462813;290618.462813;296519.703163;934.000000;0.025199;out
7.442040;6;720;273053.652615;273053.652615;208695.652174;927.000000;0.035535;out
7.513427;6;720;250268.147481;250268.147481;94768.126507;845.000000;0.071332;out
7.533148;6;720;308601.347827;308601.347827;386434.128235;950.000000;0.019667;out
7.596520;6;720;255319.575875;255319.575875;120025.268478;950.000000;0.063320;out
7.618773;6;720;347933.019290;347933.019290;583092.485549;1614.000000;0.022144;out
7.638357;6;720;411049.302785;411049.302785;898673.903026;2194.000000;0.019531;out
7.676380;6;720;310139.104833;310139.104833;394122.913266;1871.000000;0.037978;out
7.712047;6;720;289457.065916;289457.065916;290712.718681;1292.000000;0.035554;out
7.745329;6;720;341840.520854;341840.520854;552629.993372;2293.000000;0.033194;out
7.770468;6;720;394434.015023;394434.015023;815597.464216;2557.000000;0.025081;out
7.796922;6;720;325852.814734;325852.814734;472691.462768;1560.000000;0.026402;out
7.824135;6;720;370619.177454;370619.177454;696523.276370;2364.000000;0.027152;out
7.849078;6;720;360811.387636;360811.387636;647484.327279;2014.000000;0.024884;out
7.875231;6;720;354589.492488;354589.492488;616374.851538;2011.000000;0.026101;out
7.900810;6;720;482021.949184;482021.949184;1253537.135019;3998.000000;0.025515;out
7.927747;6;720;391356.261829;391356.261829;800208.698245;2684.000000;0.026833;out
7.950518;6;720;401369.975045;401369.975045;850277.264325;2415.000000;0.022722;out
7.987261;6;720;411398.459608;411398.459608;900419.687142;4130.000000;0.036694;out
8.017911;6;720;404356.749922;404356.749922;865211.138711;3309.000000;0.030596;out
8.041672;6;720;340884.142433;340884.142433;547848.101266;1623.000000;0.023700;out
8.073853;6;720;362850.708950;362850.708950;657680.933852;2641.000000;0.032125;out
8.099072;6;720;402743.093609;402743.093609;857142.857143;2697.000000;0.025172;out
8.119834;6;720;370159.413043;370159.413043;694224.454317;1797.000000;0.020708;out
8.152015;6;720;275208.151127;275208.151127;219468.144734;881.000000;0.032114;out
8.182027;6;720;289138.764807;289138.764807;289121.213133;1082.000000;0.029939;out
8.210343;6;720;298483.825921;298483.825921;335846.518707;1186.000000;0.028251;out
8.240706;6;720;286907.474071;286907.474071;277964.759454;1053.000000;0.030306;out
8.268844;6;720;297774.569916;297774.569916;332300.238680;1166.000000;0.028071;out
8.288516;6;720;319818.218331;319818.218331;442518.480755;1085.000000;0.019615;out
8.306183;6;720;312645.810872;312645.810872;406656.443460;895.000000;0.017607;out
8.327579;6;720;328359.157092;328359.157092;485223.174559;1295.000000;0.021351;out
8.350985;6;720;308793.542560;308793.542560;387395.101901;1131.000000;0.023356;out
8.375660;6;720;289608.592042;289608.592042;291470.349310;897.000000;0.024620;out
8.399816;6;720;304111.234372;304111.234372;363983.560961;1096.000000;0.024089;out
8.419461;7;720;403763.635709;403763.635709;740557.275542;1794.000000;0.019380;vp
8.443531;7;720;316414.461021;316414.461021;303811.402101;828.000000;0.021803;adj
8.469552;7;720;307988.917260;307988.917260;261683.683298;849.000000;0.025955;adj
8.498439;7;720;307062.708377;307062.708377;257052.638884;926.000000;0.028819;adj
8.518999;7;720;328496.566488;328496.566488;364221.929439;933.000000;0.020493;adj
8.545878;7;720;331254.938193;331254.938193;378013.787963;1268.000000;0.026835;adj
8.573831;7;720;376496.715855;376496.715855;604222.676273;2107.000000;0.027897;adj
8.596380;7;720;341679.041759;341679.041759;430134.305790;1209.000000;0.022486;adj
8.623146;7;720;355712.060840;355712.060840;500299.401198;1671.000000;0.026720;adj
8.648363;7;720;310124.723362;310124.723362;272362.713806;832.000000;0.024438;out
8.666749;7;720;339964.611844;339964.611844;421562.156216;958.000000;0.018180;out
8.690906;7;720;319238.009855;319238.009855;317929.146271;958.000000;0.024106;out
8.712433;7;720;320120.226064;320120.226064;322340.227315;865.000000;0.021468;out
8.733155;7;720;328273.878075;328273.878075;363108.487371;938.000000;0.020666;out
8.764301;7;720;303776.738279;303776.738279;240622.788393;935.000000;0.031086;out
8.798010;7;720;295639.105209;295639.105209;199934.623042;841.000000;0.033651;out
8.834385;7;720;297675.141259;297675.141259;210114.803293;954.000000;0.036323;out
8.863805;7;720;306026.993194;306026.993194;251874.062969;924.000000;0.029348;out
8.901228;7;720;324185.670990;324185.670990;342667.451946;1600.000000;0.037354;out
8.933893;7;720;358477.420639;358477.420639;514126.200190;2095.000000;0.032599;out
8.963627;7;720;350683.006326;350683.006326;475154.128626;1763.000000;0.029683;out
8.993241;7;720;321321.802310;321321.802310;328348.108547;1213.000000;0.029554;out
9.011101;7;720;449297.628002;449297.628002;968227.237005;2156.000000;0.017814;out
9.037707;7;720;418014.693784;418014.693784;811812.565918;2694.000000;0.026548;out
9.058881;7;720;413675.001490;413675.001490;790114.104446;2086.000000;0.021121;out
9.082920;7;720;450113.308395;450113.308395;972305.638972;2914.000000;0.023976;out
9.122637;7;720;331056.890873;331056.890873;377023.551364;1869.000000;0.039658;out
9.155720;7;720;400556.195619;400556.195619;724520.075092;2991.000000;0.033026;out
9.175133;7;720;560890.325037;560890.325037;1526190.722182;3693.000000;0.019358;out
9.203348;7;720;482461.432031;482461.432031;1134046.257150;3990.000000;0.028147;out
9.235582;7;720;349494.843703;349494.843703;469213.315513;1887.000000;0.032173;out
9.264284;7;720;411350.504623;411350.504623;778491.620112;2787.000000;0.028640;out
9.288634;7;720;455487.517337;455487.517337;999176.683682;3034.000000;0.024292;out
9.314902;7;720;357624.033074;357624.033074;509859.262367;1671.000000;0.026219;out
9.340258;7;720;427785.661543;427785.661543;860667.404713;2721.000000;0.025292;out
9.368242;7;720;410886.320655;410886.320655;776170.700272;2710.000000;0.027932;out
9.398193;7;720;356103.972709;356103.972709;502258.960543;1876.000000;0.029881;out
9.432261;7;720;334621.531739;334621.531739;394846.755692;1678.000000;0.033998;out
9.452694;7;720;334862.435500;334862.435500;396051.274495;1008.000000;0.020361;out
9.471268;7;720;357456.220786;357456.220786;509020.200929;1178.000000;0.018514;out
9.499596;7;720;307822.399393;307822.399393;260851.093960;921.000000;0.028246;out
9.520419;7;720;340378.016584;340378.016584;423629.179917;1099.000000;0.020754;out
9.542075;7;720;334981.841264;334981.841264;396648.303319;1071.000000;0.021601;out
9.564009;7;720;320260.951808;320260.951808;323043.856039;883.000000;0.021867;out
9.597981;7;720;315245.221002;315245.221002;297965.202005;1263.000000;0.033910;out
9.642057;7;720;294909.740180;294909.740180;196287.797896;1080.000000;0.044017;out
9.669691;7;720;307643.186621;307643.186621;259955.030101;896.000000;0.027574;out
9.693641;7;720;323948.129713;323948.129713;341479.745564;1020.000000;0.023896;out
9.731881;8;720;374484.258990;374484.258990;492683.440362;2340.000000;0.037996;vp
9.753555;8;720;337952.625678;337952.625678;310025.273799;828.000000;0.021366;adj
9.774464;8;720;342761.263506;342761.263506;334068.462940;871.000000;0.020858;adj
9.796854;8;720;345266.820795;345266.820795;346596.249385;968.000000;0.022343;adj
9.834657;8;720;318175.563922;318175.563922;211139.965022;996.000000;0.037738;adj
9.863418;8;720;364851.952693;364851.952693;444521.908879;1594.000000;0.028687;adj
9.895187;8;720;413039.970791;413039.970791;685461.999369;2717.000000;0.031710;adj
9.918797;8;720;431604.140865;431604.140865;778282.849739;2290.000000;0.023539;adj
9.944177;8;720;469852.513283;469852.513283;969524.711827;3070.000000;0.025332;adj
9.964514;8;720;346271.760444;346271.760444;351620.947631;846.000000;0.019248;out
9.983809;8;720;359466.339764;359466.339764;417593.844234;1004.000000;0.019234;out
10.014191;8;720;327878.830607;327878.830607;259656.298446;984.000000;0.030317;out
10.036495;8;720;339107.358707;339107.358707;315798.938944;878.000000;0.022242;out
10.059983;8;720;342656.912445;342656.912445;333546.707635;977.000000;0.023433;out
10.079661;8;720;356782.814106;356782.814106;404176.215941;992.000000;0.019635;out
