7.320219;2;720;0.000000;0.000000;0.000000;0.000000;0.001208;adj
7.324993;2;720;0.000000;0.000000;0.000000;0.000000;0.001973;adj
7.330662;2;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
7.335244;2;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
7.339708;2;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
7.345907;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
7.351453;2;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
7.356040;2;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
7.360800;2;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
7.366959;2;720;0.000000;0.000000;0.000000;0.000000;0.001265;out
7.371801;2;720;0.000000;0.000000;0.000000;0.000000;0.003265;out
7.377405;2;720;0.000000;0.000000;0.000000;0.000000;0.001065;out
7.383697;2;720;0.000000;0.000000;0.000000;0.000000;0.001846;out
7.388455;2;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
7.394178;2;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
7.399370;2;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
7.404226;2;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
7.409772;2;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
7.416442;2;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
7.421952;2;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
7.427287;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
7.431867;2;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
7.436443;2;720;0.000000;0.000000;0.000000;0.000000;0.001242;out
7.441789;2;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
7.448379;2;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
7.453319;2;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
7.458876;2;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
7.463532;2;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
7.467954;2;720;0.000000;0.000000;0.000000;0.000000;0.001710;out
7.473341;2;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
7.480318;2;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
7.485063;2;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
7.489574;2;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
7.495151;2;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
7.499960;2;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
7.505444;2;720;0.000000;0.000000;0.000000;0.000000;0.002420;out
7.510957;2;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
7.516795;2;720;0.000000;0.000000;0.000000;0.000000;0.001426;out
7.521577;2;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
7.526894;2;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
7.532388;2;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
7.537234;2;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
7.542830;2;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
7.548127;2;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
7.552866;2;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
7.558574;3;720;0.000000;0.000000;0.000000;0.000000;0.001230;vp
7.563774;3;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
7.569026;3;720;0.000000;0.000000;0.000000;0.000000;0.001176;adj
7.574373;3;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
7.579397;3;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
7.585000;3;720;0.000000;0.000000;0.000000;0.000000;0.001184;adj
7.589796;3;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
7.594802;3;720;0.000000;0.000000;0.000000;0.000000;0.001182;adj
7.600382;3;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
7.605775;3;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
7.610343;3;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
7.615777;3;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
7.621055;3;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
7.625581;3;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
7.631590;3;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
7.637250;3;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
7.642266;3;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
7.648489;3;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
7.653428;3;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
7.658362;3;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
7.664766;3;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
7.669607;3;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
7.675317;3;720;0.000000;0.000000;0.000000;0.000000;0.001075;out
7.681751;3;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
7.686611;3;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
7.691253;3;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
7.698257;3;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
7.704065;3;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
7.709057;3;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
7.715536;3;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
7.720617;3;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
7.725830;3;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
7.732339;3;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
7.737408;3;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
7.743143;3;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
7.749591;3;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
7.754581;3;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
7.759774;3;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
7.765070;3;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
7.769689;3;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
7.775173;3;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
7.781004;3;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
7.785916;3;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
7.790453;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
7.796307;3;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
7.801015;3;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
7.806502;3;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
7.811864;3;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
8.821551;4;720;0.000000;0.000000;0.000000;0.000000;0.001283;vp
8.831592;4;720;0.000000;0.000000;0.000000;0.000000;0.001223;adj
8.841157;4;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
8.850678;4;720;0.000000;0.000000;0.000000;0.000000;0.004997;adj
8.862531;4;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
8.871073;4;720;0.000000;0.000000;0.000000;0.000000;0.001187;adj
8.877933;4;720;0.000000;0.000000;0.000000;0.000000;0.001122;adj
8.887809;4;720;0.000000;0.000000;0.000000;0.000000;0.001222;adj
8.893445;4;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
8.903127;4;720;0.000000;0.000000;0.000000;0.000000;0.001285;out
8.911884;4;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
8.922465;4;720;0.000000;0.000000;0.000000;0.000000;0.001294;out
8.931857;4;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
8.938593;4;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
8.946706;4;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
8.955446;4;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
8.963930;4;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
8.973982;4;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
8.985954;4;720;0.000000;0.000000;0.000000;0.000000;0.001332;out
8.996437;4;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
9.009379;4;720;0.000000;0.000000;0.000000;0.000000;0.001680;out
9.022905;4;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
9.031433;4;720;0.000000;0.000000;0.000000;0.000000;0.001080;out
9.039066;4;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
9.047153;4;720;0.000000;0.000000;0.000000;0.000000;0.001480;out
9.059148;4;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
9.068474;4;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
9.075600;4;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
9.083977;4;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
9.089885;4;720;0.000000;0.000000;0.000000;0.000000;0.002123;out
9.096016;4;720;0.000000;0.000000;0.000000;0.000000;0.001258;out
9.100536;4;720;0.000000;0.000000;0.000000;0.000000;0.001262;out
9.104989;4;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
9.110251;4;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
9.115403;4;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
9.122301;4;720;0.000000;0.000000;0.000000;0.000000;0.001559;out
9.129468;4;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
9.134256;4;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
9.139173;4;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
9.143615;4;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
9.149211;4;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
9.154743;4;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
9.160008;4;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
9.165162;4;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
9.169340;4;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
9.174857;4;720;0.000000;0.000000;0.000000;0.000000;0.001252;out
9.180098;4;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
9.186552;4;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
10.193628;5;720;0.000000;0.000000;0.000000;0.000000;0.001152;vp
10.202579;5;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
10.210269;5;720;0.000000;0.000000;0.000000;0.000000;0.001776;adj
10.219616;5;720;0.000000;0.000000;0.000000;0.000000;0.001158;adj
10.229007;5;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
10.237009;5;720;0.000000;0.000000;0.000000;0.000000;0.001199;adj
10.244626;5;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
10.253388;5;720;0.000000;0.000000;0.000000;0.000000;0.001141;adj
10.262143;5;720;0.000000;0.000000;0.000000;0.000000;0.001242;adj
10.269118;5;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
10.277325;5;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
10.287980;5;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
10.299109;5;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
10.307451;5;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
10.317342;5;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
10.326350;5;720;0.000000;0.000000;0.000000;0.000000;0.001316;out
10.334317;5;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
10.343044;5;720;0.000000;0.000000;0.000000;0.000000;0.001304;out
10.352135;5;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
10.359564;5;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
10.368008;5;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
10.376070;5;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
10.384256;5;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
10.393154;5;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
10.401836;5;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
10.410355;5;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
10.420251;5;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
10.426352;5;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
10.435557;5;720;0.000000;0.000000;0.000000;0.000000;0.001281;out
10.441478;5;720;0.000000;0.000000;0.000000;0.000000;0.001258;out
10.446943;5;720;0.000000;0.000000;0.000000;0.000000;0.001266;out
10.452084;5;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
10.456875;5;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
10.462821;5;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
10.467777;5;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
10.473516;5;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
10.479214;5;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
10.485857;5;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
10.491565;5;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
10.496939;5;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
10.501516;5;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
10.507140;5;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
10.512513;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
10.517520;5;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
10.521883;5;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
10.527355;5;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
10.533502;5;720;0.000000;0.000000;0.000000;0.000000;0.002008;out
10.538785;5;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
10.544172;6;720;0.000000;0.000000;0.000000;0.000000;0.001165;vp
10.549108;6;720;0.000000;0.000000;0.000000;0.000000;0.001155;adj
10.553672;6;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
10.558758;6;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
10.564690;6;720;0.000000;0.000000;0.000000;0.000000;0.001245;adj
10.569276;6;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
10.574365;6;720;0.000000;0.000000;0.000000;0.000000;0.001140;adj
10.578794;6;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
10.583753;6;720;0.000000;0.000000;0.000000;0.000000;0.001232;adj
10.589197;6;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
10.594733;6;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
10.599590;6;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
10.604336;6;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
10.610001;6;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
10.614669;6;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
10.620515;6;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
10.626028;6;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
10.631442;6;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
10.636695;6;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
10.641140;6;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
10.645753;6;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
10.651586;6;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
10.656287;6;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
10.661653;6;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
10.668386;6;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
10.672995;6;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
10.677659;6;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
10.684396;6;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
10.689700;6;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
10.694160;6;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
10.700717;6;720;0.000000;0.000000;0.000000;0.000000;0.001403;out
10.705502;6;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
10.710561;6;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
10.716809;6;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
10.723234;6;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
10.729724;6;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
10.734555;6;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
10.740196;6;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
10.745138;6;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
10.750909;6;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
10.756034;6;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
10.760601;6;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
10.765694;6;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
10.771382;6;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
10.776989;6;720;0.000000;0.000000;0.000000;0.000000;0.001463;out
10.781776;6;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
10.787357;6;720;0.000000;0.000000;0.000000;0.000000;0.001447;out
10.791775;6;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
11.803310;7;720;0.000000;0.000000;0.000000;0.000000;0.001133;vp
11.810843;7;720;0.000000;0.000000;0.000000;0.000000;0.001250;adj
11.819069;7;720;0.000000;0.000000;0.000000;0.000000;0.001237;adj
11.828238;7;720;0.000000;0.000000;0.000000;0.000000;0.001241;adj
11.836223;7;720;0.000000;0.000000;0.000000;0.000000;0.002260;adj
11.844891;7;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
11.854971;7;720;0.000000;0.000000;0.000000;0.000000;0.001770;adj
11.863293;7;720;0.000000;0.000000;0.000000;0.000000;0.001441;adj
11.872476;7;720;0.000000;0.000000;0.000000;0.000000;0.001899;adj
11.881337;7;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
11.891133;7;720;0.000000;0.000000;0.000000;0.000000;0.001845;out
11.899654;7;720;0.000000;0.000000;0.000000;0.000000;0.001296;out
11.909545;7;720;0.000000;0.000000;0.000000;0.000000;0.001352;out
11.917370;7;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
11.924677;7;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
11.933998;7;720;0.000000;0.000000;0.000000;0.000000;0.001089;out
11.946778;7;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
11.955670;7;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
11.965281;7;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
11.975884;7;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
11.984494;7;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
11.994250;7;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
12.000347;7;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
12.010279;7;720;0.000000;0.000000;0.000000;0.000000;0.002218;out
12.018840;7;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
12.028353;7;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
12.036304;7;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
12.044960;7;720;0.000000;0.000000;0.000000;0.000000;0.001788;out
12.053767;7;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
12.060819;7;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
12.073446;7;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
12.083446;7;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
12.088925;7;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
12.094621;7;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
12.100136;7;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
12.105687;7;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
12.111505;7;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
12.116103;7;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
12.122057;7;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
12.126516;7;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
12.132475;7;720;0.000000;0.000000;0.000000;0.000000;0.002415;out
12.137968;7;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
12.143399;7;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
12.148664;7;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
12.155052;7;720;0.000000;0.000000;0.000000;0.000000;0.001563;out
12.161502;7;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
12.166408;7;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
12.172167;7;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
13.179477;8;720;0.000000;0.000000;0.000000;0.000000;0.001151;vp
13.189946;8;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
13.199451;8;720;0.000000;0.000000;0.000000;0.000000;0.003614;adj
13.206533;8;720;0.000000;0.000000;0.000000;0.000000;0.001255;adj
13.214831;8;720;0.000000;0.000000;0.000000;0.000000;0.001434;adj
13.224770;8;720;0.000000;0.000000;0.000000;0.000000;0.001230;adj
13.231996;8;720;0.000000;0.000000;0.000000;0.000000;0.001202;adj
13.242359;8;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
13.252608;8;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
13.259925;8;720;0.000000;0.000000;0.000000;0.000000;0.001320;out
13.273141;8;720;0.000000;0.000000;0.000000;0.000000;0.001403;out
13.283406;8;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
13.291541;8;720;0.000000;0.000000;0.000000;0.000000;0.001261;out
13.301466;8;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
13.308029;8;720;0.000000;0.000000;0.000000;0.000000;0.001406;out
13.317664;8;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
13.330702;8;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
13.336876;8;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
13.345275;8;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
13.354779;8;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
13.365906;8;720;0.000000;0.000000;0.000000;0.000000;0.001477;out
13.374149;8;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
13.382678;8;720;0.000000;0.000000;0.000000;0.000000;0.001293;out
13.391027;8;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
13.401543;8;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
13.409440;8;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
13.416619;8;720;0.000000;0.000000;0.000000;0.000000;0.001673;out
13.429252;8;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
13.436636;8;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
13.445369;8;720;0.000000;0.000000;0.000000;0.000000;0.001297;out
13.454395;8;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
13.463992;8;720;0.000000;0.000000;0.000000;0.000000;0.001286;out
13.476145;8;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
13.489239;8;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
13.505558;8;720;0.000000;0.000000;0.000000;0.000000;0.001073;out
13.520013;8;720;0.000000;0.000000;0.000000;0.000000;0.001342;out
13.530607;8;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
13.542853;8;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
13.557250;8;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
13.568872;8;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
13.581176;8;720;0.000000;0.000000;0.000000;0.000000;0.001494;out
13.594299;8;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
13.609068;8;720;0.000000;0.000000;0.000000;0.000000;0.001439;out
13.623340;8;720;0.000000;0.000000;0.000000;0.000000;0.001297;out
13.637430;8;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
13.652511;8;720;0.000000;0.000000;0.000000;0.000000;0.001242;out
13.667335;8;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
13.676857;8;720;0.000000;0.000000;0.000000;0.000000;0.002773;out
13.690102;9;720;0.000000;0.000000;0.000000;0.000000;0.001125;vp
13.703298;9;720;0.000000;0.000000;0.000000;0.000000;0.001109;adj
