0.233063;1;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
0.240795;1;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
0.249200;2;720;0.000000;0.000000;0.000000;0.000000;0.001146;vp
0.256458;2;720;0.000000;0.000000;0.000000;0.000000;0.001230;adj
0.263839;2;720;0.000000;0.000000;0.000000;0.000000;0.001409;adj
0.275108;2;720;0.000000;0.000000;0.000000;0.000000;0.001647;adj
0.285816;2;720;0.000000;0.000000;0.000000;0.000000;0.001141;adj
0.294290;2;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
0.310773;2;720;0.000000;0.000000;0.000000;0.000000;0.001218;adj
0.322405;2;720;0.000000;0.000000;0.000000;0.000000;0.001224;adj
0.334160;2;720;0.000000;0.000000;0.000000;0.000000;0.001209;adj
0.349009;2;720;0.000000;0.000000;0.000000;0.000000;0.001268;out
0.361189;2;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
0.375682;2;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
0.388115;2;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
0.396132;2;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
0.412070;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.425125;2;720;0.000000;0.000000;0.000000;0.000000;0.001257;out
0.436884;2;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
0.446529;2;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
0.461089;2;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
0.474432;2;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
0.487238;2;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
0.500704;2;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
0.517407;2;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
0.533413;2;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
0.546921;2;720;0.000000;0.000000;0.000000;0.000000;0.004642;out
0.559242;2;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
0.568323;2;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
0.576426;2;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
0.587366;2;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
0.608163;2;720;0.000000;0.000000;0.000000;0.000000;0.001285;out
0.620420;2;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
0.635218;2;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
0.647246;2;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
0.661284;2;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
0.674247;2;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
0.688547;2;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
0.701920;2;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
0.715544;2;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.723292;2;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
0.734431;2;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
0.747095;2;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
0.759558;2;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
0.771865;2;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
0.784524;2;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
0.796765;2;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
0.811351;2;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
0.826529;2;720;0.000000;0.000000;0.000000;0.000000;0.002760;out
0.844976;2;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
0.858061;3;720;0.000000;0.000000;0.000000;0.000000;0.001182;vp
0.871139;3;720;0.000000;0.000000;0.000000;0.000000;0.002890;adj
0.880910;3;720;0.000000;0.000000;0.000000;0.000000;0.001590;adj
0.892672;3;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
0.903724;3;720;0.000000;0.000000;0.000000;0.000000;0.001221;adj
0.919980;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
0.935359;3;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
0.950109;3;720;0.000000;0.000000;0.000000;0.000000;0.001212;adj
0.962039;3;720;0.000000;0.000000;0.000000;0.000000;0.001187;adj
0.975864;3;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
0.988262;3;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
1.000745;3;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
1.015039;3;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
1.025981;3;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
1.038097;3;720;0.000000;0.000000;0.000000;0.000000;0.001330;out
1.050390;3;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.061344;3;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
1.075090;3;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
1.086746;3;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
1.098105;3;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.113362;3;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
1.125379;3;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
1.138040;3;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
1.149525;3;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
1.161046;3;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
1.172611;3;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.186214;3;720;0.000000;0.000000;0.000000;0.000000;0.001332;out
1.199869;3;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
1.214210;3;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
1.227123;3;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
1.238383;3;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
1.247522;3;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
1.257900;3;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
1.274607;3;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
1.287701;3;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
1.302159;3;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
1.318158;3;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
1.332077;3;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
1.346153;3;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
1.357625;3;720;0.000000;0.000000;0.000000;0.000000;0.001282;out
1.370000;3;720;0.000000;0.000000;0.000000;0.000000;0.001066;out
1.382177;3;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
1.395559;3;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
1.408069;3;720;0.000000;0.000000;0.000000;0.000000;0.001270;out
1.419382;3;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
1.426750;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
1.435351;3;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
1.444866;3;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
1.453658;4;720;0.000000;0.000000;0.000000;0.000000;0.001149;vp
1.464149;4;720;0.000000;0.000000;0.000000;0.000000;0.001990;adj
1.473645;4;720;0.000000;0.000000;0.000000;0.000000;0.001284;adj
1.482090;4;720;0.000000;0.000000;0.000000;0.000000;0.001201;adj
1.490995;4;720;0.000000;0.000000;0.000000;0.000000;0.001273;adj
1.499500;4;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
1.509546;4;720;0.000000;0.000000;0.000000;0.000000;0.001224;adj
1.520945;4;720;0.000000;0.000000;0.000000;0.000000;0.001133;adj
1.530865;4;720;0.000000;0.000000;0.000000;0.000000;0.001105;adj
1.538309;4;720;0.000000;0.000000;0.000000;0.000000;0.001767;out
1.547318;4;720;0.000000;0.000000;0.000000;0.000000;0.001464;out
1.555677;4;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
1.564137;4;720;0.000000;0.000000;0.000000;0.000000;0.001494;out
1.572872;4;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
1.581846;4;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
1.591003;4;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
1.600351;4;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.609114;4;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
1.617420;4;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
1.626174;4;720;0.000000;0.000000;0.000000;0.000000;0.001272;out
1.635161;4;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
1.646172;4;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
1.655882;4;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
1.664273;4;720;0.000000;0.000000;0.000000;0.000000;0.001488;out
1.673827;4;720;0.000000;0.000000;0.000000;0.000000;0.001286;out
1.681042;4;720;0.000000;0.000000;0.000000;0.000000;0.001074;out
1.689255;4;720;0.000000;0.000000;0.000000;0.000000;0.001663;out
1.697128;4;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
1.707550;4;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
1.718819;4;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
1.727601;4;720;0.000000;0.000000;0.000000;0.000000;0.001259;out
1.736015;4;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
1.745073;4;720;0.000000;0.000000;0.000000;0.000000;0.001246;out
1.753147;4;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
1.761574;4;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
1.770177;4;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
1.778307;4;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
1.787138;4;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
1.795631;4;720;0.000000;0.000000;0.000000;0.000000;0.001277;out
1.805238;4;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
1.815287;4;720;0.000000;0.000000;0.000000;0.000000;0.001105;out
1.825379;4;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
1.834061;4;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
1.842679;4;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
1.851728;4;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
1.860633;4;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
1.871131;4;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
1.879861;4;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
2.885556;5;720;0.000000;0.000000;0.000000;0.000000;0.001170;vp
2.890142;5;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
2.899786;5;720;0.000000;0.000000;0.000000;0.000000;0.001093;adj
2.909072;5;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
2.918566;5;720;0.000000;0.000000;0.000000;0.000000;0.001120;adj
2.926645;5;720;0.000000;0.000000;0.000000;0.000000;0.001161;adj
2.934812;5;720;0.000000;0.000000;0.000000;0.000000;0.001161;adj
2.943671;5;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
2.951644;5;720;0.000000;0.000000;0.000000;0.000000;0.001155;adj
2.960298;5;720;0.000000;0.000000;0.000000;0.000000;0.002410;out
2.968038;5;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
2.975985;5;720;0.000000;0.000000;0.000000;0.000000;0.001764;out
2.984155;5;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
2.991808;5;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
2.999185;5;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
3.007397;5;720;0.000000;0.000000;0.000000;0.000000;0.001459;out
3.015853;5;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
3.026226;5;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
3.033956;5;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
3.041601;5;720;0.000000;0.000000;0.000000;0.000000;0.001264;out
3.049339;5;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
3.057132;5;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
3.063697;5;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
3.071486;5;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
3.079524;5;720;0.000000;0.000000;0.000000;0.000000;0.001258;out
3.089996;5;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
3.099592;5;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
3.108057;5;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
3.116090;5;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
3.127338;5;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
3.137031;5;720;0.000000;0.000000;0.000000;0.000000;0.001260;out
3.144905;5;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
3.152985;5;720;0.000000;0.000000;0.000000;0.000000;0.001350;out
3.159963;5;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
3.169544;5;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
3.176972;5;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
3.188569;5;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
3.196927;5;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
3.206346;5;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
3.213466;5;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
3.224775;5;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
3.231524;5;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
3.239639;5;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
3.246948;5;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
3.255482;5;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
3.264394;5;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
3.271971;5;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
3.279614;5;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
3.287034;6;720;0.000000;0.000000;0.000000;0.000000;0.001146;vp
3.292816;6;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
3.297526;6;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
3.302386;6;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
3.306887;6;720;0.000000;0.000000;0.000000;0.000000;0.001159;adj
3.311231;6;720;0.000000;0.000000;0.000000;0.000000;0.001129;adj
3.315562;6;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
3.320392;6;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
3.326783;6;720;0.000000;0.000000;0.000000;0.000000;0.001203;adj
3.331847;6;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
3.337014;6;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
3.341550;6;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
3.346009;6;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
3.350748;6;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
3.355659;6;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
3.360297;6;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
3.364661;6;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
3.377441;6;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
3.382350;6;720;0.000000;0.000000;0.000000;0.000000;0.001257;out
3.387388;6;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
3.391709;6;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
3.396277;6;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
3.400838;6;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
3.405679;6;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
3.410253;6;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
3.414579;6;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
3.419208;6;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
3.423609;6;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
3.428140;6;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
3.432821;6;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
3.437949;6;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
3.442656;6;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
3.447369;6;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
3.452405;6;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
3.457389;6;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
3.461916;6;720;0.000000;0.000000;0.000000;0.000000;0.001428;out
3.466640;6;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
3.477684;6;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
3.484113;6;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
3.490675;6;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
3.495933;6;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
3.501427;6;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
3.506904;6;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
3.511506;6;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
3.516777;6;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
3.521650;6;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
3.526605;6;720;0.000000;0.000000;0.000000;0.000000;0.001078;out
3.531274;6;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
4.541068;7;720;0.000000;0.000000;0.000000;0.000000;0.001193;vp
4.549623;7;720;0.000000;0.000000;0.000000;0.000000;0.005127;adj
4.557224;7;720;0.000000;0.000000;0.000000;0.000000;0.001070;adj
4.564205;7;720;0.000000;0.000000;0.000000;0.000000;0.001286;adj
4.572979;7;720;0.000000;0.000000;0.000000;0.000000;0.001330;adj
4.580002;7;720;0.000000;0.000000;0.000000;0.000000;0.001243;adj
4.588249;7;720;0.000000;0.000000;0.000000;0.000000;0.001130;adj
4.598698;7;720;0.000000;0.000000;0.000000;0.000000;0.001147;adj
4.607038;7;720;0.000000;0.000000;0.000000;0.000000;0.001269;adj
4.616701;7;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
4.624015;7;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
4.630601;7;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
4.638587;7;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
4.647157;7;720;0.000000;0.000000;0.000000;0.000000;0.001313;out
4.655008;7;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
4.663417;7;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
4.671600;7;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
4.681065;7;720;0.000000;0.000000;0.000000;0.000000;0.001383;out
4.689670;7;720;0.000000;0.000000;0.000000;0.000000;0.001631;out
4.701168;7;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
4.709818;7;720;0.000000;0.000000;0.000000;0.000000;0.001517;out
4.718784;7;720;0.000000;0.000000;0.000000;0.000000;0.004283;out
4.726941;7;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
4.734814;7;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
4.745869;7;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
4.753710;7;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
4.762795;7;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
4.773196;7;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
4.780854;7;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
4.788165;7;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
4.797502;7;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
4.805549;7;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
4.813028;7;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
4.820873;7;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
4.828981;7;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
4.837424;7;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
4.846412;7;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
4.853219;7;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
4.865034;7;720;0.000000;0.000000;0.000000;0.000000;0.001465;out
4.873614;7;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
4.884387;7;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
4.892256;7;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
4.902053;7;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
4.909995;7;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
4.917555;7;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
4.925072;7;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
4.929915;7;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
4.934652;7;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
5.945469;8;720;0.000000;0.000000;0.000000;0.000000;0.001299;vp
5.954535;8;720;0.000000;0.000000;0.000000;0.000000;0.003005;adj
5.963063;8;720;0.000000;0.000000;0.000000;0.000000;0.002364;adj
5.971923;8;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
5.980321;8;720;0.000000;0.000000;0.000000;0.000000;0.001376;adj
5.989027;8;720;0.000000;0.000000;0.000000;0.000000;0.001099;adj
5.997544;8;720;0.000000;0.000000;0.000000;0.000000;0.001269;adj
6.007110;8;720;0.000000;0.000000;0.000000;0.000000;0.001504;adj
6.017033;8;720;0.000000;0.000000;0.000000;0.000000;0.001287;adj
6.035974;8;720;0.000000;0.000000;0.000000;0.000000;0.006796;out
6.049069;8;720;0.000000;0.000000;0.000000;0.000000;0.001327;out
6.058069;8;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
6.066068;8;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
6.074984;8;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
6.084423;8;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
6.092827;8;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
6.100053;8;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
6.112950;8;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
6.121035;8;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
6.129977;8;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
6.136992;8;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
6.146902;8;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
6.158181;8;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
6.167818;8;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
6.176205;8;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
6.184715;8;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
6.190669;8;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
6.197985;8;720;0.000000;0.000000;0.000000;0.000000;0.001112;out
6.205780;8;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
6.213471;8;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
6.222187;8;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
6.231572;8;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
6.242705;8;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
6.250122;8;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
6.257948;8;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
6.265608;8;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
6.273970;8;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
6.282360;8;720;0.000000;0.000000;0.000000;0.000000;0.001294;out
6.292884;8;720;0.000000;0.000000;0.000000;0.000000;0.001618;out
6.301151;8;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
6.309707;8;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
6.318646;8;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
6.324604;8;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
6.331049;8;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
6.341119;8;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
6.352092;8;720;0.000000;0.000000;0.000000;0.000000;0.001276;out
6.365911;8;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
6.373629;8;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
6.381572;9;720;0.000000;0.000000;0.000000;0.000000;0.001195;vp
6.389827;9;720;0.000000;0.000000;0.000000;0.000000;0.001037;adj
