0.078809;1;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
0.080642;1;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
0.082776;1;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
0.084920;1;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
0.087015;1;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
0.088864;1;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
0.090770;1;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
0.092650;1;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.095666;2;720;0.000000;0.000000;0.000000;0.000000;0.001139;vp
0.097720;2;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
0.099793;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
0.101864;2;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
0.103774;2;720;0.000000;0.000000;0.000000;0.000000;0.001159;adj
0.105626;2;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
0.107523;2;720;0.000000;0.000000;0.000000;0.000000;0.001149;adj
0.109427;2;720;0.000000;0.000000;0.000000;0.000000;0.001181;adj
0.111383;2;720;0.000000;0.000000;0.000000;0.000000;0.001142;adj
0.113480;2;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.115401;2;720;0.000000;0.000000;0.000000;0.000000;0.001091;out
0.117252;2;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
0.119139;2;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
0.120988;2;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
0.122918;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.124779;2;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
0.127076;2;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
0.128984;2;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.130889;2;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
0.132846;2;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
0.134749;2;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
0.136642;2;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
0.138534;2;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
0.140444;2;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
0.142588;2;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
0.144828;2;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
0.146806;2;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
0.148681;2;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
0.150654;2;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
0.152529;2;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
0.154486;2;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
0.156364;2;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
0.158270;2;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
0.160127;2;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
0.162107;2;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.164139;2;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
0.166588;2;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
0.168622;2;720;0.000000;0.000000;0.000000;0.000000;0.001074;out
0.170771;2;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
0.172986;2;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
0.175030;2;720;0.000000;0.000000;0.000000;0.000000;0.001071;out
0.177079;2;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
0.179804;2;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
0.183230;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.185257;2;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
0.187327;2;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
0.189378;2;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
0.191447;2;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
0.193746;3;720;0.000000;0.000000;0.000000;0.000000;0.001184;vp
0.195869;3;720;0.000000;0.000000;0.000000;0.000000;0.001095;adj
0.197902;3;720;0.000000;0.000000;0.000000;0.000000;0.001157;adj
0.200075;3;720;0.000000;0.000000;0.000000;0.000000;0.001138;adj
0.202115;3;720;0.000000;0.000000;0.000000;0.000000;0.001185;adj
0.204072;3;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
0.206261;3;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
0.208535;3;720;0.000000;0.000000;0.000000;0.000000;0.001177;adj
0.210721;3;720;0.000000;0.000000;0.000000;0.000000;0.001127;adj
0.212742;3;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
0.214788;3;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
0.216797;3;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
0.218863;3;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
0.220882;3;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
0.222950;3;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
0.224953;3;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
0.227016;3;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
0.229019;3;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
0.231115;3;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
0.233213;3;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
0.235267;3;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
0.237275;3;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
0.239382;3;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
0.241392;3;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
0.243440;3;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
0.245626;3;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
0.247747;3;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
0.249665;3;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.251627;3;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
0.253663;3;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
0.255725;3;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
0.257863;3;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
0.259882;3;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
0.262042;3;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
0.263978;3;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
0.265851;3;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
0.267728;3;720;0.000000;0.000000;0.000000;0.000000;0.001265;out
0.269626;3;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
0.271851;3;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
0.273717;3;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.275608;3;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.277449;3;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
0.279379;3;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
0.281221;3;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
0.283248;3;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
0.285079;3;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
0.287545;3;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
0.289454;3;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
1.293821;4;720;0.000000;0.000000;0.000000;0.000000;0.001309;vp
1.295758;4;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
1.297616;4;720;0.000000;0.000000;0.000000;0.000000;0.001155;adj
1.299671;4;720;0.000000;0.000000;0.000000;0.000000;0.001138;adj
1.301584;4;720;0.000000;0.000000;0.000000;0.000000;0.001158;adj
1.303934;4;720;0.000000;0.000000;0.000000;0.000000;0.001089;adj
1.305965;4;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
1.307936;4;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
1.309762;4;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
1.311697;4;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
1.313726;4;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
1.315725;4;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
1.317638;4;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
1.319617;4;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
1.321507;4;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
1.323474;4;720;0.000000;0.000000;0.000000;0.000000;0.001079;out
1.325562;4;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
1.327633;4;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
1.329516;4;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
1.331393;4;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
1.333369;4;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
1.335252;4;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
1.337076;4;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
1.338911;4;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
1.340708;4;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.342548;4;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
1.344637;4;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
1.346542;4;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
1.348361;4;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
1.350231;4;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
1.352046;4;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
1.353955;4;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
1.355891;4;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
1.357852;4;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
1.360072;4;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
1.361985;4;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
1.363992;4;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
1.366325;4;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
1.368377;4;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
1.370486;4;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
1.372529;4;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
1.374567;4;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
1.376478;4;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
1.378947;4;720;0.000000;0.000000;0.000000;0.000000;0.001364;out
1.380842;4;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
1.382771;4;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
1.384655;4;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
1.386572;4;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
2.389158;5;720;0.000000;0.000000;0.000000;0.000000;0.001126;vp
2.391020;5;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
2.392832;5;720;0.000000;0.000000;0.000000;0.000000;0.001231;adj
2.394703;5;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
2.396618;5;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
2.398408;5;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
2.400238;5;720;0.000000;0.000000;0.000000;0.000000;0.001186;adj
2.401975;5;720;0.000000;0.000000;0.000000;0.000000;0.001136;adj
2.403885;5;720;0.000000;0.000000;0.000000;0.000000;0.001185;adj
2.406332;5;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
2.408313;5;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
2.410238;5;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
2.412047;5;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
2.413972;5;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
2.415927;5;720;0.000000;0.000000;0.000000;0.000000;0.001086;out
2.417814;5;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
2.419661;5;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
2.421519;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
2.423467;5;720;0.000000;0.000000;0.000000;0.000000;0.001315;out
2.425541;5;720;0.000000;0.000000;0.000000;0.000000;0.001326;out
2.427505;5;720;0.000000;0.000000;0.000000;0.000000;0.001072;out
2.429330;5;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
2.431235;5;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
2.433068;5;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
2.434938;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
2.437016;5;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
2.438927;5;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
2.440824;5;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
2.442751;5;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
2.444651;5;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
2.447172;5;720;0.000000;0.000000;0.000000;0.000000;0.001313;out
2.449256;5;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
2.451306;5;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
2.453322;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
2.455522;5;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
2.457407;5;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
2.459309;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
2.461151;5;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
2.463037;5;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
2.464888;5;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
2.466791;5;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
2.468611;5;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
2.470512;5;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
2.472363;5;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
2.474255;5;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
2.476097;5;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
2.477974;5;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
2.479895;5;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
3.482260;6;720;0.000000;0.000000;0.000000;0.000000;0.001127;vp
3.484296;6;720;0.000000;0.000000;0.000000;0.000000;0.001130;adj
3.486494;6;720;0.000000;0.000000;0.000000;0.000000;0.001133;adj
3.488240;6;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
3.490027;6;720;0.000000;0.000000;0.000000;0.000000;0.001157;adj
3.491734;6;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
3.493394;6;720;0.000000;0.000000;0.000000;0.000000;0.001112;adj
3.495179;6;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
3.496873;6;720;0.000000;0.000000;0.000000;0.000000;0.001141;adj
3.498759;6;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
3.500423;6;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
3.502166;6;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
3.503848;6;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
3.505518;6;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
3.507452;6;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
3.509263;6;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
3.511165;6;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
3.512986;6;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
3.514873;6;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
3.516791;6;720;0.000000;0.000000;0.000000;0.000000;0.001278;out
3.518676;6;720;0.000000;0.000000;0.000000;0.000000;0.001262;out
3.520599;6;720;0.000000;0.000000;0.000000;0.000000;0.001292;out
3.522529;6;720;0.000000;0.000000;0.000000;0.000000;0.001251;out
3.524424;6;720;0.000000;0.000000;0.000000;0.000000;0.001251;out
3.526531;6;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
3.528679;6;720;0.000000;0.000000;0.000000;0.000000;0.001353;out
3.530692;6;720;0.000000;0.000000;0.000000;0.000000;0.001112;out
3.532517;6;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
3.534311;6;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
3.536118;6;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
3.538052;6;720;0.000000;0.000000;0.000000;0.000000;0.001303;out
3.539911;6;720;0.000000;0.000000;0.000000;0.000000;0.001274;out
3.541781;6;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
3.543612;6;720;0.000000;0.000000;0.000000;0.000000;0.000049;out
3.545428;6;720;0.000000;0.000000;0.000000;0.000000;0.000049;out
3.547441;6;720;0.000000;0.000000;0.000000;0.000000;0.001067;out
3.549351;6;720;0.000000;0.000000;0.000000;0.000000;0.001300;out
3.551315;6;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
3.553158;6;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
3.555092;6;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
3.557057;6;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
3.559150;6;720;0.000000;0.000000;0.000000;0.000000;0.001105;out
3.561159;6;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
3.563212;6;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
3.565391;6;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
3.567661;6;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
3.569686;6;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
3.571778;6;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
4.574298;7;720;0.000000;0.000000;0.000000;0.000000;0.001157;vp
4.576245;7;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
4.578307;7;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
4.580085;7;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
4.581973;7;720;0.000000;0.000000;0.000000;0.000000;0.001142;adj
4.583804;7;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
4.585790;7;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
4.587745;7;720;0.000000;0.000000;0.000000;0.000000;0.001104;adj
4.589515;7;720;0.000000;0.000000;0.000000;0.000000;0.001291;adj
4.591401;7;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
4.593266;7;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
4.595094;7;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
4.596835;7;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
4.598650;7;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
4.600423;7;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
4.602194;7;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
4.604001;7;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
4.606119;7;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
4.607967;7;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
4.609897;7;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
4.611679;7;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
4.613429;7;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
4.615201;7;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
4.617337;7;720;0.000000;0.000000;0.000000;0.000000;0.001295;out
4.619317;7;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
4.621114;7;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
4.623059;7;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
4.624830;7;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
4.626999;7;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
4.629017;7;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
4.630968;7;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
4.632914;7;720;0.000000;0.000000;0.000000;0.000000;0.001295;out
4.635158;7;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
4.637176;7;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
4.639352;7;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
4.641502;7;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
4.643599;7;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
4.645862;7;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
4.647982;7;720;0.000000;0.000000;0.000000;0.000000;0.001093;out
4.650880;7;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
4.652926;7;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
4.654959;7;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
4.657026;7;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
4.659188;7;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
4.661042;7;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
4.662941;7;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
4.664723;7;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
4.666633;7;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
5.669703;8;720;0.000000;0.000000;0.000000;0.000000;0.001226;vp
5.671608;8;720;0.000000;0.000000;0.000000;0.000000;0.001150;adj
5.673419;8;720;0.000000;0.000000;0.000000;0.000000;0.001228;adj
5.675227;8;720;0.000000;0.000000;0.000000;0.000000;0.001142;adj
5.676919;8;720;0.000000;0.000000;0.000000;0.000000;0.001140;adj
5.678870;8;720;0.000000;0.000000;0.000000;0.000000;0.001145;adj
5.680706;8;720;0.000000;0.000000;0.000000;0.000000;0.001274;adj
5.682552;8;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
5.684262;8;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
5.686537;8;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
5.688330;8;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
5.690203;8;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
5.692036;8;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
5.693797;8;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
5.695653;8;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
5.697381;8;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
5.699374;8;720;0.000000;0.000000;0.000000;0.000000;0.001301;out
5.701157;8;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
5.703099;8;720;0.000000;0.000000;0.000000;0.000000;0.001302;out
5.704858;8;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
5.706729;8;720;0.000000;0.000000;0.000000;0.000000;0.001275;out
5.708479;8;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
5.710439;8;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
5.712162;8;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
5.714023;8;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
5.715879;8;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
5.717747;8;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
5.719712;8;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
5.721555;8;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
5.723509;8;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
5.725608;8;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
5.727668;8;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
5.729687;8;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
5.731618;8;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
5.733444;8;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
5.735308;8;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
5.737182;8;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
5.739111;8;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
5.741015;8;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
5.742929;8;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
5.744854;8;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
5.746767;8;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
5.748637;8;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
5.750541;8;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
5.752418;8;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
5.754341;8;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
5.756210;8;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
5.758093;8;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
6.760577;9;720;0.000000;0.000000;0.000000;0.000000;0.001135;vp
6.762554;9;720;0.000000;0.000000;0.000000;0.000000;0.001128;adj
