3.357481;2;720;61787.470367;61787.470367;169723.378038;1188.000000;0.055997;out
3.409259;2;720;76925.966907;76925.966907;245415.860735;1586.000000;0.051700;out
3.470575;2;720;84382.204230;84382.204230;282697.047350;2165.000000;0.061267;out
3.528544;2;720;64556.135805;64556.135805;183566.705226;1329.000000;0.057919;out
3.583646;2;720;52812.364006;52812.364006;124847.846229;859.000000;0.055043;out
3.634389;2;720;54961.438828;54961.438828;135593.220339;859.000000;0.050681;out
3.677802;2;720;57248.319826;57248.319826;147027.625329;797.000000;0.043366;out
3.744282;2;720;48533.799653;48533.799653;103455.024464;859.000000;0.066425;out
3.793710;2;720;55688.895617;55688.895617;139230.504285;859.000000;0.049357;out
3.845851;2;720;52326.321371;52326.321371;122417.633054;797.000000;0.052084;out
3.901432;2;720;52596.054611;52596.054611;123766.299258;859.000000;0.055524;out
3.960382;2;720;51176.467640;51176.467640;116668.364402;859.000000;0.058902;out
4.016544;2;720;50573.632549;50573.632549;113654.188948;797.000000;0.056100;out
4.090324;3;720;77637.394839;77637.394839;135318.811448;1237.000000;0.073131;vp
4.154361;3;720;73288.513471;73288.513471;113574.404609;828.000000;0.058323;adj
4.202912;3;720;72948.947099;72948.947099;111876.572749;678.000000;0.048482;adj
4.246664;3;720;82979.344743;82979.344743;162028.560967;885.000000;0.043696;adj
4.300461;3;720;119923.938693;119923.938693;346751.530717;2329.000000;0.053733;adj
4.350384;3;720;89328.068818;89328.068818;193772.181341;1208.000000;0.049873;adj
4.394415;3;720;88871.504890;88871.504890;191489.361702;1053.000000;0.043992;adj
4.443661;3;720;76490.224696;76490.224696;129582.960735;797.000000;0.049204;adj
4.567266;3;720;61698.143869;61698.143869;55622.556598;859.000000;0.123547;adj
4.881744;3;720;55102.224081;55102.224081;22642.957656;885.000000;0.312680;out
4.929661;3;720;80157.453375;80157.453375;147919.104128;885.000000;0.047864;out
4.983644;3;720;71579.028533;71579.028533;105026.979918;708.000000;0.053929;out
5.036990;3;720;77142.729088;77142.729088;132845.482691;885.000000;0.053295;out
5.083842;3;720;80837.156027;80837.156027;151317.617389;885.000000;0.046789;out
5.147187;3;720;68473.326005;68473.326005;89498.467276;708.000000;0.063286;out
5.201869;3;720;76496.303903;76496.303903;129613.356766;885.000000;0.054624;out
5.264901;3;720;73060.888183;73060.888183;112436.278169;885.000000;0.062969;out
5.324259;3;720;69674.566688;69674.566688;95504.670691;708.000000;0.059306;out
5.380805;3;720;75645.785815;75645.785815;125360.766330;885.000000;0.056477;out
5.429155;3;720;109053.649116;109053.649116;292400.082833;1765.000000;0.048290;out
5.484299;3;720;114235.573701;114235.573701;318309.705760;2192.000000;0.055091;out
5.539924;3;720;108193.674303;108193.674303;288100.208768;2001.000000;0.055564;out
5.586782;3;720;97126.793131;97126.793131;232765.802910;1362.000000;0.046811;out
5.643057;3;720;120741.580173;120741.580173;350839.738116;2465.000000;0.056208;out
5.703293;3;720;117393.189169;117393.189169;334097.783096;2513.000000;0.060174;out
5.751827;3;720;102151.407577;102151.407577;257888.875139;1563.000000;0.048486;out
5.810939;3;720;128721.548616;128721.548616;390739.580334;2884.000000;0.059047;out
5.864722;3;720;118000.991409;118000.991409;337136.794297;2264.000000;0.053723;out
5.909549;3;720;106612.409382;106612.409382;280193.884161;1568.000000;0.044769;out
5.957617;3;720;114338.970772;114338.970772;318826.691111;1913.000000;0.048001;out
6.018949;3;720;90650.653534;90650.653534;200385.104925;1535.000000;0.061282;out
6.082080;3;720;83494.711502;83494.711502;164605.394764;1296.000000;0.062987;out
6.137044;3;720;88895.066325;88895.066325;191607.168877;1315.000000;0.054904;out
6.186503;3;720;112465.863633;112465.863633;309461.155419;1911.000000;0.049402;out
6.239112;3;720;112774.880837;112774.880837;311006.241437;2043.000000;0.052552;out
6.289924;3;720;86096.267591;86096.267591;177613.175210;1127.000000;0.050762;out
6.340971;3;720;104706.139512;104706.139512;270662.534813;1725.000000;0.050986;out
6.396825;3;720;113904.754934;113904.754934;316655.611925;2208.000000;0.055783;out
6.453221;3;720;86921.779646;86921.779646;181740.735482;1280.000000;0.056344;out
6.504969;3;720;77160.343063;77160.343063;132933.552568;859.000000;0.051695;out
6.562668;3;720;74416.530336;74416.530336;119214.488932;859.000000;0.057644;out
6.615060;3;720;74956.041727;74956.041727;121912.045889;797.000000;0.052300;out
6.674326;3;720;73787.888102;73787.888102;116071.277764;859.000000;0.059205;out
6.734729;3;720;73351.226186;73351.226186;113887.968180;859.000000;0.060340;out
6.791586;3;720;73025.522614;73025.522614;112259.450323;797.000000;0.056797;out
6.853241;3;720;72884.596479;72884.596479;111554.819649;859.000000;0.061602;out
6.904847;3;720;77239.264461;77239.264461;133328.159559;859.000000;0.051542;out
6.951111;3;720;78176.559083;78176.559083;138014.632668;797.000000;0.046198;out
7.008560;4;720;157441.172093;157441.172093;396323.065048;2824.000000;0.057004;vp
7.066732;4;720;101437.844705;101437.844705;116306.428107;828.000000;0.056953;adj
7.122226;4;720;102158.810485;102158.810485;119911.257012;831.000000;0.055441;adj
7.178125;4;720;103967.757837;103967.757837;128955.993767;900.000000;0.055833;adj
7.238239;4;720;102472.667909;102472.667909;121480.544132;912.000000;0.060059;adj
7.287854;4;720;147879.337590;147879.337590;348513.892532;2159.000000;0.049559;adj
7.344146;4;720;171510.840936;171510.840936;466671.409262;3280.000000;0.056228;adj
7.394399;4;720;128858.897961;128858.897961;253411.694392;1590.000000;0.050195;adj
7.439187;4;720;129588.647364;129588.647364;257060.441403;1437.000000;0.044721;adj
7.483243;4;720;109257.998431;109257.998431;155407.196741;806.000000;0.041491;out
7.539691;4;720;104592.590294;104592.590294;132080.156056;931.000000;0.056390;out
7.585529;4;720;110607.810858;110607.810858;162156.258873;928.000000;0.045783;out
7.639175;4;720;102988.547065;102988.547065;124059.939911;831.000000;0.053587;out
7.683224;4;720;111010.684029;111010.684029;164170.624730;903.000000;0.044003;out
7.726395;4;720;111764.274515;111764.274515;167938.577161;905.000000;0.043111;out
7.775890;4;720;105069.219021;105069.219021;134463.299691;831.000000;0.049441;out
7.825164;4;720;107563.584419;107563.584419;146935.126679;904.000000;0.049219;out
7.873736;4;720;108248.895913;108248.895913;150361.684150;912.000000;0.048523;out
7.939573;4;720;128210.003899;128210.003899;250167.224080;2057.000000;0.065780;out
8.006856;4;720;153723.255105;153723.255105;377733.480111;3174.000000;0.067222;out
8.062594;4;720;155746.568603;155746.568603;387850.047601;2699.000000;0.055671;out
8.116299;4;720;128608.067592;128608.067592;252157.542545;1691.000000;0.053649;out
8.168037;4;720;192404.767784;192404.767784;571141.043505;3689.000000;0.051672;out
8.229817;4;720;174383.438873;174383.438873;481034.398950;3711.000000;0.061717;out
8.283092;4;720;141167.501316;141167.501316;314954.711166;2095.000000;0.053214;out
8.345989;4;720;183602.520958;183602.520958;527129.809375;4141.000000;0.062846;out
8.407876;4;720;163080.327480;163080.327480;424518.841986;3281.000000;0.061830;out
8.463848;4;720;130501.370790;130501.370790;261624.058536;1828.000000;0.055897;out
8.522935;4;720;169048.989995;169048.989995;454362.154560;3352.000000;0.059019;out
8.576609;4;720;164455.750309;164455.750309;431395.956129;2891.000000;0.053612;out
8.624241;4;720;159898.435660;159898.435660;408609.382882;2430.000000;0.047576;out
8.683248;4;720;176858.559999;176858.559999;493410.004580;3636.000000;0.058953;out
8.733454;4;720;197241.278579;197241.278579;595323.597478;3730.000000;0.050124;out
8.789051;4;720;140113.901539;140113.901539;309686.712279;2150.000000;0.055540;out
8.849932;4;720;162560.138743;162560.138743;421917.898302;3208.000000;0.060827;out
8.909971;4;720;167564.865380;167564.865380;446941.531485;3351.000000;0.059981;out
8.969259;4;720;137177.673459;137177.673459;295005.571877;2184.000000;0.059226;out
9.016553;4;720;105480.660203;105480.660203;136520.505600;806.000000;0.047231;out
9.066962;4;720;106771.817036;106771.817036;142976.289765;900.000000;0.050358;out
9.128515;4;720;102634.229750;102634.229750;122288.353335;940.000000;0.061494;out
9.186497;4;720;101411.812571;101411.812571;116176.267440;841.000000;0.057912;out
9.238497;4;720;105997.555771;105997.555771;139104.983440;903.000000;0.051932;out
9.283912;4;720;110170.915095;110170.915095;159971.780061;907.000000;0.045358;out
9.341471;4;720;100937.902364;100937.902364;113806.716405;818.000000;0.057501;out
9.395792;4;720;123407.282952;123407.282952;226153.619342;1534.000000;0.054264;out
9.441359;4;720;115729.301699;115729.301699;187763.713080;1068.000000;0.045504;out
9.501068;4;720;99713.731156;99713.731156;107685.860364;803.000000;0.059655;out
9.551447;4;720;105493.011760;105493.011760;136582.263386;859.000000;0.050314;out
9.605395;5;720;181315.872323;181315.872323;379114.302813;2534.000000;0.053472;vp
9.666280;5;720;128381.351630;128381.351630;114441.699349;828.000000;0.057881;adj
9.733817;5;720;128067.633096;128067.633096;112873.106678;952.000000;0.067474;adj
9.781528;5;720;142403.946079;142403.946079;184554.671593;1099.000000;0.047639;adj
9.844774;5;720;133404.553449;133404.553449;139557.708442;1102.000000;0.063171;adj
9.899901;5;720;159895.801647;159895.801647;272013.949433;1872.000000;0.055056;adj
9.954888;5;720;197658.977497;197658.977497;460829.828682;3164.000000;0.054927;adj
10.003423;5;720;159980.336692;159980.336692;272436.624657;1651.000000;0.048481;adj
10.056262;5;720;167331.103570;167331.103570;309190.459049;2040.000000;0.052783;adj
10.104432;5;720;141021.540081;141021.540081;177642.641605;964.000000;0.043413;out
10.173317;5;720;133466.503215;133466.503215;139867.457272;1203.000000;0.068808;out
10.227063;5;720;139451.683430;139451.683430;169793.358347;1137.000000;0.053571;out
10.273921;5;720;138116.064187;138116.064187;163115.262134;954.000000;0.046789;out
10.320295;5;720;141352.579062;141352.579062;179297.836507;1038.000000;0.046314;out
10.389297;5;720;130162.666403;130162.666403;123348.273211;1063.000000;0.068943;out
10.441938;5;720;133579.202590;133579.202590;140430.954147;923.000000;0.052581;out
10.494909;5;720;139385.679939;139385.679939;169463.340892;1121.000000;0.052920;out
10.552499;5;720;136471.338750;136471.338750;154891.634948;1114.000000;0.057537;out
10.606557;5;720;167314.157200;167314.157200;309105.727199;2086.000000;0.053988;out
10.654233;5;720;205612.742052;205612.742052;500598.651459;2979.000000;0.047607;out
10.716056;5;720;173957.862973;173957.862973;342324.256063;2643.000000;0.061766;out
10.775492;5;720;153571.975529;153571.975529;240394.818845;1784.000000;0.059369;out
10.820431;5;720;228652.196343;228652.196343;615795.922914;3455.000000;0.044885;out
10.872449;5;720;233612.479084;233612.479084;640597.336618;4161.000000;0.051964;out
10.928175;5;720;168634.267688;168634.267688;315706.279638;2197.000000;0.055672;out
10.989284;5;720;219739.412075;219739.412075;571232.001573;4359.000000;0.061047;out
11.062531;5;720;180203.990470;180203.990470;373554.893547;3417.000000;0.073178;out
11.122488;5;720;166630.832273;166630.832273;305689.102564;2289.000000;0.059904;out
11.184640;5;720;238920.810292;238920.810292;667138.992657;5179.000000;0.062104;out
11.243407;5;720;230705.900922;230705.900922;626064.445807;4595.000000;0.058716;out
11.293754;5;720;190103.806876;190103.806876;423053.975578;2659.000000;0.050282;out
11.353887;5;720;250199.364137;250199.364137;723531.761886;5433.000000;0.060072;out
11.414175;5;720;244969.973155;244969.973155;697384.806974;5250.000000;0.060225;out
11.468233;5;720;180704.154152;180704.154152;376055.711957;2538.000000;0.053992;out
11.522022;5;720;227344.456922;227344.456922;609257.225810;4092.000000;0.053731;out
11.573357;5;720;240493.304323;240493.304323;675001.462815;4326.000000;0.051271;out
11.632720;5;720;177237.897846;177237.897846;358724.430429;2659.000000;0.059299;out
11.683495;5;720;140006.094159;140006.094159;172565.411992;1094.000000;0.050717;out
11.742998;5;720;148427.785226;148427.785226;214673.867326;1595.000000;0.059439;out
11.800106;5;720;159664.648838;159664.648838;270858.185390;1930.000000;0.057004;out
11.848722;5;720;146686.807975;146686.807975;205968.981071;1250.000000;0.048551;out
11.898026;5;720;167223.913762;167223.913762;308654.510011;1900.000000;0.049246;out
11.942373;5;720;188344.414663;188344.414663;414257.014514;2294.000000;0.044301;out
11.988135;5;720;154605.839117;154605.839117;245564.136784;1403.000000;0.045707;out
12.036722;5;720;201284.611447;201284.611447;478957.998434;2905.000000;0.048522;out
12.115397;5;720;148310.343312;148310.343312;214086.657759;2103.000000;0.078585;out
12.161912;5;720;147180.313929;147180.313929;208436.510842;1210.000000;0.046441;out
12.224487;5;720;146726.035291;146726.035291;206165.117656;1611.000000;0.062513;out
12.279652;6;720;173308.584522;173308.584522;272126.719953;1864.000000;0.054798;vp
12.336350;6;720;143647.708903;143647.708903;123822.341857;828.000000;0.053496;adj
12.395470;6;720;141798.425905;141798.425905;114575.926866;846.000000;0.059070;adj
12.444284;6;720;149601.350186;149601.350186;153590.548274;936.000000;0.048753;adj
12.502101;6;720;145730.458665;145730.458665;134236.090668;969.000000;0.057749;adj
12.554557;6;720;159984.830317;159984.830317;205507.948928;1346.000000;0.052397;adj
12.608752;6;720;183395.316219;183395.316219;322560.378439;2182.000000;0.054117;adj
12.657392;6;720;158269.071841;158269.071841;196929.156547;1196.000000;0.048586;adj
12.715930;6;720;162655.147858;162655.147858;218859.536633;1600.000000;0.058485;adj
12.785851;6;720;138260.085775;138260.085775;96884.226216;845.000000;0.069774;out
12.840954;6;720;149112.503330;149112.503330;151146.313992;1040.000000;0.055046;out
12.902008;6;720;144462.881761;144462.881761;127898.206146;975.000000;0.060986;out
12.955766;6;720;144682.964957;144682.964957;128998.622128;866.000000;0.053706;out
13.006294;6;720;148489.389989;148489.389989;148030.747286;934.000000;0.050476;out
13.054662;6;720;149588.136505;149588.136505;153524.479868;927.000000;0.048305;out
13.107761;6;720;144371.994938;144371.994938;127443.772034;845.000000;0.053043;out
13.168737;6;720;143831.128988;143831.128988;124739.442283;950.000000;0.060927;out
13.232497;6;720;142744.718373;142744.718373;119307.389209;950.000000;0.063701;out
13.282616;6;720;170461.094650;170461.094650;257889.270592;1614.000000;0.050068;out
13.328267;6;720;195914.685968;195914.685968;385157.227184;2194.000000;0.045571;out
13.386851;6;720;170058.514477;170058.514477;255876.369728;1871.000000;0.058497;out
13.438328;6;720;159078.461127;159078.461127;200976.102977;1292.000000;0.051429;out
13.491924;6;720;187408.988117;187408.988117;342628.737929;2293.000000;0.053539;out
13.537721;6;720;208353.356656;208353.356656;447350.580620;2557.000000;0.045727;out
13.596615;6;720;161303.362897;161303.362897;212100.611829;1560.000000;0.058840;out
13.643331;6;720;199927.143598;199927.143598;405219.515331;2364.000000;0.046671;out
13.695272;6;720;180991.019423;180991.019423;310538.894457;2014.000000;0.051884;out
13.743105;6;720;186239.321754;186239.321754;336780.406113;2011.000000;0.047770;out
13.796630;6;720;238505.493921;238505.493921;598111.266947;3998.000000;0.053475;out
13.858484;6;720;188370.789277;188370.789277;347437.743726;2684.000000;0.061801;out
13.907383;6;720;198010.060510;198010.060510;395634.099891;2415.000000;0.048833;out
13.973576;6;720;218816.698883;218816.698883;499667.291755;4130.000000;0.066124;out
14.017577;6;720;239355.627725;239355.627725;602361.935968;3309.000000;0.043947;out
14.071946;6;720;166699.400213;166699.400213;239080.798409;1623.000000;0.054308;out
14.129781;6;720;192020.875536;192020.875536;365688.175021;2641.000000;0.057776;out
14.191598;6;720;188758.232435;188758.232435;349374.959518;2697.000000;0.061756;out
14.247998;6;720;169928.938788;169928.938788;255228.491283;1797.000000;0.056326;out
14.319486;6;720;138617.798408;138617.798408;98672.789382;881.000000;0.071428;out
14.373441;6;720;151013.901259;151013.901259;160653.303638;1082.000000;0.053880;out
14.426186;6;720;154902.449764;154902.449764;180096.046163;1186.000000;0.052683;out
14.472842;6;720;155038.522834;155038.522834;180776.411511;1053.000000;0.046599;out
14.542636;6;720;145637.098158;145637.098158;133769.288132;1166.000000;0.069732;out
14.598513;6;720;149980.419215;149980.419215;155485.893417;1085.000000;0.055825;out
14.643127;6;720;151021.849504;151021.849504;160693.044864;895.000000;0.044557;out
14.695880;6;720;158208.336851;158208.336851;196625.481600;1295.000000;0.052689;out
14.743323;6;720;157069.317469;157069.317469;190930.384688;1131.000000;0.047389;out
14.805236;6;720;142084.016477;142084.016477;116003.879728;897.000000;0.061860;out
14.859832;6;720;151031.662993;151031.662993;160742.112307;1096.000000;0.054547;out
14.911959;7;720;183795.373189;183795.373189;277472.739927;1794.000000;0.051724;vp
14.966116;7;720;153127.946134;153127.946134;124135.604655;828.000000;0.053361;adj
15.025179;7;720;151320.262257;151320.262257;115097.185271;849.000000;0.059011;adj
15.082652;7;720;154101.883994;154101.883994;129005.293954;926.000000;0.057424;adj
15.137313;7;720;155648.496767;155648.496767;136738.357821;933.000000;0.054586;adj
15.188123;7;720;168288.999048;168288.999048;199940.869222;1268.000000;0.050735;adj
15.235192;7;720;199993.401177;199993.401177;358462.879867;2107.000000;0.047023;adj
15.296563;7;720;159847.842392;159847.842392;157735.085945;1209.000000;0.061318;adj
15.352279;7;720;176339.635732;176339.635732;240194.052646;1671.000000;0.055655;adj
15.403863;7;720;155193.754496;155193.754496;134464.646465;832.000000;0.049500;out
15.464934;7;720;153420.046455;153420.046455;125596.106259;958.000000;0.061021;out
15.545434;7;720;147359.575592;147359.575592;95293.751943;958.000000;0.080425;out
15.592774;7;720;157583.773810;157583.773810;146414.743034;865.000000;0.047263;out
15.640812;7;720;159574.007116;159574.007116;156365.909564;938.000000;0.047990;out
15.690480;7;720;158459.075380;158459.075380;150791.250882;935.000000;0.049605;out
15.743166;7;720;153871.393206;153871.393206;127852.840013;841.000000;0.052623;out
15.795664;7;720;157403.936857;157403.936857;145515.558267;954.000000;0.052448;out
15.848051;7;720;156554.465841;156554.465841;141268.203188;924.000000;0.052326;out
15.906014;7;720;172508.115953;172508.115953;221036.453746;1600.000000;0.057909;out
15.968740;7;720;181795.024147;181795.024147;267470.994718;2095.000000;0.062661;out
16.020897;7;720;182437.664278;182437.664278;270684.195375;1763.000000;0.052105;out
16.076452;7;720;163277.126813;163277.126813;174881.508047;1213.000000;0.055489;out
16.130558;7;720;192120.850364;192120.850364;319100.125805;2156.000000;0.054052;out
16.188782;7;720;202411.069005;202411.069005;370551.219009;2694.000000;0.058162;out
16.238786;7;720;195137.038832;195137.038832;334181.068146;2086.000000;0.049937;out
16.287319;7;720;225015.063504;225015.063504;483571.191503;2914.000000;0.048208;out
16.338390;7;720;186924.624458;186924.624458;293118.996275;1869.000000;0.051010;out
16.388320;7;720;224241.163208;224241.163208;479701.690022;2991.000000;0.049881;out
16.448153;7;720;227144.900882;227144.900882;494220.378394;3693.000000;0.059779;out
16.502312;7;720;246315.429141;246315.429141;590073.019688;3990.000000;0.054095;out
16.557357;7;720;183205.353299;183205.353299;274522.640480;1887.000000;0.054990;out
16.606620;7;720;218925.761693;218925.761693;453124.682451;2787.000000;0.049205;out
16.656345;7;720;226043.702481;226043.702481;488714.386389;3034.000000;0.049665;out
16.712296;7;720;176124.812324;176124.812324;239119.935605;1671.000000;0.055905;out
16.772174;7;720;201116.895049;201116.895049;364080.349228;2721.000000;0.059789;out
16.831583;7;720;201387.278252;201387.278252;365432.265242;2710.000000;0.059327;out
16.896523;7;720;174556.854545;174556.854545;231280.146708;1876.000000;0.064891;out
16.955198;7;720;174107.144728;174107.144728;229031.597625;1678.000000;0.058612;out
17.004578;7;720;161010.840212;161010.840212;163550.075042;1008.000000;0.049306;out
17.064238;7;720;159926.047526;159926.047526;158126.111614;1178.000000;0.059598;out
17.118797;7;720;155338.365110;155338.365110;135187.699534;921.000000;0.054502;out
17.177091;7;720;158491.577740;158491.577740;150953.762684;1099.000000;0.058243;out
17.247930;7;720;152506.266342;152506.266342;121027.205695;1071.000000;0.070794;out
17.301480;7;720;154709.289071;154709.289071;132042.319339;883.000000;0.053498;out
17.355682;7;720;165621.452385;165621.452385;186603.135908;1263.000000;0.054147;out
17.408735;7;720;160913.213381;160913.213381;163061.940890;1080.000000;0.052986;out
17.459119;7;720;156885.926495;156885.926495;142925.506460;896.000000;0.050152;out
17.504745;7;720;164124.865944;164124.865944;179120.203705;1020.000000;0.045556;out
17.564727;8;720;202554.850044;202554.850044;330164.553167;2340.000000;0.056699;vp
17.626765;8;720;157937.001726;157937.001726;107075.311576;828.000000;0.061863;adj
17.681578;8;720;161968.848933;161968.848933;127234.547613;871.000000;0.054765;adj
17.743087;8;720;161724.529966;161724.529966;126012.952778;968.000000;0.061454;adj
17.801033;8;720;164047.157042;164047.157042;137626.088158;996.000000;0.057896;adj
17.865628;8;720;176042.804704;176042.804704;197604.326469;1594.000000;0.064533;adj
17.925489;8;720;209209.083056;209209.083056;363435.718227;2717.000000;0.059807;adj
17.976502;8;720;208438.403256;208438.403256;359582.319227;2290.000000;0.050948;adj
18.031477;8;720;225975.782903;225975.782903;447269.217461;3070.000000;0.054911;adj
18.086098;8;720;162792.681769;162792.681769;131353.711790;846.000000;0.051525;out
18.137140;8;720;168024.920270;168024.920270;157514.904299;1004.000000;0.050992;out
18.186104;8;720;168714.308445;168714.308445;160961.845172;984.000000;0.048906;out
18.229359;8;720;169040.457929;169040.457929;162592.592593;878.000000;0.043200;out
18.279314;8;720;167846.081764;167846.081764;156620.711767;977.000000;0.049904;out
18.335654;8;720;164724.789548;164724.789548;141014.250684;992.000000;0.056278;out
