7.466441;3;720;57019.929465;57019.929465;98805.403595;885.000000;0.071656;out
7.526117;3;720;61008.869712;61008.869712;118750.104829;885.000000;0.059621;out
7.588505;3;720;55434.249061;55434.249061;90877.001572;708.000000;0.062326;out
7.659873;3;720;57118.039232;57118.039232;99295.952428;885.000000;0.071302;out
7.763142;3;720;50977.519120;50977.519120;68593.351870;885.000000;0.103217;out
7.839635;3;720;52077.539553;52077.539553;74093.454032;708.000000;0.076444;out
7.903790;3;720;59349.332366;59349.332366;110452.418097;885.000000;0.064100;out
7.963583;3;720;60967.116502;60967.116502;118541.338780;885.000000;0.059726;out
8.025403;3;720;82979.055329;82979.055329;228601.032914;1765.000000;0.061767;out
8.095941;3;720;87018.365226;87018.365226;248797.582396;2192.000000;0.070483;out
8.171445;3;720;79697.873137;79697.873137;212195.121951;2001.000000;0.075440;out
8.238110;3;720;69975.639522;69975.639522;163583.953879;1362.000000;0.066608;out
8.290287;3;720;112930.375991;112930.375991;378357.636224;2465.000000;0.052120;out
8.348167;3;720;106786.775428;106786.775428;347639.633408;2513.000000;0.057830;out
8.429579;3;720;67997.823131;67997.823131;153694.871921;1563.000000;0.081356;out
8.531736;3;720;82455.969075;82455.969075;225985.601646;2884.000000;0.102095;out
8.598381;3;720;91661.491984;91661.491984;272013.216190;2264.000000;0.066585;out
8.662263;3;720;95649.898294;95649.898294;291955.247736;2329.000000;0.063818;out
8.723256;3;720;68973.209471;68973.209471;158571.803623;1208.000000;0.060944;out
8.772765;3;720;86927.187203;86927.187203;248341.692283;1535.000000;0.049448;out
8.888863;3;720;55129.472874;55129.472874;89353.120637;1296.000000;0.116034;out
8.964925;3;720;64944.880722;64944.880722;138430.159879;1315.000000;0.075995;out
9.032684;3;720;82438.156340;82438.156340;225896.537967;1911.000000;0.067677;out
9.091177;3;720;93196.969083;93196.969083;279690.601684;2043.000000;0.058436;out
9.154150;3;720;65963.083067;65963.083067;143521.171601;1127.000000;0.062820;out
9.212566;3;720;84553.135734;84553.135734;236471.434936;1725.000000;0.058358;out
9.277437;3;720;91774.843376;91774.843376;272579.973149;2208.000000;0.064803;out
9.352784;3;720;64458.891246;64458.891246;136000.212500;1280.000000;0.075294;out
9.416525;3;720;63719.043806;63719.043806;132300.975296;1053.000000;0.063673;out
9.518168;3;720;49811.512447;49811.512447;62763.318502;797.000000;0.101588;out
9.619832;3;720;50785.475849;50785.475849;67633.135512;859.000000;0.101607;out
9.697568;3;720;54952.176415;54952.176415;88466.638345;859.000000;0.077679;out
9.771444;3;720;54537.747406;54537.747406;86394.493300;797.000000;0.073801;out
9.837797;3;720;57992.303769;57992.303769;103667.275114;859.000000;0.066289;out
9.920686;3;720;53851.469956;53851.469956;82963.106046;859.000000;0.082832;out
10.046419;3;720;47406.140441;47406.140441;50736.458474;797.000000;0.125669;out
10.117995;3;720;56479.613437;56479.613437;96103.823455;859.000000;0.071506;out
10.187090;3;720;57167.302307;57167.302307;99542.267802;859.000000;0.069036;out
10.259664;4;720;119733.421557;119733.421557;312830.596250;2824.000000;0.072218;vp
10.311822;4;720;82997.905957;82997.905957;129153.018250;828.000000;0.051288;adj
10.400812;4;720;72121.077865;72121.077865;74768.877792;831.000000;0.088914;adj
10.476473;4;720;76211.898403;76211.898403;95222.980479;900.000000;0.075612;adj
10.538131;4;720;80859.075456;80859.075456;118458.865743;912.000000;0.061591;adj
10.624031;4;720;97422.275330;97422.275330;201274.865114;2159.000000;0.085813;adj
10.721888;4;720;110839.907596;110839.907596;268363.026448;3280.000000;0.097778;adj
10.783979;4;720;98180.376836;98180.376836;205065.372648;1590.000000;0.062029;adj
10.851781;4;720;91110.346729;91110.346729;169715.222109;1437.000000;0.067737;adj
10.923523;4;720;75485.223927;75485.223927;91589.608102;806.000000;0.070401;out
10.995957;4;720;77748.994880;77748.994880;102908.462867;931.000000;0.072375;out
11.116202;4;720;69521.178286;69521.178286;61769.379893;928.000000;0.120189;out
11.207787;4;720;71693.052301;71693.052301;72628.749973;831.000000;0.091534;out
11.278366;4;720;77655.397714;77655.397714;102440.477035;903.000000;0.070519;out
11.357497;4;720;75478.105428;75478.105428;91554.015605;905.000000;0.079079;out
11.441675;4;720;72972.730073;72972.730073;79027.138832;831.000000;0.084123;out
11.511508;4;720;77893.225473;77893.225473;103629.615831;904.000000;0.069787;out
11.590168;4;720;75731.715426;75731.715426;92822.065596;912.000000;0.078602;out
11.666477;4;720;100339.073803;100339.073803;215858.857480;2057.000000;0.076235;out
11.754618;4;720;114829.215287;114829.215287;288309.564901;3174.000000;0.088072;out
11.838293;4;720;108813.538030;108813.538030;258231.178616;2699.000000;0.083615;out
11.898713;4;720;101994.659985;101994.659985;224136.788389;1691.000000;0.060356;out
11.980495;4;720;129390.884119;129390.884119;361117.909060;3689.000000;0.081724;out
12.075366;4;720;119802.856550;119802.856550;313177.771214;3711.000000;0.094796;out
12.143914;4;720;106120.189534;106120.189534;244764.436136;2095.000000;0.068474;out
12.251975;4;720;118514.882422;118514.882422;306737.900575;4141.000000;0.108001;out
12.354880;4;720;108213.587799;108213.587799;255231.427460;3281.000000;0.102840;out
12.423395;4;720;99890.684185;99890.684185;213616.909391;1828.000000;0.068459;out
12.518606;4;720;113530.078829;113530.078829;281813.882613;3352.000000;0.095155;out
12.597380;4;720;115946.878895;115946.878895;293897.882939;2891.000000;0.078694;out
12.671422;4;720;109742.656257;109742.656257;262876.769753;2430.000000;0.073951;out
12.745377;4;720;135908.013973;135908.013973;393703.558329;3636.000000;0.073883;out
12.825628;4;720;131594.259631;131594.259631;372134.786621;3730.000000;0.080186;out
12.895243;4;720;106637.368602;106637.368602;247350.331478;2150.000000;0.069537;out
12.973580;4;720;122752.132748;122752.132748;327924.152207;3208.000000;0.078262;out
13.041877;4;720;135737.056117;135737.056117;392848.769050;3351.000000;0.068240;out
13.109165;4;720;109139.460079;109139.460079;259860.788863;2184.000000;0.067236;out
13.183960;4;720;74431.254970;74431.254970;86319.763317;806.000000;0.074699;out
13.261042;4;720;75863.016574;75863.016574;93478.571336;900.000000;0.077023;out
13.371143;4;720;70833.320807;70833.320807;68330.092500;940.000000;0.110054;out
13.459744;4;720;72365.124735;72365.124735;75989.112143;841.000000;0.088539;out
13.535159;4;720;76340.803382;76340.803382;95867.505375;903.000000;0.075354;out
13.618868;4;720;74521.587064;74521.587064;86771.423788;907.000000;0.083622;out
13.677478;4;720;79528.102567;79528.102567;111804.001298;818.000000;0.058531;out
13.741848;4;720;95344.312728;95344.312728;190885.052108;1534.000000;0.064290;out
13.798374;4;720;87429.761132;87429.761132;151312.294124;1068.000000;0.056466;out
13.876014;4;720;73727.844701;73727.844701;82802.711969;803.000000;0.077582;out
13.942647;4;720;77812.928781;77812.928781;103228.132370;859.000000;0.066571;out
14.033939;5;720;122400.092815;122400.092815;222935.820173;2534.000000;0.090932;vp
14.116228;5;720;97552.182301;97552.182301;98696.267600;828.000000;0.067115;adj
14.194339;5;720;97329.374000;97329.374000;97582.226095;952.000000;0.078047;adj
14.262033;5;720;103808.996255;103808.996255;129980.337369;1099.000000;0.067641;adj
14.337266;5;720;101266.910717;101266.910717;117269.909680;1102.000000;0.075177;adj
14.455843;5;720;103085.892313;103085.892313;126364.817659;1872.000000;0.118514;adj
14.537483;5;720;139859.748244;139859.748244;310234.097316;3164.000000;0.081590;adj
14.606435;5;720;116155.333890;116155.333890;191712.025546;1651.000000;0.068895;adj
14.696449;5;720;114099.754795;114099.754795;181434.130072;2040.000000;0.089950;adj
14.772011;5;720;103376.439786;103376.439786;127817.555025;964.000000;0.060336;out
14.837494;5;720;107233.774661;107233.774661;147104.229399;1203.000000;0.065423;out
14.892213;5;720;111091.383396;111091.383396;166392.273077;1137.000000;0.054666;out
14.955072;5;720;102115.952329;102115.952329;121515.117742;954.000000;0.062807;out
15.027618;5;720;100720.830959;100720.830959;114539.510890;1038.000000;0.072499;out
15.087580;5;720;106206.444749;106206.444749;141967.579840;1063.000000;0.059901;out
15.162068;5;720;97652.791213;97652.791213;99199.312161;923.000000;0.074436;out
15.264032;5;720;95416.917553;95416.917553;88019.943859;1121.000000;0.101886;out
15.325234;5;720;106965.216117;106965.216117;145761.436679;1114.000000;0.061141;out
15.385346;5;720;133392.352937;133392.352937;277897.120781;2086.000000;0.060051;out
15.467202;5;720;136085.439325;136085.439325;291362.552723;2979.000000;0.081795;out
15.581110;5;720;114955.233838;114955.233838;185711.525287;2643.000000;0.113854;out
15.656438;5;720;115733.060566;115733.060566;189600.658926;1784.000000;0.075274;out
15.743693;5;720;141210.332331;141210.332331;316987.017753;3455.000000;0.087196;out
15.810454;5;720;177622.532547;177622.532547;499048.018830;4161.000000;0.066703;out
15.878711;5;720;129357.718141;129357.718141;257723.946801;2197.000000;0.068197;out
15.949163;5;720;176885.332434;176885.332434;495362.018268;4359.000000;0.070397;out
16.006482;5;720;173286.524757;173286.524757;477367.979883;3417.000000;0.057264;out
16.067963;5;720;137439.772583;137439.772583;298134.219009;2289.000000;0.061422;out
16.137209;5;720;197558.593521;197558.593521;598728.323699;5179.000000;0.069200;out
16.195205;5;720;204689.676097;204689.676097;634383.736582;4595.000000;0.057946;out
16.293872;5;720;120958.376320;120958.376320;215727.237693;2659.000000;0.098606;out
16.363947;5;720;201974.501083;201974.501083;620807.861509;5433.000000;0.070012;out
16.433307;5;720;199046.042740;199046.042740;606165.569796;5250.000000;0.069288;out
16.489332;5;720;150364.785993;150364.785993;362759.286059;2538.000000;0.055971;out
16.541102;5;720;204397.360937;204397.360937;632922.160783;4092.000000;0.051722;out
16.606506;5;720;183730.387349;183730.387349;529587.292843;4326.000000;0.065349;out
16.714326;5;720;117317.450853;117317.450853;197522.610359;2659.000000;0.107694;out
16.786427;5;720;102105.483080;102105.483080;121462.771494;1094.000000;0.072055;out
16.850273;5;720;117820.453707;117820.453707;200037.624632;1595.000000;0.063788;out
16.907322;5;720;131984.565859;131984.565859;270858.185390;1930.000000;0.057004;out
16.967066;5;720;111317.694834;111317.694834;167523.830265;1250.000000;0.059693;out
17.058621;5;720;111034.067916;111034.067916;166105.695677;1900.000000;0.091508;out
17.109161;5;720;150499.874281;150499.874281;363434.727503;2294.000000;0.050496;out
17.176798;5;720;111037.231304;111037.231304;166121.512617;1403.000000;0.067565;out
17.249874;5;720;141464.107177;141464.107177;318255.891979;2905.000000;0.073023;out
17.339255;5;720;115481.692635;115481.692635;188343.819269;2103.000000;0.089326;out
17.410625;5;720;104958.570195;104958.570195;135728.207070;1210.000000;0.071319;out
17.482037;5;720;113935.017404;113935.017404;180610.443118;1611.000000;0.071358;out
17.541069;6;720;149223.424215;149223.424215;256449.061017;1864.000000;0.058148;vp
17.611320;6;720;117798.063520;117798.063520;99322.257542;828.000000;0.066692;adj
17.669089;6;720;121386.380741;121386.380741;117263.843648;846.000000;0.057716;adj
17.767707;6;720;113126.567414;113126.567414;75964.777016;936.000000;0.098572;adj
17.875913;6;720;112269.124397;112269.124397;71677.561927;969.000000;0.108151;adj
17.946139;6;720;128619.542877;128619.542877;153429.654327;1346.000000;0.070182;adj
18.026046;6;720;141654.495646;141654.495646;218604.418174;2182.000000;0.079852;adj
18.095846;6;720;125369.917515;125369.917515;137181.527521;1196.000000;0.069747;adj
18.154916;6;720;141308.004177;141308.004177;216871.960828;1600.000000;0.059021;adj
18.215508;6;720;123003.611455;123003.611455;125349.997219;845.000000;0.053929;out
18.285369;6;720;121780.328072;121780.328072;119233.580304;1040.000000;0.069779;out
18.365677;6;720;117371.653255;117371.653255;97190.206218;975.000000;0.080255;out
18.431589;6;720;118974.415012;118974.415012;105204.015003;866.000000;0.065853;out
18.518602;6;720;115117.734177;115117.734177;85920.610827;934.000000;0.086964;out
19.587879;6;720;99320.784964;99320.784964;6935.864762;927.000000;1.069225;out
19.668522;6;720;114710.511511;114710.511511;83884.497500;845.000000;0.080587;out
19.728692;6;720;123222.689459;123222.689459;126445.387239;950.000000;0.060105;out
19.783602;6;720;125650.101499;125650.101499;138582.447439;950.000000;0.054841;out
19.848515;6;720;137752.281638;137752.281638;199093.348136;1614.000000;0.064854;out
19.913723;6;720;151842.729446;151842.729446;269545.587174;2194.000000;0.065117;out
20.019521;6;720;126250.990648;126250.990648;141586.893186;1871.000000;0.105716;out
20.115159;6;720;119582.859021;119582.859021;108246.235050;1292.000000;0.095486;out
20.195070;6;720;143911.430170;143911.430170;229889.090795;2293.000000;0.079795;out
20.259876;6;720;161126.951626;161126.951626;315966.698074;2557.000000;0.064741;out
20.320120;6;720;139403.672488;139403.672488;207350.302386;1560.000000;0.060188;out
20.385254;6;720;156053.742929;156053.742929;290600.654589;2364.000000;0.065079;out
20.455861;6;720;143607.724722;143607.724722;228370.563556;2014.000000;0.070552;out
20.524658;6;720;144749.366642;144749.366642;234078.773153;2011.000000;0.068729;out
20.592037;6;720;192976.997248;192976.997248;475216.926186;3998.000000;0.067304;out
20.693953;6;720;140094.267041;140094.267041;210803.275148;2684.000000;0.101858;out
20.772746;6;720;147012.119842;147012.119842;245392.539152;2415.000000;0.078731;out
20.833387;6;720;207030.524674;207030.524674;545484.563315;4130.000000;0.060570;out
20.900574;6;720;176813.230605;176813.230605;394398.092968;3309.000000;0.067120;out
20.967120;6;720;136984.997788;136984.997788;195256.928884;1623.000000;0.066497;out
21.052205;6;720;147631.936034;147631.936034;248491.620112;2641.000000;0.085025;out
21.141199;6;720;146453.896261;146453.896261;242601.421247;2697.000000;0.088936;out
21.223456;6;720;132910.863173;132910.863173;174886.255809;1797.000000;0.082202;out
21.297336;6;720;117025.346060;117025.346060;95458.670242;881.000000;0.073833;out
21.354107;6;720;128454.935683;128454.935683;152606.618360;1082.000000;0.056721;out
21.410797;6;720;131432.296849;131432.296849;167493.424188;1186.000000;0.056647;out
21.474417;6;720;124433.344623;124433.344623;132498.663060;1053.000000;0.063578;out
21.535554;6;720;128473.161514;128473.161514;152697.747512;1166.000000;0.061088;out
21.613996;6;720;120080.423942;120080.423942;110734.059654;1085.000000;0.078386;out
21.684764;6;720;118182.767118;118182.767118;101245.775534;895.000000;0.070719;out
21.770591;6;720;122093.496342;122093.496342;120799.421655;1295.000000;0.085762;out
21.837209;6;720;125128.875082;125128.875082;135976.315354;1131.000000;0.066541;out
21.917361;6;720;115852.557251;115852.557251;89594.726197;897.000000;0.080094;out
21.983365;6;720;124532.729217;124532.729217;132995.586027;1096.000000;0.065927;out
22.066301;7;720;121219.066217;121219.066217;89718.901767;926.000000;0.082569;vp
22.143356;7;720;121600.204599;121600.204599;91624.593679;828.000000;0.072295;adj
22.232239;7;720;118565.867702;118565.867702;76452.909195;849.000000;0.088839;adj
22.336155;7;720;117650.556700;117650.556700;71876.354182;933.000000;0.103845;adj
22.415967;7;720;128708.724919;128708.724919;127167.195276;1268.000000;0.079769;adj
22.500441;7;720;137275.096344;137275.096344;169999.052402;1794.000000;0.084424;adj
22.563596;7;720;150841.962567;150841.962567;237833.383516;1876.000000;0.063103;adj
22.645373;7;720;120816.827111;120816.827111;87707.706238;896.000000;0.081726;adj
22.722176;7;720;124539.129512;124539.129512;106319.218241;1020.000000;0.076750;adj
22.799263;7;720;121835.062789;121835.062789;92798.884629;832.000000;0.071725;out
22.876491;7;720;123138.956392;123138.956392;99318.352642;958.000000;0.077166;out
22.954084;7;720;123043.147612;123043.147612;98839.308744;958.000000;0.077540;out
23.003388;7;720;131377.949931;131377.949931;140513.320338;865.000000;0.049248;out
23.071167;7;720;125433.856659;125433.856659;110792.853979;938.000000;0.067730;out
23.145049;7;720;123542.443855;123542.443855;101335.789959;935.000000;0.073814;out
23.207928;7;720;124695.215822;124695.215822;107099.649793;841.000000;0.062820;out
23.269221;7;720;128199.357579;128199.357579;124620.358577;954.000000;0.061242;out
23.356609;7;720;120202.431812;120202.431812;84635.729743;924.000000;0.087339;out
23.477760;7;720;124414.839951;124414.839951;105697.770438;1600.000000;0.121100;out
23.538852;7;720;158259.456590;158259.456590;274920.853633;2095.000000;0.060963;out
23.600750;7;720;148883.137243;148883.137243;228039.256900;1763.000000;0.061849;out
23.657349;7;720;137595.963506;137595.963506;171603.388212;1213.000000;0.056549;out
23.749836;7;720;140595.694380;140595.694380;186602.042583;2156.000000;0.092432;out
23.819361;7;720;165325.785388;165325.785388;310252.497625;2694.000000;0.069466;out
23.891391;7;720;149646.298423;149646.298423;231855.062799;2086.000000;0.071976;out
23.977673;7;720;157346.516452;157346.516452;270356.152945;2914.000000;0.086227;out
24.038086;7;720;152835.271942;152835.271942;247799.930393;1869.000000;0.060339;out
24.115266;7;720;146992.946958;146992.946958;218588.305474;2107.000000;0.077113;out
24.190173;7;720;167224.827516;167224.827516;319747.708261;2991.000000;0.074834;out
24.254271;7;720;195533.974931;195533.974931;461293.445336;3693.000000;0.064046;out
24.316375;7;720;206160.056210;206160.056210;514423.851732;3990.000000;0.062050;out
24.372432;7;720;157189.571578;157189.571578;269571.428571;1887.000000;0.056000;out
24.460076;7;720;154184.625864;154184.625864;254546.700003;2787.000000;0.087591;out
24.573024;7;720;146277.199264;146277.199264;215009.567004;3034.000000;0.112888;out
24.636388;7;720;145510.251031;145510.251031;211174.825838;1671.000000;0.063303;out
24.722625;7;720;153793.393523;153793.393523;252590.538298;2721.000000;0.086179;out
24.780032;7;720;178866.715580;178866.715580;377957.148585;2710.000000;0.057361;out
24.880158;7;720;122604.981888;122604.981888;96648.480125;1209.000000;0.100074;out
24.949631;7;720;141782.026271;141782.026271;192533.702039;1671.000000;0.069432;out
25.019791;7;720;141579.229252;141579.229252;191519.716943;1678.000000;0.070092;out
25.103978;7;720;122443.111299;122443.111299;95839.127179;1008.000000;0.084141;out
25.167393;7;720;133018.535717;133018.535717;148716.249270;1178.000000;0.063369;out
25.229290;7;720;127102.596074;127102.596074;119136.551055;921.000000;0.061845;out
25.304714;7;720;126603.666250;126603.666250;116641.901932;1099.000000;0.075376;out
25.371832;7;720;128829.664974;128829.664974;127771.895552;1071.000000;0.067057;out
25.427315;7;720;128765.128176;128765.128176;127449.211561;883.000000;0.055426;out
25.485972;7;720;137752.279022;137752.279022;172384.965793;1263.000000;0.058613;out
25.539049;7;720;135867.990228;135867.990228;162963.521823;1080.000000;0.053018;out
25.620875;8;720;134967.882274;134967.882274;95041.728031;968.000000;0.081480;vp
25.753223;8;720;127183.706589;127183.706589;56120.849607;828.000000;0.118031;adj
25.823442;8;720;135827.237397;135827.237397;99338.503650;871.000000;0.070144;adj
25.906905;8;720;135067.450337;135067.450337;95539.568345;996.000000;0.083400;adj
25.979772;8;720;150984.324835;150984.324835;175123.940838;1594.000000;0.072817;adj
26.060784;8;720;162209.737406;162209.737406;231251.003694;2340.000000;0.080951;adj
26.134881;8;720;185241.941886;185241.941886;346412.026094;3206.000000;0.074039;adj
26.204822;8;720;143958.220294;143958.220294;139993.418134;1223.000000;0.069889;adj
26.261969;8;720;162175.904381;162175.904381;231081.838565;1649.000000;0.057088;adj
26.340496;8;720;136033.985347;136033.985347;100372.243397;846.000000;0.067429;out
26.419585;8;720;136281.109363;136281.109363;101607.863477;1004.000000;0.079049;out
26.461518;8;720;153547.274814;153547.274814;187938.690732;984.000000;0.041886;out
26.510391;8;720;144731.682085;144731.682085;143860.727087;878.000000;0.048825;out
26.549202;8;720;156278.331643;156278.331643;201593.974878;977.000000;0.038771;out
26.602648;8;720;145681.269936;145681.269936;148608.666342;992.000000;0.053402;out
