1.931790;2;720;174130.272434;174130.272434;401586.402266;1329.000000;0.026475;out
1.963892;2;720;136687.960786;136687.960786;214374.844023;859.000000;0.032056;out
2.005823;2;720;126633.700740;126633.700740;164103.543796;859.000000;0.041876;out
2.040350;2;720;130818.215429;130818.215429;185026.117237;797.000000;0.034460;out
2.081161;2;720;127538.116512;127538.116512;168625.622654;859.000000;0.040753;out
2.112134;2;720;138276.128082;138276.128082;222315.680502;859.000000;0.030911;out
2.138620;2;720;142059.369341;142059.369341;241231.886800;797.000000;0.026431;out
2.168379;2;720;140061.057127;140061.057127;231240.325729;859.000000;0.029718;out
2.203686;2;720;132787.583633;132787.583633;194872.958258;859.000000;0.035264;out
2.244001;2;720;125488.683769;125488.683769;158378.458940;797.000000;0.040258;out
2.310911;3;720;182718.422838;182718.422838;286148.695345;2329.000000;0.065113;vp
2.354237;3;720;161896.263539;161896.263539;182037.898851;885.000000;0.038893;adj
2.400612;3;720;186455.868571;186455.868571;304835.924007;1765.000000;0.046320;adj
2.426673;3;720;243202.705767;243202.705767;588570.109992;1913.000000;0.026002;adj
2.454846;3;720;194220.236701;194220.236701;343657.764660;1208.000000;0.028121;adj
2.493129;3;720;169565.703443;169565.703443;220385.098368;1053.000000;0.038224;adj
2.518058;3;720;205089.713370;205089.713370;398005.148005;1237.000000;0.024864;adj
2.538335;3;720;188551.835938;188551.835938;315315.760843;797.000000;0.020221;adj
2.564461;3;720;178175.948969;178175.948969;263436.325999;859.000000;0.026086;adj
2.612139;3;720;162094.469738;162094.469738;183028.929844;828.000000;0.036191;out
2.650063;3;720;154143.129329;154143.129329;143272.227799;678.000000;0.037858;out
2.691655;3;720;159577.130771;159577.130771;170442.235008;885.000000;0.041539;out
2.728109;3;720;164397.265090;164397.265090;194542.906603;885.000000;0.036393;out
2.756206;3;720;165908.294131;165908.294131;202098.051809;708.000000;0.028026;out
2.799559;3;720;158199.072089;158199.072089;163551.941602;885.000000;0.043289;out
2.824172;3;720;183159.844116;183159.844116;288355.801735;885.000000;0.024553;out
2.852531;3;720;165519.781373;165519.781373;200155.488020;708.000000;0.028298;out
2.876530;3;720;184589.647916;184589.647916;295504.820735;885.000000;0.023959;out
2.907545;3;720;171213.302731;171213.302731;228623.094808;885.000000;0.030968;out
2.935445;3;720;166173.954753;166173.954753;203426.354919;708.000000;0.027843;out
2.965269;3;720;173074.125850;173074.125850;237927.210404;885.000000;0.029757;out
2.998662;3;720;230749.946112;230749.946112;526306.311714;2192.000000;0.033319;out
3.034473;3;720;215063.973344;215063.973344;447876.447876;2001.000000;0.035742;out
3.071240;3;720;184849.638251;184849.638251;296804.772412;1362.000000;0.036711;out
3.114499;3;720;216782.866774;216782.866774;456470.915025;2465.000000;0.043201;out
3.146680;3;720;250603.037940;250603.037940;625571.770856;2513.000000;0.032137;out
3.175073;3;720;213747.021514;213747.021514;441291.688724;1563.000000;0.028335;out
3.212108;3;720;250259.524426;250259.524426;623854.203283;2884.000000;0.036983;out
3.243142;3;720;242472.375033;242472.375033;584918.456322;2264.000000;0.030965;out
3.280634;3;720;192486.493949;192486.493949;334989.050900;1568.000000;0.037446;out
3.324597;3;720;181419.999385;181419.999385;279656.578078;1535.000000;0.043911;out
3.362800;3;720;179853.950404;179853.950404;271826.333176;1296.000000;0.038142;out
3.413463;3;720;167085.330731;167085.330731;207983.234811;1315.000000;0.050581;out
3.452051;3;720;204853.268725;204853.268725;396822.924778;1911.000000;0.038526;out
3.482158;3;720;234318.088483;234318.088483;544147.023572;2043.000000;0.030036;out
3.510690;3;720;188801.067464;188801.067464;316561.918472;1127.000000;0.028481;out
3.546934;3;720;201773.924233;201773.924233;381426.202322;1725.000000;0.036180;out
3.581725;3;720;227236.905307;227236.905307;508741.107687;2208.000000;0.034721;out
3.622152;3;720;176224.451494;176224.451494;253678.838627;1280.000000;0.040366;out
3.645165;3;720;185344.097061;185344.097061;299277.066458;859.000000;0.022962;out
3.681429;3;720;163447.145987;163447.145987;189792.311091;859.000000;0.036208;out
3.719109;3;720;159385.547140;159385.547140;169484.316853;797.000000;0.037620;out
3.757193;3;720;161628.573330;161628.573330;180699.447804;859.000000;0.038030;out
3.786120;3;720;173093.546780;173093.546780;238024.315057;859.000000;0.028871;out
3.818653;3;720;164759.440113;164759.440113;196353.781720;797.000000;0.032472;out
3.849342;3;720;170384.643002;170384.643002;224479.796165;859.000000;0.030613;out
3.874806;3;720;179601.050398;179601.050398;270561.833143;859.000000;0.025399;out
3.906047;3;720;166388.007032;166388.007032;204496.616312;797.000000;0.031179;out
3.949052;4;720;200526.131681;200526.131681;170690.623245;912.000000;0.042744;vp
3.986344;4;720;216318.282538;216318.282538;249651.377530;828.000000;0.026533;adj
4.015869;4;720;210152.217844;210152.217844;218821.054060;806.000000;0.029467;adj
4.049251;4;720;209606.591023;209606.591023;216092.919956;900.000000;0.033319;adj
4.085808;4;720;256594.941388;256594.941388;451034.671783;2057.000000;0.036485;adj
4.124946;4;720;282048.683835;282048.683835;578303.384017;2824.000000;0.039066;adj
4.159868;4;720;316976.242326;316976.242326;752941.176471;3280.000000;0.034850;adj
4.189951;4;720;263848.853416;263848.853416;487304.231923;1828.000000;0.030010;adj
4.221770;4;720;238817.442515;238817.442515;362147.177419;1437.000000;0.031744;adj
4.257882;4;720;208012.060459;208012.060459;208120.267136;931.000000;0.035787;out
4.288577;4;720;214850.700419;214850.700419;242313.466936;928.000000;0.030638;out
4.323482;4;720;204553.228916;204553.228916;190826.109421;831.000000;0.034838;out
4.354242;4;720;213445.297850;213445.297850;235286.454092;903.000000;0.030703;out
4.387753;4;720;209680.380040;209680.380040;216461.865040;905.000000;0.033447;out
4.414882;4;720;215501.482209;215501.482209;245567.375887;831.000000;0.027072;out
4.463766;4;720;196020.064722;196020.064722;148160.288454;904.000000;0.048812;out
4.510604;4;720;197580.157691;197580.157691;155960.753297;912.000000;0.046781;out
4.549777;4;720;200382.688971;200382.688971;169973.409695;831.000000;0.039112;out
4.577662;4;720;348873.903039;348873.903039;912429.480039;3174.000000;0.027829;out
4.606344;4;720;317249.142403;317249.142403;754305.676856;2699.000000;0.028625;out
4.638759;4;720;250010.321975;250010.321975;418111.574718;1691.000000;0.032355;out
4.667758;4;720;370312.827374;370312.827374;1019624.101714;3689.000000;0.028944;out
4.696628;4;720;372390.158092;372390.158092;1030010.755300;3711.000000;0.028823;out
4.720956;4;720;304466.767948;304466.767948;690393.804581;2095.000000;0.024276;out
4.753739;4;720;368863.330199;368863.330199;1012376.615836;4141.000000;0.032723;out
4.782130;4;720;351663.647605;351663.647605;926378.202866;3281.000000;0.028334;out
4.807936;4;720;300675.054147;300675.054147;671435.235578;2159.000000;0.025724;out
4.848490;4;720;298881.398667;298881.398667;662466.958176;3352.000000;0.040479;out
4.878008;4;720;323438.222629;323438.222629;785251.077989;2891.000000;0.029453;out
4.912246;4;720;280122.100932;280122.100932;568670.469504;2430.000000;0.034185;out
4.951230;4;720;315886.902031;315886.902031;747494.474996;3636.000000;0.038914;out
4.987919;4;720;329430.297492;329430.297492;815211.452300;3730.000000;0.036604;out
5.019092;4;720;276974.048759;276974.048759;552930.208635;2150.000000;0.031107;out
5.055330;4;720;308276.051261;308276.051261;709440.221147;3208.000000;0.036175;out
5.090067;4;720;321007.917056;321007.917056;773099.550121;3351.000000;0.034676;out
5.128137;4;720;233338.899184;233338.899184;334754.460761;1590.000000;0.037998;out
5.163808;4;720;264520.501626;264520.501626;490662.472970;2184.000000;0.035609;out
5.195414;4;720;207260.217985;207260.217985;204361.054767;806.000000;0.031552;out
5.227779;4;720;210952.114357;210952.114357;222820.536626;900.000000;0.032313;out
5.270919;4;720;201295.747545;201295.747545;174538.702565;940.000000;0.043085;out
5.301154;4;720;210994.517673;210994.517673;223032.553206;841.000000;0.030166;out
5.332357;4;720;212783.434282;212783.434282;231977.136251;903.000000;0.031141;out
5.369352;4;720;205676.525319;205676.525319;196442.591439;907.000000;0.036937;out
5.397853;4;720;212409.315798;212409.315798;230106.543831;818.000000;0.028439;out
5.431470;4;720;239518.332995;239518.332995;365651.629819;1534.000000;0.033562;out
5.464165;4;720;218750.573680;218750.573680;261812.833241;1068.000000;0.032634;out
5.525789;4;720;187256.329347;187256.329347;104341.611578;803.000000;0.061567;out
5.572257;4;720;196001.038144;196001.038144;148065.155563;859.000000;0.046412;out
5.617905;5;720;289741.260685;289741.260685;468701.112702;2659.000000;0.045385;vp
5.684808;5;720;222015.765685;222015.765685;130073.637703;828.000000;0.050925;adj
5.711826;5;720;253196.870087;253196.870087;285979.159714;964.000000;0.026967;adj
5.745086;5;720;248944.162824;248944.162824;264715.623400;1099.000000;0.033213;adj
5.784325;5;720;325199.925417;325199.925417;645994.436363;3164.000000;0.039183;adj
5.820505;5;720;297371.128653;297371.128653;506850.452545;2289.000000;0.036129;adj
5.847551;5;720;316916.797202;316916.797202;604578.795288;2040.000000;0.026994;adj
5.881373;5;720;247817.147792;247817.147792;259080.548237;1094.000000;0.033781;adj
5.917787;5;720;266892.127253;266892.127253;354455.445545;1611.000000;0.036360;adj
5.945567;5;720;282805.403617;282805.403617;434021.827365;1203.000000;0.022174;out
5.980750;5;720;247779.941770;247779.941770;258894.518131;1137.000000;0.035134;out
6.004958;5;720;259203.390014;259203.390014;316011.759347;954.000000;0.024151;out
6.032241;5;720;256983.633430;256983.633430;304912.976427;1038.000000;0.027234;out
6.061671;5;720;253878.939186;253878.939186;289389.505207;1063.000000;0.029386;out
6.094465;5;720;241109.318788;241109.318788;225541.403219;923.000000;0.032739;out
6.140592;5;720;234947.469430;234947.469430;194732.156428;1121.000000;0.046053;out
6.180259;5;720;241013.412507;241013.412507;225061.871812;1114.000000;0.039598;out
6.217362;5;720;237145.253590;237145.253590;205721.077226;952.000000;0.037021;out
6.252215;5;720;246674.985550;246674.985550;253369.737031;1102.000000;0.034795;out
6.310840;5;720;252989.734658;252989.734658;284943.482567;2086.000000;0.058566;out
6.348486;5;720;322797.345771;322797.345771;633981.538134;2979.000000;0.037591;out
6.383514;5;720;316951.757476;316951.757476;604753.596659;2643.000000;0.034963;out
6.416034;5;720;283947.796833;283947.796833;439733.793443;1784.000000;0.032456;out
6.448647;5;720;365769.479886;365769.479886;848842.208710;3455.000000;0.032562;out
6.484256;5;720;383285.836164;383285.836164;936423.990098;4161.000000;0.035548;out
6.518059;5;720;300136.599230;300136.599230;520677.805427;2197.000000;0.033756;out
6.548237;5;720;427608.649475;427608.649475;1158038.056653;4359.000000;0.030113;out
6.590474;5;720;325650.780846;325650.780846;648248.713510;3417.000000;0.042169;out
6.620212;5;720;296880.092403;296880.092403;504395.271294;1872.000000;0.029691;out
6.648016;5;720;342179.290235;342179.290235;730891.260456;2534.000000;0.027736;out
6.695793;5;720;369650.946986;369650.946986;868249.544207;5179.000000;0.047719;out
6.749593;5;720;332843.535259;332843.535259;684212.485575;4595.000000;0.053726;out
6.797488;5;720;284960.556378;284960.556378;444797.591168;2659.000000;0.047824;out
6.830766;5;720;457627.475272;457627.475272;1308132.185638;5433.000000;0.033226;out
6.861607;5;720;468896.655571;468896.655571;1364478.087132;5250.000000;0.030781;out
6.890323;5;720;337699.691225;337699.691225;708493.265406;2538.000000;0.028658;out
6.928166;5;720;369312.841623;369312.841623;866559.017392;4092.000000;0.037777;out
6.961838;5;720;401860.122699;401860.122699;1029295.422776;4326.000000;0.033623;out
7.005278;5;720;256895.459537;256895.459537;304472.106962;1651.000000;0.043380;out
7.032667;5;720;289391.947901;289391.947901;466954.548781;1595.000000;0.027326;out
7.060241;5;720;308206.263245;308206.263245;561026.125504;1930.000000;0.027521;out
7.100219;5;720;246094.964256;246094.964256;250469.630557;1250.000000;0.039925;out
7.136604;5;720;279673.833476;279673.833476;418363.976660;1900.000000;0.036332;out
7.170568;5;720;304214.965852;304214.965852;541069.638540;2294.000000;0.033918;out
7.206147;5;720;259186.784197;259186.784197;315928.730261;1403.000000;0.035527;out
7.236706;5;720;348384.488410;348384.488410;761917.251328;2905.000000;0.030502;out
7.277188;5;720;279222.249066;279222.249066;416106.054610;2103.000000;0.040432;out
7.307503;5;720;259998.922512;259998.922512;319989.421837;1210.000000;0.030251;out
7.343539;6;720;254094.908895;254094.908895;439544.891823;1864.000000;0.033926;vp
7.379842;6;720;214506.315693;214506.315693;241601.925812;828.000000;0.027417;adj
7.422242;6;720;198140.604751;198140.604751;159773.371105;846.000000;0.042360;adj
7.456931;6;720;209424.179751;209424.179751;216191.246102;936.000000;0.034636;adj
7.487177;6;720;217525.378857;217525.378857;256697.241631;969.000000;0.030199;adj
7.523158;6;720;226134.711290;226134.711290;299743.903797;1346.000000;0.035924;adj
7.552054;6;720;287214.842685;287214.842685;605144.560771;2182.000000;0.028846;adj
7.579513;6;720;236002.414167;236002.414167;349082.418184;1196.000000;0.027409;adj
7.608171;6;720;255696.420041;255696.420041;447552.447552;1600.000000;0.028600;adj
7.661344;6;720;210477.494822;210477.494822;221457.821458;845.000000;0.030525;out
7.684085;6;720;239557.772322;239557.772322;366859.208960;1040.000000;0.022679;out
7.714487;6;720;217582.873071;217582.873071;256984.712704;975.000000;0.030352;out
7.753385;6;720;201856.819213;201856.819213;178354.443415;866.000000;0.038844;out
7.798265;6;720;199525.213058;199525.213058;166696.412636;934.000000;0.044824;out
7.845283;6;720;197768.240008;197768.240008;157911.547388;927.000000;0.046963;out
7.874213;6;720;213000.334963;213000.334963;234072.022161;845.000000;0.028880;out
7.900023;6;720;225215.056744;225215.056744;295145.631068;950.000000;0.025750;out
7.935695;6;720;208854.992653;208854.992653;213345.310614;950.000000;0.035623;out
7.967073;6;720;248656.469923;248656.469923;412352.696963;1614.000000;0.031313;out
7.994573;6;720;294139.274799;294139.274799;639766.721341;2194.000000;0.027435;out
8.026464;6;720;260211.937189;260211.937189;470130.033294;1871.000000;0.031838;out
8.059811;6;720;228290.118477;228290.118477;310520.939734;1292.000000;0.033286;out
8.089481;6;720;290165.384437;290165.384437;619897.269532;2293.000000;0.029592;out
8.121748;6;720;293218.160550;293218.160550;635161.150096;2557.000000;0.032206;out
8.155356;6;720;240564.618176;240564.618176;371893.438226;1560.000000;0.033558;out
8.184250;6;720;297382.600666;297382.600666;655983.350676;2364.000000;0.028830;out
8.210006;6;720;291556.509840;291556.509840;626852.896549;2014.000000;0.025703;out
8.242064;6;720;266698.238415;266698.238415;502561.539423;2011.000000;0.032012;out
8.278235;6;720;343299.201289;343299.201289;885566.353795;3998.000000;0.036117;out
8.310954;6;720;297645.813593;297645.813593;657299.415312;2684.000000;0.032667;out
8.340402;6;720;297605.561848;297605.561848;657098.156588;2415.000000;0.029402;out
8.372695;6;720;371148.709687;371148.709687;1024813.895782;4130.000000;0.032240;out
8.402696;6;720;343060.951410;343060.951410;884375.104400;3309.000000;0.029933;out
8.464739;6;720;208083.316784;208083.316784;209486.931268;1623.000000;0.061980;out
8.495891;6;720;302131.624318;302131.624318;679728.468938;2641.000000;0.031083;out
8.531029;6;720;289182.168132;289182.168132;614981.188006;2697.000000;0.035084;out
8.569045;6;720;241946.780047;241946.780047;378804.247582;1797.000000;0.037951;out
8.602206;6;720;208756.599774;208756.599774;212853.346219;881.000000;0.033112;out
8.638267;6;720;214276.155259;214276.155259;240451.123642;1082.000000;0.035999;out
8.670749;6;720;224705.065819;224705.065819;292595.676442;1186.000000;0.032427;out
8.701725;6;720;220715.496508;220715.496508;272647.829886;1053.000000;0.030897;out
8.733697;6;720;224641.202346;224641.202346;292276.359079;1166.000000;0.031915;out
8.768926;6;720;215523.735339;215523.735339;246689.024044;1085.000000;0.035186;out
8.806087;6;720;204770.792978;204770.792978;192924.312236;895.000000;0.037113;out
8.841158;6;720;225345.364062;225345.364062;295797.167656;1295.000000;0.035024;out
8.891104;6;720;202461.364028;202461.364028;181377.167485;1131.000000;0.049885;out
8.942073;6;720;194376.855693;194376.855693;140954.625810;897.000000;0.050910;out
8.969671;6;720;229830.542732;229830.542732;318223.061010;1096.000000;0.027553;out
8.996362;7;720;306824.495830;306824.495830;543348.224426;1794.000000;0.026414;vp
9.029565;7;720;242615.702708;242615.702708;222304.258818;828.000000;0.029797;adj
9.069675;7;720;232065.680242;232065.680242;169554.146488;849.000000;0.040058;adj
9.105486;7;720;239593.571088;239593.571088;207193.600716;926.000000;0.035754;adj
9.136900;7;720;245776.632933;245776.632933;238108.909944;933.000000;0.031347;adj
9.168206;7;720;263080.606193;263080.606193;324628.776242;1268.000000;0.031248;adj
9.200707;7;720;302021.505287;302021.505287;519333.271713;2107.000000;0.032457;adj
9.230950;7;720;262265.148230;262265.148230;320551.486428;1209.000000;0.030173;adj
9.267565;7;720;271307.964658;271307.964658;365765.568567;1671.000000;0.036548;adj
9.295972;7;720;247182.546878;247182.546878;245138.479670;832.000000;0.027152;out
9.324924;7;720;251183.738680;251183.738680;265144.438678;958.000000;0.028905;out
9.368842;7;720;233096.834668;233096.834668;174709.918618;958.000000;0.043867;out
9.394296;7;720;252615.166531;252615.166531;272301.577933;865.000000;0.025413;out
9.418270;7;720;260884.213536;260884.213536;313646.812957;938.000000;0.023925;out
9.442987;7;720;258814.975833;258814.975833;303300.624442;935.000000;0.024662;out
9.472591;7;720;243688.148183;243688.148183;227666.486194;841.000000;0.029552;out
9.500626;7;720;252692.509941;252692.509941;272688.294984;954.000000;0.027988;out
9.531434;7;720;246236.026956;246236.026956;240405.880057;924.000000;0.030748;out
9.579530;7;720;251438.231109;251438.231109;266416.900822;1600.000000;0.048045;out
9.613618;7;720;296618.558608;296618.558608;492318.538319;2095.000000;0.034043;out
9.648008;7;720;280312.478952;280312.478952;410788.140036;1763.000000;0.034334;out
9.678692;7;720;261501.022366;261501.022366;316730.857106;1213.000000;0.030638;out
9.705221;7;720;328387.409084;328387.409084;651162.790698;2156.000000;0.026488;out
9.734234;7;720;346999.769623;346999.769623;744224.593391;2694.000000;0.028959;out
9.765027;7;720;306705.278628;306705.278628;542752.138420;2086.000000;0.030747;out
9.793423;7;720;362683.046301;362683.046301;822640.976780;2914.000000;0.028338;out
9.831334;7;720;277163.543380;277163.543380;395043.462179;1869.000000;0.037849;out
9.873356;7;720;312181.870888;312181.870888;570135.099716;2991.000000;0.041969;out
9.902070;7;720;404251.816414;404251.816414;1030484.827346;3693.000000;0.028670;out
9.950857;7;720;329162.443803;329162.443803;655037.964293;3990.000000;0.048730;out
10.000995;7;720;258432.761821;258432.761821;301389.554384;1887.000000;0.050088;out
10.037041;7;720;322038.723705;322038.723705;619419.363801;2787.000000;0.035995;out
10.088580;7;720;292435.182666;292435.182666;471401.658607;3034.000000;0.051489;out
10.113728;7;720;304698.247772;304698.247772;532716.984140;1671.000000;0.025094;out
10.145457;7;720;335631.167731;335631.167731;687381.583933;2721.000000;0.031668;out
10.178942;7;720;327905.284842;327905.284842;648752.169489;2710.000000;0.033418;out
10.206491;7;720;307315.850326;307315.850326;545804.996909;1876.000000;0.027497;out
10.237309;7;720;285420.013787;285420.013787;436325.814210;1678.000000;0.030766;out
10.269422;7;720;248446.409771;248446.409771;251457.794131;1008.000000;0.032069;out
10.306442;7;720;249156.041550;249156.041550;255005.953025;1178.000000;0.036956;out
10.341299;7;720;240504.546312;240504.546312;211748.476836;921.000000;0.034796;out
10.384429;7;720;238980.464466;238980.464466;204128.067609;1099.000000;0.043071;out
10.416038;7;720;252472.081831;252472.081831;271586.154431;1071.000000;0.031548;out
10.440871;7;720;255152.470665;255152.470665;284988.098600;883.000000;0.024787;out
10.474978;7;720;257518.559414;257518.559414;296818.542346;1263.000000;0.034041;out
10.505207;7;720;255399.931445;255399.931445;286225.402504;1080.000000;0.030186;out
10.532024;7;720;251715.338130;251715.338130;267802.435926;896.000000;0.026766;out
10.565933;7;720;246346.198944;246346.198944;240956.739997;1020.000000;0.033865;out
10.603816;8;720;304984.281966;304984.281966;497687.031424;2340.000000;0.037614;vp
10.637281;8;720;251297.225235;251297.225235;229251.747768;828.000000;0.028894;adj
10.682859;8;720;236064.007742;236064.007742;153085.660303;871.000000;0.045517;adj
10.721701;8;720;245365.430283;245365.430283;199592.773010;968.000000;0.038799;adj
10.742434;8;720;282473.314852;282473.314852;385132.195853;996.000000;0.020689;adj
10.772545;8;720;290313.107546;290313.107546;424331.159324;1594.000000;0.030052;adj
10.806220;8;720;334750.861404;334750.861404;646519.928614;2717.000000;0.033620;adj
10.832475;8;720;345267.520597;345267.520597;699103.224575;2290.000000;0.026205;adj
10.861112;8;720;377333.357817;377333.357817;859432.410680;3070.000000;0.028577;adj
10.899692;8;720;264375.913557;264375.913557;294645.189377;846.000000;0.022970;out
10.924597;8;720;270116.762960;270116.762960;323349.436393;1004.000000;0.024840;out
10.949237;8;720;269540.671480;269540.671480;320468.978994;984.000000;0.024564;out
10.982506;8;720;247735.927128;247735.927128;211445.257232;878.000000;0.033219;out
11.005890;8;720;272427.765218;272427.765218;334904.447682;977.000000;0.023338;out
11.028527;8;720;275729.831887;275729.831887;351414.781030;992.000000;0.022583;out
