0.778793;1;720;51464.090467;51464.090467;257320.452333;859.000000;0.026706;out
0.807853;1;720;47401.276082;47401.276082;237006.380410;859.000000;0.028995;out
0.839236;1;720;40713.898024;40713.898024;203569.490118;797.000000;0.031321;out
0.864764;1;720;53974.238140;53974.238140;269871.190701;859.000000;0.025464;out
0.892269;1;720;50072.865054;50072.865054;250364.325270;859.000000;0.027448;out
0.925159;1;720;38847.255225;38847.255225;194236.276123;797.000000;0.032826;out
0.949832;1;720;55840.409540;55840.409540;279202.047698;859.000000;0.024613;out
0.975795;1;720;53065.637066;53065.637066;265328.185328;859.000000;0.025900;out
1.000881;1;720;50942.793225;50942.793225;254713.966123;797.000000;0.025032;out
1.029109;2;720;117514.221796;117514.221796;332857.142857;1165.000000;0.028000;vp
1.060579;2;720;98474.366129;98474.366129;237657.864524;828.000000;0.027872;adj
1.086088;2;720;93675.007831;93675.007831;213661.073032;678.000000;0.025386;adj
1.113932;2;720;101942.252976;101942.252976;254997.298757;885.000000;0.027765;adj
1.148598;2;720;157276.444541;157276.444541;531668.256584;2299.000000;0.034593;adj
1.173584;2;720;124425.605787;124425.605787;367414.062813;1145.000000;0.024931;adj
1.208357;2;720;97307.581795;97307.581795;231823.942851;1006.000000;0.034716;adj
1.235923;2;720;97303.587233;97303.587233;231803.970043;797.000000;0.027506;adj
1.266435;2;720;96073.153768;96073.153768;225651.802719;859.000000;0.030454;adj
1.298547;2;720;109790.769287;109790.769287;294239.880309;885.000000;0.024062;out
1.332609;2;720;92615.591129;92615.591129;208363.989523;885.000000;0.033979;out
1.359778;2;720;92721.947905;92721.947905;208895.773401;708.000000;0.027114;out
1.383147;2;720;111689.253971;111689.253971;303732.303732;885.000000;0.023310;out
1.411137;2;720;101639.152109;101639.152109;253481.794422;885.000000;0.027931;out
1.438197;2;720;92889.027395;92889.027395;209731.170851;708.000000;0.027006;out
1.465366;2;720;103222.652926;103222.652926;261399.298505;885.000000;0.027085;out
1.504080;2;720;87581.170372;87581.170372;183191.885738;885.000000;0.038648;out
1.538948;2;720;83484.231276;83484.231276;162707.190256;708.000000;0.034811;out
1.579515;2;720;85898.851287;85898.851287;174780.290313;885.000000;0.040508;out
1.623729;2;720;108233.185941;108233.185941;286451.963582;1581.000000;0.044154;out
1.657397;2;720;152766.600907;152766.600907;509119.038410;2139.000000;0.033611;out
1.700373;2;720;122329.759978;122329.759978;356934.833764;1915.000000;0.042921;out
1.737820;2;720;108215.593460;108215.593460;286364.001177;1338.000000;0.037379;out
1.777578;2;720;145501.250153;145501.250153;472792.284642;2347.000000;0.039713;out
1.813996;2;720;171151.871629;171151.871629;601045.392022;2731.000000;0.036350;out
1.864090;2;720;101919.187860;101919.187860;254881.973177;1594.000000;0.050031;out
1.911883;2;720;142551.477943;142551.477943;458043.423590;2732.000000;0.047716;out
1.955618;2;720;128255.180153;128255.180153;386561.934642;2110.000000;0.043667;out
1.994643;2;720;113206.314543;113206.314543;311317.606592;1516.000000;0.038957;out
2.034600;2;720;127839.656009;127839.656009;384484.313922;1918.000000;0.039908;out
2.070208;2;720;116183.675710;116183.675710;326204.412427;1449.000000;0.035536;out
2.119732;2;720;91184.599901;91184.599901;201209.033380;1244.000000;0.049461;out
2.167042;2;720;97785.444424;97785.444424;234213.255996;1383.000000;0.047239;out
2.210693;2;720;118525.677244;118525.677244;337914.420099;1841.000000;0.043585;out
2.256480;2;720;122127.824410;122127.824410;355925.155925;2033.000000;0.045695;out
2.293277;2;720;102686.362028;102686.362028;258717.844018;1188.000000;0.036735;out
2.340986;2;720;104183.252281;104183.252281;266202.295281;1586.000000;0.047663;out
2.382296;2;720;134896.163235;134896.163235;419766.850052;2165.000000;0.041261;out
2.433148;2;720;92802.708969;92802.708969;209299.578724;1329.000000;0.050798;out
2.474891;2;720;83912.304103;83912.304103;164847.554393;859.000000;0.041687;out
2.523736;2;720;79117.119821;79117.119821;140871.632979;859.000000;0.048782;out
2.580821;2;720;73299.818366;73299.818366;111785.125706;797.000000;0.057038;out
2.632092;2;720;77781.301329;77781.301329;134192.540519;859.000000;0.051210;out
2.698844;2;720;71548.799312;71548.799312;103030.030435;859.000000;0.066699;out
2.756673;2;720;73015.769753;73015.769753;110364.882642;797.000000;0.057772;out
2.806498;2;720;78557.267517;78557.267517;138072.371461;859.000000;0.049771;out
2.853233;2;720;80390.856303;80390.856303;147240.315393;859.000000;0.046672;out
2.902646;2;720;76773.813947;76773.813947;129155.103612;797.000000;0.049367;out
2.949390;3;720;107252.956398;107252.956398;152395.712256;885.000000;0.046458;vp
2.999039;3;720;105794.624462;105794.624462;145104.052574;828.000000;0.045650;adj
3.055884;3;720;95872.405496;95872.405496;95492.957746;678.000000;0.056800;adj
3.107007;3;720;104501.549515;104501.549515;138638.677841;885.000000;0.051068;adj
3.167549;3;720;123470.024014;123470.024014;233481.050334;1765.000000;0.060476;adj
3.223002;3;720;132034.881326;132034.881326;276305.336896;1913.000000;0.055388;adj
3.277830;3;720;144818.514845;144818.514845;340223.504492;2329.000000;0.054764;adj
3.328607;3;720;114887.832602;114887.832602;190570.093274;1208.000000;0.050711;adj
3.376266;3;720;112165.797814;112165.797814;176959.919335;1053.000000;0.047604;adj
3.430629;3;720;109250.878167;109250.878167;162385.321101;885.000000;0.043600;out
3.477743;3;720;106864.979980;106864.979980;150455.830163;885.000000;0.047057;out
3.521393;3;720;102753.081904;102753.081904;129896.339785;708.000000;0.043604;out
3.569955;3;720;105968.486332;105968.486332;145973.361923;885.000000;0.048502;out
3.616817;3;720;107028.284814;107028.284814;151272.354336;885.000000;0.046803;out
3.669554;3;720;98278.047213;98278.047213;107521.166331;708.000000;0.052678;out
3.733769;3;720;98846.391575;98846.391575;110362.888141;885.000000;0.064152;out
3.798588;3;720;98636.799727;98636.799727;109314.928899;885.000000;0.064767;out
3.855094;3;720;96844.685669;96844.685669;100354.358611;708.000000;0.056440;out
3.908006;3;720;143128.936452;143128.936452;331775.612525;2192.000000;0.052855;out
3.954881;3;720;145170.917068;145170.917068;341985.515606;2001.000000;0.046809;out
4.019823;3;720;110361.459020;110361.459020;167938.225366;1362.000000;0.064881;out
4.073297;3;720;150623.194166;150623.194166;369246.901097;2465.000000;0.053406;out
4.131043;3;720;146458.389337;146458.389337;348422.876950;2513.000000;0.057700;out
4.178146;3;720;129937.079253;129937.079253;265816.326531;1563.000000;0.047040;out
4.247927;3;720;142952.857632;142952.857632;330895.218426;2884.000000;0.069726;out
4.293530;3;720;156308.340240;156308.340240;397672.631463;2264.000000;0.045545;out
4.339193;3;720;131784.119609;131784.119609;275051.528308;1568.000000;0.045606;out
4.397114;3;720;119214.498942;119214.498942;212203.424977;1535.000000;0.057869;out
4.445944;3;720;119293.498986;119293.498986;212598.425197;1296.000000;0.048768;out
4.516400;3;720;106666.971483;106666.971483;149465.787679;1315.000000;0.070384;out
4.574170;3;720;129754.129999;129754.129999;264901.580261;1911.000000;0.057712;out
4.640654;3;720;125984.942455;125984.942455;246055.642539;2043.000000;0.066424;out
4.697936;3;720;108289.473902;108289.473902;157578.299776;1127.000000;0.057216;out
4.748513;3;720;131420.786584;131420.786584;273234.863185;1725.000000;0.050506;out
4.800286;3;720;145076.116598;145076.116598;341511.513253;2208.000000;0.051723;out
4.846930;3;720;120735.519180;120735.519180;219808.526167;1280.000000;0.046586;out
4.894913;3;720;118065.644040;118065.644040;206459.150463;1237.000000;0.047932;out
4.938775;3;720;105909.921060;105909.921060;145680.535563;797.000000;0.043767;out
4.988612;3;720;104381.077325;104381.077325;138036.316889;859.000000;0.049784;out
5.373809;3;720;80342.404946;80342.404946;17842.954993;859.000000;0.385138;out
5.424982;3;720;101729.292528;101729.292528;124777.392904;797.000000;0.051099;out
5.478145;3;720;102651.205120;102651.205120;129386.955867;859.000000;0.053112;out
5.530892;3;720;102857.469910;102857.469910;130418.279815;859.000000;0.052692;out
5.584702;3;720;100490.522770;100490.522770;118583.544115;797.000000;0.053768;out
5.638940;3;720;102145.791056;102145.791056;126859.885546;859.000000;0.054170;out
5.696118;3;720;100837.545016;100837.545016;120318.655344;859.000000;0.057115;out
5.750187;3;720;100390.815521;100390.815521;118085.007871;797.000000;0.053995;out
5.810616;3;720;99543.105886;99543.105886;113846.459693;859.000000;0.060362;out
5.871475;4;720;157522.199962;157522.199962;289895.470383;2184.000000;0.060270;vp
5.926386;4;720;124017.971485;124017.971485;122374.327994;828.000000;0.054129;adj
5.979678;4;720;123763.220450;123763.220450;121100.572824;806.000000;0.053245;adj
6.026359;4;720;130425.174984;130425.174984;154410.345493;900.000000;0.046629;adj
6.083238;4;720;191895.198238;191895.198238;461760.461760;3280.000000;0.056826;adj
6.134918;4;720;156184.661359;156184.661359;283207.777369;1828.000000;0.051637;adj
6.190620;4;720;140871.837551;140871.837551;206643.658326;1437.000000;0.055632;adj
6.253123;4;720;120194.879446;120194.879446;103258.867804;806.000000;0.062445;adj
6.302497;4;720;127410.662000;127410.662000;139337.780571;859.000000;0.049319;adj
6.369020;4;720;126875.717493;126875.717493;136663.058038;931.000000;0.054499;out
6.423415;4;720;126868.366293;126868.366293;136626.302035;928.000000;0.054338;out
6.469641;4;720;128333.543719;128333.543719;143952.189165;831.000000;0.046182;out
6.523738;4;720;126276.383710;126276.383710;133666.389120;903.000000;0.054045;out
6.584749;4;720;123301.063489;123301.063489;118789.788016;905.000000;0.060948;out
6.643785;4;720;122090.928433;122090.928433;112739.112739;831.000000;0.058968;out
6.696894;4;720;126804.867044;126804.867044;136308.805790;904.000000;0.053056;out
6.751324;4;720;126379.955057;126379.955057;134184.245857;912.000000;0.054373;out
6.802547;4;720;125548.934508;125548.934508;130029.143114;831.000000;0.051127;out
6.852518;4;720;128775.631879;128775.631879;146162.629966;912.000000;0.049917;out
6.902842;4;720;165025.288890;165025.288890;327410.915024;2057.000000;0.050261;out
6.962675;4;720;184513.072590;184513.072590;424849.833520;3174.000000;0.059767;out
7.020521;4;720;174283.063310;174283.063310;373699.787120;2699.000000;0.057779;out
7.069973;4;720;154327.862699;154327.862699;273923.784068;1691.000000;0.049386;out
7.128847;4;720;199917.230095;199917.230095;501870.621046;3689.000000;0.058804;out
7.176761;4;720;223623.100870;223623.100870;620399.974923;3711.000000;0.047853;out
7.243099;4;720;150111.090558;150111.090558;252839.923364;2095.000000;0.066287;out
7.292400;4;720;234059.398648;234059.398648;672581.463811;4141.000000;0.049255;out
7.362728;4;720;174246.050117;174246.050117;373514.721159;3281.000000;0.070273;out
7.414487;4;720;166355.476541;166355.476541;334061.853277;2159.000000;0.051703;out
7.465967;4;720;187427.493103;187427.493103;439421.936086;2824.000000;0.051413;out
7.514340;4;720;210554.862799;210554.862799;555058.784567;3352.000000;0.048312;out
7.574883;4;720;176022.058301;176022.058301;382394.762078;2891.000000;0.060482;out
7.626164;4;720;175436.137313;175436.137313;379465.157134;2430.000000;0.051230;out
7.688205;4;720;193408.671086;193408.671086;469327.826003;3636.000000;0.061978;out
7.748899;4;720;197953.500978;197953.500978;492051.975463;3730.000000;0.060644;out
7.798034;4;720;169621.332744;169621.332744;350391.134289;2150.000000;0.049088;out
7.848635;4;720;201088.202528;201088.202528;507725.483214;3208.000000;0.050547;out
7.906070;4;720;193009.391361;193009.391361;467331.427376;3351.000000;0.057364;out
7.952288;4;720;154654.563610;154654.563610;275557.288620;1590.000000;0.046161;out
7.995106;4;720;133209.990764;133209.990764;168334.424390;900.000000;0.042772;out
8.046586;4;720;128799.821897;128799.821897;146283.580057;940.000000;0.051407;out
8.096902;4;720;126316.952835;126316.952835;133869.234749;841.000000;0.050258;out
8.148486;4;720;127579.509743;127579.509743;140182.019289;903.000000;0.051533;out
8.197651;4;720;129091.290684;129091.290684;147740.923992;907.000000;0.049113;out
8.241210;4;720;129631.845598;129631.845598;150443.698561;818.000000;0.043498;out
8.288425;4;720;151570.662854;151570.662854;260137.784844;1534.000000;0.047175;out
8.337493;4;720;134406.614271;134406.614271;174317.541927;1068.000000;0.049014;out
8.383950;4;720;127233.954629;127233.954629;138454.243717;803.000000;0.046398;out
8.439644;5;720;201627.980208;201627.980208;371970.127892;2534.000000;0.054499;vp
8.504185;5;720;147806.661008;147806.661008;102863.531896;828.000000;0.064396;adj
8.569775;5;720;150477.206121;150477.206121;116216.257458;952.000000;0.065533;adj
8.625977;5;720;158553.418864;158553.418864;156597.321174;1099.000000;0.056144;adj
8.674861;5;720;163351.780021;163351.780021;180589.126961;1102.000000;0.048818;adj
8.733326;5;720;178515.479104;178515.479104;256407.622374;1872.000000;0.058407;adj
8.791742;5;720;213985.732540;213985.732540;433758.889555;3164.000000;0.058355;adj
8.849251;5;720;173212.406581;173212.406581;229892.259760;1651.000000;0.057453;adj
8.909845;5;720;181148.721725;181148.721725;269573.835481;2040.000000;0.060540;adj
8.969853;5;720;153541.754523;153541.754523;131538.999471;964.000000;0.058629;out
9.027158;5;720;160859.026690;160859.026690;168125.360306;1203.000000;0.057243;out
9.079746;5;720;161866.252979;161866.252979;173161.491747;1137.000000;0.052529;out
9.133898;5;720;155452.545179;155452.545179;141092.952747;954.000000;0.054092;out
9.182833;5;720;161203.396858;161203.396858;169847.211143;1038.000000;0.048891;out
9.239813;5;720;157109.240067;157109.240067;149376.427191;1063.000000;0.056930;out
9.290626;5;720;156321.998750;156321.998750;145440.220603;923.000000;0.050770;out
9.355835;5;720;154761.311628;154761.311628;137636.784996;1121.000000;0.065157;out
9.415234;5;720;157277.104575;157277.104575;150215.749730;1114.000000;0.059328;out
9.475973;5;720;182233.625053;182233.625053;274998.352119;2086.000000;0.060684;out
9.534399;5;720;208885.346492;208885.346492;408256.959315;2979.000000;0.058375;out
9.579911;5;720;220262.531086;220262.531086;465142.882284;2643.000000;0.045457;out
9.630574;5;720;183632.761213;183632.761213;281994.032918;1784.000000;0.050611;out
9.684641;5;720;229583.476023;229583.476023;511747.606969;3455.000000;0.054011;out
9.747284;5;720;233610.882008;233610.882008;531884.636894;4161.000000;0.062585;out
9.798062;5;720;196523.554881;196523.554881;346448.001262;2197.000000;0.050732;out
9.848693;5;720;265122.448105;265122.448105;689442.467378;4359.000000;0.050580;out
9.903019;5;720;227969.126814;227969.126814;503675.860925;3417.000000;0.054273;out
9.952689;5;720;201036.953178;201036.953178;369014.992745;2289.000000;0.049624;out
10.006625;5;720;281021.861537;281021.861537;768939.534538;5179.000000;0.053882;out
10.061119;5;720;262318.933958;262318.933958;675424.896647;4595.000000;0.054425;out
10.113948;5;720;207850.936798;207850.936798;403084.910845;2659.000000;0.052773;out
10.171310;5;720;278916.936360;278916.936360;758414.908653;5433.000000;0.057309;out
10.243682;5;720;243427.776991;243427.776991;580969.111809;5250.000000;0.072293;out
10.294844;5;720;206686.116633;206686.116633;397260.810018;2538.000000;0.051110;out
10.346169;5;720;254939.345906;254939.345906;638526.956386;4092.000000;0.051268;out
10.411095;5;720;233943.377421;233943.377421;533547.113962;4326.000000;0.064864;out
10.461436;5;720;211868.314460;211868.314460;423171.799157;2659.000000;0.050268;out
10.509617;5;720;163606.658478;163606.658478;181863.519242;1094.000000;0.048124;out
10.562650;5;720;175421.265807;175421.265807;240936.555891;1595.000000;0.052960;out
10.613932;5;720;187513.489259;187513.489259;301397.673147;1930.000000;0.051228;out
10.678613;5;720;158179.336031;158179.336031;154726.907009;1250.000000;0.064630;out
10.750413;5;720;169605.654794;169605.654794;211858.500822;1900.000000;0.071746;out
10.797279;5;720;205647.900963;205647.900963;392069.731670;2294.000000;0.046808;out
10.852562;5;720;167886.628528;167886.628528;203263.369492;1403.000000;0.055219;out
10.907485;5;720;211957.164195;211957.164195;423616.047830;2905.000000;0.054861;out
10.962752;5;720;188169.502176;188169.502176;304677.737735;2103.000000;0.055219;out
11.013906;5;720;165121.193127;165121.193127;189436.192489;1210.000000;0.051099;out
11.061984;5;720;180911.588948;180911.588948;268388.171595;1611.000000;0.048020;out
11.125578;6;720;178647.529789;178647.529789;243393.670328;1864.000000;0.061267;vp
11.177940;6;720;159151.340826;159151.340826;145912.725510;828.000000;0.045397;adj
11.244977;6;720;150175.399891;150175.399891;101033.020840;846.000000;0.066988;adj
11.294173;6;720;160442.505637;160442.505637;152368.549569;936.000000;0.049144;adj
11.353615;6;720;156075.079821;156075.079821;130531.420489;969.000000;0.059388;adj
11.406091;6;720;171070.385509;171070.385509;205507.948928;1346.000000;0.052397;adj
11.452268;6;720;205683.391256;205683.391256;378572.977662;2182.000000;0.046110;adj
11.506120;6;720;165549.473274;165549.473274;177903.387751;1196.000000;0.053782;adj
11.581320;6;720;164046.695673;164046.695673;170389.499747;1600.000000;0.075122;adj
11.652394;6;720;150252.649656;150252.649656;101419.269661;845.000000;0.066654;out
11.706608;6;720;160693.144401;160693.144401;153621.743385;1040.000000;0.054159;out
11.763672;6;720;157330.976279;157330.976279;136810.902777;975.000000;0.057013;out
11.820412;6;720;154413.083353;154413.083353;122221.438148;866.000000;0.056684;out
11.873773;6;720;158014.738220;158014.738220;140229.712484;934.000000;0.053284;out
11.934885;6;720;154264.033975;154264.033975;121476.191256;927.000000;0.061049;out
11.992498;6;720;153460.594445;153460.594445;117458.993606;845.000000;0.057552;out
12.047966;6;720;157400.667227;157400.667227;137159.357517;950.000000;0.055410;out
12.102852;6;720;157689.834533;157689.834533;138605.194047;950.000000;0.054832;out
12.158233;6;720;176649.923706;176649.923706;233405.639913;1614.000000;0.055320;out
12.214367;6;720;192590.769786;192590.769786;313109.870311;2194.000000;0.056057;out
12.264415;6;720;189877.939393;189877.939393;299545.718345;1871.000000;0.049969;out
12.323297;6;720;165108.525104;165108.525104;175698.646903;1292.000000;0.058828;out
12.377624;6;720;197571.522829;197571.522829;338013.635526;2293.000000;0.054270;out
12.426241;6;720;214222.677679;214222.677679;421269.409778;2557.000000;0.048558;out
12.475758;6;720;180448.106487;180448.106487;252396.553816;1560.000000;0.049446;out
12.520888;6;720;213874.827357;213874.827357;419530.158167;2364.000000;0.045079;out
12.572063;6;720;193023.291370;193023.291370;315272.478231;2014.000000;0.051105;out
12.644705;6;720;174312.175776;174312.175776;221716.900263;2011.000000;0.072561;out
12.698445;6;720;249109.806321;249109.806321;595705.052988;3998.000000;0.053691;out
12.761995;6;720;197607.793991;197607.793991;338194.991337;2684.000000;0.063490;out
12.814665;6;720;203413.512608;203413.512608;367223.584422;2415.000000;0.052611;out
12.865582;6;720;259873.647497;259873.647497;649524.258866;4130.000000;0.050868;out
12.926929;6;720;216358.613787;216358.613787;431949.090316;3309.000000;0.061285;out
12.972850;6;720;186603.184627;186603.184627;283171.944517;1623.000000;0.045852;out
13.027727;6;720;207054.371366;207054.371366;385427.878213;2641.000000;0.054817;out
13.078839;6;720;214479.479024;214479.479024;422553.416502;2697.000000;0.051061;out
13.135621;6;720;180657.228987;180657.228987;253442.166317;1797.000000;0.056723;out
13.184893;6;720;158617.455358;158617.455358;143243.298173;881.000000;0.049203;out
13.234687;6;720;164784.280892;164784.280892;174077.425842;1082.000000;0.049725;out
13.298481;6;720;159741.608577;159741.608577;148864.064265;1186.000000;0.063736;out
13.358620;6;720;158011.872339;158011.872339;140215.383079;1053.000000;0.060079;out
13.420409;6;720;160190.729953;160190.729953;151109.671149;1166.000000;0.061730;out
13.480575;6;720;158845.818862;158845.818862;144385.115691;1085.000000;0.060117;out
13.529118;6;720;159503.703427;159503.703427;147674.538517;895.000000;0.048485;out
13.583163;6;720;168342.008554;168342.008554;191866.064153;1295.000000;0.053996;out
13.633050;6;720;166286.454824;166286.454824;181588.295502;1131.000000;0.049827;out
13.686470;6;720;156863.331366;156863.331366;134472.678210;897.000000;0.053364;out
13.749420;6;720;157847.082582;157847.082582;139391.434295;1096.000000;0.062902;out
13.805430;7;720;183754.557507;183754.557507;258692.478235;1794.000000;0.055479;vp
13.872763;7;720;158975.768820;158975.768820;134798.534799;828.000000;0.049140;adj
13.932877;7;720;154634.950897;154634.950897;113094.445184;849.000000;0.060056;adj
13.983084;7;720;161566.502644;161566.502644;147752.203917;926.000000;0.050138;adj
14.034963;7;720;160823.472126;160823.472126;144037.051332;933.000000;0.051820;adj
14.085617;7;720;172104.585414;172104.585414;200442.617768;1268.000000;0.050608;adj
14.139763;7;720;194337.206534;194337.206534;311605.723370;2107.000000;0.054094;adj
14.187498;7;720;172594.191121;172594.191121;202890.646305;1209.000000;0.047671;adj
14.238146;7;720;184878.034694;184878.034694;264309.864168;1671.000000;0.050577;adj
14.287319;7;720;164777.610355;164777.610355;163807.742475;832.000000;0.040633;out
14.346653;7;720;157879.556334;157879.556334;129317.472370;958.000000;0.059265;out
14.403121;7;720;159181.325484;159181.325484;135826.318121;958.000000;0.056425;out
14.460611;7;720;156116.643478;156116.643478;120502.908090;865.000000;0.057426;out
14.516669;7;720;158808.885211;158808.885211;133964.116754;938.000000;0.056015;out
14.563320;7;720;164123.889216;164123.889216;160539.136780;935.000000;0.046593;out
14.616223;7;720;157470.538526;157470.538526;127272.383330;841.000000;0.052863;out
14.676080;7;720;157556.520999;157556.520999;127702.295696;954.000000;0.059764;out
14.739837;7;720;155235.059222;155235.059222;116094.986807;924.000000;0.063672;out
14.801475;7;720;173593.402210;173593.402210;207886.701748;1600.000000;0.061572;out
14.863340;7;720;186245.891502;186245.891502;271149.148210;2095.000000;0.061811;out
14.921398;7;720;180746.324791;180746.324791;243651.314653;1763.000000;0.057886;out
14.976179;7;720;167483.249960;167483.249960;177335.940498;1213.000000;0.054721;out
15.025116;7;720;202591.780998;202591.780998;352878.595687;2156.000000;0.048878;out
15.090189;7;720;198315.628107;198315.628107;331497.831236;2694.000000;0.065014;out
15.146591;7;720;191237.467872;191237.467872;296107.030058;2086.000000;0.056358;out
15.191689;7;720;235519.147595;235519.147595;517515.428673;2914.000000;0.045046;out
15.242797;7;720;190579.013508;190579.013508;292814.758240;1869.000000;0.051063;out
15.301026;7;720;214300.832919;214300.832919;411423.855293;2991.000000;0.058159;out
15.360688;7;720;231170.310753;231170.310753;495771.244462;3693.000000;0.059592;out
15.408844;7;720;264742.313965;264742.313965;663631.260525;3990.000000;0.048099;out
15.460183;7;720;190895.113305;190895.113305;294395.257225;1887.000000;0.051278;out
15.519231;7;720;207614.942932;207614.942932;377994.405357;2787.000000;0.058985;out
15.576798;7;720;216444.814665;216444.814665;422143.764022;3034.000000;0.057497;out
15.627657;7;720;184641.839358;184641.839358;263128.887489;1671.000000;0.050804;out
15.681382;7;720;213124.937335;213124.937335;405544.377375;2721.000000;0.053676;out
15.734065;7;720;214397.837552;214397.837552;411908.878460;2710.000000;0.052633;out
15.780594;7;720;196595.764521;196595.764521;322898.513307;1876.000000;0.046479;out
15.842333;7;720;175553.123822;175553.123822;217685.309809;1678.000000;0.061667;out
15.898058;7;720;160980.018543;160980.018543;144819.783417;1008.000000;0.055683;out
15.949953;7;720;168367.775490;168367.775490;181758.568150;1178.000000;0.051849;out
16.006862;7;720;157931.891691;157931.891691;129579.149153;921.000000;0.056861;out
16.088886;7;720;153468.074206;153468.074206;107260.061731;1099.000000;0.081969;out
16.137468;7;720;167324.724186;167324.724186;176543.311629;1071.000000;0.048532;out
16.186852;7;720;160656.996015;160656.996015;143204.670775;883.000000;0.049328;out
16.237508;7;720;171949.663947;171949.663947;199668.010434;1263.000000;0.050604;out
16.291056;7;720;164318.750012;164318.750012;161513.440760;1080.000000;0.053494;out
16.342032;7;720;160171.687682;160171.687682;140778.129112;896.000000;0.050917;out
16.399825;7;720;160285.592433;160285.592433;141347.652867;1020.000000;0.057730;out
16.457343;8;720;164603.641780;164603.641780;135436.706426;968.000000;0.057178;vp
16.516352;8;720;160025.475430;160025.475430;112545.874677;828.000000;0.058856;adj
16.570897;8;720;163101.026032;163101.026032;127923.627685;871.000000;0.054470;adj
16.623097;8;720;168081.339430;168081.339430;152825.194676;996.000000;0.052138;adj
16.675933;8;720;185837.634333;185837.634333;241606.669193;1594.000000;0.052780;adj
16.736105;8;720;199795.893282;199795.893282;311397.963936;2340.000000;0.060116;adj
16.789316;8;720;234000.829790;234000.829790;482422.646478;3206.000000;0.053165;adj
16.838933;8;720;177000.551589;177000.551589;197421.255473;1223.000000;0.049559;adj
16.887337;8;720;192086.198528;192086.198528;272849.490165;1649.000000;0.048349;adj
16.936074;8;720;167381.272695;167381.272695;149324.861001;846.000000;0.045324;out
16.992346;8;720;166091.286709;166091.286709;142874.931071;1004.000000;0.056217;out
17.046132;8;720;166815.094599;166815.094599;146493.970523;984.000000;0.053736;out
17.104424;8;720;161636.765459;161636.765459;120602.324823;878.000000;0.058241;out
17.156177;8;720;167747.599327;167747.599327;151156.494160;977.000000;0.051708;out
17.208559;8;720;167856.171275;167856.171275;151699.353901;992.000000;0.052314;out
