23.284414;12;720;576408.178535;576408.178535;1061212.151746;2633.000000;0.019849;out
23.324212;12;720;446869.525522;446869.525522;413518.886680;2054.000000;0.039737;out
23.341985;12;720;657923.508655;657923.508655;1468788.802348;3253.000000;0.017718;out
23.362176;12;720;620076.514046;620076.514046;1279553.829300;3212.000000;0.020082;out
23.390108;12;720;460309.245944;460309.245944;480717.488789;1675.000000;0.027875;out
23.434518;12;720;504445.749087;504445.749087;701400.004509;3889.000000;0.044357;out
23.477067;12;720;528331.081017;528331.081017;820826.664156;4359.000000;0.042484;out
23.535704;13;4K;486447.588880;486447.588880;206917.829351;1509.000000;0.058342;vp
23.585701;13;1080;472030.315145;472030.315145;134831.460674;828.000000;0.049128;adj
23.624804;13;1080;497462.546995;497462.546995;261992.619926;1278.000000;0.039024;adj
23.660597;13;1080;492741.695086;492741.695086;238388.360381;1065.000000;0.035740;adj
23.750843;13;1080;696086.852339;696086.852339;1255114.146644;14150.000000;0.090191;adj
23.794847;13;1080;728258.562259;728258.562259;1415972.696246;7779.000000;0.043950;adj
23.876622;13;1080;813483.014689;813483.014689;1842094.958395;18817.000000;0.081720;adj
23.990659;13;1080;620015.772317;620015.772317;874758.746535;12464.000000;0.113988;adj
24.285077;13;1080;492587.430041;492587.430041;237617.035155;8743.000000;0.294356;adj
24.337312;13;720;479110.862597;479110.862597;170234.197935;845.000000;0.039710;out
24.378770;13;720;497742.896386;497742.896386;263394.366878;1363.000000;0.041398;out
24.413091;13;720;500342.692400;500342.692400;276393.346951;1184.000000;0.034270;out
24.456831;13;720;476829.537093;476829.537093;158827.570414;867.000000;0.043670;out
24.511160;13;720;479201.915924;479201.915924;170689.464569;1158.000000;0.054274;out
24.554716;13;720;504779.793603;504779.793603;298578.852964;1623.000000;0.043486;out
24.622844;13;720;482723.803798;482723.803798;188298.903941;1602.000000;0.068062;out
24.678721;13;720;490145.344211;490145.344211;225406.606004;1573.000000;0.055828;out
24.712432;13;720;518331.585116;518331.585116;366337.810531;1541.000000;0.033652;out
24.747086;13;720;581818.530638;581818.530638;683772.538141;2958.000000;0.034608;out
24.779692;13;720;833805.419274;833805.419274;1943706.981318;7907.000000;0.032544;out
24.872352;13;720;628796.907119;628796.907119;918664.420543;10634.000000;0.092604;out
24.911750;13;720;664930.293063;664930.293063;1099331.350266;5405.000000;0.039333;out
24.970481;13;720;755269.217638;755269.217638;1551025.973141;11376.000000;0.058676;out
25.027226;13;720;734208.069432;734208.069432;1445720.232111;10246.000000;0.056697;out
25.080267;13;720;652805.252322;652805.252322;1038706.146559;6880.000000;0.052989;out
25.193573;13;720;662791.845573;662791.845573;1088639.112814;15412.000000;0.113257;out
25.372350;13;720;572666.167170;572666.167170;638010.720800;14253.000000;0.178718;out
25.663329;13;720;494073.695972;494073.695972;245048.364809;8911.000000;0.290914;out
25.703102;13;720;583963.262650;583963.262650;694496.198197;3448.000000;0.039718;out
25.771544;13;720;665243.644459;665243.644459;1100898.107246;9408.000000;0.068366;out
25.836994;13;720;660848.507614;660848.507614;1078922.423019;8821.000000;0.065406;out
25.875263;13;720;647906.285304;647906.285304;1014211.311471;4844.000000;0.038209;out
25.915718;13;720;704215.045844;704215.045844;1295755.114171;6540.000000;0.040378;out
25.972706;13;720;563173.512446;563173.512446;590547.447178;4203.000000;0.056937;out
26.017656;13;720;567483.000625;567483.000625;612094.888072;3435.000000;0.044895;out
26.266423;13;720;517410.830896;517410.830896;361734.039430;11245.000000;0.248691;out
26.410639;13;720;573964.874912;573964.874912;644504.259511;11613.000000;0.144148;out
26.475437;13;720;633789.323880;633789.323880;943626.504349;7635.000000;0.064729;out
26.517800;13;720;881637.451237;881637.451237;2182867.141134;11540.000000;0.042293;out
26.566922;13;720;506117.040805;506117.040805;305265.088975;1872.000000;0.049059;out
26.599600;13;720;591959.242415;591959.242415;734476.097022;2994.000000;0.032611;out
26.627610;13;720;612442.649893;612442.649893;836893.134414;2924.000000;0.027951;out
26.659996;13;720;531942.523057;531942.523057;434392.500232;1755.000000;0.032321;out
26.692422;13;720;568677.021898;568677.021898;618064.994440;2501.000000;0.032372;out
26.725290;13;720;541648.110526;541648.110526;482920.437578;1981.000000;0.032817;out
26.769661;13;720;495301.032626;495301.032626;251185.048079;1391.000000;0.044302;out
26.808990;13;720;569827.188947;569827.188947;623815.829683;3062.000000;0.039268;out
26.850560;13;720;590658.779131;590658.779131;727973.780605;3776.000000;0.041496;out
26.970198;14;4K;983137.107513;983137.107513;2605123.904566;38831.000000;0.119245;vp
27.006718;14;720;501663.317763;501663.317763;197754.955816;828.000000;0.033496;adj
27.026204;14;720;724125.196613;724125.196613;1310064.350064;3181.000000;0.019425;adj
27.046162;14;720;767015.863578;767015.863578;1524517.684887;3793.000000;0.019904;adj
27.068517;14;720;592915.036700;592915.036700;654013.550500;1822.000000;0.022287;adj
27.100726;14;720;878889.368543;878889.368543;2083885.209713;8378.000000;0.032163;adj
27.246101;14;720;594791.439962;594791.439962;663395.566811;12050.000000;0.145313;adj
27.293904;14;720;703005.703792;703005.703792;1204466.885960;7186.000000;0.047729;adj
27.323646;14;720;1065861.439986;1065861.439986;3018745.566927;11172.000000;0.029607;adj
27.347031;14;720;560140.863797;560140.863797;490142.685982;1125.000000;0.018362;out
27.387400;14;720;527747.247235;527747.247235;328174.603175;1654.000000;0.040320;out
27.440453;14;720;515037.075638;515037.075638;264623.745188;1753.000000;0.052996;out
27.506407;14;720;487482.562094;487482.562094;126851.177470;1045.000000;0.065904;out
27.548960;14;720;516113.456331;516113.456331;270005.648654;1434.000000;0.042488;out
27.590187;14;720;539709.043214;539709.043214;387983.583068;1997.000000;0.041177;out
27.617799;14;720;522833.609526;522833.609526;303606.414629;1046.000000;0.027562;out
27.666174;14;720;557901.451269;557901.451269;478945.623342;2889.000000;0.048256;out
27.714736;14;720;642118.511530;642118.511530;900030.924647;5457.000000;0.048505;out
27.758386;14;720;573087.348963;573087.348963;554875.111814;3024.000000;0.043599;out
27.802597;14;720;748581.063154;748581.063154;1432343.682768;7906.000000;0.044157;out
27.875629;14;720;682192.625873;682192.625873;1100401.496362;10038.000000;0.072977;out
27.899106;14;720;822833.632472;822833.632472;1803606.529356;5276.000000;0.023402;out
27.931635;14;720;986243.457978;986243.457978;2620655.656889;10632.000000;0.032456;out
28.207566;14;720;520695.592874;520695.592874;292916.331369;10101.000000;0.275874;out
28.243794;14;720;824676.953767;824676.953767;1812823.135835;8196.000000;0.036169;out
28.351344;14;720;670543.327084;670543.327084;1042155.002418;14005.000000;0.107508;out
28.420835;14;720;767942.839956;767942.839956;1529152.566779;13274.000000;0.069445;out
28.479114;14;720;534698.429838;534698.429838;362930.516190;2641.000000;0.058215;out
28.539264;14;720;620221.829013;620221.829013;790547.512065;5938.000000;0.060090;out
28.633698;14;720;564914.242585;564914.242585;514009.579925;6063.000000;0.094364;out
28.674823;14;720;625100.177500;625100.177500;814939.254498;4184.000000;0.041073;out
28.743050;14;720;557705.825397;557705.825397;477967.493986;4073.000000;0.068172;out
28.785131;14;720;598035.396199;598035.396199;679615.347996;3569.000000;0.042012;out
28.836291;14;720;571216.754565;571216.754565;545522.139824;3485.000000;0.051107;out
28.875929;14;720;901679.872321;901679.872321;2197837.728605;10876.000000;0.039588;out
28.958262;14;720;717018.482391;717018.482391;1274530.778956;13106.000000;0.082264;out
29.017223;14;720;687170.914380;687170.914380;1125292.938899;8283.000000;0.058886;out
29.074793;14;720;491680.144131;491680.144131;147839.087653;1063.000000;0.057522;out
29.124320;14;720;503446.468504;503446.468504;206670.709521;1278.000000;0.049470;out
29.142590;14;720;569745.495189;569745.495189;538165.842943;1225.000000;0.018210;out
29.157572;14;720;567200.703676;567200.703676;525441.885378;981.000000;0.014936;out
29.174713;14;720;566537.519763;566537.519763;522125.965816;1115.000000;0.017084;out
29.191253;14;720;565209.859485;565209.859485;515487.664424;1063.000000;0.016497;out
29.210653;14;720;574342.244930;574342.244930;561149.591647;1357.000000;0.019346;out
29.227534;14;720;692544.267661;692544.267661;1152159.705306;2424.000000;0.016831;out
29.243475;14;720;737137.502834;737137.502834;1375125.881168;2731.000000;0.015888;out
29.259916;14;720;637645.928259;637645.928259;877668.008294;1799.000000;0.016398;out
29.275519;14;720;728607.503449;728607.503449;1332475.884244;2590.000000;0.015550;out
29.346530;15;4K;1455268.528633;1455268.528633;3965873.321084;34805.000000;0.070209;vp
29.365546;15;1080;735025.326018;735025.326018;364657.308010;828.000000;0.018165;adj
29.397649;15;1080;996639.772756;996639.772756;1672729.541697;6702.000000;0.032053;adj
29.432541;15;1080;917248.858676;917248.858676;1275774.971297;5556.000000;0.034840;adj
29.459056;15;1080;891287.467683;891287.467683;1145968.016332;3789.000000;0.026451;adj
29.499301;15;1080;1095403.147127;1095403.147127;2166546.413555;10885.000000;0.040193;adj
29.598776;15;1080;891764.404128;891764.404128;1148352.698556;14269.000000;0.099405;adj
29.719678;15;1080;921596.984399;921596.984399;1297515.599914;19598.000000;0.120834;adj
29.805691;15;1080;950286.725216;950286.725216;1440964.303998;15481.000000;0.085948;adj
29.846285;15;720;699818.088019;699818.088019;188621.118012;949.000000;0.040250;out
29.877790;15;720;712251.242091;712251.242091;250786.888373;986.000000;0.031453;out
29.908823;15;720;723219.316146;723219.316146;305627.258647;1184.000000;0.030992;out
29.955243;15;720;698156.326672;698156.326672;180312.311276;1045.000000;0.046364;out
30.007247;15;720;708081.851479;708081.851479;229939.935315;1493.000000;0.051944;out
30.045399;15;720;763091.239744;763091.239744;504986.876640;2405.000000;0.038100;out
30.079075;15;720;766062.921245;766062.921245;519845.284142;2184.000000;0.033610;out
30.122318;15;720;865520.742253;865520.742253;1017134.389182;5491.000000;0.043188;out
30.163554;15;720;850201.132197;850201.132197;940536.338904;4840.000000;0.041168;out
30.195465;15;720;846061.963886;846061.963886;919840.497347;3662.000000;0.031849;out
30.241297;15;720;873295.262407;873295.262407;1056006.989952;6043.000000;0.045780;out
30.283761;15;720;965503.116079;965503.116079;1517046.258311;8043.000000;0.042414;out
30.318529;15;720;905786.597661;905786.597661;1218463.666225;5286.000000;0.034706;out
30.605135;15;720;712482.113301;712482.113301;251941.244421;9024.000000;0.286543;out
30.649813;15;720;1016027.934291;1016027.934291;1769670.349371;9871.000000;0.044623;out
30.717218;15;720;792260.939489;792260.939489;650835.375362;5478.000000;0.067335;out
31.109866;15;720;695266.206533;695266.206533;165861.710583;8139.000000;0.392568;out
31.154971;15;720;941394.104182;941394.104182;1396501.198828;7863.000000;0.045044;out
31.206384;15;720;735574.699568;735574.699568;367404.175756;2358.000000;0.051344;out
31.521944;15;720;682270.690611;682270.690611;100884.130974;3978.000000;0.315451;out
31.568708;15;720;839616.613587;839616.613587;887613.745852;5182.000000;0.046705;out
31.602756;15;720;798240.037953;798240.037953;680730.867685;2892.000000;0.033987;out
31.641802;15;720;775884.226295;775884.226295;568951.809392;2773.000000;0.038991;out
31.714391;15;720;750732.672857;750732.672857;443194.042201;4017.000000;0.072510;out
31.755139;15;720;797913.623145;797913.623145;679098.793641;3455.000000;0.040701;out
32.019937;15;720;704927.263226;704927.263226;214166.994047;7087.000000;0.264728;out
32.049618;15;720;1052319.326817;1052319.326817;1951127.312002;7226.000000;0.029628;out
32.078880;15;720;1110332.662212;1110332.662212;2241193.988978;8184.000000;0.029213;out
32.098257;15;720;772847.164960;772847.164960;553766.502718;1337.000000;0.019315;out
32.115274;15;720;812297.176338;812297.176338;751016.559609;1593.000000;0.016969;out
32.132399;15;720;798668.942042;798668.942042;682875.388131;1457.000000;0.017069;out
32.162481;15;720;722864.145033;722864.145033;303851.403082;1141.000000;0.030041;out
32.264141;15;720;687307.951863;687307.951863;126070.437231;1601.000000;0.101594;out
32.301593;15;720;739625.019147;739625.019147;387655.773654;1812.000000;0.037394;out
32.324355;15;720;749271.770420;749271.770420;435889.530018;1237.000000;0.022703;out
32.363552;15;720;734079.761557;734079.761557;359929.485706;1761.000000;0.039141;out
32.400512;15;720;746619.384163;746619.384163;422627.598731;1949.000000;0.036893;out
32.431683;15;720;739317.514802;739317.514802;386118.251928;1502.000000;0.031120;out
32.462577;15;720;777165.200344;777165.200344;575356.679637;2218.000000;0.030840;out
32.520285;16;4K;1211943.360258;1211943.360258;2603083.792646;18655.000000;0.057332;vp
32.560928;16;4K;727428.629197;727428.629197;180510.137345;828.000000;0.036696;adj
32.609846;16;4K;881528.378015;881528.378015;951008.881431;5809.000000;0.048866;adj
32.650568;16;4K;968413.880090;968413.880090;1385436.391806;7042.000000;0.040663;adj
32.708476;16;4K;928358.516254;928358.516254;1185159.572629;8569.000000;0.057842;adj
32.820049;16;4K;1025272.707634;1025272.707634;1669730.529525;23275.000000;0.111515;adj
32.921552;16;4K;1150039.846807;1150039.846807;2293566.225394;29085.000000;0.101449;adj
33.087382;16;4K;866000.523952;866000.523952;873369.611120;18096.000000;0.165758;adj
33.165168;16;4K;1131554.032329;1131554.032329;2201137.153001;21389.000000;0.077738;adj
33.210357;16;1080;749206.132671;749206.132671;289397.654714;1490.000000;0.041189;out
33.275561;16;1080;750164.582321;750164.582321;294189.902960;2395.000000;0.065128;out
33.342091;16;1080;732708.402403;732708.402403;206909.003370;1719.000000;0.066464;out
33.382271;16;1080;776349.407740;776349.407740;425114.030059;2132.000000;0.040121;out
33.415402;16;1080;787866.645280;787866.645280;482700.217759;1995.000000;0.033064;out
33.464240;16;1080;847207.387200;847207.387200;779403.927356;4753.000000;0.048786;out
33.494770;16;1080;891274.080720;891274.080720;999737.394958;3807.000000;0.030464;out
33.520690;16;1080;957766.493495;957766.493495;1332199.458833;4308.000000;0.025870;out
33.549586;16;1080;835807.650381;835807.650381;722405.243264;2604.000000;0.028837;out
33.573579;16;1080;877300.019767;877300.019767;929867.090195;2781.000000;0.023926;out
33.605501;16;1080;942557.139147;942557.139147;1256152.687092;5002.000000;0.031856;out
33.644326;16;1080;901693.226254;901693.226254;1051833.122630;5096.000000;0.038759;out
33.697713;16;1080;854164.566254;854164.566254;814189.822627;5428.000000;0.053334;out
33.763212;16;1080;782660.852072;782660.852072;456671.251719;3735.000000;0.065430;out
33.862925;16;1080;949192.238174;949192.238174;1289328.182229;16061.000000;0.099655;out
33.927613;16;1080;796540.561335;796540.561335;526069.798035;4249.000000;0.064615;out
33.971402;16;1080;916833.887891;916833.887891;1127536.430810;6161.000000;0.043713;out
34.021203;16;1080;858335.708904;858335.708904;835045.535876;5192.000000;0.049741;out
34.066221;16;1080;933846.847346;933846.847346;1212601.228086;6813.000000;0.044948;out
34.174847;16;1080;827883.205502;827883.205502;682783.018868;9264.000000;0.108544;out
34.207737;16;1080;1108923.482060;1108923.482060;2087984.401657;8567.000000;0.032824;out
34.329301;16;1080;854905.507516;854905.507516;817894.528935;12423.000000;0.121512;out
34.379645;16;1080;1042421.187456;1042421.187456;1755472.928638;11036.000000;0.050293;out
34.454482;16;1080;1006002.470070;1006002.470070;1573379.341706;14705.000000;0.074769;out
34.493433;16;1080;1039553.424411;1039553.424411;1741134.113411;8463.000000;0.038885;out
34.564877;16;1080;991563.332878;991563.332878;1501183.655745;13396.000000;0.071389;out
34.719616;16;1080;812826.472429;812826.472429;607499.353504;11746.000000;0.154680;out
34.864214;16;1080;827242.401691;827242.401691;679578.999813;12276.000000;0.144513;out
34.907759;16;1080;801487.521269;801487.521269;550804.597701;2995.000000;0.043500;out
34.956993;16;1080;819193.854047;819193.854047;639336.261591;3930.000000;0.049176;out
34.990405;16;1080;849672.173435;849672.173435;791727.858534;3302.000000;0.033365;out
35.039833;16;1080;835623.168122;835623.168122;721482.831966;4452.000000;0.049365;out
35.080836;16;1080;825399.354764;825399.354764;670363.765177;3430.000000;0.040933;out
35.113990;16;1080;919794.438693;919794.438693;1142339.184820;4726.000000;0.033097;out
35.158030;16;1080;856646.834625;856646.834625;826601.164483;4543.000000;0.043968;out
35.211859;16;1080;944309.025238;944309.025238;1264912.117549;8501.000000;0.053765;out
35.300178;16;1080;794935.462416;794935.462416;518044.303439;5715.000000;0.088255;out
35.353750;16;1080;876651.439637;876651.439637;926624.189540;6199.000000;0.053519;out
35.392487;16;1080;851884.957680;851884.957680;802791.779760;3882.000000;0.038685;out
35.469386;17;4K;1200269.397039;1200269.397039;2562748.860951;24538.000000;0.076599;vp
35.506583;17;1080;729883.851456;729883.851456;210821.133036;828.000000;0.031420;adj
35.540437;17;1080;830962.228400;830962.228400;716213.017751;3026.000000;0.033800;adj
35.578143;17;1080;784675.153248;784675.153248;484777.641996;2281.000000;0.037642;adj
35.607990;17;1080;816755.348728;816755.348728;645178.619393;2402.000000;0.029784;adj
35.717613;17;1080;820249.833297;820249.833297;662651.042237;9076.000000;0.109572;adj
35.753788;17;1080;1080953.852350;1080953.852350;1966171.137502;8878.000000;0.036123;adj
35.804407;17;1080;1013333.215815;1013333.215815;1628067.954829;10290.000000;0.050563;adj
36.077936;17;1080;732353.888916;732353.888916;223171.320335;7629.000000;0.273476;adj
36.446892;17;720;696391.976453;696391.976453;43361.758017;1952.000000;0.360133;out
36.490832;17;720;765506.013143;765506.013143;388931.941469;2133.000000;0.043874;out
36.527068;17;720;814359.014432;814359.014432;633196.947916;2863.000000;0.036172;out
36.559412;17;720;760255.468531;760255.468531;362679.218406;1464.000000;0.032293;out
36.599945;17;720;761639.972710;761639.972710;369601.739302;1870.000000;0.040476;out
36.637250;17;720;801379.418664;801379.418664;568298.969072;2646.000000;0.037248;out
36.662939;17;720;763339.185400;763339.185400;378097.802755;1211.000000;0.025623;out
36.695743;17;720;769035.823988;769035.823988;406580.995696;1665.000000;0.032761;out
36.733788;17;720;764471.770602;764471.770602;383760.728766;1822.000000;0.037982;out
36.777882;17;720;802493.074409;802493.074409;573867.247798;3160.000000;0.044052;out
36.810817;17;720;925116.312763;925116.312763;1186983.439568;4865.000000;0.032789;out
36.845012;17;720;1031436.864007;1031436.864007;1718586.195789;7336.000000;0.034149;out
36.883905;17;720;832174.366894;832174.366894;722273.710226;3507.000000;0.038844;out
36.923340;17;720;992829.855470;992829.855470;1525551.153104;7508.000000;0.039372;out
37.016454;17;720;935757.375706;935757.375706;1240188.754286;14422.000000;0.093031;out
37.049886;17;720;829891.765823;829891.765823;710860.704867;2965.000000;0.033368;out
37.095405;17;720;929361.182834;929361.182834;1208207.789923;6867.000000;0.045469;out
37.147339;17;720;926447.335693;926447.335693;1193638.554217;7740.000000;0.051875;out
37.185713;17;720;797828.229695;797828.229695;550543.024227;2636.000000;0.038304;out
37.221728;17;720;843239.962937;843239.962937;777601.690438;3496.000000;0.035967;out
37.267888;17;720;790430.533546;790430.533546;513554.543483;2960.000000;0.046110;out
37.322834;17;720;723349.043903;723349.043903;178147.095269;1222.000000;0.054876;out
37.363314;17;720;790797.309164;790797.309164;515388.421573;2604.000000;0.040420;out
37.474054;17;720;753839.986603;753839.986603;330601.808769;4574.000000;0.110683;out
37.524030;17;720;821018.228308;821018.228308;666493.017291;4158.000000;0.049909;out
37.545507;17;720;1188770.486556;1188770.486556;2505254.308533;6705.000000;0.021411;out
37.573298;17;720;963137.974532;963137.974532;1377091.748413;4773.000000;0.027728;out
37.605401;17;720;992726.492124;992726.492124;1525034.336372;6107.000000;0.032036;out
37.620656;17;720;860618.604777;860618.604777;864494.899638;1642.000000;0.015195;out
37.637246;17;720;915308.753837;915308.753837;1137945.644937;2350.000000;0.016521;out
37.656271;17;720;848937.641343;848937.641343;806090.082470;1906.000000;0.018916;out
37.670554;17;720;826600.704411;826600.704411;694405.397807;1235.000000;0.014228;out
37.697019;17;720;797569.285924;797569.285924;549248.305374;1813.000000;0.026407;out
37.711858;17;720;951931.860908;951931.860908;1321061.180292;2440.000000;0.014776;out
37.734031;17;720;831818.778963;831818.778963;720495.770570;1991.000000;0.022107;out
37.758083;17;720;890561.883653;890561.883653;1014211.294020;3042.000000;0.023995;out
37.795891;17;720;813168.242550;813168.242550;627243.088504;2958.000000;0.037727;out
37.824231;17;720;801762.780138;801762.780138;570215.776441;2015.000000;0.028270;out
37.857527;17;720;853914.011637;853914.011637;830971.933941;3453.000000;0.033243;out
38.061936;18;4K;862677.842811;862677.842811;771792.936471;19684.000000;0.204034;vp
38.115027;18;1080;733544.892441;733544.892441;126128.184622;828.000000;0.052518;adj
38.171195;18;1080;755524.888817;755524.888817;236028.166503;1655.000000;0.056095;adj
38.199578;18;1080;802968.734591;802968.734591;473247.395373;1675.000000;0.028315;adj
38.247888;18;1080;780408.953139;780408.953139;360448.488114;2174.000000;0.048251;adj
38.271504;18;1080;1132016.420684;1132016.420684;2118485.825836;6240.000000;0.023564;adj
38.349000;18;1080;869311.247250;869311.247250;804959.958667;7790.000000;0.077420;adj
38.421088;18;1080;882297.983057;882297.983057;869893.637702;7831.000000;0.072018;adj
38.483281;18;1080;854888.072305;854888.072305;732844.083945;5692.000000;0.062136;adj
38.549928;18;720;742293.271685;742293.271685;169870.080846;1350.000000;0.063578;out
38.606649;18;720;759399.306342;759399.306342;255400.254130;1809.000000;0.056664;out
38.631284;18;720;810784.875176;810784.875176;512328.098299;1574.000000;0.024578;out
38.674616;18;720;750860.258057;750860.258057;212705.012705;1151.000000;0.043290;out
38.710854;18;720;780747.057092;780747.057092;362139.007876;1638.000000;0.036185;out
38.741408;18;720;798950.606726;798950.606726;453156.756048;1728.000000;0.030506;out
38.775003;18;720;763947.367751;763947.367751;278140.561171;1166.000000;0.033537;out
38.805318;18;720;778766.502843;778766.502843;352236.236634;1330.000000;0.030207;out
38.833145;18;720;776428.882051;776428.882051;340548.132675;1182.000000;0.027767;out
38.867485;18;720;832178.781826;832178.781826;619297.631548;2654.000000;0.034284;out
38.897680;18;720;925622.864858;925622.864858;1086518.046709;4094.000000;0.030144;out
38.933008;18;720;956492.700323;956492.700323;1240867.224033;5473.000000;0.035285;out
38.969552;18;720;837041.785247;837041.785247;643612.648655;2936.000000;0.036494;out
39.067606;18;720;919257.664457;919257.664457;1054692.044701;12918.000000;0.097985;out
39.191141;18;720;877077.911395;877077.911395;843793.279394;13023.000000;0.123471;out
39.225513;18;720;841512.679791;841512.679791;665967.121371;2856.000000;0.034308;out
39.279428;18;720;894102.513334;894102.513334;928916.289089;6253.000000;0.053852;out
39.326959;18;720;956112.087224;956112.087224;1238964.158537;7350.000000;0.047459;out
39.369626;18;720;835640.210424;835640.210424;636604.774536;3390.000000;0.042601;out
39.402409;18;720;861845.719274;861845.719274;767632.318787;3140.000000;0.032724;out
39.438884;18;720;792964.643639;792964.643639;423226.940614;1926.000000;0.036406;out
39.466145;18;720;798083.961399;798083.961399;448823.529412;1526.000000;0.027200;out
39.497475;18;720;915252.861759;915252.861759;1034668.031214;4044.000000;0.031268;out
39.525253;18;720;1070893.620038;1070893.620038;1812871.822607;6285.000000;0.027735;out
39.575470;18;720;823903.878263;823903.878263;577923.113734;3623.000000;0.050152;out
39.641051;18;720;865743.139530;865743.139530;787119.420069;6447.000000;0.065525;out
39.692246;18;720;817737.278045;817737.278045;547090.112641;3497.000000;0.051136;out
39.731587;18;720;950411.384568;950411.384568;1210460.645260;5942.000000;0.039271;out
39.763339;18;720;809190.137758;809190.137758;504354.411208;1998.000000;0.031692;out
39.798832;18;720;838511.395008;838511.395008;650960.697458;2884.000000;0.035443;out
39.834681;18;720;819200.605765;819200.605765;554406.751244;2480.000000;0.035786;out
39.868089;18;720;787465.436114;787465.436114;395730.902986;1650.000000;0.033356;out
39.896621;18;720;847376.376292;847376.376292;695285.603878;2474.000000;0.028466;out
39.933490;18;720;821788.576754;821788.576754;567346.606187;2611.000000;0.036817;out
39.963601;18;720;805776.318491;805776.318491;487285.314872;1830.000000;0.030044;out
39.999238;18;720;844306.659925;844306.659925;679937.022042;3023.000000;0.035568;out
40.030087;18;720;834781.343518;834781.343518;632310.440006;2434.000000;0.030795;out
40.064106;18;720;789486.536283;789486.536283;405836.403832;1721.000000;0.033925;out
40.101801;18;720;829816.172378;829816.172378;607484.584308;2857.000000;0.037624;out
40.155961;19;1080;731298.983184;731298.983184;839889.938276;5647.000000;0.053788;vp
40.199095;19;720;595079.355831;595079.355831;158791.801510;828.000000;0.041715;adj
40.215133;19;720;671535.973944;671535.973944;541074.892073;1081.000000;0.015983;adj
40.235455;19;720;676681.319416;676681.319416;566801.619433;1435.000000;0.020254;adj
40.257031;19;720;691481.754669;691481.754669;640803.795702;1722.000000;0.021498;adj
40.286192;19;720;806040.176201;806040.176201;1213595.903358;4414.000000;0.029097;adj
40.308269;19;720;1000001.742225;1000001.742225;2183403.733479;6009.000000;0.022017;adj
40.325537;19;720;769895.510571;769895.510571;1032872.575212;2223.000000;0.017218;adj
40.342377;19;720;827636.496542;827636.496542;1321577.505064;2773.000000;0.016786;adj
40.361416;19;720;684339.362120;684339.362120;605091.832954;1429.000000;0.018893;out
40.383041;19;720;755380.364731;755380.364731;960296.846011;2588.000000;0.021560;out
40.400730;19;720;777967.316931;777967.316931;1073231.607011;2365.000000;0.017629;out
40.419298;19;720;684025.030189;684025.030189;603520.173301;1393.000000;0.018465;out
40.440655;19;720;719887.648109;719887.648109;782833.262901;2084.000000;0.021297;out
40.465584;19;720;685056.629100;685056.629100;608678.167853;1892.000000;0.024867;out
40.500193;19;720;626759.770744;626759.770744;317193.876074;1370.000000;0.034553;out
40.534763;19;720;641621.925613;641621.925613;391504.650422;1689.000000;0.034513;out
40.568973;19;720;629997.423912;629997.423912;333382.141916;1423.000000;0.034147;out
40.612194;19;720;706319.119096;706319.119096;714990.617833;3858.000000;0.043167;out
40.656970;19;720;841934.901185;841934.901185;1393069.528281;7789.000000;0.044730;out
40.716964;19;720;770912.806385;770912.806385;1037959.054277;7776.000000;0.059933;out
40.760725;19;720;707280.711711;707280.711711;719798.580911;3931.000000;0.043690;out
40.812906;19;720;851623.114043;851623.114043;1441510.592570;9390.000000;0.052112;out
40.854558;19;720;852736.325383;852736.325383;1447076.649270;7521.000000;0.041579;out
40.893165;19;720;678789.619877;678789.619877;577343.121741;2782.000000;0.038549;out
40.926582;19;720;835344.983535;835344.983535;1360119.940030;5670.000000;0.033350;out
40.968265;19;720;912811.673984;912811.673984;1747453.392274;9092.000000;0.041624;out
41.014125;19;720;663532.753557;663532.753557;501058.790141;2869.000000;0.045807;out
41.045115;19;720;766651.634171;766651.634171;1016653.193209;3930.000000;0.030925;out
41.079450;19;720;863058.497717;863058.497717;1498687.510937;6423.000000;0.034286;out
41.115037;19;720;718258.502567;718258.502567;774687.535187;3440.000000;0.035524;out
41.151248;19;720;720085.677004;720085.677004;783823.407375;3542.000000;0.036151;out
41.189517;19;720;712083.229265;712083.229265;743811.168682;3553.000000;0.038214;out
41.223106;19;720;680956.128650;680956.128650;588175.665603;2466.000000;0.033541;out
41.262595;19;720;807196.217441;807196.217441;1219376.109561;6010.000000;0.039430;out
41.300574;19;720;866381.655113;866381.655113;1515303.297920;7185.000000;0.037933;out
41.337764;19;720;738077.231051;738077.231051;873781.177611;4055.000000;0.037126;out
41.368284;19;720;638156.062979;638156.062979;374175.337250;1425.000000;0.030467;out
41.407842;19;720;640959.835199;640959.835199;388194.198350;1917.000000;0.039506;out
41.438271;19;720;663116.927331;663116.927331;498979.659009;1895.000000;0.030382;out
41.476171;19;720;619129.049646;619129.049646;279040.270585;1320.000000;0.037844;out
41.518654;19;720;630036.375612;630036.375612;333576.900412;1769.000000;0.042425;out
41.546172;19;720;657178.185202;657178.185202;469285.948367;1611.000000;0.027463;out
41.573651;19;720;640275.487944;640275.487944;384772.462077;1319.000000;0.027424;out
41.608159;19;720;687894.978750;687894.978750;622869.916103;2682.000000;0.034447;out
41.634969;19;720;754682.525943;754682.525943;956807.652070;3201.000000;0.026764;out
41.665772;19;720;642824.101119;642824.101119;397515.527950;1528.000000;0.030751;out
