17.559351;15;1080;1813478.610837;1813478.610837;1366722.314969;2763.000000;0.016173;out
17.576250;15;1080;1864602.359370;1864602.359370;1622341.057635;3413.000000;0.016830;out
17.600786;15;1080;2043897.171337;2043897.171337;2518815.117467;7706.000000;0.024475;out
17.618002;15;1080;2001486.129195;2001486.129195;2306759.906760;4948.000000;0.017160;out
17.632608;15;1080;1931167.018150;1931167.018150;1955164.351533;3554.000000;0.014542;out
17.653783;15;1080;1852869.348564;1852869.348564;1563676.003602;4124.000000;0.021099;out
17.670891;15;1080;1811167.780525;1811167.780525;1355168.163409;2886.000000;0.017037;out
17.687403;15;1080;2000669.427649;2000669.427649;2302676.399027;4732.000000;0.016440;out
17.704048;15;1080;1862101.835328;1862101.835328;1609838.437425;3338.000000;0.016588;out
17.947273;15;1080;1609456.470322;1609456.470322;346611.612394;10535.000000;0.243154;out
17.967496;15;1080;2253034.494893;2253034.494893;3564501.735250;8987.000000;0.020170;out
17.993892;15;1080;2045589.107415;2045589.107415;2527274.797859;8322.000000;0.026343;out
18.010239;15;1080;2046948.144160;2046948.144160;2534069.981584;5160.000000;0.016290;out
18.044545;15;1080;2206656.788196;2206656.788196;3332613.201763;14269.000000;0.034253;out
18.067578;15;1080;2039886.116861;2039886.116861;2498759.845089;7178.000000;0.022981;out
18.122763;15;1080;1884504.816542;1884504.816542;1721853.343493;11864.000000;0.055122;out
18.359445;15;1080;1609248.662500;1609248.662500;345572.573283;10221.000000;0.236616;out
18.396580;15;1080;2263954.972524;2263954.972524;3619104.123406;16775.000000;0.037081;out
18.432262;15;1080;2102376.466554;2102376.466554;2811211.593552;12512.000000;0.035606;out
18.472248;15;1080;2119890.746231;2119890.746231;2898782.991937;14470.000000;0.039934;out
18.495940;15;1080;2074911.605958;2074911.605958;2673887.290574;7900.000000;0.023636;out
18.548517;15;1080;1960019.527025;1960019.527025;2099426.895908;13783.000000;0.052521;out
18.598662;15;1080;1886879.615458;1886879.615458;1733727.338072;10854.000000;0.050084;out
18.638421;15;1080;2330097.366466;2330097.366466;3949816.093112;19598.000000;0.039694;out
18.673242;15;1080;2252682.332643;2252682.332643;3562740.923997;15481.000000;0.034762;out
18.692220;15;1080;1765179.059605;1765179.059605;1125224.558808;2662.000000;0.018926;out
18.707294;15;1080;1829866.768164;1829866.768164;1448663.101604;2709.000000;0.014960;out
18.720023;15;1080;1789999.930253;1789999.930253;1249328.912048;1978.000000;0.012666;out
18.733060;15;1080;1841458.447196;1841458.447196;1506621.496766;2446.000000;0.012988;out
18.747809;15;1080;1803243.322904;1803243.322904;1315545.875306;2416.000000;0.014692;out
18.767903;15;1080;1846588.498165;1846588.498165;1532271.751610;3837.000000;0.020033;out
18.787155;15;1080;1778471.041502;1778471.041502;1191684.468296;2859.000000;0.019193;out
18.810313;15;1080;1813196.750666;1813196.750666;1365313.014114;3942.000000;0.023098;out
18.831975;15;1080;1799080.833655;1799080.833655;1294733.429061;3494.000000;0.021589;out
18.852784;16;4K;1953499.662368;1953499.662368;2273692.450707;5809.000000;0.020439;vp
18.881712;16;4K;1874195.811097;1874195.811097;1877173.194353;6033.000000;0.025711;adj
18.903475;16;4K;2018082.706150;2018082.706150;2596607.669617;7042.000000;0.021696;adj
18.944699;16;4K;2339223.712310;2339223.712310;4202312.700418;21623.000000;0.041164;adj
18.983178;16;4K;2468578.094542;2468578.094542;4849084.611578;23275.000000;0.038399;adj
19.028857;16;4K;2153193.411477;2153193.411477;3272161.196255;18655.000000;0.045609;adj
19.076313;16;4K;1949826.797886;1949826.797886;2255328.128297;13360.000000;0.047390;adj
19.111143;16;4K;2000331.310836;2000331.310836;2507850.693047;10901.000000;0.034774;adj
19.147357;16;4K;1955670.077037;1955670.077037;2284544.524053;10323.000000;0.036149;adj
19.185226;16;1080;1536312.192635;1536312.192635;187755.102041;828.000000;0.035280;out
19.202884;16;1080;1634184.939552;1634184.939552;677118.836628;1490.000000;0.017604;out
19.218011;16;1080;1752990.589064;1752990.589064;1271147.084190;2395.000000;0.015073;out
19.232684;16;1080;1687028.678558;1687028.678558;941337.531659;1719.000000;0.014609;out
19.246103;16;1080;1754090.513544;1754090.513544;1276646.706587;2132.000000;0.013360;out
19.260047;16;1080;1728583.333649;1728583.333649;1149110.807114;1995.000000;0.013889;out
19.278374;16;1080;1914846.963111;1914846.963111;2080428.954424;4753.000000;0.018277;out
19.296481;16;1080;1836205.081151;1836205.081151;1687219.544624;3807.000000;0.018051;out
19.311718;16;1080;1952623.027761;1952623.027761;2269309.277672;4308.000000;0.015187;out
19.355679;16;1080;1672443.583874;1672443.583874;868412.058240;4764.000000;0.043887;out
19.374842;16;1080;1731773.321368;1731773.321368;1165060.745706;2781.000000;0.019096;out
19.393928;16;1080;1919296.088941;1919296.088941;2102674.583574;5002.000000;0.019031;out
19.410038;16;1080;2006457.311703;2006457.311703;2538480.697385;5096.000000;0.016060;out
19.429462;16;1080;1948145.421424;1948145.421424;2246921.245990;5428.000000;0.019326;out
19.444398;16;1080;1900671.186350;1900671.186350;2009550.070617;3735.000000;0.014869;out
19.476400;16;1080;2302891.722654;2302891.722654;4020652.752136;16061.000000;0.031957;out
19.498278;16;1080;1810371.384446;1810371.384446;1558051.061099;4249.000000;0.021817;out
19.518945;16;1080;1977169.325587;1977169.325587;2392040.766804;6161.000000;0.020605;out
19.755181;16;1080;1574080.634666;1574080.634666;376597.312197;11118.000000;0.236178;out
19.776651;16;1080;2007953.997338;2007953.997338;2545964.125561;6813.000000;0.021408;out
19.843148;16;1080;1721842.263070;1721842.263070;1115405.454217;9264.000000;0.066444;out
19.874637;16;1080;1934768.551831;1934768.551831;2180036.898022;8567.000000;0.031438;out
20.438239;16;1080;1534033.556850;1534033.556850;176361.923116;12423.000000;0.563523;out
20.667618;16;1080;1575761.669353;1575761.669353;385002.485631;11036.000000;0.229318;out
20.708796;16;1080;2071023.661889;2071023.661889;2861312.448314;14705.000000;0.041114;out
20.733328;16;1080;2052147.089101;2052147.089101;2766929.584372;8463.000000;0.024469;out
20.784864;16;1080;1916586.428572;1916586.428572;2089126.281726;13396.000000;0.051298;out
20.838905;16;1080;1847100.436758;1847100.436758;1741696.322657;11746.000000;0.053952;out
20.881035;16;1080;1955523.647561;1955523.647561;2283812.376673;12008.000000;0.042063;out
20.920244;16;1080;1880367.899727;1880367.899727;1908033.637502;9331.000000;0.039123;out
21.791175;16;1080;1521315.428938;1521315.428938;112771.283559;12276.000000;0.870860;out
21.809352;16;1080;1763629.622370;1763629.622370;1324342.250719;2995.000000;0.018092;out
21.831013;16;1080;1790142.080475;1790142.080475;1456904.541242;3930.000000;0.021580;out
21.847300;16;1080;1824281.813015;1824281.813015;1627603.203943;3302.000000;0.016230;out
21.877909;16;1080;1732079.220048;1732079.220048;1166590.239109;4452.000000;0.030530;out
21.905212;16;1080;1700318.392735;1700318.392735;1007786.102542;3430.000000;0.027228;out
21.923325;16;1080;1917848.907082;1917848.907082;2095438.674278;4726.000000;0.018043;out
21.943404;16;1080;1862001.390107;1862001.390107;1816201.089401;4543.000000;0.020011;out
22.171022;16;1080;1558535.550492;1558535.550492;298871.891329;8501.000000;0.227549;out
22.189792;17;4K;1746756.617041;1746756.617041;2303557.828310;5293.000000;0.018382;vp
22.203936;17;4K;1390318.959289;1390318.959289;521369.539551;828.000000;0.012705;adj
22.224727;17;4K;1744953.194450;1744953.194450;2294540.715355;5942.000000;0.020717;adj
22.241443;17;4K;1728927.977621;1728927.977621;2214414.631212;4601.000000;0.016622;adj
22.285629;17;4K;2156564.310554;2156564.310554;4352596.295875;23942.000000;0.044005;adj
22.339864;17;4K;2010949.039562;2010949.039562;3624519.940916;24538.000000;0.054160;adj
22.381145;17;4K;2099260.333368;2099260.333368;4066076.409945;20953.000000;0.041225;adj
22.441495;17;4K;1659893.195473;1659893.195473;1869240.720470;14088.000000;0.060294;adj
22.479950;17;4K;1897111.009491;1897111.009491;3055329.790560;14661.000000;0.038388;adj
22.516665;17;1080;1473933.661958;1473933.661958;939443.052895;3188.000000;0.027148;out
22.537906;17;1080;1502167.384775;1502167.384775;1080611.666981;2862.000000;0.021188;out
22.560918;17;1080;1494831.662258;1494831.662258;1043933.054393;2994.000000;0.022944;out
22.586650;17;1080;1463455.734357;1463455.734357;887053.414891;2846.000000;0.025667;out
22.606728;17;1080;1455989.096143;1455989.096143;849720.223821;2126.000000;0.020016;out
22.627698;17;1080;1571070.868935;1571070.868935;1425129.087780;3726.000000;0.020916;out
22.643376;17;1080;1476913.976268;1476913.976268;954344.624448;1863.000000;0.015617;out
22.664517;17;1080;1450204.049576;1450204.049576;820794.990988;2163.000000;0.021082;out
22.687170;17;1080;1414875.116449;1414875.116449;644150.325351;1819.000000;0.022591;out
22.709158;17;1080;1542830.667880;1542830.667880;1283928.082504;3517.000000;0.021914;out
22.731022;17;1080;1726905.562365;1726905.562365;2204302.554929;6007.000000;0.021801;out
22.755213;17;1080;1590699.587790;1590699.587790;1523272.682057;4594.000000;0.024127;out
22.786255;17;1080;1506563.667971;1506563.667971;1102593.082959;4268.000000;0.030967;out
22.814110;17;1080;1593172.745403;1593172.745403;1535638.470118;5335.000000;0.027793;out
22.857001;17;1080;1733213.804883;1733213.804883;2235843.767520;11964.000000;0.042808;out
22.887984;17;1080;1491852.462619;1491852.462619;1029037.056199;3978.000000;0.030926;out
22.907125;17;1080;1750507.081671;1750507.081671;2322310.151460;5539.000000;0.019081;out
22.932913;17;1080;1527872.273256;1527872.273256;1209136.109385;3891.000000;0.025744;out
22.962232;17;1080;1771413.738593;1771413.738593;2426843.436069;8878.000000;0.029266;out
22.982105;17;1080;1819593.633762;1819593.633762;2667742.911916;6610.000000;0.019822;out
23.010511;17;1080;1768195.846990;1768195.846990;2410753.978055;8541.000000;0.028343;out
23.039997;17;1080;1622105.945765;1622105.945765;1680304.471931;6181.000000;0.029428;out
23.083177;17;1080;1656868.144354;1656868.144354;1854115.464874;9996.000000;0.043130;out
23.117134;17;1080;1722545.965671;1722545.965671;2182504.571462;9250.000000;0.033906;out
23.172706;17;1080;1826362.431641;1826362.431641;2701586.901310;18748.000000;0.055517;out
23.197223;17;1080;1787042.598394;1787042.598394;2504987.735078;7659.000000;0.024460;out
23.237573;17;1080;1807492.413269;1807492.413269;2607236.809451;13132.000000;0.040294;out
23.273594;17;1080;1632579.151809;1632579.151809;1732670.502150;7755.000000;0.035806;out
23.307614;17;1080;1770722.257066;1770722.257066;2423386.028438;10290.000000;0.033969;out
23.338766;17;1080;1678647.412191;1678647.412191;1963011.804059;7629.000000;0.031091;out
23.362003;17;1080;1578630.290913;1578630.290913;1462926.197669;4237.000000;0.023170;out
23.379923;17;1080;1733797.891811;1733797.891811;2238764.202160;5000.000000;0.017867;out
23.399241;17;1080;1521011.828788;1521011.828788;1174833.887043;2829.000000;0.019264;out
23.423990;17;1080;1483169.509684;1483169.509684;985622.291523;3042.000000;0.024691;out
23.445181;17;1080;1481671.293924;1481671.293924;978131.212724;2583.000000;0.021126;out
23.472739;17;1080;1582673.284020;1582673.284020;1483141.163205;5097.000000;0.027493;out
23.493346;17;1080;1739383.575809;1739383.575809;2266692.622153;5822.000000;0.020548;out
23.519214;17;1080;1789628.239448;1789628.239448;2517915.940345;8125.000000;0.025815;out
23.542659;17;1080;1647421.413850;1647421.413850;1806881.812353;5284.000000;0.023395;out
23.560987;18;4K;1582949.528673;1582949.528673;2095589.203423;3979.000000;0.015190;vp
23.575514;18;4K;1272653.767830;1272653.767830;544110.399211;828.000000;0.012174;adj
23.593755;18;4K;1431553.763626;1431553.763626;1338610.378188;3044.000000;0.018192;adj
23.609221;18;4K;1584096.691885;1584096.691885;2101325.019486;4044.000000;0.015396;adj
23.647282;18;4K;1838821.161672;1838821.161672;3374947.368421;16031.000000;0.038000;adj
23.695450;18;4K;1818805.172442;1818805.172442;3274867.422273;19684.000000;0.048085;adj
23.739655;18;4K;1865467.170251;1865467.170251;3508177.411317;19359.000000;0.044146;adj
23.979362;18;4K;1232653.774082;1232653.774082;344110.430472;10308.000000;0.239644;adj
24.053503;18;4K;1458741.863587;1458741.863587;1474550.877998;13656.000000;0.074089;adj
24.077865;18;1080;1324028.651468;1324028.651468;800984.817398;1952.000000;0.019496;out
24.099929;18;1080;1342918.794735;1342918.794735;895435.533733;2462.000000;0.021996;out
24.116033;18;1080;1326266.210313;1326266.210313;812172.611624;1628.000000;0.016036;out
24.138550;18;1080;1300355.325648;1300355.325648;682618.188299;1915.000000;0.022443;out
24.169482;18;1080;1255098.855648;1255098.855648;456335.838300;1761.000000;0.030872;out
24.219338;18;1080;1234315.986438;1234315.986438;352421.492250;2194.000000;0.049804;out
24.250067;18;1080;1252396.037968;1252396.037968;442821.749902;1698.000000;0.030676;out
24.276839;18;1080;1260863.095917;1260863.095917;485157.039644;1620.000000;0.026713;out
24.296942;18;1080;1265865.991937;1265865.991937;510171.519745;1279.000000;0.020056;out
24.320597;18;1080;1383846.086836;1383846.086836;1100071.994240;3247.000000;0.023613;out
24.350418;18;1080;1411287.607383;1411287.607383;1237279.596977;4605.000000;0.029775;out
24.381840;18;1080;1341122.092833;1341122.092833;886452.024227;3476.000000;0.031370;out
24.412653;18;1080;1461293.253951;1461293.253951;1487307.829818;5720.000000;0.030767;out
24.487486;18;1080;1419813.713826;1419813.713826;1279910.129189;11963.000000;0.074774;out
24.521624;18;1080;1570639.199725;1570639.199725;2034037.558685;8665.000000;0.034080;out
24.540501;18;1080;1580144.347291;1580144.347291;2081563.296517;4900.000000;0.018832;out
24.561208;18;1080;1634269.502788;1634269.502788;2352189.074002;6071.000000;0.020648;out
24.582085;18;1080;1489071.795556;1489071.795556;1626200.537841;4233.000000;0.020824;out
24.613721;18;1080;1558411.908325;1558411.908325;1972901.101684;7790.000000;0.031588;out
24.644468;18;1080;1512603.114697;1512603.114697;1743857.133546;6689.000000;0.030686;out
24.673452;18;1080;1513290.670945;1513290.670945;1747294.914785;6318.000000;0.028927;out
24.698421;18;1080;1472013.141219;1472013.141219;1540907.266158;4798.000000;0.024910;out
24.750366;18;1080;1446941.111476;1446941.111476;1415547.117442;9180.000000;0.051881;out
24.790700;18;1080;1656875.727509;1656875.727509;2465220.197607;12413.000000;0.040282;out
24.852821;18;1080;1810148.664863;1810148.664863;3231584.884377;25067.000000;0.062055;out
24.881603;18;1080;1558207.297065;1558207.297065;1971878.045385;7082.000000;0.028732;out
24.920681;18;1080;1727370.204722;1727370.204722;2817692.583671;13744.000000;0.039022;out
24.950109;18;1080;1675770.665036;1675770.665036;2559694.885241;9396.000000;0.029366;out
24.984352;18;1080;1530312.134915;1530312.134915;1832402.234637;7831.000000;0.034189;out
25.009001;18;1080;1534028.021470;1534028.021470;1850981.667412;5692.000000;0.024601;out
25.034123;18;1080;1496946.860787;1496946.860787;1665575.863996;5217.000000;0.025058;out
25.058632;18;1080;1534099.085159;1534099.085159;1851336.985853;5660.000000;0.024458;out
25.089059;18;1080;1337796.302004;1337796.302004;869823.070080;3300.000000;0.030351;out
25.110946;18;1080;1467214.216176;1467214.216176;1516912.640939;4137.000000;0.021818;out
25.147423;18;1080;1323506.627588;1323506.627588;798374.698001;3635.000000;0.036424;out
25.177516;18;1080;1472370.018936;1472370.018936;1542691.654739;5793.000000;0.030041;out
25.207341;18;1080;1452693.705991;1452693.705991;1444310.090017;5375.000000;0.029772;out
25.234763;18;1080;1538063.426944;1538063.426944;1871158.694778;6401.000000;0.027367;out
25.259938;18;1080;1380962.257812;1380962.257812;1085652.849122;3408.000000;0.025113;out
25.280471;19;4K;1294127.917748;1294127.917748;1984499.606874;4417.000000;0.017806;vp
25.293901;19;4K;1008714.994606;1008714.994606;557434.991164;828.000000;0.011883;adj
25.310758;19;4K;1266092.268900;1266092.268900;1844321.362635;3871.000000;0.016791;adj
25.325169;19;4K;1426549.628912;1426549.628912;2646608.162697;4750.000000;0.014358;adj
25.366587;19;4K;1449984.815874;1449984.815874;2763784.097504;14286.000000;0.041352;adj
25.405014;19;4K;1614821.699131;1614821.699131;3587968.513788;17207.000000;0.038366;adj
25.449116;19;4K;1570482.015082;1570482.015082;3366270.093543;18533.000000;0.044044;adj
25.472567;19;4K;1387594.694381;1387594.694381;2451833.490042;7171.000000;0.023398;adj
25.498765;19;4K;1337769.570610;1337769.570610;2202707.871185;7199.000000;0.026146;adj
25.515829;19;720;1042304.138505;1042304.138505;725380.710660;1429.000000;0.015760;out
25.532010;19;720;1154213.039506;1154213.039506;1284925.215664;2588.000000;0.016113;out
25.548609;19;720;1126089.735819;1126089.735819;1144308.697230;2365.000000;0.016534;out
25.565791;19;720;1027346.508837;1027346.508837;650592.562321;1393.000000;0.017129;out
25.579799;19;720;1136287.359723;1136287.359723;1195296.816748;2084.000000;0.013948;out
25.597784;19;720;1066175.423541;1066175.423541;844737.135841;1892.000000;0.017918;out
25.614577;19;720;1028210.966197;1028210.966197;654914.849119;1370.000000;0.016735;out
25.630982;19;720;1062411.370456;1062411.370456;825916.870416;1689.000000;0.016360;out
25.647895;19;720;1032285.535820;1032285.535820;675287.697236;1423.000000;0.016858;out
25.668896;19;720;1191956.796984;1191956.796984;1473644.003056;3858.000000;0.020944;out
25.694824;19;720;1379276.501382;1379276.501382;2410242.525045;7789.000000;0.025853;out
25.930769;19;720;949971.894935;949971.894935;263719.492808;7776.000000;0.235887;out
25.947178;19;720;1281677.874124;1281677.874124;1922249.388753;3931.000000;0.016360;out
25.974652;19;720;1445169.205024;1445169.205024;2739706.043255;9390.000000;0.027419;out
26.211594;19;720;948028.616099;948028.616099;254003.098628;7521.000000;0.236879;out
26.229832;19;720;1142095.418532;1142095.418532;1224337.110793;2782.000000;0.018178;out
26.249943;19;720;1349290.982221;1349290.982221;2260314.929241;5670.000000;0.020068;out
26.303211;19;720;1170563.709719;1170563.709719;1366678.566731;9092.000000;0.053221;out
26.339083;19;720;1165681.673706;1165681.673706;1342268.386664;6009.000000;0.035814;out
26.359469;19;720;1123022.388896;1123022.388896;1128971.962617;2869.000000;0.020330;out
26.377344;19;720;1249951.393467;1249951.393467;1763616.985471;3930.000000;0.017827;out
26.396907;19;720;1424216.355944;1424216.355944;2634941.797857;6423.000000;0.019501;out
26.418725;19;720;1150041.371964;1150041.371964;1264066.877957;3440.000000;0.021771;out
26.437465;19;720;1200595.053811;1200595.053811;1516835.287190;3542.000000;0.018681;out
26.452675;19;720;1272239.540670;1272239.540670;1875057.721486;3553.000000;0.015159;out
26.470461;19;720;1119678.241623;1119678.241623;1112251.226250;2466.000000;0.017737;out
26.492915;19;720;1326743.808415;1326743.808415;2147579.060211;6010.000000;0.022388;out
26.731113;19;720;945502.526267;945502.526267;241372.649472;7185.000000;0.238138;out
26.748556;19;720;1101641.789476;1101641.789476;1022068.965517;2223.000000;0.017400;out
26.772309;19;720;1084332.116476;1084332.116476;935520.600514;2773.000000;0.023713;out
26.794685;19;720;999355.655947;999355.655947;510638.297872;1425.000000;0.022325;out
26.809794;19;720;1101096.391189;1101096.391189;1019341.974078;1917.000000;0.015045;out
26.833428;19;720;1025898.850218;1025898.850218;643354.269224;1895.000000;0.023564;out
26.853862;19;720;1000899.702637;1000899.702637;518358.531317;1320.000000;0.020372;out
26.874723;19;720;1033383.470685;1033383.470685;680777.371561;1769.000000;0.020788;out
26.888415;19;720;1086132.356945;1086132.356945;944521.802858;1611.000000;0.013645;out
26.904998;19;720;1024906.621819;1024906.621819;638393.127231;1319.000000;0.016529;out
26.920102;19;720;1182206.081112;1182206.081112;1424890.423695;2682.000000;0.015058;out
26.942328;19;720;1128190.792314;1128190.792314;1154813.979707;3201.000000;0.022175;out
26.989649;20;4K;1357279.147050;1357279.147050;2440175.202741;14067.000000;0.046118;vp
27.011671;20;4K;951193.877627;951193.877627;409748.855623;828.000000;0.016166;adj
27.031869;20;4K;1296711.064666;1296711.064666;2137334.790818;5377.000000;0.020126;adj
27.059440;20;4K;1174600.533120;1174600.533120;1526782.133090;5234.000000;0.027425;adj
27.081592;20;4K;1240506.806067;1240506.806067;1856313.497823;5116.000000;0.022048;adj
27.111495;20;4K;1593294.909089;1593294.909089;3620254.012935;13504.000000;0.029841;adj
27.167246;20;4K;1280257.235330;1280257.235330;2055065.644139;14303.000000;0.055679;adj
27.212618;20;4K;1579919.603191;1579919.603191;3553377.483444;20121.000000;0.045300;adj
27.276510;20;4K;1218241.097475;1218241.097475;1744984.954865;13918.000000;0.063808;adj
27.295519;20;720;1037477.516432;1037477.516432;841167.049648;1510.000000;0.014361;out
27.311095;20;720;1226952.102617;1226952.102617;1788539.980576;3453.000000;0.015445;out
27.331075;20;720;1086947.575900;1086947.575900;1088517.346990;2710.000000;0.019917;out
27.348690;20;720;1022093.522955;1022093.522955;764247.082266;1678.000000;0.017565;out
27.363597;20;720;1130653.774339;1130653.774339;1307048.339184;2420.000000;0.014812;out
27.380380;20;720;1040997.139794;1040997.139794;858765.166457;1796.000000;0.016731;out
27.395238;20;720;1026013.638543;1026013.638543;783847.660207;1451.000000;0.014809;out
27.409079;20;720;1089533.119646;1089533.119646;1101445.065718;1896.000000;0.013771;out
27.425256;20;720;1033926.646185;1033926.646185;823412.698413;1660.000000;0.016128;out
27.443361;20;720;1086672.503821;1086672.503821;1087141.986594;2453.000000;0.018051;out
27.461252;20;720;1193122.023917;1193122.023917;1619389.587074;3608.000000;0.017824;out
27.477528;20;720;1237017.086144;1237017.086144;1838864.898211;3726.000000;0.016210;out
27.493621;20;720;1126034.229959;1126034.229959;1283950.617284;2574.000000;0.016038;out
27.508595;20;720;1376788.872111;1376788.872111;2537723.828046;4730.000000;0.014911;out
27.525913;20;720;1236057.547985;1236057.547985;1834067.207416;3957.000000;0.017260;out
27.542014;20;720;1111465.635363;1111465.635363;1211107.644306;2426.000000;0.016025;out
27.556575;20;720;1324460.356329;1324460.356329;2276081.249136;4118.000000;0.014474;out
27.578286;20;720;1471230.157955;1471230.157955;3009930.257263;8146.000000;0.021651;out
27.595371;20;720;1080252.741878;1080252.741878;1055043.176878;2245.000000;0.017023;out
27.608717;20;720;1307994.576958;1307994.576958;2193752.352277;3643.000000;0.013285;out
27.847677;20;720;927918.229379;927918.229379;293370.614384;8761.000000;0.238906;out
27.862641;20;720;1131382.505052;1131382.505052;1310691.992751;2441.000000;0.014899;out
27.882105;20;720;1133079.158049;1133079.158049;1319175.257732;3199.000000;0.019400;out
27.902678;20;720;1129854.302428;1129854.302428;1303050.979628;3342.000000;0.020518;out
27.918439;20;720;1026839.929754;1026839.929754;787979.116261;1547.000000;0.015706;out
27.934393;20;720;1179645.313897;1179645.313897;1552006.036976;3085.000000;0.015902;out
27.956630;20;720;1231165.188802;1231165.188802;1809605.411499;5016.000000;0.022175;out
27.983258;20;720;1096473.375897;1096473.375897;1136146.346972;3773.000000;0.026567;out
27.999076;20;720;1009491.646966;1009491.646966;701237.702317;1381.000000;0.015755;out
28.015897;20;720;1049272.773487;1049272.773487;900143.334926;1884.000000;0.016744;out
28.030960;20;720;1054938.393550;1054938.393550;928471.435238;1741.000000;0.015001;out
28.043010;20;720;1030403.816575;1030403.816575;805798.550362;1209.000000;0.012003;out
28.061348;20;720;1020666.425977;1020666.425977;757111.597374;1730.000000;0.018280;out
28.075735;20;720;1069914.123253;1069914.123253;1003350.083752;1797.000000;0.014328;out
28.092790;20;720;1003283.405243;1003283.405243;670196.493705;1424.000000;0.016998;out
28.110535;20;720;1046177.190953;1046177.190953;884665.422252;1955.000000;0.017679;out
28.125029;20;720;1136575.501046;1136575.501046;1336656.972718;2413.000000;0.014442;out
28.149767;20;720;999297.998475;999297.998475;650269.459865;2006.000000;0.024679;out
28.170411;20;720;1159362.107765;1159362.107765;1450590.006313;3734.000000;0.020593;out
28.220947;21;4K;1515573.088851;1515573.088851;2079926.796762;13070.000000;0.050271;vp
28.242536;21;4K;1177047.824219;1177047.824219;387300.473601;828.000000;0.017103;adj
28.271727;21;4K;1466883.672384;1466883.672384;1836479.714423;6688.000000;0.029134;adj
28.298221;21;4K;1468004.005403;1468004.005403;1842081.379519;6089.000000;0.026444;adj
28.326079;21;4K;1449316.078364;1449316.078364;1748641.744324;6075.000000;0.027793;adj
28.374465;21;4K;1498081.543377;1498081.543377;1992469.069392;12038.000000;0.048334;adj
28.418957;21;4K;1532523.397801;1532523.397801;2164678.341512;12021.000000;0.044426;adj
28.465787;21;4K;1649341.845385;1649341.845385;2748770.579431;16070.000000;0.046770;adj
28.508972;21;4K;1715314.835684;1715314.835684;3078635.530923;16595.000000;0.043123;adj
28.522934;21;720;1327164.133195;1327164.133195;1137882.018479;1601.000000;0.011256;out
28.538717;21;720;1459872.861882;1459872.861882;1801425.661914;3538.000000;0.015712;out
28.557961;21;720;1343983.517217;1343983.517217;1221978.938588;2930.000000;0.019182;out
28.576139;21;720;1273479.654211;1273479.654211;869459.623558;1969.000000;0.018117;out
28.590366;21;720;1397912.069175;1397912.069175;1491621.698381;2626.000000;0.014084;out
28.607377;21;720;1291814.211363;1291814.211363;961132.409319;2037.000000;0.016955;out
28.621209;21;720;1282740.574909;1282740.574909;915764.227051;1575.000000;0.013759;out
28.635996;21;720;1325255.234085;1325255.234085;1128337.522930;2076.000000;0.014719;out
28.654192;21;720;1252813.981086;1252813.981086;766131.257935;1735.000000;0.018117;out
28.673019;21;720;1276360.202158;1276360.202158;883862.363297;2071.000000;0.018745;out
28.687295;21;720;1378548.805025;1378548.805025;1394805.377631;2477.000000;0.014207;out
28.702878;21;720;1383663.259563;1383663.259563;1420377.650319;2755.000000;0.015517;out
28.719740;21;720;1286119.435364;1286119.435364;932658.529324;1958.000000;0.016795;out
28.735279;21;720;1493355.911023;1493355.911023;1968840.907622;3807.000000;0.015469;out
28.754085;21;720;1412178.425188;1412178.425188;1562953.478446;3662.000000;0.018744;out
28.771653;21;720;1254184.609677;1254184.609677;772984.400891;1691.000000;0.017501;out
28.788395;21;720;1471497.774476;1471497.774476;1859550.224888;3876.000000;0.016675;out
28.817829;21;720;1485131.211462;1485131.211462;1927717.409817;7074.000000;0.029357;out
28.838602;21;720;1273009.977494;1273009.977494;867111.239973;2243.000000;0.020694;out
28.854571;21;720;1383828.705477;1383828.705477;1421204.879889;2825.000000;0.015902;out
28.880489;21;720;1517447.359616;1517447.359616;2089298.150584;6750.000000;0.025846;out
28.899627;21;720;1241739.090489;1241739.090489;710756.804951;1694.000000;0.019067;out
28.918339;21;720;1344262.301587;1344262.301587;1223372.860439;2850.000000;0.018637;out
28.938380;21;720;1357709.099417;1357709.099417;1290606.849589;3222.000000;0.019972;out
28.953099;21;720;1240224.254564;1240224.254564;703182.625324;1287.000000;0.014642;out
28.967193;21;720;1347548.949915;1347548.949915;1239806.102082;2174.000000;0.014028;out
28.984568;21;720;1466479.660418;1466479.660418;1834459.654595;3970.000000;0.017313;out
29.005384;21;720;1420822.654728;1420822.654728;1606174.626146;4162.000000;0.020730;out
29.021928;21;720;1243098.620951;1243098.620951;717554.457258;1470.000000;0.016389;out
29.038846;21;720;1280935.002874;1280935.002874;906736.366877;1908.000000;0.016834;out
29.052013;21;720;1316986.339443;1316986.339443;1086993.049721;1779.000000;0.013093;out
29.065547;21;720;1260822.517270;1260822.517270;806173.938854;1358.000000;0.013476;out
29.081286;21;720;1282237.531466;1282237.531466;913249.009838;1787.000000;0.015654;out
29.097387;21;720;1276588.603516;1276588.603516;885004.370084;1772.000000;0.016018;out
29.109532;21;720;1261230.657621;1261230.657621;808214.640609;1220.000000;0.012076;out
29.123245;21;720;1278654.601249;1278654.601249;895334.358749;1528.000000;0.013653;out
29.139315;21;720;1249468.994341;1249468.994341;749406.324209;1499.000000;0.016002;out
29.150975;21;720;1265271.468075;1265271.468075;828418.692878;1201.000000;0.011598;out
29.167253;21;720;1275567.002832;1275567.002832;879896.366665;1783.000000;0.016211;out
