14.487998;6;720;168965.961053;168965.961053;244856.162175;1614.000000;0.052733;out
14.543269;6;720;183594.692383;183594.692383;317999.818824;2194.000000;0.055195;out
14.600174;6;720;172669.278167;172669.278167;263372.747748;1871.000000;0.056832;out
14.652815;6;720;159318.284326;159318.284326;196617.778539;1292.000000;0.052569;out
14.705194;6;720;190117.052777;190117.052777;350611.620795;2293.000000;0.052320;out
14.761349;6;720;192928.145143;192928.145143;364667.082628;2557.000000;0.056095;out
14.825316;6;720;159056.372775;159056.372775;195308.220786;1560.000000;0.063899;out
14.888748;6;720;179672.860521;179672.860521;298390.659514;2364.000000;0.063380;out
14.955522;6;720;168299.330626;168299.330626;241523.010043;2014.000000;0.066710;out
15.007635;6;720;181819.338563;181819.338563;309123.049727;2011.000000;0.052044;out
15.057110;6;720;249434.822509;249434.822509;647200.469455;3998.000000;0.049419;out
15.111544;6;720;198985.274179;198985.274179;394952.727808;2684.000000;0.054366;out
15.176300;6;720;179723.906878;179723.906878;298645.891300;2415.000000;0.064692;out
15.230205;6;720;242717.358388;242717.358388;613613.148853;4130.000000;0.053845;out
15.303304;6;720;192478.060354;192478.060354;362416.658681;3309.000000;0.073043;out
15.357196;6;720;168236.382745;168236.382745;241208.270635;1623.000000;0.053829;out
15.409175;6;720;201387.748111;201387.748111;406965.097465;2641.000000;0.051916;out
15.462406;6;720;201148.697737;201148.697737;405769.845598;2697.000000;0.053173;out
15.512366;6;720;177609.348688;177609.348688;288073.100353;1797.000000;0.049904;out
15.559784;6;720;149758.242131;149758.242131;148817.567568;881.000000;0.047360;out
15.616169;6;720;150739.915803;150739.915803;153725.935924;1082.000000;0.056308;out
15.676452;6;720;151497.484445;151497.484445;157513.779135;1186.000000;0.060236;out
15.738247;6;720;147285.126441;147285.126441;136451.989115;1053.000000;0.061736;out
15.798265;6;720;151113.475594;151113.475594;155593.734883;1166.000000;0.059951;out
15.859749;6;720;148251.776603;148251.776603;141285.239924;1085.000000;0.061436;out
15.920836;6;720;143460.905860;143460.905860;117330.886209;895.000000;0.061024;out
15.980579;6;720;154717.881855;154717.881855;173615.766188;1295.000000;0.059672;out
16.030591;6;720;156225.132846;156225.132846;181152.021142;1131.000000;0.049947;out
16.083544;6;720;147138.504387;147138.504387;135718.878844;897.000000;0.052874;out
16.135041;6;720;154084.930795;154084.930795;170451.010886;1096.000000;0.051440;out
16.188205;7;720;151807.887951;151807.887951;140284.431988;926.000000;0.052807;vp
16.251173;7;720;149648.763258;149648.763258;129488.808523;828.000000;0.051155;adj
16.297549;7;720;153076.160226;153076.160226;146625.793360;849.000000;0.046322;adj
16.351473;7;720;151457.014917;151457.014917;138530.066815;933.000000;0.053880;adj
16.413768;7;720;156354.212379;156354.212379;163016.054124;1268.000000;0.062227;adj
16.471286;7;720;173701.406148;173701.406148;249752.022971;1794.000000;0.057465;adj
16.547371;7;720;163236.906022;163236.906022;197429.522344;1876.000000;0.076017;adj
16.604699;7;720;148788.988175;148788.988175;125189.933109;896.000000;0.057257;adj
16.655067;7;720;156194.394592;156194.394592;162216.965191;1020.000000;0.050303;adj
16.709818;7;720;152070.790517;152070.790517;141598.944816;832.000000;0.047006;out
16.762890;7;720;152672.847661;152672.847661;144609.230537;958.000000;0.052998;out
16.809746;7;720;156503.138306;156503.138306;163760.683761;958.000000;0.046800;out
16.864637;7;720;148988.515002;148988.515002;126187.567242;865.000000;0.054839;out
16.915929;7;720;153045.764490;153045.764490;146473.814683;938.000000;0.051231;out
16.969309;7;720;151806.437294;151806.437294;140277.178703;935.000000;0.053323;out
17.029909;7;720;145973.590776;145973.590776;111112.946112;841.000000;0.060551;out
17.092189;7;720;148276.999368;148276.999368;122629.989074;954.000000;0.062236;out
17.156233;7;720;146854.611493;146854.611493;115518.049695;924.000000;0.063990;out
17.232054;7;720;157541.920244;157541.920244;168954.593453;1600.000000;0.075760;out
17.292049;7;720;179679.189227;179679.189227;279640.938366;2095.000000;0.059934;out
17.350126;7;720;172361.179223;172361.179223;243050.888349;1763.000000;0.058029;out
17.406218;7;720;158385.261061;158385.261061;173171.297536;1213.000000;0.056037;out
17.476115;7;720;173149.558089;173149.558089;246992.782678;2156.000000;0.069832;out
17.529096;7;720;206032.527152;206032.527152;411407.627992;2694.000000;0.052386;out
17.582769;7;720;186015.011702;186015.011702;311320.050742;2086.000000;0.053604;out
17.646640;7;720;196812.194063;196812.194063;365305.962548;2914.000000;0.063815;out
17.702410;7;720;177424.159590;177424.159590;268365.790182;1869.000000;0.055715;out
17.757244;7;720;185308.565691;185308.565691;307787.820688;2107.000000;0.054765;out
17.806461;7;720;221100.418751;221100.418751;486747.085986;2991.000000;0.049159;out
17.856533;7;720;241877.388471;241877.388471;590631.934587;3693.000000;0.050021;out
17.923733;7;720;218996.201249;218996.201249;476225.998478;3990.000000;0.067027;out
17.976185;7;720;181378.120198;181378.120198;288135.593220;1887.000000;0.052392;out
18.043413;7;720;190124.935436;190124.935436;331869.669410;2787.000000;0.067183;out
18.103190;7;720;205034.280747;205034.280747;406416.395968;3034.000000;0.059722;out
18.175357;7;720;160833.346662;160833.346662;185411.725544;1671.000000;0.072099;out
18.230493;7;720;202812.491402;202812.491402;395307.449243;2721.000000;0.055066;out
18.290857;7;720;195647.401759;195647.401759;359482.001028;2710.000000;0.060309;out
18.359856;7;720;151804.893335;151804.893335;140269.458907;1209.000000;0.068953;out
18.415899;7;720;171493.858697;171493.858697;238714.285714;1671.000000;0.056000;out
18.474596;7;720;169544.820207;169544.820207;228969.093266;1678.000000;0.058628;out
18.528186;7;720;153881.026961;153881.026961;150650.127036;1008.000000;0.053528;out
18.587757;7;720;155420.328614;155420.328614;158346.635302;1178.000000;0.059515;out
18.640285;7;720;151830.804904;151830.804904;140399.016750;921.000000;0.052479;out
18.699310;7;720;153572.081856;153572.081856;149105.401509;1099.000000;0.058965;out
18.774729;7;720;146490.458546;146490.458546;113697.284960;1071.000000;0.075358;out
19.059484;7;720;128713.400702;128713.400702;24811.995743;883.000000;0.284701;out
19.113898;7;720;160927.446170;160927.446170;185882.223081;1263.000000;0.054357;out
19.172857;7;720;153089.360439;153089.360439;146691.794428;1080.000000;0.058899;out
19.233092;8;720;192400.380132;192400.380132;312896.971318;2340.000000;0.059828;vp
19.289438;8;720;153660.329422;153660.329422;119196.717772;828.000000;0.055572;adj
19.341968;8;720;156378.900264;156378.900264;132789.571979;871.000000;0.052474;adj
19.392452;8;720;160531.645766;160531.645766;153553.299492;968.000000;0.050432;adj
19.444454;8;720;160501.950809;160501.950809;153404.824705;996.000000;0.051941;adj
19.517318;8;720;164847.698131;164847.698131;175133.561315;1594.000000;0.072813;adj
19.583251;8;720;195813.638508;195813.638508;329963.263199;2717.000000;0.065874;adj
19.652249;8;720;182976.360886;182976.360886;265776.875091;2290.000000;0.068930;adj
19.710731;8;720;213880.196957;213880.196957;420296.055446;3070.000000;0.058435;adj
19.776031;8;720;151584.093413;151584.093413;108815.537727;846.000000;0.062197;out
19.827923;8;720;160822.992970;160822.992970;155010.035510;1004.000000;0.051816;out
19.898585;8;720;152144.034870;152144.034870;111615.245009;984.000000;0.070528;out
19.958810;8;720;153167.392835;153167.392835;116732.034833;878.000000;0.060172;out
20.025694;8;720;153216.579738;153216.579738;116977.969349;977.000000;0.066816;out
20.099823;8;720;151249.364429;151249.364429;107141.892804;992.000000;0.074070;out
