5.438009;3;720;75382.127171;75382.127171;172368.280241;1208.000000;0.056066;adj
5.494982;3;720;70518.833344;70518.833344;148051.811104;1053.000000;0.056899;adj
5.550806;3;720;76400.267053;76400.267053;177458.979647;1237.000000;0.055765;adj
5.605578;3;720;64214.694280;64214.694280;116531.115782;797.000000;0.054715;adj
5.660336;3;720;66028.643660;66028.643660;125600.862683;859.000000;0.054713;adj
5.718104;3;720;64517.131909;64517.131909;118043.303929;828.000000;0.056115;out
5.772424;3;720;60903.310213;60903.310213;99974.195451;678.000000;0.054254;out
5.832625;3;720;64451.183856;64451.183856;117713.563662;885.000000;0.060146;out
5.895274;3;720;63530.086268;63530.086268;113108.075725;885.000000;0.062595;out
5.947382;3;720;62669.233365;62669.233365;108803.811207;708.000000;0.052057;out
5.997666;3;720;69102.724752;69102.724752;140971.268144;885.000000;0.050223;out
6.047074;3;720;69603.806105;69603.806105;143476.674908;885.000000;0.049346;out
6.103991;3;720;60828.285430;60828.285430;99599.071534;708.000000;0.056868;out
6.166218;3;720;63683.997083;63683.997083;113877.629801;885.000000;0.062172;out
6.222085;3;720;66277.540924;66277.540924;126845.349004;885.000000;0.055816;out
6.278250;3;720;61093.068964;61093.068964;100922.989202;708.000000;0.056122;out
6.326829;3;720;70086.900516;70086.900516;145892.146964;885.000000;0.048529;out
6.377730;3;720;109890.808561;109890.808561;344911.687188;2192.000000;0.050842;out
6.440133;3;720;92275.433002;92275.433002;256834.809395;2001.000000;0.062328;out
6.486952;3;720;87507.423331;87507.423331;232994.761039;1362.000000;0.046765;out
6.530757;3;720;131069.407480;131069.407480;450804.681785;2465.000000;0.043744;out
6.581455;3;720;120298.748736;120298.748736;396951.388066;2513.000000;0.050646;out
6.630729;3;720;91730.508638;91730.508638;254110.187575;1563.000000;0.049207;out
6.681895;3;720;131190.406519;131190.406519;451409.676978;2884.000000;0.051111;out
6.730875;3;720;114957.409164;114957.409164;370244.690202;2264.000000;0.048919;out
6.774567;3;720;98410.190124;98410.190124;287508.595003;1568.000000;0.043630;out
6.820941;3;720;93933.213124;93933.213124;265123.710005;1535.000000;0.046318;out
6.868370;3;720;84695.028549;84695.028549;218932.787128;1296.000000;0.047357;out
6.917136;3;720;84106.434413;84106.434413;215989.816450;1315.000000;0.048706;out
6.977538;3;720;91582.164754;91582.164754;253368.468155;1911.000000;0.060339;out
7.043753;3;720;90324.184135;90324.184135;247078.565058;2043.000000;0.066149;out
7.104763;3;720;70494.833044;70494.833044;147931.809605;1127.000000;0.060947;out
7.158296;3;720;92530.062415;92530.062415;258107.956458;1725.000000;0.053466;out
7.210988;3;720;108027.308399;108027.308399;335594.186378;2208.000000;0.052635;out
7.268785;3;720;76384.574988;76384.574988;177380.519323;1280.000000;0.057729;out
7.334048;3;720;61987.255842;61987.255842;105393.923592;859.000000;0.065203;out
7.381820;3;720;69709.208744;69709.208744;144003.688104;859.000000;0.047721;out
7.447012;3;720;60485.669950;60485.669950;97885.994135;797.000000;0.065137;out
7.506094;3;720;64194.308847;64194.308847;116429.188621;859.000000;0.059023;out
7.554842;3;720;69142.991851;69142.991851;141172.603640;859.000000;0.048678;out
7.618152;3;720;61074.199506;61074.199506;100828.641913;797.000000;0.063236;out
7.668228;3;720;68380.537325;68380.537325;137360.331008;859.000000;0.050029;out
7.718474;3;720;68294.594743;68294.594743;136930.618101;859.000000;0.050186;out
7.773816;3;720;63968.145626;63968.145626;115298.372514;797.000000;0.055300;out
7.833350;4;720;140433.258757;140433.258757;382325.565653;2824.000000;0.059091;vp
7.895162;4;720;87249.052400;87249.052400;116404.533872;828.000000;0.056905;adj
7.954760;4;720;86296.726411;86296.726411;111642.903925;831.000000;0.059547;adj
8.007270;4;720;91421.817555;91421.817555;137268.359643;900.000000;0.052452;adj
8.065227;4;720;89169.782903;89169.782903;126008.186387;912.000000;0.057901;adj
8.112777;4;720;136689.294209;136689.294209;363605.742916;2159.000000;0.047502;adj
8.165834;4;720;162985.145305;162985.145305;495084.998396;3280.000000;0.053001;adj
8.219359;4;720;111546.226793;111546.226793;237890.405835;1590.000000;0.053470;adj
8.281777;4;720;100836.160314;100836.160314;184340.073441;1437.000000;0.062363;adj
8.329574;4;720;92070.741019;92070.741019;140512.976966;806.000000;0.045889;out
8.384096;4;720;91311.795240;91311.795240;136718.248068;931.000000;0.054477;out
8.437330;4;720;91891.566847;91891.566847;139617.106104;928.000000;0.053174;out
8.489356;4;720;89554.105677;89554.105677;127929.800254;831.000000;0.051966;out
8.540495;4;720;92248.205913;92248.205913;141400.301435;903.000000;0.051089;out
8.601783;4;720;87617.070155;87617.070155;118244.622646;905.000000;0.061229;out
8.650165;4;720;91478.439226;91478.439226;137551.468002;831.000000;0.048331;out
8.713288;4;720;86903.212620;86903.212620;114675.334972;904.000000;0.063065;out
8.769801;4;720;89814.364872;89814.364872;129231.096233;912.000000;0.056457;out
8.827468;4;720;121111.002769;121111.002769;285714.285714;2057.000000;0.057596;out
8.880320;4;720;160164.539019;160164.539019;480981.966965;3174.000000;0.052792;out
8.943726;4;720;132141.926884;132141.926884;340868.906289;2699.000000;0.063344;out
8.997799;4;720;114067.210527;114067.210527;250495.324507;1691.000000;0.054005;out
9.050604;4;720;175889.567019;175889.567019;559607.106965;3689.000000;0.052737;out
9.101948;4;720;179742.431006;179742.431006;578871.426900;3711.000000;0.051286;out
9.158878;4;720;122927.215508;122927.215508;294795.349410;2095.000000;0.056853;out
9.213286;4;720;185916.940973;185916.940973;609743.976735;4141.000000;0.054331;out
9.276028;4;720;147707.178965;147707.178965;418695.166693;3281.000000;0.062690;out
9.329349;4;720;118882.623386;118882.623386;274572.388802;1828.000000;0.053261;out
9.376549;4;720;177725.410293;177725.410293;568786.323336;3352.000000;0.047146;out
9.441320;4;720;135444.619396;135444.619396;357382.368848;2891.000000;0.064715;out
9.492288;4;720;140330.710685;140330.710685;381812.825297;2430.000000;0.050915;out
9.544737;4;720;175029.197132;175029.197132;555305.257531;3636.000000;0.052382;out
9.601916;4;720;168437.135771;168437.135771;522344.950724;3730.000000;0.057127;out
9.653956;4;720;130144.899118;130144.899118;330883.767458;2150.000000;0.051982;out
9.702965;4;720;168817.596130;168817.596130;524247.252523;3208.000000;0.048954;out
9.771641;4;720;142105.077626;142105.077626;390684.660002;3351.000000;0.068618;out
9.826718;4;720;127554.716457;127554.716457;317932.854153;2184.000000;0.054955;out
9.878619;4;720;88850.448628;88850.448628;124411.515011;806.000000;0.051828;out
9.930284;4;720;91866.471726;91866.471726;139491.630502;900.000000;0.051616;out
9.984885;4;720;91539.686809;91539.686809;137857.705916;940.000000;0.054549;out
10.036678;4;720;89977.616970;89977.616970;130047.356722;841.000000;0.051735;out
10.108469;4;720;84109.783946;84109.783946;100708.191602;903.000000;0.071732;out
10.179039;4;720;84548.747784;84548.747784;102903.010792;907.000000;0.070513;out
10.236722;4;720;86676.569327;86676.569327;113542.118504;818.000000;0.057635;out
10.295328;4;720;105896.465692;105896.465692;209641.600328;1534.000000;0.058538;out
10.345729;4;720;97904.554579;97904.554579;169682.044764;1068.000000;0.050353;out
10.402199;4;720;86745.460498;86745.460498;113886.574361;803.000000;0.056407;out
10.459984;4;720;87772.638412;87772.638412;119022.463931;859.000000;0.057737;out
10.519957;5;720;155826.888446;155826.888446;340271.250168;2534.000000;0.059576;vp
10.572822;5;720;113697.259758;113697.259758;129623.106728;828.000000;0.051102;adj
10.630166;5;720;114358.319286;114358.319286;132928.404370;952.000000;0.057294;adj
10.684229;5;720;120322.340385;120322.340385;162748.509866;1099.000000;0.054022;adj
10.739951;5;720;119442.148964;119442.148964;158347.552762;1102.000000;0.055675;adj
10.798754;5;720;138792.107981;138792.107981;255097.347846;1872.000000;0.058707;adj
10.854172;5;720;179247.467656;179247.467656;457374.146218;3164.000000;0.055342;adj
10.904073;5;720;140761.485399;140761.485399;264944.234935;1651.000000;0.049852;adj
10.954856;5;720;152113.265260;152113.265260;321703.134240;2040.000000;0.050730;adj
11.009321;5;720;120836.584049;120836.584049;165319.728183;964.000000;0.046649;out
11.054838;5;720;130101.053076;130101.053076;211642.073318;1203.000000;0.045473;out
11.110486;5;720;120497.948720;120497.948720;163626.551538;1137.000000;0.055590;out
11.183132;5;720;108799.748838;108799.748838;105135.552127;954.000000;0.072592;out
11.237059;5;720;118605.275561;118605.275561;154163.185742;1038.000000;0.053865;out
11.289741;5;720;120095.563591;120095.563591;161614.625896;1063.000000;0.052619;out
11.349077;5;720;112685.339369;112685.339369;124563.504782;923.000000;0.059279;out
11.405667;5;720;119492.507543;119492.507543;158599.345654;1121.000000;0.056545;out
11.452888;5;720;125559.367265;125559.367265;188933.644265;1114.000000;0.047170;out
11.499650;5;720;159230.878076;159230.878076;357291.198321;2086.000000;0.046707;out
11.554704;5;720;174434.456594;174434.456594;433309.090909;2979.000000;0.055000;out
11.607440;5;720;168036.845222;168036.845222;401321.034051;2643.000000;0.052686;out
11.662186;5;720;139969.767424;139969.767424;260985.645058;1784.000000;0.054685;out
11.712179;5;720;198489.856862;198489.856862;553586.092251;3455.000000;0.049929;out
11.773479;5;720;196468.148616;196468.148616;543477.551020;4161.000000;0.061250;out
11.826965;5;720;153584.332195;153584.332195;329058.468912;2197.000000;0.053413;out
11.890185;5;720;198189.964737;198189.964737;552086.631626;4359.000000;0.063164;out
11.953326;5;720;174427.047846;174427.047846;433272.047169;3417.000000;0.063092;out
12.010360;5;720;152054.591584;152054.591584;321409.765858;2289.000000;0.056974;out
12.060887;5;720;251937.786205;251937.786205;820825.738965;5179.000000;0.050476;out
12.113209;5;720;228461.924058;228461.924058;703446.428230;4595.000000;0.052257;out
12.162367;5;720;174407.944988;174407.944988;433176.532877;2659.000000;0.049107;out
12.226109;5;720;224320.917578;224320.917578;682741.395831;5433.000000;0.063661;out
12.285147;5;720;230176.896978;230176.896978;712021.292827;5250.000000;0.058987;out
12.330232;5;720;177946.510906;177946.510906;450869.362468;2538.000000;0.045033;out
12.377208;5;720;227306.332628;227306.332628;697668.471080;4092.000000;0.046922;out
12.434692;5;720;208288.718018;208288.718018;602580.398029;4326.000000;0.057433;out
12.489330;5;720;165946.906172;165946.906172;390871.338797;2659.000000;0.054422;out
12.536976;5;720;124541.885340;124541.885340;183846.234639;1094.000000;0.047605;out
12.592784;5;720;133554.171519;133554.171519;228907.665536;1595.000000;0.055743;out
12.637772;5;720;156489.537251;156489.537251;343584.494192;1930.000000;0.044938;out
12.695156;5;720;122663.865013;122663.865013;174456.133005;1250.000000;0.057321;out
12.744393;5;720;149615.305784;149615.305784;309213.336859;1900.000000;0.049157;out
12.801011;5;720;152669.998597;152669.998597;324486.800926;2294.000000;0.056557;out
12.853526;5;720;130578.839667;130578.839667;214031.006274;1403.000000;0.052441;out
12.910688;5;720;169163.711310;169163.711310;406955.364491;2905.000000;0.057107;out
12.955167;5;720;163529.122562;163529.122562;378782.420749;2103.000000;0.044416;out
13.021221;5;720;117103.749692;117103.749692;146655.556397;1210.000000;0.066005;out
13.073214;5;720;137414.422558;137414.422558;248208.920730;1611.000000;0.051924;out
13.128001;6;720;173450.867121;173450.867121;273810.616772;1864.000000;0.054461;vp
13.184583;6;720;142368.720888;142368.720888;118399.885604;828.000000;0.055946;adj
13.246538;6;720;140553.799415;140553.799415;109325.278240;846.000000;0.061907;adj
13.304177;6;720;144693.258440;144693.258440;130022.573363;936.000000;0.057590;adj
13.356473;6;720;148371.128466;148371.128466;148411.923497;969.000000;0.052233;adj
13.429464;6;720;148224.504584;148224.504584;147678.804087;1346.000000;0.072915;adj
13.484036;6;720;182747.459363;182747.459363;320293.577982;2182.000000;0.054500;adj
13.524810;6;720;165693.238867;165693.238867;235022.475498;1196.000000;0.040711;adj
13.598107;6;720;153649.003784;153649.003784;174801.300085;1600.000000;0.073226;adj
13.653755;6;720;145455.720603;145455.720603;133834.884181;845.000000;0.050510;out
13.699499;6;720;155100.122323;155100.122323;182056.892779;1040.000000;0.045700;out
13.749642;6;720;149836.415678;149836.415678;155738.359556;975.000000;0.050084;out
13.800190;6;720;146139.413392;146139.413392;137253.348126;866.000000;0.050476;out
13.864161;6;720;142065.407774;142065.407774;116883.320037;934.000000;0.063927;out
13.914275;6;720;148324.293639;148324.293639;148177.749361;927.000000;0.050048;out
13.965206;6;720;145265.771936;145265.771936;132885.140846;845.000000;0.050871;out
14.017869;6;720;147586.082170;147586.082170;144486.692015;950.000000;0.052600;out
14.080157;6;720;143110.729982;143110.729982;122109.931072;950.000000;0.062239;out
14.138987;6;720;162619.812273;162619.812273;219655.342531;1614.000000;0.058783;out
14.181933;6;720;200539.144812;200539.144812;409252.005223;2194.000000;0.042888;out
14.245820;6;720;165589.790330;165589.790330;234505.232813;1871.000000;0.063828;out
14.291044;6;720;164462.752314;164462.752314;228870.042736;1292.000000;0.045161;out
14.350754;6;720;180195.223339;180195.223339;307532.397861;2293.000000;0.059649;out
14.405838;6;720;193034.997561;193034.997561;371731.268967;2557.000000;0.055029;out
14.462483;6;720;162804.051567;162804.051567;220576.538999;1560.000000;0.056579;out
14.524424;6;720;179828.321881;179828.321881;305697.890568;2364.000000;0.061865;out
14.594146;6;720;164941.076191;164941.076191;231261.662121;2014.000000;0.069670;out
14.651043;6;720;175312.705473;175312.705473;283119.808532;2011.000000;0.056824;out
14.693894;6;720;268181.615933;268181.615933;747464.360832;3998.000000;0.042790;out
14.746943;6;720;199750.336534;199750.336534;405307.963833;2684.000000;0.052977;out
14.797507;6;720;195211.171730;195211.171730;382612.139816;2415.000000;0.050495;out
14.852853;6;720;238221.322183;238221.322183;597662.892081;4130.000000;0.055282;out
14.906077;6;720;218308.658718;218308.658718;498099.574756;3309.000000;0.053146;out
14.957985;6;720;168778.437651;168778.437651;250448.469417;1623.000000;0.051843;out
15.014662;6;720;193323.570762;193323.570762;373174.134977;2641.000000;0.056617;out
15.074152;6;720;191303.424210;191303.424210;363073.402215;2697.000000;0.059426;out
15.130838;6;720;169470.283533;169470.283533;253907.698829;1797.000000;0.056619;out
15.179795;6;720;147516.688222;147516.688222;144139.722273;881.000000;0.048897;out
15.240819;6;720;147087.228044;147087.228044;141992.421384;1082.000000;0.060961;out
15.294814;6;720;153866.616707;153866.616707;175889.364700;1186.000000;0.053943;out
15.340334;6;720;155736.857058;155736.857058;185240.566453;1053.000000;0.045476;out
15.393426;6;720;153861.534627;153861.534627;175863.954300;1166.000000;0.053041;out
15.441679;6;720;154709.077827;154709.077827;180101.670298;1085.000000;0.048195;out
15.492427;6;720;146928.863669;146928.863669;141200.599511;895.000000;0.050708;out
15.551126;6;720;154023.589177;154023.589177;176674.227050;1295.000000;0.058639;out
15.609890;6;720;149510.381592;149510.381592;154108.189127;1131.000000;0.058712;out
15.662563;6;720;145972.358770;145972.358770;136418.075015;897.000000;0.052603;out
15.714289;6;720;152621.288901;152621.288901;169662.725672;1096.000000;0.051679;out
15.767894;7;720;184291.144737;184291.144737;269263.240840;1794.000000;0.053301;vp
15.842059;7;720;150635.773718;150635.773718;100986.385742;828.000000;0.065593;adj
15.898884;7;720;154366.206139;154366.206139;119638.547850;849.000000;0.056771;adj
15.959456;7;720;154917.637420;154917.637420;122395.704254;926.000000;0.060525;adj
16.018990;7;720;155534.742556;155534.742556;125481.229931;933.000000;0.059483;adj
16.074838;7;720;166806.695906;166806.695906;181840.996684;1268.000000;0.055785;adj
16.136070;7;720;185545.975115;185545.975115;275537.392726;2107.000000;0.061175;adj
16.189714;7;720;166535.456766;166535.456766;180484.800985;1209.000000;0.053589;adj
16.248605;7;720;175880.062957;175880.062957;227207.831940;1671.000000;0.058836;adj
16.315789;7;720;150725.612909;150725.612909;101435.581700;832.000000;0.065618;out
16.370450;7;720;158518.442344;158518.442344;140399.728873;958.000000;0.054587;out
16.422375;7;720;159992.715295;159992.715295;147771.093629;958.000000;0.051864;out
16.477666;7;720;155496.433997;155496.433997;125289.687138;865.000000;0.055232;out
16.525892;7;720;161594.817931;161594.817931;155781.606809;938.000000;0.048170;out
16.573704;7;720;161759.156481;161759.156481;156603.299556;935.000000;0.047764;out
16.639176;7;720;151011.847231;151011.847231;102866.753306;841.000000;0.065405;out
16.692093;7;720;159309.857859;159309.857859;144356.806446;954.000000;0.052869;out
16.744801;7;720;158514.002665;158514.002665;140377.530480;924.000000;0.052658;out
16.812720;7;720;168166.003754;168166.003754;188637.535922;1600.000000;0.067855;out
16.865567;7;720;193953.418407;193953.418407;317574.609190;2095.000000;0.052775;out
16.939851;7;720;168448.009727;168448.009727;190047.565790;1763.000000;0.074213;out
16.992149;7;720;167587.260064;167587.260064;185743.817472;1213.000000;0.052244;out
17.048344;7;720;191899.112672;191899.112672;307303.080514;2156.000000;0.056127;out
17.099757;7;720;214349.026266;214349.026266;419552.648484;2694.000000;0.051369;out
17.153976;7;720;192066.725607;192066.725607;308141.145189;2086.000000;0.054157;out
17.206443;7;720;219410.501989;219410.501989;444860.027098;2914.000000;0.052403;out
17.260513;7;720;185797.821239;185797.821239;276796.623348;1869.000000;0.054018;out
17.307470;7;720;232468.174209;232468.174209;510148.388197;2991.000000;0.046904;out
17.356119;7;720;252033.755243;252033.755243;607976.293370;3693.000000;0.048594;out
17.424769;7;720;223522.788595;223522.788595;465421.460129;3990.000000;0.068583;out
17.479867;7;720;185287.168589;185287.168589;274243.360099;1887.000000;0.055046;out
17.555165;7;720;189694.605960;189694.605960;296280.546955;2787.000000;0.075253;out
17.613872;7;720;213224.403319;213224.403319;413929.533749;3034.000000;0.058638;out
17.665624;7;720;182163.234908;182163.234908;258623.691695;1671.000000;0.051689;out
17.712815;7;720;222802.981559;222802.981559;461822.424950;2721.000000;0.047135;out
17.771543;7;720;204348.427364;204348.427364;369549.653973;2710.000000;0.058666;out
17.823278;7;720;188511.126051;188511.126051;290363.147407;1876.000000;0.051687;out
17.873180;7;720;184311.199033;184311.199033;269363.512320;1678.000000;0.049836;out
17.923322;7;720;162631.398482;162631.398482;160964.509561;1008.000000;0.050098;out
17.973951;7;720;167716.977582;167716.977582;186392.405063;1178.000000;0.050560;out
18.043789;7;720;151554.177140;151554.177140;105578.402854;921.000000;0.069787;out
18.098957;7;720;162347.907523;162347.907523;159547.054767;1099.000000;0.055106;out
18.167221;7;720;155556.125522;155556.125522;125588.144761;1071.000000;0.068223;out
18.236326;7;720;150907.036042;150907.036042;102342.697362;883.000000;0.069023;out
18.296916;7;720;163816.977624;163816.977624;166892.405272;1263.000000;0.060542;out
18.353866;7;720;160812.369414;160812.369414;151869.364223;1080.000000;0.056891;out
18.416609;7;720;153311.685669;153311.685669;114365.945497;896.000000;0.062676;out
18.481264;7;720;155704.783416;155704.783416;126331.434233;1020.000000;0.064592;out
18.533509;8;720;181854.030732;181854.030732;246044.609092;1594.000000;0.051828;vp
18.588713;8;720;162780.371575;162780.371575;150676.313306;958.000000;0.050864;adj
18.651096;8;720;155003.165097;155003.165097;111790.280920;871.000000;0.062331;adj
18.703901;8;720;162004.020086;162004.020086;146794.555863;968.000000;0.052754;adj
18.763753;8;720;207799.786014;207799.786014;375773.385506;2809.000000;0.059802;adj
18.814236;8;720;206883.687594;206883.687594;371192.893401;2340.000000;0.050432;adj
18.866332;8;720;300472.332032;300472.332032;839136.115594;5459.000000;0.052044;adj
18.927949;8;720;192158.476681;192158.476681;297566.838840;2290.000000;0.061566;adj
18.987683;8;720;214970.051091;214970.051091;411624.710891;3070.000000;0.059666;adj
19.050134;8;720;155838.792276;155838.792276;115968.416814;828.000000;0.057119;out
19.107442;8;720;156291.668318;156291.668318;118232.797023;846.000000;0.057243;out
19.182282;8;720;154123.916241;154123.916241;107394.036636;1004.000000;0.074790;out
19.242984;8;720;158612.880112;158612.880112;129838.855993;984.000000;0.060629;out
19.297296;8;720;158533.358950;158533.358950;129441.250184;878.000000;0.054264;out
19.367460;8;720;154941.500298;154941.500298;111481.956925;977.000000;0.070110;out
