2.953513;1;720;19109.856648;19109.856648;95549.283241;859.000000;0.071921;out
3.021819;1;720;20136.548774;20136.548774;100682.743868;859.000000;0.068254;out
3.080269;1;720;21837.112131;21837.112131;109185.560655;797.000000;0.058396;out
3.141441;1;720;22486.175191;22486.175191;112430.875953;859.000000;0.061122;out
3.207912;1;720;20693.808721;20693.808721;103469.043604;859.000000;0.066416;out
3.291032;1;720;15352.017721;15352.017721;76760.088606;797.000000;0.083064;out
3.383819;2;720;36050.479772;36050.479772;103492.310255;1165.000000;0.090055;vp
3.454839;2;720;35427.482557;35427.482557;100377.324181;828.000000;0.065991;adj
3.516529;2;720;32950.122940;32950.122940;87990.526094;678.000000;0.061643;adj
3.591861;2;720;34166.543173;34166.543173;94072.627257;885.000000;0.075261;adj
3.678562;2;720;57811.588555;57811.588555;212297.854166;2299.000000;0.086633;adj
3.790113;2;720;31810.704800;31810.704800;82293.435392;1145.000000;0.111309;adj
4.145294;2;720;19884.557335;19884.557335;22662.698066;1006.000000;0.355121;adj
4.277386;2;720;25009.112111;25009.112111;48285.471950;797.000000;0.132048;adj
4.369424;2;720;30293.746718;30293.746718;74708.644982;859.000000;0.091984;adj
4.500994;2;720;26890.667308;26890.667308;57693.247934;885.000000;0.122718;out
4.589052;2;720;31441.281319;31441.281319;80446.317990;885.000000;0.088009;out
4.649657;2;720;34059.596206;34059.596206;93537.892425;708.000000;0.060553;out
4.724027;2;720;34404.249900;34404.249900;95261.160894;885.000000;0.074322;out
4.794347;2;720;35503.437998;35503.437998;100757.101383;885.000000;0.070268;out
4.871932;2;720;29965.020817;29965.020817;73065.015480;708.000000;0.077520;out
4.972328;2;720;29463.755578;29463.755578;70558.689283;885.000000;0.100342;out
5.078309;2;720;28719.840541;28719.840541;66839.114099;885.000000;0.105926;out
5.142180;2;720;33102.217505;33102.217505;88750.998919;708.000000;0.063819;out
5.218272;2;720;33976.245000;33976.245000;93121.136394;885.000000;0.076030;out
5.308782;2;720;43316.376871;43316.376871;139821.795751;1581.000000;0.090458;out
5.372757;2;720;68897.295899;68897.295899;267726.390888;2139.000000;0.063916;out
5.452022;2;720;54034.979038;54034.979038;193414.806585;1915.000000;0.079208;out
5.568365;2;720;33761.642185;33761.642185;92048.122318;1338.000000;0.116287;out
5.629172;2;720;77156.853219;77156.853219;309024.177488;2347.000000;0.060759;out
5.689042;2;720;88419.808096;88419.808096;365338.951875;2731.000000;0.059802;out
5.772865;2;720;45802.009961;45802.009961;152249.961197;1594.000000;0.083757;out
5.866645;2;720;61998.551139;61998.551139;233232.667086;2732.000000;0.093709;out
5.951431;2;720;55200.461437;55200.461437;199242.218576;2110.000000;0.084721;out
6.042322;2;720;42056.262921;42056.262921;133521.226000;1516.000000;0.090832;out
6.128322;2;720;51059.820658;51059.820658;178539.014684;1918.000000;0.085942;out
6.209578;2;720;43907.610228;43907.610228;142777.962532;1449.000000;0.081189;out
6.284136;2;720;42067.003293;42067.003293;133574.927857;1244.000000;0.074505;out
6.349537;2;720;49220.023109;49220.023109;169340.026938;1383.000000;0.065336;out
6.417196;2;720;58933.718615;58933.718615;217908.504468;1841.000000;0.067588;out
6.534721;2;720;43047.207164;43047.207164;138475.947212;2033.000000;0.117450;out
6.608828;2;720;41018.387323;41018.387323;128331.848011;1188.000000;0.074058;out
6.710454;2;720;40336.510716;40336.510716;124922.464974;1586.000000;0.101567;out
6.788044;2;720;60030.344090;60030.344090;223391.631842;2165.000000;0.077532;out
6.870001;2;720;41313.168783;41313.168783;129805.755308;1329.000000;0.081907;out
6.935664;2;720;36298.766891;36298.766891;104733.745847;859.000000;0.065614;out
7.024707;2;720;30797.317491;30797.317491;77226.498848;859.000000;0.088985;out
7.110212;2;720;30276.761992;30276.761992;74623.721355;797.000000;0.085442;out
7.209221;2;720;29241.159250;29241.159250;69445.707645;859.000000;0.098955;out
7.282357;2;720;34154.945418;34154.945418;94014.638484;859.000000;0.073095;out
7.357795;2;720;32264.933183;32264.933183;84564.577310;797.000000;0.075398;out
7.412596;2;720;40449.254907;40449.254907;125486.185928;859.000000;0.054763;out
7.479205;2;720;35997.644195;35997.644195;103228.132370;859.000000;0.066571;out
7.563428;2;720;30502.668800;30502.668800;75753.255394;797.000000;0.084168;out
7.621844;3;720;83279.632331;83279.632331;263884.817657;1913.000000;0.057995;vp
7.719331;3;720;46110.953632;46110.953632;78041.424162;828.000000;0.084878;adj
7.800197;3;720;44524.206119;44524.206119;70107.686595;708.000000;0.080790;adj
7.906091;3;720;43882.112079;43882.112079;66897.216395;885.000000;0.105834;adj
7.983046;3;720;48920.024817;48920.024817;92086.780084;885.000000;0.076884;adj
8.043783;3;720;71844.021688;71844.021688;206706.764439;1568.000000;0.060685;adj
8.109684;3;720;87102.200985;87102.200985;282997.660925;2329.000000;0.065838;adj
8.196165;3;720;54198.967410;54198.967410;118481.493052;1280.000000;0.086427;adj
8.297375;3;720;47191.623066;47191.623066;83444.771329;1053.000000;0.100953;adj
8.367992;3;720;47693.065758;47693.065758;85951.984787;678.000000;0.063105;out
8.421778;3;720;56848.815490;56848.815490;131730.733450;885.000000;0.053746;out
8.489933;3;720;51297.147102;51297.147102;103972.391512;885.000000;0.068095;out
8.575823;3;720;43701.466367;43701.466367;65993.987836;708.000000;0.085826;out
8.622534;3;720;60850.511660;60850.511660;151739.214299;885.000000;0.046659;out
8.675231;3;720;57399.810029;57399.810029;134485.706145;885.000000;0.052645;out
8.728548;3;720;51766.324617;51766.324617;106318.279085;708.000000;0.053274;out
8.814908;3;720;46909.407613;46909.407613;82033.694065;885.000000;0.086306;out
8.941560;3;720;41688.651563;41688.651563;55929.913814;885.000000;0.126587;out
9.016216;3;720;68361.449115;68361.449115;189293.901573;1765.000000;0.074593;out
9.069980;3;720;95786.909893;95786.909893;326421.205465;2192.000000;0.053722;out
9.134912;3;720;79848.394051;79848.394051;246728.626254;2001.000000;0.064881;out
9.227341;3;720;54093.211798;54093.211798;117952.714991;1362.000000;0.092376;out
9.304065;3;720;81940.555986;81940.555986;257189.435931;2465.000000;0.076675;out
9.400737;3;720;72120.256495;72120.256495;208087.938476;2513.000000;0.096613;out
9.584204;3;720;44137.917182;44137.917182;68176.241910;1563.000000;0.183407;out
9.649429;3;720;101315.860335;101315.860335;354065.957675;2884.000000;0.065163;out
9.701214;3;720;100525.092058;100525.092058;350112.116292;2264.000000;0.051732;out
9.763325;3;720;61648.228527;61648.228527;155727.798637;1208.000000;0.062057;out
9.831031;3;720;66806.104027;66806.104027;181517.176137;1535.000000;0.067652;out
9.905292;3;720;58443.112107;58443.112107;139702.216533;1296.000000;0.074215;out
10.016484;3;720;49432.554447;49432.554447;94649.428235;1315.000000;0.111147;out
10.103254;3;720;65760.971383;65760.971383;176291.512915;1911.000000;0.086720;out
10.164547;3;720;83888.264096;83888.264096;266927.976482;2043.000000;0.061230;out
10.227925;3;720;58976.645556;58976.645556;142369.883780;1127.000000;0.063328;out
10.312973;3;720;62977.841766;62977.841766;162375.864828;1725.000000;0.084988;out
10.380708;3;720;82698.936696;82698.936696;260981.339480;2208.000000;0.067683;out
10.481642;3;720;50123.574502;50123.574502;98104.528511;1237.000000;0.100872;out
10.558662;3;720;47071.454206;47071.454206;82843.927031;797.000000;0.076964;out
10.636816;3;720;48101.521494;48101.521494;87994.263471;859.000000;0.078096;out
10.711111;3;720;49012.857215;49012.857215;92550.942075;859.000000;0.074251;out
10.779288;3;720;49222.025249;49222.025249;93596.782244;797.000000;0.068122;out
10.829928;3;720;57676.538862;57676.538862;135869.350310;859.000000;0.050578;out
10.908350;3;720;48039.991755;48039.991755;87686.614776;859.000000;0.078370;out
10.974477;3;720;49800.489623;49800.489623;96489.104116;797.000000;0.066080;out
11.071777;3;720;44635.752597;44635.752597;70665.418985;859.000000;0.097247;out
11.172365;3;720;44175.841764;44175.841764;68365.864820;859.000000;0.100518;out
11.267982;3;720;43855.967857;43855.967857;66766.495283;797.000000;0.095497;out
11.346286;3;720;48069.580020;48069.580020;87834.556098;859.000000;0.078238;out
11.447169;4;720;93011.343912;93011.343912;224708.819463;2824.000000;0.100539;vp
11.512004;4;720;73811.346269;73811.346269;128708.831245;828.000000;0.051465;adj
11.629496;4;720;59392.937852;59392.937852;56616.789160;831.000000;0.117421;adj
11.685092;4;720;73996.839652;73996.839652;129636.298163;900.000000;0.055540;adj
11.743205;4;720;73205.231924;73205.231924;125678.259521;912.000000;0.058053;adj
11.797565;4;720;111716.998673;111716.998673;318237.093267;2159.000000;0.054274;adj
11.840270;4;720;171172.486355;171172.486355;615514.531679;3280.000000;0.042631;adj
11.887389;4;720;102131.674926;102131.674926;270310.474531;1590.000000;0.047057;adj
11.938983;4;720;92680.457219;92680.457219;223054.385999;1437.000000;0.051539;adj
12.011827;4;720;68041.393992;68041.393992;99859.069861;806.000000;0.064571;out
12.082065;4;720;69292.883480;69292.883480;106116.517304;931.000000;0.070187;out
12.155798;4;720;68224.050571;68224.050571;100772.352758;928.000000;0.073671;out
12.286291;4;720;58262.381584;58262.381584;50964.007819;831.000000;0.130445;out
12.345534;4;720;72477.046867;72477.046867;122037.334234;903.000000;0.059195;out
12.410060;4;720;70532.077887;70532.077887;112312.489335;905.000000;0.064463;out
12.495514;4;720;63636.661543;63636.661543;77835.407617;831.000000;0.085411;out
12.562107;4;720;69809.167893;69809.167893;108697.939368;904.000000;0.066533;out
12.625877;4;720;70972.643807;70972.643807;114515.318935;912.000000;0.063712;out
12.735026;4;720;78237.228993;78237.228993;150838.244865;2057.000000;0.109097;out
12.804427;4;720;121303.410865;121303.410865;366169.154229;3174.000000;0.069345;out
12.869425;4;720;114566.862168;114566.862168;332486.410742;2699.000000;0.064941;out
12.938757;4;720;87131.155130;87131.155130;195307.875550;1691.000000;0.069265;out
13.006877;4;720;134791.785100;134791.785100;433611.025404;3689.000000;0.068061;out
13.076523;4;720;133388.505774;133388.505774;426594.628770;3711.000000;0.069593;out
13.123536;4;720;119446.437905;119446.437905;356884.289425;2095.000000;0.046962;out
13.193136;4;720;143345.748036;143345.748036;476380.840080;4141.000000;0.069541;out
13.273064;4;720;113802.970118;113802.970118;328666.950490;3281.000000;0.079862;out
13.348276;4;720;86984.931679;86984.931679;194576.758296;1828.000000;0.075158;out
13.445937;4;720;103026.593618;103026.593618;274785.067989;3352.000000;0.097589;out
13.535260;4;720;99895.288959;99895.288959;259128.544699;2891.000000;0.089253;out
13.616901;4;720;95733.578254;95733.578254;238319.991173;2430.000000;0.081571;out
13.686286;4;720;131993.411526;131993.411526;419619.157530;3636.000000;0.069320;out
13.798367;4;720;101340.549662;101340.549662;266354.848212;3730.000000;0.112031;out
13.882288;4;720;89090.328887;89090.328887;205103.744336;2150.000000;0.083860;out
13.954757;4;720;118961.670126;118961.670126;354460.450534;3208.000000;0.072403;out
14.029684;4;720;119703.713652;119703.713652;358170.668163;3351.000000;0.074847;out
14.083229;4;720;113413.559674;113413.559674;326719.898274;2184.000000;0.053477;out
14.139415;4;720;71042.769652;71042.769652;114865.948161;806.000000;0.056135;out
14.203600;4;720;70522.919174;70522.919174;112266.695773;900.000000;0.064133;out
14.268130;4;720;71395.003801;71395.003801;116627.118907;940.000000;0.064479;out
14.318383;4;720;74871.691363;74871.691363;134010.556717;841.000000;0.050205;out
14.382788;4;720;70519.701221;70519.701221;112250.606004;903.000000;0.064356;out
14.517704;4;720;58829.411564;58829.411564;53799.157720;907.000000;0.134872;out
14.606176;4;720;62870.824012;62870.824012;74006.219960;818.000000;0.088425;out
14.698556;4;720;74655.656559;74655.656559;132930.382695;1534.000000;0.092319;out
14.766820;4;720;73120.156148;73120.156148;125252.880640;1068.000000;0.068214;out
14.834189;4;720;67158.517113;67158.517113;95444.685466;803.000000;0.067306;out
14.961799;4;720;58843.441803;58843.441803;53869.308918;859.000000;0.127568;out
15.028785;5;720;119745.008504;119745.008504;304507.833506;2534.000000;0.066573;vp
15.069681;5;720;91360.254920;91360.254920;162584.065583;828.000000;0.040742;adj
15.143539;5;720;79480.211889;79480.211889;103183.850427;952.000000;0.073810;adj
15.248116;5;720;75668.304020;75668.304020;84124.311084;1099.000000;0.104512;adj
15.310341;5;720;87198.458448;87198.458448;141775.083222;1102.000000;0.062183;adj
15.363065;5;720;115702.092473;115702.092473;284293.253351;1872.000000;0.052678;adj
15.455538;5;720;113622.427899;113622.427899;273894.930477;3164.000000;0.092415;adj
15.548385;5;720;87316.936532;87316.936532;142367.473646;1651.000000;0.092774;adj
15.707837;5;720;79326.654856;79326.654856;102416.065265;2040.000000;0.159350;adj
15.793001;5;720;77364.095021;77364.095021;92603.266090;964.000000;0.083280;out
15.873893;5;720;82653.436855;82653.436855;119049.975260;1203.000000;0.080840;out
15.967896;5;720;78207.757474;78207.757474;96821.578354;1137.000000;0.093946;out
16.083018;5;720;72108.180402;72108.180402;66323.692992;954.000000;0.115072;out
16.155988;5;720;81622.210148;81622.210148;113893.841723;1038.000000;0.072910;out
16.217244;5;720;86632.929247;86632.929247;138947.437217;1063.000000;0.061203;out
16.274388;5;720;84709.104296;84709.104296;129328.312462;923.000000;0.057095;out
16.335685;5;720;88128.141462;88128.141462;146423.498294;1121.000000;0.061247;out
16.387861;5;720;93027.673022;93027.673022;170921.156096;1114.000000;0.052141;out
16.454866;5;720;108691.847449;108691.847449;249242.028228;2086.000000;0.066955;out
16.535685;5;720;117864.950775;117864.950775;295107.544857;2979.000000;0.080757;out
16.611321;5;720;114805.858266;114805.858266;279812.082313;2643.000000;0.075565;out
16.694387;5;720;93230.903102;93230.903102;171937.306492;1784.000000;0.083007;out
16.826124;5;720;100825.913666;100825.913666;209912.359312;3455.000000;0.131674;out
16.914966;5;720;133829.081269;133829.081269;374928.197331;4161.000000;0.088785;out
16.969511;5;720;123359.097201;123359.097201;322578.276989;2197.000000;0.054486;out
17.039283;5;720;158890.780100;158890.780100;500236.691483;4359.000000;0.069711;out
17.161060;5;720;103757.059982;103757.059982;224568.090892;3417.000000;0.121727;out
17.236505;5;720;107426.051076;107426.051076;242913.046362;2289.000000;0.075385;out
17.816807;5;720;73124.675107;73124.675107;71406.166520;5179.000000;0.580230;out
18.168305;5;720;79762.610500;79762.610500;104595.843482;4595.000000;0.351448;out
18.606659;5;720;68550.611291;68550.611291;48535.847438;2659.000000;0.438274;out
18.697979;5;720;154107.003447;154107.003447;476317.808219;5433.000000;0.091250;out
18.784224;5;720;156308.197851;156308.197851;487323.780240;5250.000000;0.086185;out
18.881510;5;720;100608.758735;100608.758735;208826.584661;2538.000000;0.097229;out
18.986835;5;720;121032.482353;121032.482353;310945.202747;4092.000000;0.105279;out
19.097913;5;720;121187.280467;121187.280467;311719.193320;4326.000000;0.111023;out
19.166471;5;720;120948.751060;120948.751060;310526.546283;2659.000000;0.068503;out
19.235143;5;720;84350.924717;84350.924717;127537.414569;1094.000000;0.068623;out
19.340216;5;720;83148.435184;83148.435184;121524.966904;1595.000000;0.104999;out
19.412981;5;720;101318.201782;101318.201782;212373.799895;1930.000000;0.072702;out
19.472720;5;720;92344.279324;92344.279324;167504.187605;1250.000000;0.059700;out
19.530670;5;720;111345.946034;111345.946034;262512.521156;1900.000000;0.057902;out
19.607450;5;720;106683.696228;106683.696228;239201.272125;2294.000000;0.076722;out
19.678135;5;720;90625.520494;90625.520494;158910.393453;1403.000000;0.070631;out
19.747242;5;720;126155.033068;126155.033068;336557.956323;2905.000000;0.069052;out
19.834946;5;720;97230.737306;97230.737306;191936.477514;2103.000000;0.087654;out
19.931546;5;720;78894.397745;78894.397745;100254.779709;1210.000000;0.096554;out
20.121784;5;720;72397.202530;72397.202530;67768.803635;1611.000000;0.190176;out
20.209495;6;720;74294.666495;74294.666495;86247.408431;936.000000;0.086820;vp
20.283179;6;720;75805.805631;75805.805631;93803.104112;828.000000;0.070616;adj
20.379005;6;720;71178.752031;71178.752031;70667.836111;846.000000;0.095772;adj
20.494347;6;720;70494.528563;70494.528563;67246.718773;969.000000;0.115277;adj
20.568344;6;720;86169.927858;86169.927858;145623.715244;1346.000000;0.073944;adj
20.641708;6;720;97731.659939;97731.659939;203432.375651;1864.000000;0.073302;adj
20.711999;6;720;97987.869038;97987.869038;204713.421146;1797.000000;0.070225;adj
20.790643;6;720;75307.282558;75307.282558;91310.488745;897.000000;0.078589;adj
20.869627;6;720;79262.902222;79262.902222;111088.587067;1096.000000;0.078928;adj
20.945788;6;720;77481.728735;77481.728735;102182.719632;845.000000;0.066156;out
21.072782;6;720;70153.636767;70153.636767;65542.259790;1040.000000;0.126941;out
21.195384;6;720;69775.721776;69775.721776;63652.684838;975.000000;0.122540;out
21.260181;6;720;78443.421184;78443.421184;106991.181876;866.000000;0.064753;out
21.332031;6;720;77861.744449;77861.744449;104082.798200;934.000000;0.071789;out
21.395995;6;720;80251.005039;80251.005039;116029.101150;927.000000;0.063915;out
21.460098;6;720;78155.671349;78155.671349;105552.432703;845.000000;0.064044;out
21.577088;6;720;70044.081613;70044.081613;64994.484021;950.000000;0.116933;out
21.633782;6;720;83878.026795;83878.026795;134164.209932;950.000000;0.056647;out
21.692123;6;720;101340.970328;101340.970328;221478.927597;1614.000000;0.058299;out
21.769303;6;720;102558.545542;102558.545542;227566.803667;2194.000000;0.077129;out
21.828798;6;720;107406.881925;107406.881925;251808.485583;1871.000000;0.059442;out
21.902647;6;720;85057.543202;85057.543202;140061.791967;1292.000000;0.073796;out
21.957119;6;720;124466.531472;124466.531472;337106.733314;2293.000000;0.054416;out
22.034434;6;720;109994.735711;109994.735711;264747.754510;2557.000000;0.077266;out
22.126781;6;720;84090.368469;84090.368469;135225.918301;1560.000000;0.092290;out
22.262125;6;720;85013.862020;85013.862020;139843.386056;2364.000000;0.135237;out
22.324922;6;720;108443.222930;108443.222930;256990.190605;2014.000000;0.062695;out
22.394974;6;720;106928.021867;106928.021867;249414.185289;2182.000000;0.069988;out
22.453762;6;720;111821.235608;111821.235608;273880.253996;2011.000000;0.058741;out
22.769872;6;720;77284.443935;77284.443935;101196.295628;3998.000000;0.316059;out
23.239421;6;720;66192.014601;66192.014601;45734.148960;2684.000000;0.469496;out
23.320359;6;720;104816.121683;104816.121683;238854.684371;2415.000000;0.080886;out
23.417413;6;720;125171.003133;125171.003133;340629.091621;4130.000000;0.096997;out
23.488447;6;720;131694.104780;131694.104780;373244.599853;3309.000000;0.070924;out
23.574800;6;720;87134.521217;87134.521217;150446.682039;1623.000000;0.086303;out
23.676680;6;720;98543.834453;98543.834453;207493.248220;2641.000000;0.101825;out
23.755707;6;720;111694.256514;111694.256514;273245.358527;2697.000000;0.078962;out
23.807364;6;720;94128.300132;94128.300132;185415.576614;1196.000000;0.051603;out
23.879997;6;720;92323.900443;92323.900443;176393.578171;1600.000000;0.072565;out
23.942346;6;720;79673.730552;79673.730552;113142.728718;881.000000;0.062293;out
23.994696;6;720;90144.624612;90144.624612;165497.199013;1082.000000;0.052303;out
24.048374;6;720;92429.685443;92429.685443;176922.503170;1186.000000;0.053628;out
24.120502;6;720;80423.105661;80423.105661;116889.604263;1053.000000;0.072068;out
24.187323;6;720;84989.643400;84989.643400;139722.292955;1166.000000;0.066761;out
24.297935;6;720;72748.628531;72748.628531;78517.218609;1085.000000;0.110549;out
24.364546;6;720;78562.517381;78562.517381;107586.662860;895.000000;0.066551;out
24.490617;6;720;73489.107224;73489.107224;82219.612076;1295.000000;0.126004;out
24.582620;6;720;76725.017765;76725.017765;98399.164782;1131.000000;0.091952;out
24.657167;7;720;81550.098114;81550.098114;99878.657139;926.000000;0.074170;vp
24.724318;7;720;85698.483519;85698.483519;120620.584165;828.000000;0.054916;adj
24.806219;7;720;78169.565514;78169.565514;82975.994136;849.000000;0.081855;adj
24.900899;7;720;77350.657863;77350.657863;78881.455883;933.000000;0.094623;adj
24.985732;7;720;85508.773576;85508.773576;119672.034448;1268.000000;0.084765;adj
25.112701;7;720;84191.078659;84191.078659;113083.559863;1794.000000;0.126915;adj
25.154313;7;720;133816.779259;133816.779259;361212.062866;1876.000000;0.041549;adj
25.219476;7;720;83594.180833;83594.180833;110099.070732;896.000000;0.065105;adj
25.282779;7;720;87376.738228;87376.738228;129011.857708;1020.000000;0.063250;adj
25.354161;7;720;83437.100513;83437.100513;109313.669136;832.000000;0.060889;out
25.417313;7;720;85868.277359;85868.277359;121469.553365;958.000000;0.063094;out
25.471863;7;720;89709.462134;89709.462134;140675.477239;958.000000;0.054480;out
25.572106;7;720;75388.947857;75388.947857;69072.905853;865.000000;0.100184;out
25.680340;7;720;75448.054011;75448.054011;69368.436622;938.000000;0.108176;out
25.745310;7;720;84618.112835;84618.112835;115218.730746;935.000000;0.064920;out
25.808152;7;720;83006.920085;83006.920085;107162.766991;841.000000;0.062783;out
25.871658;7;720;85636.413474;85636.413474;120310.233937;954.000000;0.063436;out
25.989646;7;720;74111.042229;74111.042229;62683.377711;924.000000;0.117926;out
26.050439;7;720;103723.303907;103723.303907;210744.686106;1600.000000;0.060737;out
26.126196;7;720;105851.495013;105851.495013;221385.641635;2095.000000;0.075705;out
26.189337;7;720;106292.894247;106292.894247;223592.637803;1763.000000;0.063079;out
26.259734;7;720;89162.142095;89162.142095;137938.877043;1213.000000;0.070350;out
26.310448;7;720;129670.225188;129670.225188;340479.292511;2156.000000;0.050658;out
26.364708;7;720;141075.639326;141075.639326;397506.363200;2694.000000;0.054218;out
26.446928;7;720;102190.125737;102190.125737;203078.795254;2086.000000;0.082175;out
26.508884;7;720;136890.985968;136890.985968;376583.096407;2914.000000;0.061904;out
26.580877;7;720;103143.495659;103143.495659;207845.644861;1869.000000;0.071938;out
26.667974;7;720;100304.649420;100304.649420;193651.413669;2107.000000;0.087043;out
26.770312;7;720;108357.626538;108357.626538;233916.299258;2991.000000;0.102293;out
26.841076;7;720;145141.764539;145141.764539;417836.989266;3693.000000;0.070707;out
26.920354;7;720;142167.198671;142167.198671;402964.159923;3990.000000;0.079213;out
26.990974;7;720;104360.450439;104360.450439;213930.418763;1887.000000;0.070565;out
27.081093;7;720;111084.725756;111084.725756;247551.795350;2787.000000;0.090066;out
27.150772;7;720;131302.458156;131302.458156;348640.457346;3034.000000;0.069619;out
27.218957;7;720;100819.871274;100819.871274;196227.522936;1671.000000;0.068125;out
27.295921;7;720;118187.414631;118187.414631;283065.239724;2721.000000;0.076901;out
27.359341;7;720;130008.710121;130008.710121;342171.717172;2710.000000;0.063360;out
27.431457;7;720;88416.428130;88416.428130;134210.307218;1209.000000;0.072066;out
27.488008;7;720;108902.259625;108902.259625;236639.464693;1671.000000;0.056491;out
27.569116;7;720;94695.511517;94695.511517;165605.724155;1678.000000;0.081060;out
27.636497;7;720;85530.162539;85530.162539;119778.979264;1008.000000;0.067324;out
27.726867;7;720;82444.933297;82444.933297;104352.833051;1178.000000;0.090309;out
27.858251;7;720;72796.494139;72796.494139;56110.637261;921.000000;0.131312;out
27.944327;7;720;82019.689633;82019.689633;102226.614732;1099.000000;0.086005;out
28.007123;7;720;88901.023572;88901.023572;136633.284429;1071.000000;0.062708;out
28.057304;7;720;89748.661232;89748.661232;140871.472729;883.000000;0.050145;out
28.168920;7;720;79686.113151;79686.113151;90558.732321;1263.000000;0.111574;out
28.260961;7;720;80360.038263;80360.038263;93928.357884;1080.000000;0.091985;out
28.326750;8;720;120006.715271;120006.715271;286067.941136;2340.000000;0.065439;vp
28.404751;8;720;80313.923732;80313.923732;87603.983442;828.000000;0.075613;adj
28.452173;8;720;92210.106822;92210.106822;147084.898890;871.000000;0.047374;adj
28.513742;8;720;87967.042914;87967.042914;125869.579351;968.000000;0.061524;adj
28.591257;8;720;83367.919824;83367.919824;102873.963901;996.000000;0.077454;adj
28.673418;8;720;93858.060843;93858.060843;155324.668997;1594.000000;0.082099;adj
28.747779;8;720;121290.065750;121290.065750;292484.693534;2717.000000;0.074315;adj
28.821314;8;720;112665.859019;112665.859019;249363.659875;2290.000000;0.073467;adj
28.958683;8;720;98568.540187;98568.540187;178877.065717;3070.000000;0.137301;adj
29.030921;8;720;83594.700685;83594.700685;104007.868208;846.000000;0.065072;out
29.103198;8;720;85031.961941;85031.961941;111194.174488;1004.000000;0.072234;out
29.192902;8;720;80355.343292;80355.343292;87811.081241;984.000000;0.089647;out
29.265147;8;720;82250.460248;82250.460248;97286.666020;878.000000;0.072199;out
29.328819;8;720;87364.402920;87364.402920;122856.379384;977.000000;0.063619;out
29.402265;8;720;84415.632323;84415.632323;108112.526395;992.000000;0.073405;out
