7.561175;2;720;39325.878873;39325.878873;115393.011267;859.000000;0.059553;out
7.615953;2;720;41364.694701;41364.694701;125587.090407;859.000000;0.054719;out
7.669575;2;720;40051.200384;40051.200384;119019.618824;797.000000;0.053571;out
7.744335;2;720;34654.090783;34654.090783;92034.070820;859.000000;0.074668;out
7.878210;2;720;26528.160787;26528.160787;51404.420840;859.000000;0.133685;out
7.957937;2;720;32253.301472;32253.301472;80030.124263;797.000000;0.079670;out
8.018130;3;720;83420.990667;83420.990667;255838.445979;1913.000000;0.059819;vp
8.076088;3;720;55634.050474;55634.050474;116903.745014;828.000000;0.056662;adj
8.158423;3;720;46020.589578;46020.589578;68836.440534;708.000000;0.082282;adj
8.248087;3;720;48064.813950;48064.813950;79057.562392;885.000000;0.089555;adj
8.319548;3;720;52096.072733;52096.072733;99213.856308;885.000000;0.071361;adj
8.419420;3;720;57387.548486;57387.548486;125671.235073;1568.000000;0.099816;adj
8.471960;3;720;103263.458302;103263.458302;355050.784153;2329.000000;0.052477;adj
8.518217;3;720;76582.305801;76582.305801;221645.021645;1280.000000;0.046200;adj
8.576278;3;720;61298.071930;61298.071930;145223.852294;1053.000000;0.058007;adj
8.634231;3;720;51523.561180;51523.561180;96351.298540;678.000000;0.056294;out
8.702221;3;720;53094.607291;53094.607291;104206.529098;885.000000;0.067942;out
8.766330;3;720;54362.065348;54362.065348;110543.819383;885.000000;0.064047;out
8.853781;3;720;45214.696469;45214.696469;64806.974988;708.000000;0.087398;out
8.965587;3;720;44925.349582;44925.349582;63360.240554;885.000000;0.111742;out
9.056240;3;720;47888.480625;47888.480625;78175.895765;885.000000;0.090565;out
9.111860;3;720;52645.740715;52645.740715;101962.196220;708.000000;0.055550;out
9.182026;3;720;52448.118706;52448.118706;100974.086170;885.000000;0.070117;out
9.268604;3;720;48620.783815;48620.783815;81837.411718;885.000000;0.086513;out
9.317210;3;720;90422.536044;90422.536044;290846.172860;1765.000000;0.048548;out
9.407887;3;720;70958.137369;70958.137369;193524.179487;2192.000000;0.090614;out
9.510287;3;720;63536.034216;63536.034216;156413.663722;2001.000000;0.102344;out
9.564482;3;720;72504.502063;72504.502063;201256.002955;1362.000000;0.054140;out
9.642014;3;720;83160.702664;83160.702664;254537.005963;2465.000000;0.077474;out
9.711099;3;720;90498.752856;90498.752856;291227.256924;2513.000000;0.069032;out
9.762268;3;720;81193.593845;81193.593845;244701.461868;1563.000000;0.051099;out
9.818072;3;720;115046.569495;115046.569495;413966.340116;2884.000000;0.055734;out
9.887583;3;720;84412.439832;84412.439832;260795.691803;2264.000000;0.069449;out
9.968115;3;720;56269.206044;56269.206044;120079.522863;1208.000000;0.080480;out
10.083271;3;720;53592.010028;53592.010028;106693.542782;1535.000000;0.115096;out
10.166293;3;720;57244.864891;57244.864891;124957.817095;1296.000000;0.082972;out
10.235998;3;720;62456.715146;62456.715146;151017.068374;1315.000000;0.069661;out
10.319742;3;720;68794.245111;68794.245111;182704.718199;1911.000000;0.083676;out
10.414504;3;720;66767.809222;66767.809222;172572.538751;2043.000000;0.094708;out
10.467790;3;720;66139.120993;66139.120993;169429.097606;1127.000000;0.053214;out
10.858285;3;720;39322.430381;39322.430381;35345.644546;1725.000000;0.390430;out
10.918803;3;720;90685.322643;90685.322643;292160.105855;2208.000000;0.060460;out
10.972011;3;720;69482.201270;69482.201270;186144.498994;1237.000000;0.053163;out
11.054510;3;720;47720.395084;47720.395084;77335.468064;797.000000;0.082446;out
11.162852;3;720;44960.637036;44960.637036;63536.677823;859.000000;0.108158;out
11.262962;3;720;45989.197293;45989.197293;68679.479107;859.000000;0.100059;out
11.319082;3;720;54998.329564;54998.329564;113725.140462;797.000000;0.056065;out
11.385882;3;720;52840.479422;52840.479422;102935.889754;859.000000;0.066760;out
11.459915;3;720;50831.044406;50831.044406;92888.714670;859.000000;0.073981;out
11.535538;3;720;49127.275959;49127.275959;84369.872440;797.000000;0.075572;out
11.622113;3;720;48139.380347;48139.380347;79430.394378;859.000000;0.086516;out
11.714954;3;720;47065.880956;47065.880956;74062.897420;859.000000;0.092786;out
11.773314;3;720;54120.370544;54120.370544;109335.345360;797.000000;0.058316;out
11.832901;3;720;55335.392026;55335.392026;115410.452774;859.000000;0.059544;out
11.925845;4;720;104225.242708;104225.242708;244449.253408;2824.000000;0.092420;vp
11.984390;4;720;78902.055728;78902.055728;117833.318509;828.000000;0.056215;adj
12.048318;4;720;76151.373490;76151.373490;104079.907318;831.000000;0.063874;adj
12.107171;4;720;79819.774731;79819.774731;122421.913523;900.000000;0.058813;adj
12.176067;4;720;76528.060571;76528.060571;105963.342725;912.000000;0.068854;adj
12.251781;4;720;100990.467823;100990.467823;228275.378983;2159.000000;0.075663;adj
12.357608;4;720;104953.893071;104953.893071;248092.505224;3280.000000;0.105767;adj
12.438034;4;720;86990.175706;86990.175706;158273.918399;1590.000000;0.080367;adj
12.515033;4;720;85221.525235;85221.525235;149430.666043;1437.000000;0.076932;adj
12.599108;4;720;72678.982322;72678.982322;86717.951477;806.000000;0.074356;out
12.679981;4;720;73770.579274;73770.579274;92175.936239;931.000000;0.080802;out
12.789965;4;720;68844.012324;68844.012324;67543.101488;928.000000;0.109915;out
12.873746;4;720;71218.040090;71218.040090;79413.240318;831.000000;0.083714;out
12.948291;4;720;74729.721923;74729.721923;96971.649485;903.000000;0.074496;out
13.008351;4;720;79464.301726;79464.301726;120644.548499;905.000000;0.060011;out
13.069072;4;720;77252.477661;77252.477661;109585.428171;831.000000;0.060665;out
13.114410;4;720;87272.506999;87272.506999;159685.574864;904.000000;0.045289;out
13.174483;4;720;79652.960270;79652.960270;121587.841216;912.000000;0.060006;out
13.238226;4;720;107009.071609;107009.071609;258368.397915;2057.000000;0.063692;out
13.290964;4;720;151734.473289;151734.473289;481995.406313;3174.000000;0.052681;out
13.352950;4;720;125082.626138;125082.626138;348736.170556;2699.000000;0.061915;out
13.487453;4;720;75460.504531;75460.504531;100625.562523;1691.000000;0.134439;out
13.584027;4;720;116507.765793;116507.765793;305861.868833;3689.000000;0.096488;out
13.668999;4;720;125266.022010;125266.022010;349653.149917;3711.000000;0.084907;out
13.740362;4;720;102336.149199;102336.149199;235003.785861;2095.000000;0.071318;out
13.843503;4;720;119602.330287;119602.330287;321334.691304;4141.000000;0.103095;out
13.934375;4;720;113145.913242;113145.913242;289052.606077;3281.000000;0.090807;out
14.033302;4;720;84916.175844;84916.175844;147903.919090;1828.000000;0.098875;out
14.115553;4;720;120587.484688;120587.484688;326260.463305;3352.000000;0.082192;out
14.208790;4;720;104976.946008;104976.946008;248207.769908;2891.000000;0.093180;out
14.271083;4;720;117805.265737;117805.265737;312349.368553;2430.000000;0.062238;out
14.324772;4;720;163832.221568;163832.221568;542484.147706;3636.000000;0.053620;out
14.427982;4;720;113201.857014;113201.857014;289332.324936;3730.000000;0.103134;out
14.520612;4;720;92500.474135;92500.474135;185825.410545;2150.000000;0.092560;out
14.679120;4;720;87730.229352;87730.229352;161974.186626;3208.000000;0.158445;out
14.756148;4;720;124990.985546;124990.985546;348277.967599;3351.000000;0.076973;out
14.837355;4;720;98395.859550;98395.859550;215302.337618;2184.000000;0.081151;out
14.949689;4;720;66821.679914;66821.679914;57431.439438;806.000000;0.112273;out
15.048358;4;720;69938.373469;69938.373469;73014.907210;900.000000;0.098610;out
15.123962;4;720;75243.528683;75243.528683;99540.683283;940.000000;0.075547;out
15.187119;4;720;76658.921438;76658.921438;106617.647059;841.000000;0.063104;out
15.251832;4;720;77679.618067;77679.618067;111721.130202;903.000000;0.064661;out
15.307540;4;720;81411.254963;81411.254963;130379.314682;907.000000;0.055653;out
15.378246;4;720;73865.761558;73865.761558;92651.847657;818.000000;0.070630;out
15.454086;4;720;87721.748166;87721.748166;161931.780695;1534.000000;0.075785;out
15.520659;4;720;81031.246224;81031.246224;128479.270988;1068.000000;0.066501;out
15.600688;4;720;71400.211472;71400.211472;80324.097229;803.000000;0.079976;out
15.712725;4;720;67610.108468;67610.108468;61373.582210;859.000000;0.111970;out
15.832573;5;720;101543.537214;101543.537214;169667.143730;2534.000000;0.119481;vp
15.916483;5;720;84488.261656;84488.261656;84390.765938;828.000000;0.078492;adj
15.980731;5;720;91333.378517;91333.378517;118616.350242;952.000000;0.064207;adj
16.070961;5;720;87109.537369;87109.537369;97497.144505;1099.000000;0.090177;adj
16.167723;5;720;85846.083977;85846.083977;91179.877544;1102.000000;0.096688;adj
16.481126;5;720;77169.115036;77169.115036;47795.032840;1872.000000;0.313338;adj
16.841720;5;720;81651.658409;81651.658409;70207.749702;3164.000000;0.360530;adj
17.124251;5;720;76962.162904;76962.162904;46760.272178;1651.000000;0.282462;adj
17.556068;5;720;75169.793852;75169.793852;37798.426918;2040.000000;0.431764;adj
17.622271;5;720;93771.548162;93771.548162;130807.198467;964.000000;0.058957;out
17.723824;5;720;86575.710652;86575.710652;94828.010917;1203.000000;0.101489;out
17.823840;5;720;85807.931772;85807.931772;90989.116517;1137.000000;0.099968;out
17.919633;5;720;83554.453678;83554.453678;79721.726051;954.000000;0.095733;out
18.032359;5;720;82352.201725;82352.201725;73710.466283;1038.000000;0.112657;out
18.113613;5;720;88558.243114;88558.243114;104740.673227;1063.000000;0.081191;out
18.180944;5;720;89560.167921;89560.167921;109750.297265;923.000000;0.067280;out
18.279706;5;720;85781.242949;85781.242949;90855.672401;1121.000000;0.098706;out
18.370623;5;720;87225.806309;87225.806309;98078.489204;1114.000000;0.090866;out
18.422328;5;720;132227.161051;132227.161051;323085.262913;2086.000000;0.051652;out
18.472696;5;720;162371.435731;162371.435731;473806.636315;2979.000000;0.050299;out
18.543098;5;720;127741.496575;127741.496575;300656.940534;2643.000000;0.070326;out
18.616174;5;720;106705.051765;106705.051765;195474.716485;1784.000000;0.073012;out
18.684584;5;720;148502.145110;148502.145110;404460.183207;3455.000000;0.068338;out
18.755023;5;720;162193.068874;162193.068874;472914.802029;4161.000000;0.070389;out
18.855112;5;720;102770.898666;102770.898666;175803.950988;2197.000000;0.099975;out
18.943766;5;720;146368.831959;146368.831959;393793.617454;4359.000000;0.088554;out
19.098959;5;720;102852.126608;102852.126608;176210.090696;3417.000000;0.155133;out
19.173302;5;720;116911.457309;116911.457309;246506.744205;2289.000000;0.074286;out
19.257905;5;720;165614.862995;165614.862995;490023.772634;5179.000000;0.084551;out
19.310877;5;720;206584.060304;206584.060304;694869.759177;4595.000000;0.052902;out
19.410140;5;720;110496.772917;110496.772917;214433.322245;2659.000000;0.099201;out
19.499851;5;720;164594.410774;164594.410774;484921.511531;5433.000000;0.089631;out
19.571759;5;720;184533.356708;184533.356708;584616.241196;5250.000000;0.071842;out
19.657464;5;720;115036.063808;115036.063808;237129.776698;2538.000000;0.085624;out
19.726968;5;720;161884.961596;161884.961596;471374.265638;4092.000000;0.069448;out
19.787383;5;720;182293.476596;182293.476596;573416.840640;4326.000000;0.060354;out
19.859280;5;720;126832.247169;126832.247169;296110.693505;2659.000000;0.071838;out
19.931851;5;720;91750.559999;91750.559999;120702.257651;1094.000000;0.072509;out
20.047469;5;720;89695.403401;89695.403401;110426.474661;1595.000000;0.115552;out
20.128988;5;720;105512.700770;105512.700770;189512.961508;1930.000000;0.081472;out
20.175912;5;720;110278.595657;110278.595657;213342.435944;1250.000000;0.046873;out
20.254447;5;720;106344.117948;106344.117948;193670.047398;1900.000000;0.078484;out
20.319680;5;720;123934.822655;123934.822655;281623.570935;2294.000000;0.065165;out
20.379927;5;720;104905.340234;104905.340234;186476.158830;1403.000000;0.060190;out
20.461825;5;720;124405.240314;124405.240314;283975.659229;2905.000000;0.081838;out
20.568752;5;720;99094.501013;99094.501013;157421.962722;2103.000000;0.106872;out
20.632533;5;720;97983.976901;97983.976901;151869.342161;1210.000000;0.063739;out
20.696008;5;720;108257.925162;108257.925162;203239.083469;1611.000000;0.063413;out
20.768273;6;720;112923.344739;112923.344739;104563.480981;936.000000;0.071612;vp
20.834512;6;720;112878.570099;112878.570099;104339.607781;828.000000;0.063485;adj
20.896297;6;720;113941.240552;113941.240552;109652.960047;846.000000;0.061722;adj
20.969040;6;720;113341.633780;113341.633780;106654.926186;969.000000;0.072683;adj
21.049887;6;720;118665.433433;118665.433433;133273.924452;1346.000000;0.080796;adj
21.192731;6;720;112899.167002;112899.167002;104442.592294;1864.000000;0.142777;adj
21.273444;6;720;127653.034619;127653.034619;178211.930381;1797.000000;0.080668;adj
21.346740;6;720;111605.962707;111605.962707;97976.570820;897.000000;0.073242;adj
21.394776;6;720;128550.833161;128550.833161;182700.923090;1096.000000;0.047991;adj
21.464217;6;720;111963.128583;111963.128583;99762.400201;845.000000;0.067761;out
21.745230;6;720;97933.052242;97933.052242;29612.018493;1040.000000;0.280967;out
22.199771;6;720;95442.969122;95442.969122;17161.602894;975.000000;0.454503;out
22.294199;6;720;106694.369917;106694.369917;73418.606869;866.000000;0.094363;out
22.380620;6;720;109313.753932;109313.753932;86515.526943;934.000000;0.086366;out
22.450713;6;720;113182.887102;113182.887102;105861.192794;927.000000;0.070054;out
22.532227;6;720;108606.325320;108606.325320;82978.383885;845.000000;0.081467;out
22.598820;6;720;114855.767653;114855.767653;114225.595551;950.000000;0.066535;out
22.686906;6;720;109275.528143;109275.528143;86324.398001;950.000000;0.088040;out
22.761224;6;720;126787.636261;126787.636261;173884.938591;1614.000000;0.074256;out
22.827116;6;720;145328.590796;145328.590796;266589.711265;2194.000000;0.065839;out
22.882607;6;720;146010.684620;146010.684620;270000.180385;1871.000000;0.055437;out
22.939532;6;720;128364.692473;128364.692473;181770.219651;1292.000000;0.056863;out
22.990660;6;720;163836.643570;163836.643570;359129.975137;2293.000000;0.051079;out
23.059829;6;720;151200.463358;151200.463358;295949.074074;2557.000000;0.069120;out
23.133595;6;720;125877.677037;125877.677037;169335.142469;1560.000000;0.073700;out
23.194881;6;720;153794.379350;153794.379350;308918.654035;2364.000000;0.061220;out
23.280959;6;720;129481.287395;129481.287395;187353.194260;2014.000000;0.085998;out
23.373526;6;720;129756.615762;129756.615762;188729.836094;2182.000000;0.092492;out
23.502068;6;720;117055.404680;117055.404680;125223.780687;2011.000000;0.128474;out
23.570546;6;720;185506.512205;185506.512205;467479.318308;3998.000000;0.068418;out
23.640802;6;720;153228.039847;153228.039847;306086.956522;2684.000000;0.070150;out
23.722133;6;720;139552.943222;139552.943222;237711.473393;2415.000000;0.081275;out
23.809627;6;720;167608.406237;167608.406237;377988.788468;4130.000000;0.087410;out
23.896024;6;720;153336.692189;153336.692189;306630.218227;3309.000000;0.086332;out
24.031561;6;720;111178.053326;111178.053326;95837.023915;1623.000000;0.135480;out
24.074608;6;720;190307.847761;190307.847761;491485.996092;2641.000000;0.042988;out
24.139185;6;720;158897.419062;158897.419062;334433.852592;2697.000000;0.064515;out
24.209101;6;720;119400.222871;119400.222871;136947.871640;1196.000000;0.069866;out
24.278931;6;720;128703.162410;128703.162410;183462.569336;1600.000000;0.069769;out
24.343845;6;720;113746.627942;113746.627942;108679.896995;881.000000;0.064851;out
24.406653;6;720;119592.460352;119592.460352;137909.059045;1082.000000;0.062766;out
24.485942;6;720;115957.847594;115957.847594;119735.995255;1186.000000;0.079241;out
24.603763;6;720;106318.564265;106318.564265;71539.578609;1053.000000;0.117753;out
24.664141;6;720;122934.929142;122934.929142;154621.402997;1166.000000;0.060328;out
24.728150;6;720;119151.763580;119151.763580;135705.575185;1085.000000;0.063962;out
24.793601;6;720;113902.656126;113902.656126;109460.037914;895.000000;0.065412;out
24.883446;6;720;115086.200931;115086.200931;115377.761939;1295.000000;0.089792;out
24.977878;6;720;111183.389686;111183.389686;95863.705713;1131.000000;0.094384;out
25.027848;7;720;125047.128149;125047.128149;149348.816580;926.000000;0.049602;vp
25.098416;7;720;114732.474284;114732.474284;97775.547257;828.000000;0.067747;adj
25.176276;7;720;112635.275127;112635.275127;87289.551472;849.000000;0.077810;adj
25.251488;7;720;115038.993359;115038.993359;99308.142629;933.000000;0.075160;adj
25.308714;7;720;130663.267023;130663.267023;177429.510949;1268.000000;0.057172;adj
25.385488;7;720;132590.362409;132590.362409;187064.987878;1794.000000;0.076722;adj
25.442292;7;720;148060.608019;148060.608019;264416.215931;1876.000000;0.056759;adj
25.499175;7;720;120407.917455;120407.917455;126152.763112;896.000000;0.056820;adj
25.543592;7;720;131971.412855;131971.412855;183970.240108;1020.000000;0.044355;adj
25.662055;7;720;107317.368846;107317.368846;60700.020063;832.000000;0.109654;out
25.736473;7;720;115788.380324;115788.380324;103055.077453;958.000000;0.074368;out
25.809774;7;720;116104.104860;116104.104860;104633.700134;958.000000;0.073246;out
25.876372;7;720;115977.196511;115977.196511;103999.158388;865.000000;0.066539;out
25.926810;7;720;124972.286514;124972.286514;148974.608406;938.000000;0.050371;out
26.017647;7;720;111654.587496;111654.587496;82386.113314;935.000000;0.090792;out
26.095764;7;720;112416.049384;112416.049384;86193.422755;841.000000;0.078057;out
26.158481;7;720;119532.738844;119532.738844;121776.870054;954.000000;0.062672;out
26.238113;7;720;113753.496314;113753.496314;92880.657402;924.000000;0.079586;out
26.314286;7;720;128810.682839;128810.682839;168166.590028;1600.000000;0.076115;out
26.379199;7;720;146865.079749;146865.079749;258438.574579;2095.000000;0.064851;out
26.444234;7;720;138583.636953;138583.636953;217031.360601;1763.000000;0.064986;out
26.511298;7;720;124146.258498;124146.258498;144844.468326;1213.000000;0.066996;out
26.590959;7;720;138510.237570;138510.237570;216664.363687;2156.000000;0.079607;out
26.663788;7;720;154397.544538;154397.544538;296100.898524;2694.000000;0.072786;out
26.807557;7;720;118404.338632;118404.338632;116134.868993;2086.000000;0.143695;out
26.897380;7;720;147120.902528;147120.902528;259717.688477;2914.000000;0.089759;out
26.950274;7;720;151763.358362;151763.358362;282929.967642;1869.000000;0.052847;out
27.013161;7;720;148832.407726;148832.407726;268275.214464;2107.000000;0.062831;out
27.110701;7;720;144269.504920;144269.504920;245460.700437;2991.000000;0.097482;out
27.186455;7;720;173243.159522;173243.159522;390328.973444;3693.000000;0.075690;out
27.264679;7;720;176849.703190;176849.703190;408361.691784;3990.000000;0.078166;out
27.347906;7;720;131480.661854;131480.661854;181516.485102;1887.000000;0.083166;out
27.436220;7;720;145701.963170;145701.963170;252622.991683;2787.000000;0.088258;out
27.496716;7;720;175505.667719;175505.667719;401641.514429;3034.000000;0.060432;out
27.572099;7;720;130668.258477;130668.258477;177454.468221;1671.000000;0.075332;out
27.652939;7;720;149073.894786;149073.894786;269482.649764;2721.000000;0.080777;out
27.726806;7;720;153921.200524;153921.200524;293719.178453;2710.000000;0.073812;out
27.809653;7;720;118543.070008;118543.070008;116828.525873;1209.000000;0.082788;out
27.945702;7;720;114838.067694;114838.067694;98303.514307;1671.000000;0.135987;out
28.014955;7;720;133975.052694;133975.052694;193988.439306;1678.000000;0.069200;out
28.082122;7;720;119203.822539;119203.822539;120132.288532;1008.000000;0.067126;out
28.177263;7;720;114998.169948;114998.169948;99104.025575;1178.000000;0.095092;out
28.254520;7;720;114263.222699;114263.222699;95429.289332;921.000000;0.077209;out
28.323840;7;720;120559.159920;120559.159920;126908.975432;1099.000000;0.069278;out
28.386018;7;720;122756.911934;122756.911934;137897.735503;1071.000000;0.062133;out
28.475177;7;720;111034.061953;111034.061953;79283.485600;883.000000;0.089098;out
28.546309;7;720;123605.703137;123605.703137;142141.691520;1263.000000;0.071084;out
28.600657;7;720;127004.672221;127004.672221;159136.536938;1080.000000;0.054293;out
28.695229;8;720;144934.291473;144934.291473;205058.549036;2340.000000;0.091291;vp
28.752222;8;720;127860.568403;127860.568403;119689.933686;828.000000;0.055343;adj
28.815273;8;720;126052.349507;126052.349507;110648.839203;871.000000;0.062974;adj
28.881599;8;720;127299.283450;127299.283450;116883.508920;968.000000;0.066254;adj
28.977529;8;720;120546.478518;120546.478518;83119.484259;996.000000;0.095862;adj
29.085966;8;720;127454.164401;127454.164401;117657.913676;1594.000000;0.108382;adj
29.182098;8;720;149175.746223;149175.746223;226265.822785;2717.000000;0.096064;adj
29.291463;8;720;137449.904970;137449.904970;167636.616522;2290.000000;0.109284;adj
29.374142;8;720;163383.415231;163383.415231;297304.167827;3070.000000;0.082609;adj
29.452346;8;720;123756.711139;123756.711139;99170.647364;846.000000;0.068246;out
29.547713;8;720;120779.355751;120779.355751;84283.870426;1004.000000;0.095297;out
29.648712;8;720;119519.811731;119519.811731;77986.150325;984.000000;0.100941;out
29.714937;8;720;125153.708965;125153.708965;106155.636496;878.000000;0.066167;out
29.771481;8;720;131597.675498;131597.675498;138375.469159;977.000000;0.056484;out
29.822904;8;720;134818.789717;134818.789717;154481.040255;992.000000;0.051372;out
