9.127087;3;720;59232.943110;59232.943110;147703.647704;1563.000000;0.084656;out
9.234858;3;720;72529.596018;72529.596018;214186.912244;2884.000000;0.107719;out
9.305330;3;720;81129.223679;81129.223679;257185.050551;2264.000000;0.070424;out
9.357457;3;720;66812.188987;66812.188987;185599.877086;1208.000000;0.052069;out
9.428486;3;720;64294.484696;64294.484696;173011.355631;1535.000000;0.070978;out
9.494198;3;720;61276.451913;61276.451913;157921.191720;1296.000000;0.065653;out
9.559463;3;720;61954.729862;61954.729862;161312.581461;1315.000000;0.065215;out
9.608346;3;720;92300.481890;92300.481890;313041.341606;1911.000000;0.048837;out
9.662251;3;720;90388.527746;90388.527746;303481.570885;2043.000000;0.053855;out
9.742660;3;720;52136.265248;52136.265248;112220.258395;1127.000000;0.080342;out
9.874290;3;720;50670.596714;50670.596714;104891.915722;1725.000000;0.131564;out
9.951693;3;720;75368.671989;75368.671989;228382.292098;2208.000000;0.077344;out
10.004902;3;720;66924.615089;66924.615089;186162.007600;1237.000000;0.053158;out
10.065398;3;720;50785.239902;50785.239902;105465.131666;797.000000;0.060456;out
10.156978;3;720;44707.399183;44707.399183;75075.928070;859.000000;0.091534;out
10.238452;3;720;46573.623629;46573.623629;84407.050298;859.000000;0.081415;out
10.328181;3;720;43913.246245;43913.246245;71105.163377;797.000000;0.089670;out
10.407489;3;720;47035.237999;47035.237999;86715.122148;859.000000;0.079248;out
10.459664;3;720;56059.093821;56059.093821;131834.401258;859.000000;0.052126;out
10.507199;3;720;56543.051605;56543.051605;134254.190179;797.000000;0.047492;out
10.566390;3;720;52932.376575;52932.376575;116200.815029;859.000000;0.059139;out
10.627659;3;720;52139.826550;52139.826550;112238.064906;859.000000;0.061227;out
10.694874;3;720;48678.575311;48678.575311;94931.808707;797.000000;0.067164;out
10.757676;3;720;51593.606309;51593.606309;109506.963700;859.000000;0.062754;out
10.844253;4;720;103985.104750;103985.104750;261957.492202;2824.000000;0.086243;vp
10.952592;4;720;64196.346035;64196.346035;63013.698630;828.000000;0.105120;adj
11.044509;4;720;66068.436478;66068.436478;72374.150845;831.000000;0.091856;adj
11.111190;4;720;73204.844153;73204.844153;108056.189218;900.000000;0.066632;adj
11.181941;4;720;72231.759738;72231.759738;103190.767142;912.000000;0.070704;adj
11.260303;4;720;95704.342850;95704.342850;220553.682705;2159.000000;0.078312;adj
11.343944;4;720;114374.733690;114374.733690;313905.636903;3280.000000;0.083592;adj
11.428487;4;720;81705.816905;81705.816905;150561.052980;1590.000000;0.084484;adj
11.505594;4;720;81436.293605;81436.293605;149213.436478;1437.000000;0.077044;adj
11.602241;4;720;68671.686614;68671.686614;85390.401526;806.000000;0.075512;out
11.675983;4;720;71806.646543;71806.646543;101065.201167;931.000000;0.073695;out
11.737329;4;720;75826.930394;75826.930394;121166.620424;928.000000;0.061271;out
11.793603;4;720;75249.022894;75249.022894;118277.082926;831.000000;0.056207;out
11.861987;4;720;72736.814668;72736.814668;105716.041795;903.000000;0.068334;out
11.945049;4;720;69037.708083;69037.708083;87220.508867;905.000000;0.083008;out
12.061699;4;720;62997.867468;62997.867468;57021.305795;831.000000;0.116588;out
12.140320;4;720;70003.136907;70003.136907;92047.652988;904.000000;0.078568;out
12.199340;4;720;76338.811417;76338.811417;123726.025539;912.000000;0.058969;out
12.279443;4;720;92707.396268;92707.396268;205568.949795;2057.000000;0.080051;out
12.379087;4;720;102592.310855;102592.310855;254993.522731;3174.000000;0.099579;out
12.449925;4;720;112594.849388;112594.849388;305006.215392;2699.000000;0.070792;out
12.556222;4;720;77061.672389;77061.672389;127340.330400;1691.000000;0.106235;out
12.623425;4;720;139493.649497;139493.649497;439500.215938;3689.000000;0.067149;out
12.670512;4;720;177834.198221;177834.198221;631202.959561;3711.000000;0.047034;out
12.717774;4;720;122619.584188;122619.584188;355129.889393;2095.000000;0.047194;out
12.771758;4;720;174437.770581;174437.770581;614220.821359;4141.000000;0.053935;out
12.823080;4;720;154034.820086;154034.820086;512206.068885;3281.000000;0.051245;out
12.884983;4;720;98895.209013;98895.209013;236508.013520;1828.000000;0.061833;out
12.949150;4;720;135258.957385;135258.957385;418326.755378;3352.000000;0.064103;out
13.007675;4;720;130708.320592;130708.320592;395573.571416;2891.000000;0.058467;out
13.091730;4;720;97891.997535;97891.997535;231491.956131;2430.000000;0.083977;out
13.222619;4;720;96060.471707;96060.471707;222334.326989;3636.000000;0.130830;out
13.285883;4;720;146148.163718;146148.163718;472772.787046;3730.000000;0.063117;out
13.351310;4;720;104213.109177;104213.109177;263097.514340;2150.000000;0.065375;out
13.430378;4;720;116549.313725;116549.313725;324778.537079;3208.000000;0.079020;out
13.514793;4;720;115149.040692;115149.040692;317777.171916;3351.000000;0.084361;out
13.584755;4;720;101579.301795;101579.301795;249928.477427;2184.000000;0.069908;out
13.685485;4;720;64404.159917;64404.159917;64052.768037;806.000000;0.100667;out
13.751102;4;720;73552.859695;73552.859695;109796.266927;900.000000;0.065576;out
13.815024;4;720;75137.751582;75137.751582;117720.726362;940.000000;0.063880;out
13.890351;4;720;69471.295071;69471.295071;89388.443807;841.000000;0.075267;out
13.957616;4;720;73089.767709;73089.767709;107480.806999;903.000000;0.067212;out
14.024314;4;720;73370.643780;73370.643780;108885.187353;907.000000;0.066639;out
14.081105;4;720;74661.445638;74661.445638;115339.196644;818.000000;0.056737;out
14.156817;4;720;84029.610485;84029.610485;162180.020880;1534.000000;0.075669;out
14.234941;4;720;73478.852211;73478.852211;109426.229508;1068.000000;0.078080;out
14.317376;4;720;67189.435445;67189.435445;77979.145677;803.000000;0.082381;out
14.415218;4;720;65647.781966;65647.781966;70270.878284;859.000000;0.097793;out
14.491254;5;720;88982.663527;88982.663527;116674.407803;1099.000000;0.075355;vp
14.570862;5;720;85736.031977;85736.031977;100441.250057;828.000000;0.065949;adj
14.649556;5;720;85017.552306;85017.552306;96848.851700;952.000000;0.078638;adj
14.757815;5;720;81946.091312;81946.091312;81491.546731;1102.000000;0.108183;adj
14.852136;5;720;97424.395092;97424.395092;158883.065628;1872.000000;0.094258;adj
14.924985;5;720;121345.445203;121345.445203;278488.316184;2534.000000;0.072793;adj
14.991012;5;720;130149.434533;130149.434533;322508.262834;2659.000000;0.065958;adj
15.050731;5;720;98114.116591;98114.116591;162331.673123;1210.000000;0.059631;adj
15.128557;5;720;98788.684804;98788.684804;165704.514188;1611.000000;0.077777;adj
15.196074;5;720;90129.544450;90129.544450;122408.812419;964.000000;0.063002;out
15.258338;5;720;96583.172516;96583.172516;154676.952748;1203.000000;0.062220;out
15.323296;5;720;93675.575578;93675.575578;140138.968062;1137.000000;0.064907;out
15.461396;5;720;76704.885706;76704.885706;55285.518700;954.000000;0.138047;out
15.556363;5;720;83143.884111;83143.884111;87480.510724;1038.000000;0.094924;out
15.643009;5;720;85292.495404;85292.495404;98223.567188;1063.000000;0.086578;out
15.712388;5;720;86946.655583;86946.655583;106494.368086;923.000000;0.069337;out
15.787709;5;720;89482.681170;89482.681170;119174.496020;1121.000000;0.075251;out
15.908266;5;720;80438.378519;80438.378519;73952.982765;1114.000000;0.120509;out
16.026689;5;720;93841.257325;93841.257325;140967.376797;2086.000000;0.118382;out
16.109603;5;720;123183.119894;123183.119894;287676.689642;2979.000000;0.082843;out
16.188106;5;720;119574.176416;119574.176416;269631.972251;2643.000000;0.078418;out
16.251461;5;720;110745.263560;110745.263560;225487.407969;1784.000000;0.063294;out
16.303470;5;720;172025.028627;172025.028627;531886.233306;3455.000000;0.051966;out
16.381861;5;720;150643.122134;150643.122134;424976.700839;4161.000000;0.078329;out
16.479553;5;720;101656.796512;101656.796512;180045.072731;2197.000000;0.097620;out
16.639831;5;720;109180.645083;109180.645083;217664.315586;4359.000000;0.160210;out
16.733596;5;720;123985.739198;123985.739198;291689.786162;3417.000000;0.093716;out
16.786004;5;720;162384.004545;162384.004545;483681.112895;3164.000000;0.052332;out
16.870326;5;720;109124.081542;109124.081542;217381.497881;2289.000000;0.084239;out
17.002043;5;720;128592.345416;128592.345416;314722.817252;5179.000000;0.131646;out
17.089152;5;720;150104.990467;150104.990467;422286.042504;4595.000000;0.087050;out
17.142781;5;720;145092.060424;145092.060424;397221.392292;2659.000000;0.053552;out
17.204453;5;720;206799.036330;206799.036330;705756.271819;5433.000000;0.061585;out
17.259531;5;720;218308.439134;218308.439134;763303.285839;5250.000000;0.055024;out
17.329050;5;720;124111.048065;124111.048065;292316.330497;2538.000000;0.069459;out
17.373425;5;720;213353.417485;213353.417485;738528.177593;4092.000000;0.044326;out
17.453788;5;720;151840.250585;151840.250585;430962.343096;4326.000000;0.080304;out
17.525609;5;720;102458.350233;102458.350233;184052.841337;1651.000000;0.071762;out
17.605216;5;720;106677.032906;106677.032906;205146.254698;2040.000000;0.079553;out
17.737761;5;720;78860.242621;78860.242621;66062.303274;1094.000000;0.132481;out
17.830480;5;720;93191.412501;93191.412501;137718.152677;1595.000000;0.092653;out
17.897965;5;720;111441.384505;111441.384505;228968.012694;1930.000000;0.067433;out
17.959747;5;720;98043.266035;98043.266035;161977.420348;1250.000000;0.061737;out
18.046296;5;720;100796.354055;100796.354055;175742.860446;1900.000000;0.086490;out
18.121989;5;720;114180.071594;114180.071594;242661.448141;2294.000000;0.075628;out
18.444121;5;720;72618.106542;72618.106542;34851.622880;1403.000000;0.322051;out
18.873414;5;720;76476.298613;76476.298613;54142.583235;2905.000000;0.429237;out
19.134050;5;720;78561.456691;78561.456691;64568.373625;2103.000000;0.260561;out
19.552964;6;720;68115.080439;68115.080439;35643.857817;1864.000000;0.418361;vp
19.620927;6;720;82478.846189;82478.846189;107462.686567;828.000000;0.061640;adj
19.715380;6;720;75325.140032;75325.140032;71694.155782;846.000000;0.094401;adj
19.812320;6;720;76442.533784;76442.533784;77281.124539;936.000000;0.096893;adj
19.914198;6;720;76216.021747;76216.021747;76148.564356;969.000000;0.101801;adj
20.020263;6;720;81303.865033;81303.865033;101587.780786;1346.000000;0.105997;adj
20.100677;6;720;104437.297077;104437.297077;217254.941007;2182.000000;0.080348;adj
20.179530;6;720;85269.956499;85269.956499;121418.238116;1196.000000;0.078802;adj
20.299877;6;720;82269.803360;82269.803360;106417.472419;1600.000000;0.120281;adj
20.363448;6;720;84770.282840;84770.282840;118919.869821;845.000000;0.056845;out
20.417224;6;720;91955.395623;91955.395623;154845.433735;1040.000000;0.053731;out
20.492352;6;720;81766.360027;81766.360027;103900.255754;975.000000;0.075072;out
20.558976;6;720;81802.365603;81802.365603;104080.283637;866.000000;0.066564;out
20.624377;6;720;83851.145621;83851.145621;114324.183727;934.000000;0.065358;out
20.695633;6;720;81815.721715;81815.721715;104147.064193;927.000000;0.071207;out
20.793170;6;720;74854.682419;74854.682419;69341.867717;845.000000;0.097488;out
20.874157;6;720;79768.900379;79768.900379;93912.957517;950.000000;0.080926;out
21.061119;6;720;69118.565042;69118.565042;40661.280830;950.000000;0.186910;out
21.145759;6;720;91519.793553;91519.793553;152667.423383;1614.000000;0.084576;out
21.218626;6;720;109200.128596;109200.128596;241069.098600;2194.000000;0.072809;out
21.296576;6;720;99419.010566;99419.010566;192163.508448;1871.000000;0.077892;out
21.410958;6;720;79069.042280;79069.042280;90413.667019;1292.000000;0.114319;out
21.495198;6;720;104572.732076;104572.732076;217932.115999;2293.000000;0.084173;out
21.567840;6;720;117358.337812;117358.337812;281860.144678;2557.000000;0.072575;out
21.645099;6;720;93319.171552;93319.171552;161664.313380;1560.000000;0.077197;out
21.717499;6;720;113265.507217;113265.507217;261395.991707;2364.000000;0.072350;out
21.781877;6;720;111083.474742;111083.474742;250485.829330;2014.000000;0.064323;out
21.856665;6;720;104040.340508;104040.340508;215270.158161;2011.000000;0.074734;out
21.952780;6;720;127594.664076;127594.664076;333041.776001;3998.000000;0.096036;out
22.089758;6;720;92349.692943;92349.692943;156816.920335;2684.000000;0.136924;out
22.159497;6;720;116439.810598;116439.810598;277267.508611;2415.000000;0.069680;out
22.230410;6;720;154245.877579;154245.877579;466297.843514;4130.000000;0.070856;out
22.292325;6;720;146563.433999;146563.433999;427885.625616;3309.000000;0.061867;out
22.359441;6;720;99718.503671;99718.503671;193660.973973;1623.000000;0.067045;out
22.412568;6;720;140609.448126;140609.448126;398115.696250;2641.000000;0.053070;out
22.531860;6;720;97177.328216;97177.328216;180955.096701;2697.000000;0.119234;out
22.584984;6;720;115160.747856;115160.747856;270872.194901;1797.000000;0.053073;out
22.639005;6;720;87103.554855;87103.554855;130586.229897;881.000000;0.053972;out
22.720634;6;720;82206.936228;82206.936228;106103.136760;1082.000000;0.081581;out
22.775975;6;720;95312.129215;95312.129215;171629.101697;1186.000000;0.055282;out
22.846923;6;720;84747.679724;84747.679724;118806.854242;1053.000000;0.070905;out
22.910833;6;720;90201.129259;90201.129259;146074.101914;1166.000000;0.063858;out
22.987464;6;720;83653.045179;83653.045179;113333.681517;1085.000000;0.076588;out
23.083490;6;720;75907.949423;75907.949423;74608.202734;895.000000;0.095968;out
23.215104;6;720;76734.938852;76734.938852;78743.149878;1295.000000;0.131567;out
23.285724;6;720;86632.203917;86632.203917;128229.475206;1131.000000;0.070561;out
23.347951;6;720;84071.398147;84071.398147;115425.446357;897.000000;0.062170;out
23.410492;6;720;89043.908876;89043.908876;140288.000000;1096.000000;0.062500;out
23.713938;7;720;81815.627888;81815.627888;24443.923831;926.000000;0.303061;vp
24.168068;7;720;79875.567634;79875.567634;14743.622560;828.000000;0.449279;adj
24.246086;7;720;94351.163286;94351.163286;87121.600821;849.000000;0.077960;adj
24.351396;7;720;91111.159418;91111.159418;70921.581483;933.000000;0.105243;adj
24.428922;7;720;103116.059175;103116.059175;130946.080266;1268.000000;0.077467;adj
24.509078;7;720;112756.234107;112756.234107;179146.954926;1794.000000;0.080113;adj
24.571558;7;720;125013.994676;125013.994676;240435.757770;1876.000000;0.062420;adj
24.653733;7;720;94383.584838;94383.584838;87283.708583;896.000000;0.082123;adj
24.734391;7;720;97176.238245;97176.238245;101246.975619;1020.000000;0.080595;adj
24.813440;7;720;97119.486277;97119.486277;100963.215776;832.000000;0.065925;out
24.872725;7;720;102811.739096;102811.739096;129424.479870;958.000000;0.059216;out
24.928305;7;720;104526.958362;104526.958362;138000.576203;958.000000;0.055536;out
24.984143;7;720;101733.711613;101733.711613;124034.342457;865.000000;0.055791;out
25.051010;7;720;99385.167726;99385.167726;112291.623021;938.000000;0.066826;out
25.124472;7;720;97304.427778;97304.427778;101887.923284;935.000000;0.073414;out
25.183629;7;720;99693.876944;99693.876944;113835.169112;841.000000;0.059103;out
25.248362;7;720;100530.480160;100530.480160;118018.185192;954.000000;0.064668;out
25.314682;7;720;99237.600094;99237.600094;111553.784861;924.000000;0.066264;out
25.445042;7;720;96574.113225;96574.113225;98236.350520;1600.000000;0.130298;out
25.520707;7;720;121262.535205;121262.535205;221678.460419;2095.000000;0.075605;out
25.595322;7;720;114761.998376;114761.998376;189175.776273;1763.000000;0.074555;out
25.665966;7;720;104425.497093;104425.497093;137493.269857;1213.000000;0.070578;out
25.737879;7;720;124941.318729;124941.318729;240072.378036;2156.000000;0.071845;out
25.822415;7;720;127956.818970;127956.818970;255149.879244;2694.000000;0.084468;out
25.896994;7;720;121723.235358;121723.235358;223981.961184;2086.000000;0.074506;out
26.122911;7;720;97568.531150;97568.531150;103208.440141;2914.000000;0.225873;out
26.187941;7;720;122952.115158;122952.115158;230126.360180;1869.000000;0.064973;out
26.250530;7;720;130844.476068;130844.476068;269588.164734;2107.000000;0.062525;out
26.325207;7;720;141108.810049;141108.810049;320909.834636;2991.000000;0.074563;out
26.388733;7;720;170015.460688;170015.460688;465443.087830;3693.000000;0.063475;out
26.454212;7;720;174496.765176;174496.765176;487849.610271;3990.000000;0.065430;out
26.568951;7;720;103255.162284;103255.162284;131641.595814;1887.000000;0.114675;out
26.641323;7;720;138600.632591;138600.632591;308368.947347;2787.000000;0.072303;out
26.709702;7;720;147965.110481;147965.110481;355191.336797;3034.000000;0.068335;out
26.774338;7;720;118322.170355;118322.170355;206976.636165;1671.000000;0.064587;out
26.850442;7;720;134186.944132;134186.944132;286300.505051;2721.000000;0.076032;out
26.953710;7;720;118941.532759;118941.532759;210073.448189;2710.000000;0.103202;out
27.005095;7;720;114606.534578;114606.534578;188398.457283;1209.000000;0.051338;out
27.052738;7;720;133111.435228;133111.435228;280922.960535;1671.000000;0.047586;out
27.095913;7;720;139194.626131;139194.626131;311338.915045;1678.000000;0.043117;out
27.173852;7;720;97634.562294;97634.562294;103538.595861;1008.000000;0.077884;out
27.241673;7;720;104736.097135;104736.097135;139046.270066;1178.000000;0.067776;out
27.297859;7;720;103181.586828;103181.586828;131273.718531;921.000000;0.056127;out
27.377508;7;720;99018.960618;99018.960618;110460.587481;1099.000000;0.079594;out
27.431554;7;720;108672.521997;108672.521997;158728.394376;1071.000000;0.053979;out
27.500992;7;720;97293.876437;97293.876437;101835.166578;883.000000;0.069367;out
27.564766;7;720;108642.083952;108642.083952;158576.204153;1263.000000;0.063717;out
27.680393;7;720;91877.655985;91877.655985;74754.064320;1080.000000;0.115579;out
27.739516;8;720;96386.467188;96386.467188;132051.019712;968.000000;0.058644;vp
27.827338;8;720;89077.986265;89077.986265;95508.615096;828.000000;0.069355;adj
27.895195;8;720;90529.926063;90529.926063;102768.314086;871.000000;0.067803;adj
27.981577;8;720;88439.298941;88439.298941;92315.178478;996.000000;0.086313;adj
28.065585;8;720;100355.889456;100355.889456;151898.131053;1594.000000;0.083951;adj
28.132850;8;720;125683.917096;125683.917096;278538.269254;2340.000000;0.067208;adj
28.200715;8;720;145628.501281;145628.501281;378261.190178;3206.000000;0.067805;adj
28.281115;8;720;94333.657721;94333.657721;121786.972379;1223.000000;0.080337;adj
28.349185;8;720;108773.410514;108773.410514;193985.736343;1649.000000;0.068005;adj
28.408913;8;720;94628.408652;94628.408652;123260.727034;846.000000;0.054908;out
28.475216;8;720;94231.132640;94231.132640;121274.346973;1004.000000;0.066230;out
28.544726;8;720;92647.768343;92647.768343;113357.525488;984.000000;0.069444;out
28.623867;8;720;87740.103310;87740.103310;88819.200324;878.000000;0.079082;out
28.749218;8;720;82452.817827;82452.817827;62382.772905;977.000000;0.125291;out
28.842933;8;720;86924.474671;86924.474671;84741.057128;992.000000;0.093650;out
