4.684868;2;720;57697.486942;57697.486942;167109.174666;1841.000000;0.088134;out
4.766144;2;720;64332.298767;64332.298767;200283.233791;2033.000000;0.081205;out
4.842317;2;720;49252.328355;49252.328355;124883.381733;1188.000000;0.076103;out
4.912162;2;720;60654.406220;60654.406220;181893.771056;1586.000000;0.069755;out
5.014692;2;720;58081.657844;58081.657844;169030.029180;2165.000000;0.102467;out
5.118797;2;720;44713.159217;44713.159217;102187.536042;1329.000000;0.104044;out
5.497675;2;720;27903.942324;27903.942324;18141.451580;859.000000;0.378801;out
5.631470;2;720;34552.922968;34552.922968;51386.354799;859.000000;0.133732;out
5.703991;2;720;41874.084268;41874.084268;87992.161301;797.000000;0.072461;out
5.848373;2;720;33798.933605;33798.933605;47616.407982;859.000000;0.144320;out
5.941200;2;720;39094.140617;39094.140617;74092.443045;859.000000;0.092749;out
6.005943;2;720;43992.089073;43992.089073;98582.185321;797.000000;0.064677;out
6.075893;2;720;43945.624673;43945.624673;98349.863323;859.000000;0.069873;out
6.145375;2;720;44076.833394;44076.833394;99005.906930;859.000000;0.069410;out
6.220379;2;720;41289.888356;41289.888356;85071.181737;797.000000;0.074949;out
6.322198;3;720;60946.454614;60946.454614;98282.831292;1237.000000;0.100689;vp
6.444024;3;720;52177.193896;52177.193896;54436.527699;828.000000;0.121683;adj
6.507459;3;720;58405.157675;58405.157675;85576.346597;678.000000;0.063382;adj
6.577294;3;720;61586.307815;61586.307815;101482.097297;885.000000;0.069766;adj
6.663902;3;720;84355.716758;84355.716758;215329.142012;2329.000000;0.086528;adj
6.721181;3;720;75071.239400;75071.239400;168906.755222;1208.000000;0.057215;adj
6.784686;3;720;67846.846790;67846.846790;132784.792169;1053.000000;0.063441;adj
6.842963;3;720;63198.659080;63198.659080;109543.853621;797.000000;0.058205;adj
6.970469;3;720;52075.925523;52075.925523;53930.185836;859.000000;0.127424;adj
7.029453;3;720;65422.001449;65422.001449;120660.565469;885.000000;0.058677;out
7.097350;3;720;62162.222195;62162.222195;104361.669197;885.000000;0.067841;out
7.185155;3;720;54199.584303;54199.584303;64548.479737;708.000000;0.087748;out
7.269359;3;720;58122.183539;58122.183539;84161.475917;885.000000;0.084124;out
7.340283;3;720;61267.596845;61267.596845;99888.542446;885.000000;0.070879;out
7.460904;3;720;50685.416191;50685.416191;46977.639175;708.000000;0.120568;out
7.540165;3;720;59167.096178;59167.096178;89386.039113;885.000000;0.079207;out
7.623337;3;720;58325.499520;58325.499520;85178.055823;885.000000;0.083120;out
7.701674;3;720;55760.832774;55760.832774;72354.722091;708.000000;0.078281;out
7.771387;3;720;61616.608806;61616.608806;101633.602251;885.000000;0.069662;out
7.872506;3;720;69235.896352;69235.896352;139730.039979;1765.000000;0.101052;out
8.000777;3;720;68647.142646;68647.142646;136786.271451;2192.000000;0.128200;out
8.098235;3;720;74175.718565;74175.718565;164429.151045;2001.000000;0.097355;out
8.164667;3;720;74138.848259;74138.848259;164244.799518;1362.000000;0.066340;out
8.259567;3;720;82873.524815;82873.524815;207918.182297;2465.000000;0.094845;out
8.331791;3;720;97005.104452;97005.104452;278576.080480;2513.000000;0.072167;out
8.407332;3;720;74425.355814;74425.355814;165677.337291;1563.000000;0.075472;out
8.504449;3;720;88833.574475;88833.574475;237718.430597;2884.000000;0.097056;out
8.611850;3;720;75038.432633;75038.432633;168742.721386;2264.000000;0.107335;out
8.669345;3;720;84969.049872;84969.049872;218395.807580;1568.000000;0.057437;out
8.734085;3;720;88612.089964;88612.089964;236611.008040;1913.000000;0.064680;out
8.799290;3;720;78986.930611;78986.930611;188485.211278;1535.000000;0.065151;out
8.864516;3;720;73107.233228;73107.233228;159086.724360;1296.000000;0.065172;out
8.934344;3;720;71447.412687;71447.412687;150787.621655;1315.000000;0.069767;out
9.008242;3;720;82697.217518;82697.217518;207036.645811;1911.000000;0.073842;out
9.093283;3;720;79758.578410;79758.578410;192343.450272;2043.000000;0.084973;out
9.204591;3;720;57498.281988;57498.281988;81041.968162;1127.000000;0.111251;out
9.322826;3;720;64648.442157;64648.442157;116792.769004;1725.000000;0.118158;out
9.382334;3;720;100710.616986;100710.616986;297103.643153;2208.000000;0.059454;out
9.447725;3;720;72639.386274;72639.386274;156747.489591;1280.000000;0.065328;out
9.523968;3;720;59328.764338;59328.764338;90194.379914;859.000000;0.076191;out
9.643574;3;720;52785.564095;52785.564095;57478.378695;859.000000;0.119558;out
9.706478;3;720;61578.821087;61578.821087;101444.663654;797.000000;0.062852;out
9.776608;3;720;60900.641167;60900.641167;98053.764055;859.000000;0.070084;out
9.835789;3;720;64536.733862;64536.733862;116234.227530;859.000000;0.059122;out
9.907695;3;720;59038.221666;59038.221666;88741.666551;797.000000;0.071849;out
9.969910;3;720;63401.281901;63401.281901;110556.967727;859.000000;0.062158;out
10.020366;3;720;68565.141382;68565.141382;136376.265132;859.000000;0.050390;out
10.064027;3;720;70527.535954;70527.535954;146188.237992;797.000000;0.043615;out
10.141938;4;720;128798.644142;128798.644142;291355.540940;2824.000000;0.077541;vp
10.271063;4;720;81189.652764;81189.652764;53310.584050;828.000000;0.124253;adj
10.364499;4;720;84766.588397;84766.588397;71195.262217;831.000000;0.093377;adj
10.425896;4;720;94008.987238;94008.987238;117407.256421;900.000000;0.061325;adj
10.479539;4;720;97752.940361;97752.940361;136127.022035;912.000000;0.053597;adj
10.554887;4;720;116419.766797;116419.766797;229461.154214;2159.000000;0.075272;adj
10.652807;4;720;124155.715273;124155.715273;268140.896596;3280.000000;0.097859;adj
10.719179;4;720;108894.525865;108894.525865;191834.949553;1590.000000;0.066307;adj
10.826169;4;720;92031.263005;92031.263005;107518.635254;1437.000000;0.106921;adj
10.873136;4;720;98794.600090;98794.600090;141335.320679;806.000000;0.045622;out
10.920620;4;720;101937.130050;101937.130050;157047.970480;931.000000;0.047425;out
10.976364;4;720;97189.414209;97189.414209;133309.391273;928.000000;0.055690;out
11.035984;4;720;92849.369245;92849.369245;111609.166457;831.000000;0.059565;out
11.106037;4;720;91171.959759;91171.959759;103222.119026;903.000000;0.069985;out
11.174993;4;720;91547.467146;91547.467146;105099.655958;905.000000;0.068887;out
11.259719;4;720;86229.742010;86229.742010;78511.030280;831.000000;0.084676;out
11.374058;4;720;83183.725797;83183.725797;63280.949214;904.000000;0.114284;out
11.452277;4;720;89198.126447;89198.126447;93352.952466;912.000000;0.078155;out
11.519730;4;720;119363.468469;119363.468469;244179.662576;2057.000000;0.067393;out
11.582717;4;720;151235.703079;151235.703079;403540.835624;3174.000000;0.062923;out
11.677440;4;720;116152.469921;116152.469921;228124.669836;2699.000000;0.094650;out
11.743915;4;720;111261.641132;111261.641132;203670.525888;1691.000000;0.066421;out
11.848892;4;720;126786.412187;126786.412187;281294.381166;3689.000000;0.104915;out
11.926372;4;720;147224.859505;147224.859505;383486.617753;3711.000000;0.077416;out
12.003777;4;720;113868.627239;113868.627239;216705.456426;2095.000000;0.077340;out
12.076864;4;720;161250.653534;161250.653534;453615.587901;4141.000000;0.073031;out
12.148831;4;720;143526.854575;143526.854575;364996.593106;3281.000000;0.071913;out
12.214197;4;720;115323.223021;115323.223021;223978.435337;1828.000000;0.065292;out
12.285891;4;720;145415.829073;145415.829073;374441.465594;3352.000000;0.071616;out
12.354960;4;720;137567.160291;137567.160291;335198.121685;2891.000000;0.068998;out
12.468135;4;720;104904.497731;104904.497731;171884.808884;2430.000000;0.113099;out
12.557687;4;720;135534.463948;135534.463948;325034.639968;3636.000000;0.089492;out
12.622259;4;720;163064.710531;163064.710531;462685.872885;3730.000000;0.064493;out
12.683018;4;720;127231.455777;127231.455777;283519.599116;2150.000000;0.060666;out
12.792618;4;720;117390.438591;117390.438591;234314.513184;3208.000000;0.109528;out
12.873472;4;720;136903.687286;136903.687286;331880.756660;3351.000000;0.080776;out
12.979370;4;720;103547.776727;103547.776727;165101.203863;2184.000000;0.105826;out
13.038430;4;720;92387.386108;92387.386108;109299.250771;806.000000;0.058994;out
13.101519;4;720;93370.900274;93370.900274;114216.821600;900.000000;0.063038;out
13.149287;4;720;102045.379999;102045.379999;157589.220227;940.000000;0.047719;out
13.200510;4;720;96824.708070;96824.708070;131485.860580;841.000000;0.051169;out
13.263177;4;720;93599.668306;93599.668306;115360.661759;903.000000;0.062621;out
13.320212;4;720;95990.312084;95990.312084;127313.880652;907.000000;0.056993;out
13.377550;4;720;93375.102465;93375.102465;114237.832554;818.000000;0.057284;out
13.454332;4;720;102517.943003;102517.943003;159952.035244;1534.000000;0.076723;out
13.544896;4;720;89408.469393;89408.469393;94404.667197;1068.000000;0.090504;out
13.666661;4;720;81085.164103;81085.164103;52788.140746;803.000000;0.121694;out
13.726999;4;720;93333.476384;93333.476384;114029.702149;859.000000;0.060265;out
13.791799;5;720;156696.346967;156696.346967;316814.352915;2534.000000;0.063987;vp
13.879929;5;720;110155.265477;110155.265477;84108.945464;828.000000;0.078755;adj
13.955157;5;720;113593.375563;113593.375563;101299.495897;952.000000;0.075183;adj
14.045182;5;720;112878.420641;112878.420641;97724.721287;1099.000000;0.089967;adj
14.130497;5;720;114014.476184;114014.476184;103404.999003;1102.000000;0.085257;adj
14.204323;5;720;133934.796686;133934.796686;203006.601510;1872.000000;0.073771;adj
14.287245;5;720;154432.250160;154432.250160;305493.868881;3164.000000;0.082856;adj
14.366890;5;720;126529.414858;126529.414858;165979.692370;1651.000000;0.079576;adj
14.435052;5;720;141255.954728;141255.954728;239612.391719;2040.000000;0.068110;adj
14.503160;5;720;116308.764245;116308.764245;114876.439307;964.000000;0.067133;out
14.576509;5;720;119594.118165;119594.118165;131303.208906;1203.000000;0.073296;out
14.650067;5;720;118083.823313;118083.823313;123751.734647;1137.000000;0.073502;out
14.734049;5;720;111519.193733;111519.193733;90928.586747;954.000000;0.083934;out
14.838859;5;720;109188.217627;109188.217627;79273.706218;1038.000000;0.104751;out
14.914740;5;720;115900.981194;115900.981194;112837.524050;1063.000000;0.075365;out
14.989848;5;720;113010.238139;113010.238139;98383.808775;923.000000;0.075053;out
15.065548;5;720;117040.469788;117040.469788;118534.967022;1121.000000;0.075657;out
15.177131;5;720;109315.829800;109315.829800;79911.767079;1114.000000;0.111523;out
15.271372;5;720;128770.869544;128770.869544;177186.965801;2086.000000;0.094183;out
15.344211;5;720;158832.995416;158832.995416;327497.595163;2979.000000;0.072770;out
15.410559;5;720;157126.865936;157126.865936;318966.947759;2643.000000;0.066289;out
15.472643;5;720;139343.244433;139343.244433;230048.840246;1784.000000;0.062039;out
15.537700;5;720;178390.098737;178390.098737;425283.111768;3455.000000;0.064992;out
15.617854;5;720;176449.581253;176449.581253;415580.524345;4161.000000;0.080100;out
15.680894;5;720;149148.020684;149148.020684;279072.721499;2197.000000;0.062980;out
15.743813;5;720;204281.266782;204281.266782;554738.951990;4359.000000;0.062862;out
15.866629;5;720;137875.323984;137875.323984;222709.238001;3417.000000;0.122743;out
15.968951;5;720;129144.214521;129144.214521;179053.690685;2289.000000;0.102271;out
16.058231;5;720;186241.794674;186241.794674;464541.591452;5179.000000;0.089189;out
16.132949;5;720;191828.981656;191828.981656;492477.526359;4595.000000;0.074643;out
16.195419;5;720;161551.226725;161551.226725;341088.751704;2659.000000;0.062365;out
16.328465;5;720;158702.704839;158702.704839;326846.142277;5433.000000;0.132980;out
16.395382;5;720;218974.770489;218974.770489;628206.470527;5250.000000;0.066857;out
16.431781;5;720;205084.260687;205084.260687;558753.921515;2538.000000;0.036338;out
16.508267;5;720;179005.141611;179005.141611;428358.326136;4092.000000;0.076422;out
16.590265;5;720;177814.320021;177814.320021;422404.218184;4326.000000;0.081931;out
16.656778;5;720;157352.737538;157352.737538;320096.305771;2659.000000;0.066455;out
16.726874;5;720;118322.055644;118322.055644;124942.896300;1094.000000;0.070048;out
16.785894;5;720;136627.338563;136627.338563;216469.310895;1595.000000;0.058946;out
16.893133;5;720;122147.779027;122147.779027;144071.513217;1930.000000;0.107169;out
17.038830;5;720;107065.967458;107065.967458;68662.455369;1250.000000;0.145640;out
17.159848;5;720;118466.582637;118466.582637;125665.531268;1900.000000;0.120956;out
17.237762;5;720;140486.005257;140486.005257;235762.644365;2294.000000;0.077841;out
17.332833;5;720;116960.463017;116960.463017;118134.933165;1403.000000;0.095010;out
17.444317;5;720;135045.013465;135045.013465;208557.685405;2905.000000;0.111432;out
17.521342;5;720;137052.049761;137052.049761;218592.866888;2103.000000;0.076965;out
17.581082;5;720;125774.241825;125774.241825;162203.827206;1210.000000;0.059678;out
17.638208;5;720;138501.436851;138501.436851;225839.802338;1611.000000;0.057067;out
17.702146;6;720;161203.071174;161203.071174;234886.431654;1864.000000;0.063486;vp
17.772022;6;720;134857.763787;134857.763787;103159.894722;828.000000;0.064211;adj
17.852648;6;720;131027.333922;131027.333922;84007.745395;846.000000;0.080564;adj
17.920838;6;720;136204.387405;136204.387405;109893.012812;936.000000;0.068139;adj
17.996464;6;720;134742.677137;134742.677137;102584.461471;969.000000;0.075567;adj
18.110693;6;720;133089.875099;133089.875099;94320.451281;1346.000000;0.114164;adj
18.238372;6;720;141581.784247;141581.784247;136779.997022;2182.000000;0.127621;adj
18.315623;6;720;139018.166782;139018.166782;123961.909697;1196.000000;0.077185;adj
18.381575;6;720;153076.649123;153076.649123;194254.321400;1600.000000;0.065893;adj
18.505122;6;720;126693.049053;126693.049053;62336.321050;845.000000;0.108444;out
18.580412;6;720;136341.680643;136341.680643;110579.479001;1040.000000;0.075240;out
19.176279;6;720;116844.143904;116844.143904;13091.795305;975.000000;0.595793;out
19.518448;6;720;118276.098058;118276.098058;20251.566076;866.000000;0.342097;out
19.958776;6;720;117620.027078;117620.027078;16971.211175;934.000000;0.440275;out
20.027663;6;720;135777.659298;135777.659298;107759.372276;927.000000;0.068820;out
20.124678;6;720;128170.110678;128170.110678;69721.629176;845.000000;0.096957;out
20.226639;6;720;129144.126552;129144.126552;74591.708543;950.000000;0.101888;out
20.321123;6;720;130349.342209;130349.342209;80617.786830;950.000000;0.094272;out
20.440466;6;720;135878.044060;135878.044060;108261.296084;1614.000000;0.119267;out
20.513523;6;720;162315.432363;162315.432363;240448.237599;2194.000000;0.072997;out
20.585624;6;720;155785.668782;155785.668782;207799.419694;1871.000000;0.072031;out
20.677899;6;720;136643.691406;136643.691406;112089.532816;1292.000000;0.092212;out
20.765505;6;720;156140.078065;156140.078065;209571.466109;2293.000000;0.087531;out
20.833123;6;720;174787.705677;174787.705677;302809.604169;2557.000000;0.067554;out
20.896944;6;720;153370.743518;153370.743518;195724.793375;1560.000000;0.063763;out
20.967837;6;720;167651.777470;167651.777470;267129.963134;2364.000000;0.070797;out
21.040390;6;720;158672.681395;158672.681395;222234.482759;2014.000000;0.072500;out
21.107607;6;720;162145.957603;162145.957603;239600.863802;2011.000000;0.067145;out
21.196113;6;720;186553.411988;186553.411988;361638.135727;3998.000000;0.088442;out
21.298791;6;720;156073.377905;156073.377905;209237.965309;2684.000000;0.102620;out
21.476759;6;720;135944.265224;135944.265224;108592.401904;2415.000000;0.177913;out
21.574558;6;720;181825.424748;181825.424748;337998.199525;4130.000000;0.097752;out
21.636063;6;720;200392.050060;200392.050060;430831.326086;3309.000000;0.061444;out
21.703527;6;720;152748.830727;152748.830727;192615.229420;1623.000000;0.067409;out
21.785811;6;720;165617.106112;165617.106112;256956.606344;2641.000000;0.082224;out
21.898724;6;720;152466.187523;152466.187523;191202.013399;2697.000000;0.112844;out
21.971466;6;720;153785.498657;153785.498657;197798.569070;1797.000000;0.072680;out
22.060435;6;720;130077.701670;130077.701670;79259.584135;881.000000;0.088923;out
22.127091;6;720;140221.730485;140221.730485;129979.728208;1082.000000;0.066595;out
22.177572;6;720;151859.404421;151859.404421;188168.097892;1186.000000;0.050423;out
22.253635;6;720;136396.831414;136396.831414;110855.232857;1053.000000;0.075991;out
22.349067;6;720;133786.466363;133786.466363;97803.407602;1166.000000;0.095375;out
22.505404;6;720;125334.194216;125334.194216;55542.046865;1085.000000;0.156278;out
22.573440;6;720;135289.254726;135289.254726;105317.349415;895.000000;0.067985;out
22.641241;6;720;144808.359270;144808.359270;152912.872135;1295.000000;0.067751;out
22.703804;6;720;143173.826819;143173.826819;144740.209880;1131.000000;0.062512;out
22.786065;6;720;131685.426453;131685.426453;87298.208051;897.000000;0.082201;out
22.849120;6;720;142057.613053;142057.613053;139159.141048;1096.000000;0.063007;out
22.966615;7;720;137699.160901;137699.160901;63278.920978;926.000000;0.117069;vp
23.056838;7;720;142421.677441;142421.677441;86891.503680;828.000000;0.076233;adj
23.124269;7;720;145205.756293;145205.756293;100811.897941;849.000000;0.067373;adj
23.194752;7;720;146240.695801;146240.695801;105986.595479;933.000000;0.070424;adj
23.266590;7;720;153310.273728;153310.273728;141334.485113;1268.000000;0.071773;adj
23.322382;7;720;176547.001194;176547.001194;257518.122443;1794.000000;0.055732;adj
23.394401;7;720;166752.540882;166752.540882;208545.820885;1876.000000;0.071965;adj
23.481796;7;720;141456.827125;141456.827125;82067.252098;896.000000;0.087343;adj
23.617543;7;720;137071.058060;137071.058060;60138.406774;1020.000000;0.135687;adj
23.705046;7;720;143968.597063;143968.597063;94626.101791;832.000000;0.070340;out
23.772639;7;720;147737.068131;147737.068131;113468.457131;958.000000;0.067543;out
23.821093;7;720;156709.526896;156709.526896;158330.750955;958.000000;0.048405;out
24.129748;7;720;129528.088504;129528.088504;22423.558995;865.000000;0.308604;out
24.582926;7;720;128355.494359;128355.494359;16560.588272;938.000000;0.453124;out
24.651805;7;720;146779.980216;146779.980216;108683.017552;935.000000;0.068824;out
24.766943;7;720;136734.994642;136734.994642;58458.089686;841.000000;0.115091;out
24.851762;7;720;143050.809018;143050.809018;90037.161564;954.000000;0.084765;out
24.924372;7;720;145422.170850;145422.170850;101893.970722;924.000000;0.072546;out
24.994577;7;720;161538.686488;161538.686488;182476.548912;1600.000000;0.070146;out
25.069289;7;720;169943.850893;169943.850893;224502.370938;2095.000000;0.074654;out
25.149617;7;720;160181.710225;160181.710225;175691.667601;1763.000000;0.080277;out
25.230808;7;720;148961.939225;148961.939225;119592.812600;1213.000000;0.081142;out
25.286468;7;720;187092.122096;187092.122096;310243.726954;2156.000000;0.055595;out
25.342206;7;720;202440.489396;202440.489396;386985.563456;2694.000000;0.055692;out
25.393356;7;720;190384.018835;190384.018835;326703.210650;2086.000000;0.051080;out
25.462467;7;720;192553.729721;192553.729721;337551.765081;2914.000000;0.069062;out
25.536398;7;720;165522.564522;165522.564522;202395.939086;1869.000000;0.073875;out
25.602678;7;720;175960.925679;175960.925679;254587.744869;2107.000000;0.066209;out
25.680876;7;720;186296.704577;186296.704577;306266.639361;2991.000000;0.078128;out
25.771957;7;720;189961.690464;189961.690464;324591.568793;3693.000000;0.091019;out
25.910243;7;720;171234.290466;171234.290466;230954.568805;3990.000000;0.138209;out
25.977304;7;720;170097.993789;170097.993789;225273.085418;1887.000000;0.067012;out
26.048295;7;720;187914.538197;187914.538197;314355.807461;2787.000000;0.070926;out
26.129172;7;720;185112.176666;185112.176666;300343.999802;3034.000000;0.080814;out
26.206292;7;720;159737.068879;159737.068879;173468.460870;1671.000000;0.077063;out
26.294996;7;720;174154.467762;174154.467762;245555.455284;2721.000000;0.088648;out
26.439903;7;720;154975.725180;154975.725180;149661.742372;2710.000000;0.144860;out
26.481971;7;720;171100.519562;171100.519562;230285.714286;1209.000000;0.042000;out
26.543714;7;720;168382.653735;168382.653735;216696.385152;1671.000000;0.061690;out
26.611142;7;720;164899.675509;164899.675509;199281.494017;1678.000000;0.067362;out
26.666989;7;720;153946.084542;153946.084542;144513.539184;1008.000000;0.055801;out
26.737316;7;720;151865.633714;151865.633714;134111.285043;1178.000000;0.070270;out
26.802742;7;720;147585.827371;147585.827371;112712.253327;921.000000;0.065370;out
26.861994;7;720;154746.581151;154746.581151;148516.022230;1099.000000;0.059199;out
26.976707;7;720;139988.040633;139988.040633;74723.319641;1071.000000;0.114663;out
27.058015;7;720;142431.470390;142431.470390;86940.468425;883.000000;0.081251;out
27.130624;7;720;152894.199495;152894.199495;139254.113950;1263.000000;0.072558;out
27.188883;7;720;154725.938200;154725.938200;148412.807476;1080.000000;0.058216;out
27.257462;8;720;148202.630789;148202.630789;113571.700936;968.000000;0.068186;vp
27.371892;8;720;137993.482220;137993.482220;62525.958089;828.000000;0.105940;adj
27.425016;8;720;151757.847624;151757.847624;131347.785108;871.000000;0.053050;adj
27.502955;8;720;145949.489308;145949.489308;102305.993529;996.000000;0.077884;adj
27.583760;8;720;157077.668327;157077.668327;157946.888625;1594.000000;0.080736;adj
27.657185;8;720;176520.103703;176520.103703;255159.065507;2340.000000;0.073366;adj
27.712132;8;720;218952.569158;218952.569158;467321.392781;3206.000000;0.054883;adj
27.781922;8;720;153551.622406;153551.622406;140316.659018;1223.000000;0.069728;adj
27.846765;8;720;166210.624295;166210.624295;203611.668467;1649.000000;0.064790;adj
27.941167;8;720;144643.188290;144643.188290;95774.488439;846.000000;0.070666;out
28.019864;8;720;145913.476239;145913.476239;102125.928186;1004.000000;0.078648;out
28.128334;8;720;140011.070076;140011.070076;72613.897370;984.000000;0.108409;out
28.189789;8;720;148368.142065;148368.142065;114399.257317;878.000000;0.061399;out
28.263335;8;720;146757.475320;146757.475320;106345.923588;977.000000;0.073496;out
28.330386;8;720;149177.135711;149177.135711;118444.225546;992.000000;0.067002;out
