0.828314;1;720;17702.127660;17702.127660;88510.638298;195.000000;0.017625;out
0.845206;1;720;18538.324421;18538.324421;92691.622103;195.000000;0.016830;out
0.863892;1;720;16746.283077;16746.283077;83731.415383;195.000000;0.018631;out
0.883220;1;720;16185.091041;16185.091041;80925.455206;195.000000;0.019277;out
0.900856;1;720;17744.412216;17744.412216;88722.061082;195.000000;0.017583;out
0.917687;1;720;18605.760630;18605.760630;93028.803149;195.000000;0.016769;out
0.934582;1;720;18533.919449;18533.919449;92669.597244;195.000000;0.016834;out
0.949376;1;720;21169.765233;21169.765233;105848.826164;195.000000;0.014738;out
0.975384;1;720;12026.365494;12026.365494;60131.827468;195.000000;0.025943;out
0.994744;2;720;28421.531022;28421.531022;81975.827641;195.000000;0.019030;vp
1.013715;2;720;28654.836420;28654.836420;83142.354634;195.000000;0.018763;adj
1.032880;2;720;28367.432900;28367.432900;81705.337035;195.000000;0.019093;adj
1.050536;2;720;29764.724695;29764.724695;88691.796009;195.000000;0.017589;adj
1.072534;2;720;26256.047150;26256.047150;71148.408282;195.000000;0.021926;adj
1.091276;2;720;28741.248168;28741.248168;83574.413372;195.000000;0.018666;adj
1.108627;2;720;30070.434663;30070.434663;90220.345845;195.000000;0.017291;adj
1.125115;2;720;31007.931473;31007.931473;94907.829896;195.000000;0.016437;adj
1.142034;2;720;30525.120385;30525.120385;92493.774457;195.000000;0.016866;adj
1.158215;2;720;33684.008142;33684.008142;108288.213244;195.000000;0.014406;out
1.180032;2;720;26367.896176;26367.896176;71707.653413;195.000000;0.021755;out
1.198021;2;720;29429.310607;29429.310607;87014.725569;195.000000;0.017928;out
1.215663;2;720;29765.733244;29765.733244;88696.838754;195.000000;0.017588;out
1.229204;2;720;35175.200632;35175.200632;115744.175694;195.000000;0.013478;out
1.244632;2;720;32329.612712;32329.612712;101516.236090;195.000000;0.015367;out
1.261782;2;720;30285.861016;30285.861016;91297.477615;195.000000;0.017087;out
1.284951;2;720;25525.262218;25525.262218;67494.483624;195.000000;0.023113;out
1.306888;2;720;26295.093199;26295.093199;71343.638526;195.000000;0.021866;out
1.326217;2;720;28214.815657;28214.815657;80942.250817;195.000000;0.019273;out
1.345098;2;720;28608.879445;28608.879445;82912.569758;195.000000;0.018815;out
1.367675;2;720;25880.717181;25880.717181;69271.758437;195.000000;0.022520;out
1.394553;2;720;23659.041382;23659.041382;58163.379441;195.000000;0.026821;out
1.416229;2;720;26456.780368;26456.780368;72152.074372;195.000000;0.021621;out
1.433368;2;720;30294.413974;30294.413974;91340.242403;195.000000;0.017079;out
1.449547;2;720;31374.002849;31374.002849;96738.186779;195.000000;0.016126;out
1.463761;2;720;34046.268098;34046.268098;110099.513021;195.000000;0.014169;out
1.489536;2;720;24154.173936;24154.173936;60639.042214;195.000000;0.025726;out
1.505055;2;720;32199.648825;32199.648825;100866.416656;195.000000;0.015466;out
1.521198;2;720;31407.655095;31407.655095;96906.448006;195.000000;0.016098;out
1.537973;2;720;30681.074014;30681.074014;93273.542601;195.000000;0.016725;out
1.551478;2;720;35202.713733;35202.713733;115881.741197;195.000000;0.013462;out
1.571323;2;720;27788.717722;27788.717722;78811.761140;195.000000;0.019794;out
1.587044;2;720;31949.737141;31949.737141;99616.858238;195.000000;0.015660;out
1.605929;2;720;28601.831679;28601.831679;82877.330925;195.000000;0.018823;out
1.624508;2;720;28872.108164;28872.108164;84228.713352;195.000000;0.018521;out
1.644245;2;720;27881.635338;27881.635338;79276.349222;195.000000;0.019678;out
1.664507;2;720;27468.087840;27468.087840;77208.611730;195.000000;0.020205;out
1.687636;2;720;25552.181595;25552.181595;67629.080505;195.000000;0.023067;out
1.702616;2;720;32929.487562;32929.487562;104515.610344;195.000000;0.014926;out
1.721248;2;720;28831.277699;28831.277699;84024.561026;195.000000;0.018566;out
1.739637;2;720;29049.499496;29049.499496;85115.670013;195.000000;0.018328;out
1.760310;2;720;27163.913405;27163.913405;75687.739557;195.000000;0.020611;out
1.776408;2;720;31489.871420;31489.871420;97317.529632;195.000000;0.016030;out
1.795121;2;720;28763.664995;28763.664995;83686.497505;195.000000;0.018641;out
1.811674;2;720;30938.895044;30938.895044;94562.647754;195.000000;0.016497;out
1.827800;2;720;31445.049753;31445.049753;97093.421298;195.000000;0.016067;out
1.843369;2;720;32137.233097;32137.233097;100554.338017;195.000000;0.015514;out
1.861522;2;720;29274.416795;29274.416795;86240.256509;195.000000;0.018089;out
1.880803;3;720;45635.192884;45635.192884;81803.880440;195.000000;0.019070;vp
1.904626;3;720;49333.565567;49333.565567;100295.743860;195.000000;0.015554;adj
1.921731;3;720;47574.610355;47574.610355;91500.967799;195.000000;0.017049;adj
1.938332;3;720;48168.621362;48168.621362;94471.022830;195.000000;0.016513;adj
1.953581;3;720;49810.189849;49810.189849;102678.865267;195.000000;0.015193;adj
1.972751;3;720;45606.075087;45606.075087;81658.291457;195.000000;0.019104;adj
2.000153;3;720;40685.432815;40685.432815;57055.080097;195.000000;0.027342;adj
2.017827;3;720;46994.641706;46994.641706;88601.124553;195.000000;0.017607;adj
2.035919;3;720;46574.111833;46574.111833;86498.475187;195.000000;0.018035;adj
2.054196;3;720;46577.949600;46577.949600;86517.664023;195.000000;0.018031;out
2.070752;3;720;48184.653780;48184.653780;94551.184920;195.000000;0.016499;out
2.090552;3;720;45084.693475;45084.693475;79051.383399;195.000000;0.019734;out
2.108879;3;720;46348.788820;46348.788820;85371.860121;195.000000;0.018273;out
2.127334;3;720;46222.648639;46222.648639;84741.159216;195.000000;0.018409;out
2.145573;3;720;46431.414321;46431.414321;85784.987627;195.000000;0.018185;out
2.162602;3;720;47647.893034;47647.893034;91867.381191;195.000000;0.016981;out
2.178221;3;720;49319.389491;49319.389491;100224.863476;195.000000;0.015565;out
2.200534;3;720;43293.108384;43293.108384;70093.457944;195.000000;0.022256;out
2.219196;3;720;46052.218473;46052.218473;83889.008389;195.000000;0.018596;out
2.237474;3;720;46389.062983;46389.062983;85573.230938;195.000000;0.018230;out
2.252412;3;720;50244.977355;50244.977355;104852.802796;195.000000;0.014878;out
2.267964;3;720;49404.747785;49404.747785;100651.654945;195.000000;0.015499;out
2.291263;3;720;42693.771634;42693.771634;67096.774194;195.000000;0.023250;out
2.316409;3;720;41711.137009;41711.137009;62183.601068;195.000000;0.025087;out
2.332839;3;720;48338.329786;48338.329786;95319.564952;195.000000;0.016366;out
2.350022;3;720;47495.522910;47495.522910;91105.530573;195.000000;0.017123;out
2.367307;3;720;47387.624343;47387.624343;90566.037736;195.000000;0.017225;out
2.385803;3;720;46201.500129;46201.500129;84635.416667;195.000000;0.018432;out
2.410842;3;720;41760.410072;41760.410072;62429.966384;195.000000;0.024988;out
2.431286;3;720;44578.286909;44578.286909;76519.350567;195.000000;0.020387;out
2.450769;3;720;45341.155556;45341.155556;80333.693805;195.000000;0.019419;out
2.468891;3;720;46548.251365;46548.251365;86369.172849;195.000000;0.018062;out
2.486895;3;720;46664.751782;46664.751782;86951.674935;195.000000;0.017941;out
2.509433;3;720;43159.597036;43159.597036;69425.901202;195.000000;0.022470;out
2.530621;3;720;44044.346733;44044.346733;73849.649688;195.000000;0.021124;out
2.549199;3;720;46125.618524;46125.618524;84256.008642;195.000000;0.018515;out
2.567068;3;720;46793.648645;46793.648645;87596.159245;195.000000;0.017809;out
2.585331;3;720;46419.157976;46419.157976;85723.705902;195.000000;0.018198;out
2.609493;3;720;42227.999790;42227.999790;64767.914971;195.000000;0.024086;out
2.626974;3;720;47192.064530;47192.064530;89588.238672;195.000000;0.017413;out
2.645253;3;720;46390.001852;46390.001852;85577.925284;195.000000;0.018229;out
2.662498;3;720;47428.728444;47428.728444;90771.558245;195.000000;0.017186;out
2.677383;3;720;50304.344000;50304.344000;105149.636020;195.000000;0.014836;out
2.692536;3;720;49928.461546;49928.461546;103270.223752;195.000000;0.015106;out
2.715130;3;720;43110.336973;43110.336973;69179.600887;195.000000;0.022550;out
2.730927;3;720;49087.714566;49087.714566;99066.488855;195.000000;0.015747;out
2.752091;3;720;44053.441948;44053.441948;73895.125764;195.000000;0.021111;out
2.771502;3;720;45390.951740;45390.951740;80582.674725;195.000000;0.019359;out
2.790051;4;720;62422.449093;62422.449093;85157.486762;195.000000;0.018319;vp
2.814663;4;720;60188.902793;60188.902793;73989.755265;195.000000;0.021084;adj
2.832072;4;720;63372.624267;63372.624267;89908.362630;195.000000;0.017351;adj
2.850579;4;720;62295.107345;62295.107345;84520.778025;195.000000;0.018457;adj
2.865637;4;720;66193.725444;66193.725444;104013.868516;195.000000;0.014998;adj
2.884212;4;720;62230.329979;62230.329979;84196.891192;195.000000;0.018528;adj
2.909448;4;720;57785.183656;57785.183656;61971.159576;195.000000;0.025173;adj
2.931617;4;720;59507.321300;59507.321300;70581.847797;195.000000;0.022102;adj
2.964478;4;720;54910.983474;54910.983474;47600.158667;195.000000;0.032773;adj
2.988789;4;720;62837.688865;62837.688865;87233.685623;195.000000;0.017883;out
3.011672;4;720;59066.165416;59066.165416;68376.068376;195.000000;0.022815;out
3.029234;4;720;63228.696867;63228.696867;89188.725630;195.000000;0.017491;out
3.047332;4;720;62702.165190;62702.165190;86556.067247;195.000000;0.018023;out
3.065607;4;720;62513.111767;62513.111767;85610.800132;195.000000;0.018222;out
3.083449;4;720;62951.597882;62951.597882;87803.230709;195.000000;0.017767;out
3.101025;4;720;63195.106043;63195.106043;89020.771513;195.000000;0.017524;out
3.119679;4;720;62164.243499;62164.243499;83866.458793;195.000000;0.018601;out
3.134467;4;720;66575.090795;66575.090795;105920.695274;195.000000;0.014728;out
3.152584;4;720;62664.786310;62664.786310;86369.172849;195.000000;0.018062;out
3.168299;4;720;65304.150617;65304.150617;99565.994383;195.000000;0.015668;out
3.185065;4;720;64055.704074;64055.704074;93323.761665;195.000000;0.016716;out
3.209992;4;720;57981.242689;57981.242689;62951.454744;195.000000;0.024781;out
3.237125;4;720;56912.369761;56912.369761;57607.090103;195.000000;0.027080;out
3.254016;4;720;63927.073413;63927.073413;92680.608365;195.000000;0.016832;out
3.270343;4;720;64562.636637;64562.636637;95858.424481;195.000000;0.016274;out
3.286835;4;720;64371.362983;64371.362983;94902.056211;195.000000;0.016438;out
3.303790;4;720;63849.213587;63849.213587;92291.309235;195.000000;0.016903;out
3.327639;4;720;58505.705839;58505.705839;65573.770492;195.000000;0.023790;out
3.347864;4;720;60870.213499;60870.213499;77396.308791;195.000000;0.020156;out
3.365556;4;720;63082.038155;63082.038155;88455.432071;195.000000;0.017636;out
3.383291;4;720;63045.999273;63045.999273;88275.237664;195.000000;0.017672;out
3.403527;4;720;60855.635755;60855.635755;77323.420074;195.000000;0.020175;out
3.432357;4;720;56244.258172;56244.258172;54266.532160;195.000000;0.028747;out
3.453678;4;720;60069.850823;60069.850823;73394.495413;195.000000;0.021255;out
3.475142;4;720;59973.116631;59973.116631;72910.824453;195.000000;0.021396;out
3.495373;4;720;60870.981510;60870.981510;77400.148846;195.000000;0.020155;out
3.525447;4;720;55791.298419;55791.298419;52001.733391;195.000000;0.029999;out
3.542551;4;720;63708.335642;63708.335642;91586.919509;195.000000;0.017033;out
3.562436;4;720;61138.188403;61138.188403;78736.183314;195.000000;0.019813;out
3.577381;4;720;66351.650430;66351.650430;104803.493450;195.000000;0.014885;out
3.597591;4;720;60880.203590;60880.203590;77446.259246;195.000000;0.020143;out
3.614708;4;720;63684.707237;63684.707237;91468.777485;195.000000;0.017055;out
3.649568;4;720;54360.335095;54360.335095;44846.916774;195.000000;0.034785;out
3.668914;4;720;61567.651072;61567.651072;80883.496656;195.000000;0.019287;out
3.687774;4;720;61975.228570;61975.228570;82921.384149;195.000000;0.018813;out
3.703506;4;720;65291.449253;65291.449253;99502.487562;195.000000;0.015678;out
3.723242;4;720;61238.168319;61238.168319;79236.082893;195.000000;0.019688;out
3.740116;4;720;63950.228405;63950.228405;92796.383320;195.000000;0.016811;out
3.756795;5;720;82855.881922;82855.881922;94528.267588;195.000000;0.016503;vp
3.771786;5;720;86624.647009;86624.647009;113372.093023;195.000000;0.013760;adj
3.788982;5;720;82137.345863;82137.345863;90935.587292;195.000000;0.017155;adj
3.804710;5;720;83867.240853;83867.240853;99585.062241;195.000000;0.015665;adj
3.820935;5;720;83242.832906;83242.832906;96463.022508;195.000000;0.016172;adj
3.842411;5;720;78520.135942;78520.135942;72849.537686;195.000000;0.021414;adj
3.859048;5;720;82760.139781;82760.139781;94049.556882;195.000000;0.016587;adj
3.875381;5;720;83111.316656;83111.316656;95805.441258;195.000000;0.016283;adj
3.889610;5;720;85965.469725;85965.469725;110076.206605;195.000000;0.014172;adj
3.907790;5;720;81670.453315;81670.453315;88601.124553;195.000000;0.017607;out
3.923088;5;720;84424.012774;84424.012774;102368.921845;195.000000;0.015239;out
3.948788;5;720;76117.766038;76117.766038;60837.688168;195.000000;0.025642;out
3.972434;5;720;77190.764816;77190.764816;66202.682057;195.000000;0.023564;out
3.991679;5;720;80203.614527;80203.614527;81266.930611;195.000000;0.019196;out
4.007225;5;720;84079.260663;84079.260663;100645.161290;195.000000;0.015500;out
4.023298;5;720;83429.531645;83429.531645;97396.516202;195.000000;0.016017;out
4.051952;5;720;74861.226831;74861.226831;54554.992131;195.000000;0.028595;out
4.072976;5;720;78838.565874;78838.565874;74441.687345;195.000000;0.020956;out
4.087791;5;720;85092.737045;85092.737045;105712.543200;195.000000;0.014757;out
4.103562;5;720;83813.983418;83813.983418;99318.775068;195.000000;0.015707;out
4.120423;5;720;82516.131410;82516.131410;92829.515025;195.000000;0.016805;out
4.143765;5;720;77347.686323;77347.686323;66987.289591;195.000000;0.023288;out
4.158918;5;720;84634.397060;84634.397060;103420.843278;195.000000;0.015084;out
4.180095;5;720;78718.061036;78718.061036;73839.163156;195.000000;0.021127;out
4.196518;5;720;83001.336666;83001.336666;95255.541308;195.000000;0.016377;out
4.210931;5;720;85674.222277;85674.222277;108619.969364;195.000000;0.014362;out
4.224374;5;720;87254.680152;87254.680152;116522.258739;195.000000;0.013388;out
4.243915;5;720;79956.795201;79956.795201;80032.833983;195.000000;0.019492;out
4.259224;5;720;84410.586461;84410.586461;102301.790281;195.000000;0.015249;out
4.274177;5;720;84881.397061;84881.397061;104655.843285;195.000000;0.014906;out
4.290142;5;720;83549.449461;83549.449461;97996.105283;195.000000;0.015919;out
4.307254;5;720;82241.838887;82241.838887;91458.052412;195.000000;0.017057;out
4.323330;5;720;83431.964277;83431.964277;97408.679363;195.000000;0.016015;out
4.343330;5;720;79589.326149;79589.326149;78195.488722;195.000000;0.019950;out
4.359521;5;720;83291.868724;83291.868724;96708.201599;195.000000;0.016131;out
4.378653;5;720;80303.286741;80303.286741;81765.291682;195.000000;0.019079;out
4.396130;5;720;81870.963614;81870.963614;89603.676048;195.000000;0.017410;out
4.412434;5;720;83164.417344;83164.417344;96070.944698;195.000000;0.016238;out
4.435408;5;720;77561.012333;77561.012333;68053.919644;195.000000;0.022923;out
4.455082;5;720;79858.855776;79858.855776;79543.136855;195.000000;0.019612;out
4.471435;5;720;83083.116121;83083.116121;95664.438585;195.000000;0.016307;out
4.485495;5;720;86216.857009;86216.857009;111333.143020;195.000000;0.014012;out
4.500426;5;720;84982.990977;84982.990977;105163.812862;195.000000;0.014834;out
4.520623;5;720;79446.404028;79446.404028;77480.878117;195.000000;0.020134;out
4.543898;5;720;77401.403227;77401.403227;67255.874111;195.000000;0.023195;out
4.563988;5;720;79530.752749;79530.752749;77902.621723;195.000000;0.020025;out
4.582711;5;720;80667.797927;80667.797927;83587.847613;195.000000;0.018663;out
4.600791;5;720;81262.402414;81262.402414;86560.870048;195.000000;0.018022;out
4.616797;6;720;89118.779719;89118.779719;99413.713994;195.000000;0.015692;vp
4.633442;6;720;92514.407435;92514.407435;116391.852570;195.000000;0.013403;adj
4.659317;6;720;81323.438129;81323.438129;60437.006044;195.000000;0.025812;adj
4.675023;6;720;89160.680895;89160.680895;99623.219874;195.000000;0.015659;adj
4.692240;6;720;87407.265808;87407.265808;90856.144438;195.000000;0.017170;adj
4.709517;6;720;87354.503819;87354.503819;90592.334495;195.000000;0.017220;adj
4.725381;6;720;88971.630570;88971.630570;98677.968246;195.000000;0.015809;adj
4.742481;6;720;87539.451211;87539.451211;91517.071454;195.000000;0.017046;adj
4.759722;6;720;87410.441301;87410.441301;90872.021902;195.000000;0.017167;adj
4.778253;6;720;93100.194791;93100.194791;119320.789353;195.000000;0.013074;out
4.794999;6;720;87924.266930;87924.266930;93441.150045;195.000000;0.016695;out
4.812323;6;720;87293.682481;87293.682481;90288.227804;195.000000;0.017278;out
4.826742;6;720;90938.874984;90938.874984;108514.190317;195.000000;0.014376;out
4.850468;6;720;82413.382023;82413.382023;65886.725514;195.000000;0.023677;out
4.870933;6;720;84530.154568;84530.154568;76470.588235;195.000000;0.020400;out
4.886237;6;720;89687.007031;89687.007031;102254.850551;195.000000;0.015256;out
4.900600;6;720;91051.167671;91051.167671;109075.653755;195.000000;0.014302;out
4.917012;6;720;88313.938351;88313.938351;95389.507154;195.000000;0.016354;out
4.931730;6;720;90509.731179;90509.731179;106368.471294;195.000000;0.014666;out
4.951112;6;720;85390.958476;85390.958476;80774.607777;195.000000;0.019313;out
4.971245;6;720;84784.726246;84784.726246;77743.446626;195.000000;0.020066;out
4.992349;6;720;84064.229497;84064.229497;74140.962882;195.000000;0.021041;out
5.010489;6;720;86505.090997;86505.090997;86345.270382;195.000000;0.018067;out
5.029443;6;720;85747.467911;85747.467911;82557.154953;195.000000;0.018896;out
5.057492;6;720;80382.875077;80382.875077;55734.190782;195.000000;0.027990;out
5.084127;6;720;80979.929720;80979.929720;58719.463997;195.000000;0.026567;out
5.106947;6;720;82945.501724;82945.501724;68547.324018;195.000000;0.022758;out
5.124236;6;720;87350.296094;87350.296094;90571.295866;195.000000;0.017224;out
5.142292;6;720;86578.041256;86578.041256;86710.021678;195.000000;0.017991;out
5.163938;6;720;83699.900441;83699.900441;72319.317602;195.000000;0.021571;out
5.181216;6;720;87355.556056;87355.556056;90597.595679;195.000000;0.017219;out
5.198609;6;720;87249.893733;87249.893733;90069.284065;195.000000;0.017320;out
5.218214;6;720;85209.005743;85209.005743;79864.844110;195.000000;0.019533;out
5.235771;6;720;87069.703682;87069.703682;89168.333810;195.000000;0.017495;out
5.260778;6;720;81753.589578;81753.589578;62587.763290;195.000000;0.024925;out
5.282149;6;720;83881.861452;83881.861452;73229.122659;195.000000;0.021303;out
5.301320;6;720;85567.695212;85567.695212;81658.291457;195.000000;0.019104;out
5.319570;6;720;86396.809155;86396.809155;85803.861174;195.000000;0.018181;out
5.338364;6;720;85901.813321;85901.813321;83328.882004;195.000000;0.018721;out
5.360075;6;720;83665.784400;83665.784400;72148.737397;195.000000;0.021622;out
5.377553;6;720;87155.742854;87155.742854;89598.529665;195.000000;0.017411;out
5.400217;6;720;83049.903918;83049.903918;69069.334986;195.000000;0.022586;out
5.415719;6;720;89436.749125;89436.749125;101003.561023;195.000000;0.015445;out
5.430976;6;720;89750.206162;89750.206162;102570.846209;195.000000;0.015209;out
5.452726;6;720;83613.917105;83613.917105;71889.400922;195.000000;0.021700;out
5.472146;6;720;85350.074727;85350.074727;80570.189030;195.000000;0.019362;out
5.486483;6;720;91077.128975;91077.128975;109205.460273;195.000000;0.014285;out
5.501690;6;720;89831.455760;89831.455760;102977.094198;195.000000;0.015149;out
5.517780;7;720;92297.798493;92297.798493;98571.970176;195.000000;0.015826;vp
5.532738;7;720;94075.448269;94075.448269;107460.219054;195.000000;0.014517;adj
5.552787;7;720;88202.146949;88202.146949;78093.712455;195.000000;0.019976;adj
5.582357;7;720;83156.808281;83156.808281;52867.019113;195.000000;0.029508;adj
5.600247;7;720;90086.910770;90086.910770;87517.531557;195.000000;0.017825;adj
5.616415;7;720;91963.490178;91963.490178;96900.428598;195.000000;0.016099;adj
5.631932;7;720;92747.561377;92747.561377;100820.784593;195.000000;0.015473;adj
5.655207;7;720;86021.833196;86021.833196;67192.143688;195.000000;0.023217;adj
5.672769;7;720;90433.395876;90433.395876;89249.957091;195.000000;0.017479;adj
5.689399;7;720;91665.973265;91665.973265;95412.844037;195.000000;0.016350;out
5.704336;7;720;93541.287175;93541.287175;104789.413582;195.000000;0.014887;out
5.720040;7;720;92529.702885;92529.702885;99731.492137;195.000000;0.015642;out
5.735046;7;720;93448.782643;93448.782643;104326.890925;195.000000;0.014953;out
5.755944;7;720;87545.280447;87545.280447;74809.379945;195.000000;0.020853;out
5.826256;7;720;72583.404458;72583.404458;0.000000;0.000000;0.070260;out
5.831699;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001416;out
5.836606;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001139;out
5.841027;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001174;out
5.846356;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001144;out
5.851732;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001236;out
5.859835;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001721;out
5.865469;7;720;72583.404458;72583.404458;0.000000;0.000000;0.002500;out
5.871320;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001236;out
5.876384;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001175;out
5.881198;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001178;out
5.886897;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001174;out
5.891887;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001162;out
5.897144;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001160;out
5.901489;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001389;out
5.905330;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001088;out
5.909286;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001108;out
5.913389;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001159;out
5.917414;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001178;out
5.922391;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001107;out
5.927800;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001257;out
5.933469;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001159;out
5.939383;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001178;out
5.943062;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001166;out
5.946794;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001176;out
5.950692;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001175;out
5.957667;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001194;out
5.962259;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001379;out
5.967378;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001117;out
5.971764;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001164;out
5.975886;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001182;out
5.980828;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001352;out
5.985063;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001191;out
5.989106;7;720;72583.404458;72583.404458;0.000000;0.000000;0.001065;out
5.994115;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001147;vp
5.997566;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001076;adj
6.002384;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001111;adj
6.005846;8;720;56466.869513;56466.869513;0.000000;0.000000;0.002069;adj
6.009415;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001560;adj
6.013995;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001674;adj
6.017522;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001128;adj
6.021311;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001220;adj
6.025183;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001083;adj
6.029746;8;720;56466.869513;56466.869513;0.000000;0.000000;0.000044;out
6.034487;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001126;out
6.039475;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001166;out
6.043971;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001226;out
6.048928;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001187;out
6.053536;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001184;out
6.062999;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001093;out
6.067883;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001174;out
6.073840;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001368;out
6.078981;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001150;out
6.083453;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001198;out
6.088236;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001294;out
6.092002;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001173;out
