4.126344;2;720;24641.204784;24641.204784;34447.062410;678.000000;0.157459;out
4.169217;2;720;50824.313614;50824.313614;165362.606563;885.000000;0.042815;out
4.210800;2;720;51857.481401;51857.481401;170528.445494;885.000000;0.041518;out
4.281728;2;720;33737.793261;33737.793261;79930.004798;708.000000;0.070862;out
4.366743;2;720;34418.066636;34418.066636;83331.371672;885.000000;0.084962;out
4.450296;2;720;34711.094767;34711.094767;84796.512324;885.000000;0.083494;out
4.522926;2;720;33361.118213;33361.118213;78046.629554;708.000000;0.072572;out
4.643522;2;720;29499.027636;29499.027636;58736.176673;885.000000;0.120539;out
4.701130;2;720;42359.904637;42359.904637;123040.561677;885.000000;0.057542;out
4.771844;2;720;33784.174090;33784.174090;80161.908940;708.000000;0.070657;out
4.838742;2;720;38937.979387;38937.979387;105930.935424;885.000000;0.066836;out
4.966344;2;720;44582.150495;44582.150495;134151.790964;2139.000000;0.127557;out
5.163455;2;720;33300.829622;33300.829622;77745.186599;1915.000000;0.197054;out
5.181415;2;720;137222.744922;137222.744922;597354.763101;1338.000000;0.017919;out
5.382905;2;720;36393.108790;36393.108790;93206.582442;2347.000000;0.201445;out
5.588544;2;720;39006.881586;39006.881586;106275.446422;2731.000000;0.205579;out
5.608237;2;720;147602.614561;147602.614561;649254.111298;1594.000000;0.019641;out
5.835893;2;720;36956.403658;36956.403658;96023.056781;2732.000000;0.227612;out
5.881219;2;720;92329.860694;92329.860694;372890.341963;2110.000000;0.045268;out
5.944829;2;720;55916.560380;55916.560380;190823.840393;1516.000000;0.063556;out
6.152543;2;720;28915.604293;28915.604293;55819.059955;1449.000000;0.207671;out
6.167916;2;720;147554.844343;147554.844343;649015.260206;1244.000000;0.015334;out
6.412066;2;720;26816.558186;26816.558186;45323.829421;1383.000000;0.244110;out
6.711288;2;720;27597.995517;27597.995517;49231.016075;1841.000000;0.299161;out
6.732229;2;720;173537.232915;173537.232915;778927.203065;2033.000000;0.020880;out
6.976067;2;720;25548.666661;25548.666661;38984.371795;1188.000000;0.243790;out
6.992629;2;720;171359.540486;171359.540486;768038.740920;1586.000000;0.016520;out
7.220091;2;720;32984.593836;32984.593836;76164.007669;2165.000000;0.227404;out
7.234890;2;720;161836.356606;161836.356606;720422.821521;1329.000000;0.014758;out
7.280288;2;720;48057.628998;48057.628998;151529.183480;859.000000;0.045351;out
7.499804;2;720;24014.722354;24014.722354;31314.650262;859.000000;0.219450;out
7.641591;2;720;26748.610397;26748.610397;44984.090476;797.000000;0.141739;out
7.796350;2;720;26635.337964;26635.337964;44417.728310;859.000000;0.154713;out
8.048422;2;720;23205.349375;23205.349375;27267.785365;859.000000;0.252019;out
8.315173;2;720;22533.212555;22533.212555;23907.101264;797.000000;0.266699;out
8.412715;2;720;31849.648492;31849.648492;70489.280952;859.000000;0.097490;out
8.553455;2;720;27520.926841;27520.926841;48845.672694;859.000000;0.140688;out
8.694600;2;720;26790.379243;26790.379243;45192.934706;797.000000;0.141084;out
9.008393;3;720;36561.862907;36561.862907;48857.418321;1913.000000;0.313238;vp
9.173367;3;720;35164.483237;35164.483237;41870.519968;828.000000;0.158202;adj
9.207273;3;720;60273.472173;60273.472173;167415.464649;708.000000;0.033832;adj
9.424346;3;720;33315.514377;33315.514377;32625.675669;885.000000;0.217007;adj
9.439922;3;720;118103.979552;118103.979552;456568.001548;885.000000;0.015507;adj
9.715303;3;720;35902.287775;35902.287775;45559.542661;1568.000000;0.275332;adj
9.759167;3;720;111869.947270;111869.947270;425397.840133;2329.000000;0.043799;adj
9.824699;3;720;58071.882221;58071.882221;156407.514892;1280.000000;0.065470;adj
9.991950;3;720;36866.994534;36866.994534;50383.076454;1053.000000;0.167199;adj
10.057764;3;720;43594.134064;43594.134064;84018.774107;678.000000;0.064557;out
10.115285;3;720;51431.893930;51431.893930;123207.573437;885.000000;0.057464;out
10.168160;3;720;53611.100902;53611.100902;134103.608296;885.000000;0.052795;out
10.213199;3;720;51964.831441;51964.831441;125872.260989;708.000000;0.044998;out
10.240310;3;720;79099.208205;79099.208205;261544.144810;885.000000;0.027070;out
10.440173;3;720;33877.147106;33877.147106;35433.839317;885.000000;0.199809;out
10.475412;3;720;58981.342585;58981.342585;160954.816709;708.000000;0.035190;out
10.512809;3;720;64717.257507;64717.257507;189634.391322;885.000000;0.037335;out
10.769350;3;720;32310.976216;32310.976216;27602.984865;885.000000;0.256494;out
11.091736;3;720;35551.314901;35551.314901;43804.678290;1765.000000;0.322340;out
11.106628;3;720;262965.463418;262965.463418;1180875.420875;2192.000000;0.014850;out
11.361798;3;720;39339.915338;39339.915338;62747.680476;2001.000000;0.255117;out
11.693572;3;720;33359.794923;33359.794923;32847.078401;1362.000000;0.331719;out
11.943697;3;720;42562.026268;42562.026268;78858.235127;2465.000000;0.250069;out
12.259712;3;720;39515.758792;39515.758792;63626.897746;2513.000000;0.315967;out
12.558231;3;720;35169.644181;35169.644181;41896.324690;1563.000000;0.298451;out
12.884109;3;720;40952.452484;40952.452484;70810.366205;2884.000000;0.325828;out
13.133542;3;720;41316.061036;41316.061036;72628.408968;2264.000000;0.249379;out
13.410756;3;720;33763.716906;33763.716906;34866.688314;1208.000000;0.277170;out
13.445261;3;720;98080.037018;98080.037018;356448.288874;1535.000000;0.034451;out
13.756163;3;720;33461.120758;33461.120758;33353.707576;1296.000000;0.310850;out
13.800283;3;720;74541.275707;74541.275707;238754.482320;1315.000000;0.044062;out
13.820404;3;720;179144.756641;179144.756641;761771.886990;1911.000000;0.020069;out
14.036733;3;720;41904.400216;41904.400216;75570.104866;2043.000000;0.216276;out
14.048635;3;720;178894.976459;178894.976459;760522.986082;1127.000000;0.011855;out
14.325857;3;720;36747.735781;36747.735781;49786.782692;1725.000000;0.277182;out
14.366167;3;720;114568.350272;114568.350272;438889.855144;2208.000000;0.040247;out
14.404641;3;720;78297.171519;78297.171519;257533.961380;1237.000000;0.038426;out
14.453773;3;720;52769.802692;52769.802692;129897.117246;797.000000;0.049085;out
14.682161;3;720;32809.737190;32809.737190;30096.789734;859.000000;0.228330;out
14.695119;3;720;133250.487686;133250.487686;532300.542215;859.000000;0.012910;out
14.712856;3;720;98925.236127;98925.236127;360674.284421;797.000000;0.017678;out
14.957572;3;720;32407.787322;32407.787322;28087.040398;859.000000;0.244668;out
14.969577;3;720;141735.599616;141735.599616;574726.101865;859.000000;0.011957;out
15.231138;3;720;31666.618665;31666.618665;24381.197111;797.000000;0.261513;out
15.479062;3;720;32335.087081;32335.087081;27723.539189;859.000000;0.247876;out
15.730532;3;720;32256.907496;32256.907496;27332.641267;859.000000;0.251421;out
16.718477;3;720;28081.213831;28081.213831;6454.172943;797.000000;0.987888;out
16.951166;3;720;32698.219683;32698.219683;29539.202201;859.000000;0.232640;out
17.045289;4;720;48096.160209;48096.160209;76989.702627;900.000000;0.093519;vp
17.136637;4;720;47687.527582;47687.527582;74946.539493;828.000000;0.088383;adj
17.245917;4;720;44872.037186;44872.037186;60869.087513;831.000000;0.109218;adj
17.365336;4;720;44922.806249;44922.806249;61122.932828;912.000000;0.119366;adj
17.458847;4;720;69659.486535;69659.486535;184806.334261;2159.000000;0.093460;adj
17.673215;4;720;53781.401758;53781.401758;105415.910374;2824.000000;0.214313;adj
17.863313;4;720;51086.024292;51086.024292;91939.023043;2184.000000;0.190039;adj
18.101963;4;720;38083.009162;38083.009162;26923.947393;803.000000;0.238598;adj
18.280708;4;720;40389.838594;40389.838594;38458.094556;859.000000;0.178688;adj
18.294757;4;720;137034.789262;137034.789262;521682.847896;806.000000;0.012360;out
18.487127;4;720;40444.127290;40444.127290;38729.538033;931.000000;0.192308;out
18.667925;4;720;40913.198963;40913.198963;41074.896400;928.000000;0.180743;out
18.857697;4;720;39706.109884;39706.109884;35039.451006;831.000000;0.189729;out
18.944134;4;720;49426.056573;49426.056573;83639.184448;903.000000;0.086371;out
19.042557;4;720;47419.950503;47419.950503;73608.654100;905.000000;0.098358;out
19.182741;4;720;42186.348818;42186.348818;47440.645672;831.000000;0.140133;out
19.274084;4;720;48540.497887;48540.497887;79211.391019;904.000000;0.091300;out
19.344863;4;720;53331.995613;53331.995613;103168.879650;912.000000;0.070719;out
19.426733;4;720;72924.578508;72924.578508;201131.794126;2057.000000;0.081817;out
19.508647;4;720;94735.087056;94735.087056;310184.336864;3174.000000;0.081861;out
19.560008;4;720;116866.072023;116866.072023;420839.261699;2699.000000;0.051307;out
19.612258;4;720;84633.109118;84633.109118;259674.447174;1691.000000;0.052096;out
19.853097;4;720;57212.901745;57212.901745;122573.410309;3689.000000;0.240770;out
19.870222;4;720;380679.231229;380679.231229;1739905.057727;3711.000000;0.017063;out
19.897219;4;720;157072.083362;157072.083362;621869.318393;2095.000000;0.026951;out
19.932784;4;720;219403.210243;219403.210243;933524.952800;4141.000000;0.035487;out
19.967461;4;720;184350.634751;184350.634751;758262.075341;3281.000000;0.034616;out
20.172590;4;720;58290.604388;58290.604388;127961.923525;3280.000000;0.205061;out
20.192816;4;720;177684.091889;177684.091889;724929.361027;1828.000000;0.020173;out
20.222664;4;720;212713.659552;212713.659552;900077.199342;3352.000000;0.029793;out
20.492840;4;720;49822.714345;49822.714345;85622.473308;2891.000000;0.270116;out
20.518986;4;720;181675.152781;181675.152781;744884.665492;2430.000000;0.026098;out
20.789765;4;720;54187.978285;54187.978285;107448.793011;3636.000000;0.270715;out
20.835534;4;720;163234.758103;163234.758103;652682.692097;3730.000000;0.045719;out
21.043185;4;720;49268.467418;49268.467418;82851.238674;2150.000000;0.207601;out
21.059658;4;720;345197.458648;345197.458648;1562496.194825;3208.000000;0.016425;out
21.101847;4;720;159937.291305;159937.291305;636195.358109;3351.000000;0.042138;out
21.346930;4;720;43080.748955;43080.748955;51912.646361;1590.000000;0.245027;out
21.981870;4;720;36319.719978;36319.719978;18107.501477;1437.000000;0.634875;out
22.094438;4;720;44160.413819;44160.413819;57310.970678;806.000000;0.112509;out
22.139600;4;720;64620.188204;64620.188204;159609.842607;900.000000;0.045110;out
22.432719;4;720;37829.994376;37829.994376;25658.873466;940.000000;0.293076;out
23.771454;4;720;33703.394210;33703.394210;5025.872637;841.000000;1.338673;out
24.016722;4;720;38590.336204;38590.336204;29460.582605;903.000000;0.245209;out
24.273928;4;720;38341.794051;38341.794051;28217.871837;907.000000;0.257142;out
24.305714;4;720;73939.751115;73939.751115;206207.657161;818.000000;0.031735;out
24.612568;4;720;40698.689072;40698.689072;40002.346943;1534.000000;0.306782;out
24.879556;4;720;39100.065908;39100.065908;32009.231127;1068.000000;0.266923;out
24.895368;5;720;155327.179399;155327.179399;581135.567453;1099.000000;0.015129;vp
25.126271;5;720;44909.700394;44909.700394;29048.172430;828.000000;0.228035;adj
25.139937;5;720;150919.182044;150919.182044;559095.580678;952.000000;0.013622;adj
25.407818;5;720;45683.272608;45683.272608;32916.033498;1102.000000;0.267833;adj
25.680392;5;720;50090.617234;50090.617234;54952.756628;1872.000000;0.272525;adj
25.989630;5;720;52213.080925;52213.080925;65565.075084;2534.000000;0.309189;adj
26.003984;5;720;336860.424251;336860.424251;1488801.791713;2659.000000;0.014288;adj
26.227708;5;720;47756.255128;47756.255128;43280.946100;1210.000000;0.223655;adj
26.497157;5;720;48667.852578;48667.852578;47838.933349;1611.000000;0.269404;adj
26.776850;5;720;44648.526808;44648.526808;27742.304496;964.000000;0.277987;out
27.084030;5;720;45367.098543;45367.098543;31335.163171;1203.000000;0.307131;out
27.326305;5;720;46610.190458;46610.190458;37550.622748;1137.000000;0.242233;out
27.419896;5;720;55419.963268;55419.963268;81599.486796;954.000000;0.093530;out
27.476353;5;720;68542.698159;68542.698159;147213.161254;1038.000000;0.056408;out
27.738239;5;720;45596.107097;45596.107097;32480.205942;1063.000000;0.261821;out
28.038182;5;720;44024.636742;44024.636742;24622.854170;923.000000;0.299884;out
28.054785;5;720;147455.046879;147455.046879;541774.904851;1121.000000;0.016553;out
28.342864;5;720;45288.245735;45288.245735;30940.899133;1114.000000;0.288033;out
28.372674;5;720;151227.997105;151227.997105;560639.655983;2086.000000;0.029766;out
28.777238;5;720;50883.298337;50883.298337;58916.162143;2979.000000;0.404507;out
28.796872;5;720;255064.521248;255064.521248;1079822.276697;2643.000000;0.019581;out
29.094850;5;720;48681.386630;48681.386630;47906.603606;1784.000000;0.297913;out
29.454762;5;720;54462.022279;54462.022279;76809.781854;3455.000000;0.359850;out
29.803514;5;720;58194.009856;58194.009856;95469.719740;4161.000000;0.348676;out
29.843949;5;720;126142.284554;126142.284554;435211.093228;2197.000000;0.040385;out
30.201169;5;720;58627.721968;58627.721968;97638.280298;4359.000000;0.357155;out
30.224517;5;720;273814.357756;273814.357756;1173571.459237;3417.000000;0.023293;out
30.514234;5;720;56576.987286;56576.987286;87384.606887;3164.000000;0.289662;out
30.770026;5;720;53421.252458;53421.252458;71605.932750;2289.000000;0.255733;out
30.795737;5;720;362068.456601;362068.456601;1614841.953463;5179.000000;0.025657;out
30.839814;5;720;206096.090894;206096.090894;834980.124929;4595.000000;0.044025;out
31.055108;5;720;58865.449541;58865.449541;98826.918163;2659.000000;0.215245;out
31.350327;5;720;68551.111270;68551.111270;147255.226808;5433.000000;0.295161;out
31.629075;5;720;69242.164373;69242.164373;150710.492321;5250.000000;0.278680;out
31.942811;5;720;52046.114475;52046.114475;64730.242834;2538.000000;0.313671;out
31.960074;5;720;419485.843273;419485.843273;1901928.886823;4092.000000;0.017212;out
32.271812;5;720;61306.959362;61306.959362;111034.467270;4326.000000;0.311687;out
32.551521;5;720;48546.632159;48546.632159;47232.831252;1651.000000;0.279636;out
32.591202;5;720;121468.148276;121468.148276;411840.411840;2040.000000;0.039627;out
32.831482;5;720;46386.689476;46386.689476;36433.117837;1094.000000;0.240221;out
33.014491;5;720;53048.469931;53048.469931;69742.020114;1595.000000;0.182960;out
33.197819;5;720;55949.614932;55949.614932;84247.745118;1930.000000;0.183269;out
33.246966;5;720;79831.604339;79831.604339;203657.692151;1250.000000;0.049102;out
33.314085;5;720;84434.632024;84434.632024;226672.830577;1900.000000;0.067057;out
33.467166;5;720;63084.905482;63084.905482;119924.197870;2294.000000;0.153030;out
33.516971;5;720;84213.512722;84213.512722;225567.234068;1403.000000;0.049759;out
33.575746;5;720;118259.423505;118259.423505;395796.787983;2905.000000;0.058717;out
33.773361;5;720;56132.371000;56132.371000;85161.525456;2103.000000;0.197554;out
33.810897;6;720;119125.651256;119125.651256;403725.362790;1864.000000;0.036936;vp
33.879546;6;720;58665.684885;58665.684885;101425.530938;828.000000;0.065309;adj
34.044859;6;720;46572.051965;46572.051965;40957.366335;846.000000;0.165245;adj
34.061100;6;720;130870.697275;130870.697275;462450.592885;936.000000;0.016192;adj
34.286236;6;720;45268.888032;45268.888032;34441.546671;969.000000;0.225077;adj
34.324817;6;720;94293.552190;94293.552190;279564.867461;1346.000000;0.038517;adj
34.508926;6;720;57349.646382;57349.646382;94845.338419;2182.000000;0.184047;adj
34.820186;6;720;44529.837034;44529.837034;30746.291678;1196.000000;0.311192;adj
34.845606;6;720;139322.970559;139322.970559;504711.959308;1600.000000;0.025361;adj
35.196983;6;720;42293.396940;42293.396940;19564.091210;845.000000;0.345531;out
35.208604;6;720;182250.542385;182250.542385;719349.818433;1040.000000;0.011566;out
35.224831;6;720;134807.825576;134807.825576;482136.234392;975.000000;0.016178;out
35.571650;6;720;42376.379877;42376.379877;19979.005894;866.000000;0.346764;out
35.599261;6;720;92655.293596;92655.293596;271373.574490;934.000000;0.027534;out
35.941184;6;720;42719.184154;42719.184154;21693.027283;927.000000;0.341861;out
35.961669;6;720;104561.008479;104561.008479;330902.148906;845.000000;0.020429;out
36.314559;6;720;42688.468087;42688.468087;21539.446946;950.000000;0.352841;out
36.325579;6;720;176889.782270;176889.782270;692546.017860;950.000000;0.010974;out
36.751791;6;720;44440.317245;44440.317245;30298.692735;1614.000000;0.426157;out
36.777242;6;720;176601.628428;176601.628428;691105.248651;2194.000000;0.025397;out
37.119632;6;720;47125.510400;47125.510400;43724.658511;1871.000000;0.342324;out
37.492803;6;720;43920.991388;43920.991388;27702.063450;1292.000000;0.373113;out
37.992430;6;720;45724.567969;45724.567969;36719.946353;2293.000000;0.499565;out
38.410482;6;720;48168.115091;48168.115091;48937.681967;2557.000000;0.418001;out
38.426518;6;720;194556.276358;194556.276358;780878.488299;1560.000000;0.015982;out
38.464120;6;720;139126.370302;139126.370302;503728.958023;2364.000000;0.037544;out
38.878308;6;720;46161.747805;46161.747805;38905.845536;2014.000000;0.414128;out
38.893334;6;720;253116.296797;253116.296797;1073678.590497;2011.000000;0.014984;out
39.276832;6;720;55062.675330;55062.675330;83410.483162;3998.000000;0.383453;out
39.704915;6;720;48413.918807;48413.918807;50166.700544;2684.000000;0.428013;out
39.981401;6;720;52359.155010;52359.155010;69892.881562;2415.000000;0.276423;out
40.411089;6;720;53761.004499;53761.004499;76902.129007;4130.000000;0.429637;out
40.428773;6;720;338669.841927;338669.841927;1501446.316148;3309.000000;0.017631;out
40.452581;6;720;147645.915734;147645.915734;546326.685181;1623.000000;0.023766;out
40.801706;6;720;50486.164525;50486.164525;60527.929136;2641.000000;0.349062;out
41.125340;6;720;51716.714087;51716.714087;66680.676944;2697.000000;0.323572;out
41.575652;6;720;44767.101961;44767.101961;31932.616315;1797.000000;0.450198;out
41.590356;6;720;134770.075416;134770.075416;481947.483589;881.000000;0.014624;out
41.896490;6;720;44036.745691;44036.745691;28280.834964;1082.000000;0.306073;out
42.253115;6;720;43702.559071;43702.559071;26609.901868;1186.000000;0.356559;out
42.563553;6;720;43811.038005;43811.038005;27152.296535;1053.000000;0.310250;out
42.766704;6;720;47566.427685;47566.427685;45929.244935;1166.000000;0.203095;out
42.789090;6;720;116106.121568;116106.121568;388627.714350;1085.000000;0.022335;out
43.034293;6;720;44221.662072;44221.662072;29205.416871;895.000000;0.245160;out
43.244027;6;720;48262.303230;48262.303230;49408.622663;1295.000000;0.209680;out
43.439839;6;720;47624.928692;47624.928692;46221.749969;1131.000000;0.195752;out
43.644272;6;720;45403.032740;45403.032740;35112.270212;897.000000;0.204373;out
43.852887;6;720;46789.315421;46789.315421;42043.683617;1096.000000;0.208545;out
44.006438;7;720;56524.028327;56524.028327;93866.499235;1794.000000;0.152898;vp
44.141331;7;720;47916.396331;47916.396331;50828.339255;828.000000;0.130321;adj
44.204330;7;720;59333.873798;59333.873798;107915.726588;849.000000;0.062938;adj
44.244561;7;720;74634.892886;74634.892886;184420.822027;926.000000;0.040169;adj
44.409408;7;720;46809.860435;46809.860435;45295.659773;933.000000;0.164784;adj
44.438759;7;720;107035.613392;107035.613392;346424.424561;1268.000000;0.029282;adj
44.466792;7;720;158236.789953;158236.789953;602430.307362;2107.000000;0.027980;adj
44.510476;7;720;82085.161924;82085.161924;221672.167217;1209.000000;0.043632;adj
44.563308;7;720;88407.239593;88407.239593;253282.555562;1671.000000;0.052779;adj
44.713482;7;720;46880.042136;46880.042136;45646.568278;832.000000;0.145816;out
44.950188;7;720;44228.050669;44228.050669;32386.610942;958.000000;0.236641;out
45.048960;7;720;53280.931727;53280.931727;77651.016231;958.000000;0.098698;out
45.150893;7;720;51336.938085;51336.938085;67931.048023;865.000000;0.101868;out
45.235148;7;720;55575.591599;55575.591599;89124.315593;938.000000;0.084197;out
45.285881;7;720;67272.771342;67272.771342;147610.214311;935.000000;0.050674;out
45.314530;7;720;84814.489804;84814.489804;235318.806617;841.000000;0.028591;out
45.330399;7;720;134260.591910;134260.591910;482549.317147;954.000000;0.015816;out
45.344716;7;720;141374.475589;141374.475589;518118.735544;924.000000;0.014267;out
45.724925;7;720;44485.178084;44485.178084;33672.248017;1600.000000;0.380135;out
46.192875;7;720;44914.973937;44914.973937;35821.227283;2095.000000;0.467879;out
46.537804;7;720;45929.994991;45929.994991;40896.332552;1763.000000;0.344872;out
47.016475;7;720;41806.635124;41806.635124;20279.533220;1213.000000;0.478512;out
47.422584;7;720;46246.213038;46246.213038;42477.422787;2156.000000;0.406051;out
47.436447;7;720;349669.101734;349669.101734;1559591.866271;2694.000000;0.013819;out
47.790490;7;720;47179.563041;47179.563041;47144.172802;2086.000000;0.353978;out
47.823902;7;720;177510.920327;177510.920327;698800.959233;2914.000000;0.033360;out
47.862338;7;720;115660.219661;115660.219661;389547.455905;1869.000000;0.038383;out
47.887972;7;720;224812.449154;224812.449154;935308.603369;2991.000000;0.025583;out
48.356405;7;720;50366.072366;50366.072366;63076.719430;3693.000000;0.468382;out
48.374018;7;720;401118.023147;401118.023147;1816836.473334;3990.000000;0.017569;out
49.960845;7;720;39653.458108;39653.458108;9513.648140;1887.000000;1.586773;out
50.110752;7;720;67507.493353;67507.493353;148783.824364;2787.000000;0.149855;out
50.185287;7;720;102918.332620;102918.332620;325838.020700;3034.000000;0.074491;out
50.610873;7;720;44033.657694;44033.657694;31414.646068;1671.000000;0.425534;out
50.882618;7;720;53775.699401;53775.699401;80124.854606;2721.000000;0.271676;out
50.903271;7;720;248256.602837;248256.602837;1052529.371784;2710.000000;0.020598;out
50.925001;7;720;176175.373380;176175.373380;692123.224497;1876.000000;0.021684;out
51.157684;7;720;49291.306197;49291.306197;57702.888583;1678.000000;0.232640;out
51.406008;7;720;44246.908027;44246.908027;32480.897736;1008.000000;0.248269;out
51.417913;7;720;196644.675538;196644.675538;794469.735289;1178.000000;0.011862;out
51.433585;7;720;132024.927188;132024.927188;471370.993538;921.000000;0.015631;out
51.469849;7;720;86302.513554;86302.513554;242758.925367;1099.000000;0.036217;out
51.761690;7;720;43623.264027;43623.264027;29362.677734;1071.000000;0.291799;out
52.063073;7;720;42439.182565;42439.182565;23442.270422;883.000000;0.301336;out
52.413660;7;720;43515.564918;43515.564918;28824.182188;1263.000000;0.350539;out
52.454349;7;720;80269.367293;80269.367293;212593.194065;1080.000000;0.040641;out
52.510043;7;720;63511.271867;63511.271867;128802.716932;896.000000;0.055651;out
52.745598;7;720;44680.841349;44680.841349;34650.564346;1020.000000;0.235494;out
52.809629;8;720;97872.304788;97872.304788;295496.519392;2340.000000;0.063351;vp
52.845039;8;720;78097.409470;78097.409470;196622.042803;828.000000;0.033689;adj
53.042325;8;720;45839.185545;45839.185545;35330.923178;871.000000;0.197221;adj
53.057349;8;720;142150.387106;142150.387106;516886.930984;968.000000;0.014982;adj
53.075473;8;720;127061.089552;127061.089552;441440.443213;996.000000;0.018050;adj
53.096665;8;720;159570.613754;159570.613754;603988.064226;1594.000000;0.021113;adj
53.341861;8;720;56506.830294;56506.830294;88669.146923;2717.000000;0.245136;adj
53.626042;8;720;51669.459663;51669.459663;64482.293768;2290.000000;0.284109;adj
53.911254;8;720;55999.263946;55999.263946;86131.315186;3070.000000;0.285146;adj
53.928393;8;720;120275.891083;120275.891083;407514.450867;846.000000;0.016608;out
54.209092;8;720;44497.039806;44497.039806;28620.194483;1004.000000;0.280641;out
54.426758;8;720;46007.929291;46007.929291;36174.641907;984.000000;0.217611;out
54.490931;8;720;60682.605077;60682.605077;109548.020837;878.000000;0.064118;out
54.696947;8;720;46362.345144;46362.345144;37946.721172;977.000000;0.205973;out
54.758690;8;720;64499.975980;64499.975980;128634.875353;992.000000;0.061694;out
