1.899107;2;720;130861.159726;130861.159726;223931.178311;859.000000;0.030688;out
1.931296;2;720;125753.808873;125753.808873;198394.424046;797.000000;0.032138;out
1.956586;2;720;140556.233771;140556.233771;272406.548539;859.000000;0.025227;out
1.985579;2;720;133579.417358;133579.417358;237522.466473;859.000000;0.028932;out
2.019797;2;720;123400.764129;123400.764129;186629.200328;797.000000;0.034164;out
2.045556;2;720;139559.766652;139559.766652;267424.212943;859.000000;0.025697;out
2.075825;2;720;131934.116589;131934.116589;229295.962629;859.000000;0.029970;out
2.102711;2;720;133607.352869;133607.352869;237662.144029;797.000000;0.026828;out
2.149933;3;720;212948.166632;212948.166632;396704.068814;2329.000000;0.046967;vp
2.163937;3;720;240782.648055;240782.648055;535876.475931;885.000000;0.013212;adj
2.278647;3;720;158239.269693;158239.269693;123159.584118;1765.000000;0.114648;adj
2.391729;3;720;160684.733242;160684.733242;135386.901866;1913.000000;0.113039;adj
2.469352;3;720;158523.238551;158523.238551;124579.428409;1208.000000;0.077573;adj
2.562572;3;720;151695.086105;151695.086105;90438.666180;1053.000000;0.093146;adj
2.650706;3;720;156077.579138;156077.579138;112351.131345;1237.000000;0.088081;adj
2.728750;3;720;149956.699639;149956.699639;81746.733849;797.000000;0.077997;adj
2.829956;3;720;147192.944866;147192.944866;67927.959987;859.000000;0.101166;adj
2.937168;3;720;146152.094645;146152.094645;62723.708880;828.000000;0.105606;out
3.036486;3;720;144538.869657;144538.869657;54657.583941;678.000000;0.099236;out
3.127978;3;720;149095.796696;149095.796696;77442.219135;885.000000;0.091423;out
3.195892;3;720;154473.842701;154473.842701;104332.449160;885.000000;0.067860;out
3.227099;3;720;169963.986799;169963.986799;181783.169651;708.000000;0.031158;out
3.269006;3;720;167433.587312;167433.587312;169131.172213;885.000000;0.041861;out
3.307344;3;720;170591.185502;170591.185502;184919.163162;885.000000;0.038287;out
3.371765;3;720;151202.059546;151202.059546;87973.533386;708.000000;0.064383;out
3.388566;3;720;218114.395123;218114.395123;422535.211268;885.000000;0.016756;out
3.455612;3;720;154744.205031;154744.205031;105684.260807;885.000000;0.066992;out
3.496048;3;720;161652.510326;161652.510326;140225.787285;708.000000;0.040392;out
3.530097;3;720;175254.411693;175254.411693;208235.294118;885.000000;0.034000;out
3.606370;3;720;179623.333556;179623.333556;230079.903434;2192.000000;0.076217;out
3.733920;3;720;158717.941104;158717.941104;125552.941176;2001.000000;0.127500;out
3.747994;3;720;288898.452420;288898.452420;776455.497755;1362.000000;0.014033;out
3.859317;3;720;169050.436346;169050.436346;177215.417382;2465.000000;0.111277;out
3.873233;3;720;423708.362970;423708.362970;1450505.050505;2513.000000;0.013860;out
3.894360;3;720;252252.385605;252252.385605;593225.163678;1563.000000;0.021078;out
3.915699;3;720;350306.892646;350306.892646;1083497.698882;2884.000000;0.021294;out
4.077473;3;720;156005.591877;156005.591877;111991.195039;2264.000000;0.161727;out
4.146365;3;720;170052.869089;170052.869089;182227.581097;1568.000000;0.068837;out
4.279757;3;720;152028.227861;152028.227861;92104.374958;1535.000000;0.133327;out
4.396010;3;720;151461.974096;151461.974096;89273.106132;1296.000000;0.116138;out
4.506602;3;720;152643.253275;152643.253275;95179.502027;1315.000000;0.110528;out
4.643077;3;720;156021.474587;156021.474587;112070.608589;1911.000000;0.136414;out
4.682614;3;720;216405.802678;216405.802678;413992.249044;2043.000000;0.039479;out
4.741276;3;720;164376.058611;164376.058611;153843.528709;1127.000000;0.058605;out
4.801732;3;720;179296.665543;179296.665543;228446.563369;1725.000000;0.060408;out
4.855734;3;720;199095.062801;199095.062801;327438.549661;2208.000000;0.053946;out
4.962865;3;720;152734.847709;152734.847709;95637.474199;1280.000000;0.107071;out
4.991422;3;720;181857.308986;181857.308986;241249.780586;859.000000;0.028485;out
5.070953;3;720;150901.494202;150901.494202;86470.706664;859.000000;0.079472;out
5.129234;3;720;155510.478943;155510.478943;109515.630368;797.000000;0.058220;out
5.185076;3;720;158246.125233;158246.125233;123193.861819;859.000000;0.055782;out
5.244140;3;720;156901.083696;156901.083696;116468.654136;859.000000;0.059003;out
5.309760;3;720;153055.271124;153055.271124;97239.591276;797.000000;0.065570;out
5.394011;3;720;149930.393249;149930.393249;81615.201900;859.000000;0.084200;out
5.456118;3;720;155759.374015;155759.374015;110760.105731;859.000000;0.062044;out
5.568904;3;720;144918.735214;144918.735214;56556.911723;797.000000;0.112736;out
5.584121;4;720;389624.617567;389624.617567;1223529.411765;2184.000000;0.014280;vp
5.785862;4;720;151627.772258;151627.772258;33545.185223;828.000000;0.197465;adj
5.937418;4;720;153431.452141;153431.452141;42563.584635;806.000000;0.151491;adj
6.103517;4;720;153591.918814;153591.918814;43365.918002;900.000000;0.166029;adj
6.342264;4;720;166906.241551;166906.241551;109937.531685;3280.000000;0.238681;adj
6.493873;4;720;164217.976388;164217.976388;96496.205873;1828.000000;0.151550;adj
6.514788;4;720;255128.686321;255128.686321;551049.755536;1437.000000;0.020862;adj
6.562214;4;720;172136.970756;172136.970756;136091.177712;806.000000;0.047380;adj
6.687637;4;720;155881.922706;155881.922706;54815.937463;859.000000;0.125365;adj
6.772369;4;720;163369.221372;163369.221372;92252.430792;931.000000;0.080735;out
6.850519;4;720;163932.449982;163932.449982;95068.573843;928.000000;0.078091;out
6.938535;4;720;160035.040723;160035.040723;75581.527547;831.000000;0.087958;out
7.008145;4;720;165691.682074;165691.682074;103864.734300;903.000000;0.069552;out
7.117848;4;720;158124.630442;158124.630442;66029.476142;905.000000;0.109648;out
7.186119;4;720;164433.221373;164433.221373;97572.430798;831.000000;0.068134;out
7.247238;4;720;168603.807592;168603.807592;118425.361892;904.000000;0.061068;out
7.305205;4;720;170115.585607;170115.585607;125984.251969;912.000000;0.057912;out
7.469184;4;720;153029.167880;153029.167880;40552.163331;831.000000;0.163937;out
7.648744;4;720;153047.484984;153047.484984;40643.748851;912.000000;0.179511;out
7.676949;4;720;261810.339135;261810.339135;584458.019605;2057.000000;0.028156;out
7.709388;4;720;301707.867662;301707.867662;783945.662241;3174.000000;0.032390;out
7.764405;4;720;223476.520228;223476.520228;392788.925070;2699.000000;0.054971;out
7.945070;4;720;159900.240895;159900.240895;74907.528406;1691.000000;0.180596;out
7.966697;4;720;418608.802913;418608.802913;1368450.338496;3689.000000;0.021566;out
7.981220;4;720;555002.304521;555002.304521;2050417.846536;3711.000000;0.014479;out
8.158190;4;720;163864.616237;163864.616237;94729.405115;2095.000000;0.176925;out
8.174526;4;720;551921.622369;551921.622369;2035014.435776;4141.000000;0.016279;out
8.195471;4;720;396059.719761;396059.719761;1255704.922738;3281.000000;0.020903;out
8.367741;4;720;164975.635870;164975.635870;100284.503280;2159.000000;0.172230;out
8.552932;4;720;169325.236556;169325.236556;122032.506711;2824.000000;0.185131;out
8.803943;4;720;166289.216121;166289.216121;106852.404538;3352.000000;0.250963;out
8.823547;4;720;381389.263305;381389.263305;1182352.640458;2891.000000;0.019561;out
9.095461;4;720;159220.213916;159220.213916;71507.393511;2430.000000;0.271860;out
9.121810;4;720;366103.435997;366103.435997;1105923.503916;3636.000000;0.026302;out
9.406469;4;720;165888.001606;165888.001606;104846.331960;3730.000000;0.284607;out
9.628725;4;720;160400.980139;160400.980139;77411.224628;2150.000000;0.222190;out
9.649237;4;720;395813.250807;395813.250807;1254472.577965;3208.000000;0.020458;out
9.883554;4;720;167805.246020;167805.246020;114432.554030;3351.000000;0.234269;out
10.009923;4;720;165059.658339;165059.658339;100704.615628;1590.000000;0.126310;out
10.158071;4;720;154642.486151;154642.486151;48618.754685;900.000000;0.148091;out
10.367162;4;720;152113.840246;152113.840246;35975.525161;940.000000;0.209031;out
10.383429;4;720;227883.159654;227883.159654;414822.122202;841.000000;0.016219;out
10.639461;4;720;150562.948216;150562.948216;28221.065009;903.000000;0.255979;out
10.742224;4;720;159047.699005;159047.699005;70644.818958;907.000000;0.102711;out
10.862338;4;720;155819.678885;155819.678885;54504.718356;818.000000;0.120063;out
10.953005;4;720;172003.562899;172003.562899;135424.138426;1534.000000;0.090619;out
11.087801;4;720;157601.314480;157601.314480;63412.896331;1068.000000;0.134736;out
11.293018;4;720;151181.256112;151181.256112;31312.604493;803.000000;0.205157;out
11.410134;5;1080;173193.116839;173193.116839;110059.303633;1603.000000;0.116519;vp
11.610857;5;720;157907.358344;157907.358344;33630.511159;828.000000;0.196964;adj
11.647194;5;720;193156.564754;193156.564754;209876.543210;952.000000;0.036288;adj
11.683359;5;720;199895.795119;199895.795119;243572.695035;1099.000000;0.036096;adj
11.894922;5;720;159517.859722;159517.859722;41683.018047;1102.000000;0.211501;adj
12.198306;5;720;161056.040992;161056.040992;49373.924396;1872.000000;0.303318;adj
12.256312;5;720;238551.384862;238551.384862;436850.643747;3164.000000;0.057942;adj
12.434531;5;720;166008.461025;166008.461025;74136.024562;1651.000000;0.178159;adj
12.615508;5;720;169221.681256;169221.681256;90202.125719;2040.000000;0.180927;adj
12.755098;5;720;163138.216018;163138.216018;59784.799529;964.000000;0.128996;out
12.788124;5;720;209568.685585;209568.685585;291937.147364;1203.000000;0.032966;out
12.821693;5;720;205498.705055;205498.705055;271587.244715;1137.000000;0.033492;out
13.000839;5;720;159703.964350;159703.964350;42613.541190;954.000000;0.179098;out
13.265395;5;720;157460.391824;157460.391824;31395.678557;1038.000000;0.264495;out
13.303196;5;720;196228.400937;196228.400937;225235.724123;1063.000000;0.037756;out
13.592179;5;720;156292.511049;156292.511049;25556.274681;923.000000;0.288931;out
13.853669;5;720;158041.616266;158041.616266;34301.800768;1121.000000;0.261444;out
14.180465;5;720;156636.291247;156636.291247;27275.175673;1114.000000;0.326744;out
14.201801;5;720;307986.518034;307986.518034;784026.309608;2086.000000;0.021285;out
14.235212;5;720;294041.824390;294041.824390;714302.841386;2979.000000;0.033364;out
14.539649;5;720;165074.279047;165074.279047;69465.114675;2643.000000;0.304383;out
14.553926;5;720;351827.959332;351827.959332;1003233.516097;1784.000000;0.014226;out
14.853313;5;720;169648.797604;169648.797604;92337.707459;3455.000000;0.299336;out
14.872450;5;720;500002.381545;500002.381545;1744105.627161;4161.000000;0.019086;out
14.901317;5;720;273169.040677;273169.040677;609938.922821;2197.000000;0.028816;out
15.153298;5;720;178865.356332;178865.356332;138420.501096;4359.000000;0.251928;out
15.448799;5;720;169686.285830;169686.285830;92525.148590;3417.000000;0.295444;out
15.685916;5;720;166633.638270;166633.638270;77261.910789;2289.000000;0.237012;out
15.702198;5;720;661710.490294;661710.490294;2552646.170908;5179.000000;0.016231;out
16.040709;5;720;172904.328308;172904.328308;108615.360978;4595.000000;0.338442;out
16.279233;5;720;169022.253839;169022.253839;89204.988636;2659.000000;0.238462;out
16.295976;5;720;671770.548243;671770.548243;2602946.460654;5433.000000;0.016698;out
16.575829;5;720;181203.558394;181203.558394;150111.511408;5250.000000;0.279792;out
16.590733;5;720;424801.632098;424801.632098;1368101.879927;2538.000000;0.014841;out
16.622762;5;720;355883.607288;355883.607288;1023511.755878;4092.000000;0.031984;out
16.698847;5;720;242215.412334;242215.412334;455170.781108;4326.000000;0.076033;out
16.887692;5;720;173716.825487;173716.825487;112677.846874;2659.000000;0.188786;out
17.104572;5;720;159254.274870;159254.274870;40365.093787;1094.000000;0.216821;out
17.359292;5;720;161202.815030;161202.815030;50107.794589;1595.000000;0.254651;out
17.379528;5;720;304158.567120;304158.567120;764886.555038;1930.000000;0.020186;out
17.635255;5;720;159003.564554;159003.564554;39111.542207;1250.000000;0.255679;out
17.896275;5;720;162830.640304;162830.640304;58246.920960;1900.000000;0.260958;out
17.908784;5;720;445850.491822;445850.491822;1473346.178548;2294.000000;0.012456;out
18.174979;5;720;159619.560783;159619.560783;42191.523353;1403.000000;0.266025;out
18.217078;5;720;261726.849034;261726.849034;552727.964610;2905.000000;0.042046;out
19.319784;5;720;154232.808189;154232.808189;15257.760381;2103.000000;1.102652;out
19.415236;5;720;171475.820817;171475.820817;101472.823523;1210.000000;0.095395;out
19.517810;5;720;176324.893629;176324.893629;125718.187582;1611.000000;0.102515;out
19.673626;6;4K;105006.295683;105006.295683;73781.630589;1432.000000;0.155269;vp
19.764521;6;1080;107660.015035;107660.015035;87050.227350;828.000000;0.076094;adj
19.849962;6;1080;109400.201448;109400.201448;95751.159414;1022.000000;0.085388;adj
19.979446;6;1080;102882.752069;102882.752069;63163.912516;1022.000000;0.129441;adj
20.193776;6;1080;99038.839734;99038.839734;43944.350845;1177.000000;0.214271;adj
20.254964;6;1080;119649.318355;119649.318355;146996.743950;1123.000000;0.061117;adj
20.474018;6;1080;117479.814996;117479.814996;136149.227151;3727.000000;0.218995;adj
20.698602;6;1080;101423.880479;101423.880479;55869.554567;1568.000000;0.224523;adj
20.901050;6;1080;101239.143450;101239.143450;54945.869425;1390.000000;0.202381;adj
20.919514;6;720;168264.972451;168264.972451;390075.014426;845.000000;0.017330;out
20.945260;6;720;155044.954184;155044.954184;323974.923095;1040.000000;0.025681;out
21.138976;6;720;98305.657087;98305.657087;40278.437610;975.000000;0.193652;out
21.321951;6;720;97825.155583;97825.155583;37875.930087;866.000000;0.182913;out
21.405526;6;720;108143.546844;108143.546844;89467.886393;934.000000;0.083516;out
21.501086;6;720;105780.209137;105780.209137;77651.197856;927.000000;0.095504;out
21.638994;6;720;100058.229687;100058.229687;49041.300610;845.000000;0.137843;out
21.782617;6;720;100837.582059;100837.582059;52938.062467;950.000000;0.143564;out
21.859808;6;720;109954.913951;109954.913951;98524.721927;950.000000;0.077138;out
22.024480;6;720;105937.578153;105937.578153;78438.042937;1614.000000;0.164614;out
22.205964;6;720;109598.371988;109598.371988;96742.012115;2194.000000;0.181431;out
22.218705;6;720;326301.065607;326301.065607;1180255.480208;1871.000000;0.012682;out
22.506557;6;720;97433.009918;97433.009918;35915.201762;1292.000000;0.287789;out
22.723957;6;720;107130.045021;107130.045021;84400.377280;2293.000000;0.217345;out
22.742243;6;720;314695.876961;314695.876961;1122229.536976;2557.000000;0.018228;out
22.996040;6;720;100086.577827;100086.577827;49183.041309;1560.000000;0.253746;out
23.282467;6;720;103457.872517;103457.872517;66039.514760;2364.000000;0.286374;out
23.454742;6;720;108960.160186;108960.160186;93550.953103;2014.000000;0.172227;out
23.718585;6;720;103485.692977;103485.692977;66178.617058;2182.000000;0.263771;out
24.401223;6;720;94963.966662;94963.966662;23569.985481;2011.000000;0.682563;out
24.615869;6;720;120059.373545;120059.373545;149047.019898;3998.000000;0.214590;out
24.636130;6;720;302938.791318;302938.791318;1063444.108761;2684.000000;0.020191;out
24.922601;6;720;103740.930203;103740.930203;67454.803187;2415.000000;0.286414;out
26.346384;6;720;94891.374012;94891.374012;23207.022231;4130.000000;1.423707;out
26.368747;6;720;327518.052383;327518.052383;1186340.414090;3309.000000;0.022314;out
26.414090;6;720;147593.460788;147593.460788;286717.456111;1623.000000;0.045285;out
26.612996;6;720;111500.265016;111500.265016;106251.477252;2641.000000;0.198849;out
26.874724;6;720;106741.284797;106741.284797;82456.576157;2697.000000;0.261665;out
27.145231;6;720;97325.453472;97325.453472;35377.419534;1196.000000;0.270455;out
27.174368;6;720;178282.981945;178282.981945;440165.061898;1600.000000;0.029080;out
27.467555;6;720;95058.593431;95058.593431;24043.119329;881.000000;0.293140;out
27.696048;6;720;97828.692057;97828.692057;37893.612457;1082.000000;0.228429;out
28.012925;6;720;96239.244672;96239.244672;29946.375535;1186.000000;0.316833;out
28.284182;6;720;96462.702571;96462.702571;31063.665026;1053.000000;0.271185;out
28.555874;6;720;97117.781849;97117.781849;34339.061419;1166.000000;0.271644;out
28.780743;6;720;97971.496435;97971.496435;38607.634348;1085.000000;0.224826;out
29.059307;6;720;95391.690031;95391.690031;25708.602328;895.000000;0.278506;out
29.386508;6;720;96583.707418;96583.707418;31668.689265;1295.000000;0.327137;out
29.653466;6;720;97030.062410;97030.062410;33900.464221;1131.000000;0.266899;out
29.916598;7;720;59689.881914;59689.881914;50961.241551;1671.000000;0.262317;vp
29.948423;7;720;105558.922473;105558.922473;280306.444344;933.000000;0.026628;adj
29.966658;7;720;161086.655110;161086.655110;557945.107530;1268.000000;0.018181;adj
30.235777;7;720;60166.560132;60166.560132;53344.632642;1794.000000;0.269043;adj
30.260781;7;720;184713.420544;184713.420544;676078.934702;2107.000000;0.024932;adj
30.534258;7;720;56572.437661;56572.437661;35374.020284;1209.000000;0.273421;adj
30.550583;7;720;234041.131913;234041.131913;922717.491546;1876.000000;0.016265;adj
30.857918;7;720;54162.857574;54162.857574;23326.119852;896.000000;0.307295;adj
31.235313;7;720;53822.588221;53822.588221;21624.773086;1020.000000;0.377345;adj
31.267922;7;720;137571.028099;137571.028099;440366.972477;828.000000;0.015042;out
31.556900;7;720;54105.296890;54105.296890;23038.316431;832.000000;0.288910;out
31.920345;7;720;53715.633301;53715.633301;21089.998486;958.000000;0.363395;out
32.257199;7;720;54048.526829;54048.526829;22754.466128;958.000000;0.336813;out
32.296988;7;720;84322.252395;84322.252395;174123.093956;865.000000;0.039742;out
32.659333;7;720;53640.182784;53640.182784;20712.745902;938.000000;0.362289;out
32.896644;7;720;55802.766640;55802.766640;31525.665179;935.000000;0.237267;out
32.923146;7;720;100372.902990;100372.902990;254376.346932;841.000000;0.026449;out
33.174579;7;720;55569.764021;55569.764021;30360.652086;954.000000;0.251378;out
33.196397;7;720;117395.126026;117395.126026;339487.462111;924.000000;0.021774;out
33.453579;7;720;54780.605509;54780.605509;26414.859525;849.000000;0.257128;out
33.706111;7;720;55365.704974;55365.704974;29340.356853;926.000000;0.252485;out
33.782521;7;720;83024.356759;83024.356759;167633.615779;1600.000000;0.076357;out
33.835158;7;720;113237.198912;113237.198912;318697.826542;2095.000000;0.052589;out
34.145073;7;720;58601.129065;58601.129065;45517.477304;1763.000000;0.309859;out
34.160051;7;720;179430.016278;179430.016278;649661.913369;1213.000000;0.014937;out
34.175379;7;720;275242.022060;275242.022060;1128721.942281;2156.000000;0.015281;out
34.446517;7;720;65397.829479;65397.829479;79500.979376;2694.000000;0.271091;out
34.460754;7;720;284771.847618;284771.847618;1176371.070069;2086.000000;0.014186;out
34.776570;7;720;64263.231635;64263.231635;73827.990157;2914.000000;0.315761;out
34.792459;7;720;238178.307463;238178.307463;943403.369298;1869.000000;0.015849;out
34.837421;7;720;156043.185300;156043.185300;532727.758483;2991.000000;0.044916;out
35.079747;7;720;73887.555342;73887.555342;121949.608691;3693.000000;0.242264;out
35.098159;7;720;397722.146777;397722.146777;1741122.565865;3990.000000;0.018333;out
35.125299;7;720;160952.467669;160952.467669;557274.170327;1887.000000;0.027089;out
35.156970;7;720;190535.682755;190535.682755;705190.245754;2787.000000;0.031617;out
35.200363;7;720;161510.186098;161510.186098;560062.762472;3034.000000;0.043338;out
35.273423;7;720;86120.786077;86120.786077;183115.762366;1671.000000;0.073003;out
35.340812;7;720;114155.379434;114155.379434;323288.729152;2721.000000;0.067333;out
35.399716;7;720;123176.478124;123176.478124;368394.222600;2710.000000;0.058850;out
35.486204;7;720;80557.687515;80557.687515;155300.269554;1678.000000;0.086439;out
35.685850;7;720;57578.036822;57578.036822;40402.016093;1008.000000;0.199594;out
35.750158;7;720;78830.302927;78830.302927;146663.346614;1178.000000;0.064256;out
35.829452;7;720;68097.822938;68097.822938;93000.946671;921.000000;0.079225;out
35.938428;7;720;65641.592473;65641.592473;80719.794344;1099.000000;0.108920;out
35.991554;7;720;81782.195946;81782.195946;161422.811711;1071.000000;0.053078;out
36.058450;7;720;70633.728632;70633.728632;105680.475143;883.000000;0.066843;out
36.243942;7;720;60395.311484;60395.311484;54488.389400;1263.000000;0.185434;out
36.319849;7;720;72277.037226;72277.037226;113897.018113;1080.000000;0.075858;out
36.474618;8;720;85244.393477;85244.393477;121393.692975;2340.000000;0.154209;vp
36.706753;8;720;66740.997204;66740.997204;28876.711612;828.000000;0.229389;adj
36.763635;8;720;85497.410972;85497.410972;122658.780453;871.000000;0.056808;adj
36.790664;8;720;118392.425367;118392.425367;287133.852429;968.000000;0.026970;adj
36.805036;8;720;172227.262087;172227.262087;556308.036026;996.000000;0.014323;adj
37.101879;8;720;69558.965281;69558.965281;42966.551995;1594.000000;0.296789;adj
37.419419;8;720;74658.356538;74658.356538;68463.508282;2717.000000;0.317483;adj
37.439745;8;720;241689.734984;241689.734984;903620.400513;2290.000000;0.020274;adj
37.754249;8;720;76586.729339;76586.729339;78105.372288;3070.000000;0.314447;adj
37.784021;8;720;107652.786258;107652.786258;233435.656883;846.000000;0.028993;out
37.808643;8;720;126314.283960;126314.283960;326743.145391;1004.000000;0.024582;out
38.137293;8;720;65757.007075;65757.007075;23956.760968;984.000000;0.328592;out
38.181182;8;720;93007.257874;93007.257874;160208.014962;878.000000;0.043843;out
38.243159;8;720;86203.796249;86203.796249;126190.706836;977.000000;0.061938;out
