22.764522;3;720;130936.954622;130936.954622;26908.832316;1296.000000;0.385301;out
22.783538;3;720;236508.096454;236508.096454;554764.541476;1315.000000;0.018963;out
22.820461;3;720;208482.149728;208482.149728;414634.807844;1911.000000;0.036871;out
22.834208;3;720;364275.702290;364275.702290;1193602.570657;2043.000000;0.013693;out
23.112581;3;720;132033.828622;132033.828622;32393.202314;1127.000000;0.278330;out
23.148821;3;720;201834.103672;201834.103672;381394.577564;1725.000000;0.036183;out
23.165378;3;720;339560.518908;339560.518908;1070026.653744;2208.000000;0.016508;out
23.432831;3;720;132956.750595;132956.750595;37007.812179;1237.000000;0.267403;out
23.719106;3;720;130010.626785;130010.626785;22277.193130;797.000000;0.286212;out
23.733093;3;720;224135.018886;224135.018886;492899.153636;859.000000;0.013942;out
23.777456;3;720;156569.517393;156569.517393;155071.646169;859.000000;0.044315;out
23.809601;3;720;165290.947850;165290.947850;198678.798454;797.000000;0.032092;out
24.114480;3;720;130063.930737;130063.930737;22543.712889;859.000000;0.304830;out
24.156626;3;720;158198.167448;158198.167448;163214.896447;859.000000;0.042104;out
24.494775;3;720;129326.842191;129326.842191;18858.270162;797.000000;0.338101;out
24.783055;3;720;130323.486469;130323.486469;23841.491550;859.000000;0.288237;out
25.098329;3;720;129915.400586;129915.400586;21801.062136;859.000000;0.315214;out
25.137229;3;720;158374.645114;158374.645114;164097.284777;797.000000;0.038855;out
25.390694;3;720;130978.767153;130978.767153;27117.894969;859.000000;0.253412;out
25.421055;4;720;179393.520204;179393.520204;242073.765256;900.000000;0.029743;vp
25.618667;4;720;137784.689456;137784.689456;34029.611516;828.000000;0.194654;adj
25.677566;4;720;153575.255996;153575.255996;112982.444214;831.000000;0.058841;adj
25.822620;4;720;141042.562456;141042.562456;50318.976516;912.000000;0.144995;adj
25.872374;4;720;200513.178071;200513.178071;347672.054590;2159.000000;0.049679;adj
25.946843;4;720;191710.766239;191710.766239;303659.995430;2824.000000;0.074399;adj
25.997757;4;720;199694.477140;199694.477140;343578.549938;2184.000000;0.050853;adj
26.109634;4;720;142468.456123;142468.456123;57448.444850;803.000000;0.111822;adj
26.212928;4;720;144291.178768;144291.178768;66562.058077;859.000000;0.103242;adj
26.270078;4;720;155640.754875;155640.754875;123309.938613;806.000000;0.052291;out
26.319760;4;720;160998.920317;160998.920317;150100.765820;931.000000;0.049620;out
26.372694;4;720;159073.374532;159073.374532;140473.036897;928.000000;0.052850;out
26.638205;4;720;135987.676653;135987.676653;25044.547499;831.000000;0.265447;out
26.687206;4;720;160506.664149;160506.664149;147639.484979;903.000000;0.048930;out
26.903395;4;720;137678.376651;137678.376651;33498.047489;905.000000;0.216132;out
26.937071;4;720;170527.831670;170527.831670;197745.322585;831.000000;0.033619;out
27.130193;4;720;138470.893790;138470.893790;37460.633184;904.000000;0.193056;out
27.400240;4;720;136383.471824;136383.471824;27023.523355;912.000000;0.269987;out
27.420434;4;720;294500.404754;294500.404754;817608.188006;2057.000000;0.020127;out
27.460074;4;720;259318.418404;259318.418404;641698.256255;3174.000000;0.039570;out
27.489621;4;720;277489.369358;277489.369358;732553.011026;2699.000000;0.029475;out
27.853265;4;720;138420.034060;138420.034060;37206.334538;1691.000000;0.363594;out
28.149801;4;720;150887.359783;150887.359783;99542.963150;3689.000000;0.296475;out
28.164149;4;720;546050.420421;546050.420421;2075358.266340;3711.000000;0.014305;out
28.470738;4;720;141913.611530;141913.611530;54674.221887;2095.000000;0.306543;out
28.527250;4;720;248333.260759;248333.260759;586772.468029;4141.000000;0.056458;out
28.574656;4;720;241842.088660;241842.088660;554316.607535;3281.000000;0.047352;out
28.971783;4;720;144195.680167;144195.680167;66084.565073;3280.000000;0.397067;out
28.984773;4;720;357076.478965;357076.478965;1130488.559060;1828.000000;0.012936;out
29.339532;4;720;146098.937435;146098.937435;75600.851412;3352.000000;0.354705;out
29.732535;4;720;142750.538925;142750.538925;58858.858859;2891.000000;0.392940;out
29.751593;4;720;335707.322784;335707.322784;1023642.778158;2430.000000;0.018991;out
30.106872;4;720;147356.269482;147356.269482;81887.511648;3636.000000;0.355219;out
30.580595;4;720;143578.548852;143578.548852;62998.908497;3730.000000;0.473659;out
31.024668;4;720;138726.131022;138726.131022;38736.819347;2150.000000;0.444022;out
31.521617;4;720;141308.473309;141308.473309;51648.530782;3208.000000;0.496897;out
31.546676;4;720;345374.160627;345374.160627;1071976.967370;3351.000000;0.025008;out
31.919403;4;720;137805.145308;137805.145308;34131.890778;1590.000000;0.372672;out
31.959734;4;720;188066.290430;188066.290430;285437.616387;1437.000000;0.040275;out
32.390024;4;720;133976.177888;133976.177888;14987.053677;806.000000;0.430238;out
32.443864;4;720;157932.945050;157932.945050;134770.889488;900.000000;0.053424;out
32.486141;4;720;166617.733054;166617.733054;178194.829506;940.000000;0.042201;out
32.521156;4;720;169469.570665;169469.570665;192454.017563;841.000000;0.034959;out
32.576458;4;720;157126.627075;157126.627075;130739.299611;903.000000;0.055255;out
32.861411;4;720;136072.376975;136072.376975;25468.049111;907.000000;0.284906;out
33.259864;4;720;134263.825259;134263.825259;16425.290530;818.000000;0.398410;out
33.277355;4;720;271866.201858;271866.201858;704437.173526;1534.000000;0.017421;out
33.632754;4;720;135787.520164;135787.520164;24043.765055;1068.000000;0.355352;out
33.985360;5;1080;143073.014508;143073.014508;36427.471722;1603.000000;0.352042;vp
34.009621;5;720;193946.350666;193946.350666;290794.152509;828.000000;0.022779;adj
34.029340;5;720;213355.376761;213355.376761;387839.282986;952.000000;0.019637;adj
34.388656;5;720;140682.039160;140682.039160;24472.594980;1099.000000;0.359259;adj
34.402529;5;720;263278.481841;263278.481841;637454.808388;1102.000000;0.013830;adj
34.422924;5;720;282942.870464;282942.870464;735776.751498;1872.000000;0.020354;adj
34.776465;5;720;150108.514803;150108.514803;71604.973196;3164.000000;0.353495;adj
35.084438;5;720;144366.650429;144366.650429;42895.651327;1651.000000;0.307910;adj
35.104751;5;720;296980.665504;296980.665504;805965.726703;2040.000000;0.020249;adj
35.345845;5;720;142256.504772;142256.504772;32344.923038;964.000000;0.238430;out
35.535141;5;720;145959.161324;145959.161324;50858.205800;1203.000000;0.189232;out
35.549051;5;720;267099.776552;267099.776552;656561.281940;1137.000000;0.013854;out
35.789117;5;720;142147.122689;142147.122689;31798.012624;954.000000;0.240015;out
35.818339;5;720;192755.928218;192755.928218;284842.040270;1038.000000;0.029153;out
35.835281;5;720;236486.158411;236486.158411;503493.191237;1063.000000;0.016890;out
36.050240;5;720;142659.521690;142659.521690;34360.007631;923.000000;0.214901;out
36.277505;5;720;143682.199090;143682.199090;39473.394633;1121.000000;0.227191;out
36.522171;5;720;143075.085429;143075.085429;36437.826323;1114.000000;0.244581;out
36.654611;5;720;160998.264340;160998.264340;126053.720881;2086.000000;0.132388;out
36.782293;5;720;173132.386655;173132.386655;186724.332456;2979.000000;0.127632;out
36.895110;5;720;173292.176318;173292.176318;187523.280771;2643.000000;0.112754;out
37.114090;5;720;148825.417949;148825.417949;65189.488926;1784.000000;0.218931;out
37.284502;5;720;168236.451838;168236.451838;162244.658371;3455.000000;0.170360;out
37.332652;5;720;274204.917977;274204.917977;692086.989064;4161.000000;0.048098;out
37.522731;5;720;154285.846726;154285.846726;92491.632812;2197.000000;0.190028;out
37.880619;5;720;155279.047956;155279.047956;97457.638961;4359.000000;0.357817;out
38.147854;5;720;156249.823296;156249.823296;102311.515660;3417.000000;0.267184;out
38.514845;5;720;145772.634100;145772.634100;49925.569678;2289.000000;0.366786;out
38.555741;5;720;338671.735329;338671.735329;1014421.075827;5179.000000;0.040843;out
39.049793;5;720;150670.442658;150670.442658;74414.612471;4595.000000;0.493989;out
39.466505;5;720;145998.562125;145998.562125;51055.209806;2659.000000;0.416647;out
39.488927;5;720;524431.504605;524431.504605;1943219.922207;5433.000000;0.022367;out
39.875820;5;720;157502.597666;157502.597666;108575.387511;5250.000000;0.386828;out
40.230820;5;720;147228.004739;147228.004739;57202.422876;2538.000000;0.354950;out
40.245961;5;720;569520.544344;569520.544344;2168665.120901;4092.000000;0.015095;out
40.644207;5;720;153169.783806;153169.783806;86911.318210;4326.000000;0.398199;out
41.140370;5;720;144363.106833;144363.106833;42877.933345;2659.000000;0.496106;out
42.702017;5;720;136908.425392;136908.425392;5604.526142;1094.000000;1.561595;out
42.943569;5;720;146354.939221;146354.939221;52837.095285;1595.000000;0.241497;out
43.385729;5;720;142772.870834;142772.870834;34926.753350;1930.000000;0.442068;out
43.680316;5;720;142578.414932;142578.414932;33954.473841;1250.000000;0.294512;out
43.973592;5;720;146155.551159;146155.551159;51840.154975;1900.000000;0.293209;out
44.024427;5;720;208065.098834;208065.098834;361387.893348;2294.000000;0.050782;out
44.272564;5;720;144836.141184;144836.141184;45243.105102;1403.000000;0.248082;out
44.294740;5;720;346018.647759;346018.647759;1051155.637975;2905.000000;0.022109;out
44.317568;5;720;283521.977487;283521.977487;738672.286617;2103.000000;0.022776;out
44.376491;5;720;168679.127367;168679.127367;164458.036018;1210.000000;0.058860;out
44.628187;5;720;146031.701774;146031.701774;51220.908050;1611.000000;0.251616;out
44.944081;6;4K;132650.795395;132650.795395;96578.455722;3806.000000;0.315267;vp
44.959678;6;720;212563.626459;212563.626459;496142.611040;828.000000;0.013351;adj
45.284805;6;720;117498.925517;117498.925517;20819.106329;846.000000;0.325086;adj
45.303840;6;720;192268.325144;192268.325144;394666.104464;936.000000;0.018973;adj
45.335667;6;720;162172.753088;162172.753088;244188.244188;969.000000;0.031746;adj
45.556680;6;720;123082.944074;123082.944074;48739.199116;1346.000000;0.220931;adj
45.597611;6;720;198801.088730;198801.088730;427329.922397;2182.000000;0.040849;adj
45.805110;6;720;122560.029289;122560.029289;46124.625189;1196.000000;0.207438;adj
46.025164;6;720;124971.732356;124971.732356;58183.140526;1600.000000;0.219995;adj
46.042080;6;720;209480.744985;209480.744985;480728.203669;845.000000;0.014062;out
46.055550;6;720;237338.383184;237338.383184;620016.394664;1040.000000;0.013419;out
46.321356;6;720;119205.040020;119205.040020;29349.678847;975.000000;0.265761;out
46.586993;6;720;118552.266365;118552.266365;26085.810569;866.000000;0.265585;out
46.894605;6;720;118194.230558;118194.230558;24295.631534;934.000000;0.307545;out
46.919322;6;720;173483.528761;173483.528761;300742.122552;927.000000;0.024659;out
47.135587;6;720;119588.399719;119588.399719;31266.477341;845.000000;0.216206;out
47.197875;6;720;137755.128671;137755.128671;122100.122100;950.000000;0.062244;out
47.388522;6;720;121310.255359;121310.255359;39875.755541;950.000000;0.190592;out
47.573960;6;720;127264.507893;127264.507893;69647.018210;1614.000000;0.185392;out
47.802582;6;720;128693.939387;128693.939387;76794.175683;2194.000000;0.228559;out
48.091819;6;720;123687.134128;123687.134128;51760.149388;1871.000000;0.289180;out
48.403042;6;720;119978.375496;119978.375496;33216.356227;1292.000000;0.311172;out
48.447578;6;720;195815.264319;195815.264319;412400.800342;2293.000000;0.044481;out
48.761094;6;720;126387.182400;126387.182400;65260.390746;2557.000000;0.313452;out
48.777387;6;720;267010.759958;267010.759958;768378.278537;1560.000000;0.016242;out
49.293245;6;720;120667.980055;120667.980055;36664.379020;2364.000000;0.515814;out
49.759735;6;720;120243.528610;120243.528610;34542.121794;2014.000000;0.466445;out
50.118346;6;720;122309.052024;122309.052024;44869.738864;2011.000000;0.358549;out
50.145786;6;720;346863.141634;346863.141634;1167640.186916;3998.000000;0.027392;out
50.675992;6;720;121435.376813;121435.376813;40501.362809;2684.000000;0.530155;out
50.692128;6;720;353663.503305;353663.503305;1201641.995273;2415.000000;0.016078;out
51.057911;6;720;131402.732082;131402.732082;90338.139155;4130.000000;0.365737;out
51.074970;6;720;424770.398368;424770.398368;1557176.470588;3309.000000;0.017000;out
51.423425;6;720;120788.392044;120788.392044;37266.438966;1623.000000;0.348410;out
51.444581;6;720;313771.495485;313771.495485;1002181.956171;2641.000000;0.021082;out
51.898884;6;720;122834.949046;122834.949046;47499.223977;2697.000000;0.454239;out
51.913503;6;720;310658.554941;310658.554941;986617.253449;1797.000000;0.014571;out
52.308362;6;720;116905.411131;116905.411131;17851.534401;881.000000;0.394812;out
52.328444;6;720;199769.773980;199769.773980;432173.348644;1082.000000;0.020029;out
52.632380;6;720;119579.571730;119579.571730;31222.337397;1186.000000;0.303885;out
53.017444;6;720;117711.049022;117711.049022;21879.723854;1053.000000;0.385014;out
53.358050;6;720;118813.043916;118813.043916;27389.698326;1166.000000;0.340566;out
53.373605;6;720;225277.327619;225277.327619;559711.116843;1085.000000;0.015508;out
53.648346;6;720;118548.063843;118548.063843;26064.797961;895.000000;0.274700;out
53.697642;6;720;155413.859759;155413.859759;210393.777543;1295.000000;0.049241;out
54.020795;6;720;118936.020404;118936.020404;28004.580767;1131.000000;0.323090;out
54.490110;6;720;116393.543194;116393.543194;15292.194715;897.000000;0.469259;out
54.868210;6;720;117973.779097;117973.779097;23193.374229;1096.000000;0.378039;out
55.199020;7;720;33813.475713;33813.475713;43491.436260;1794.000000;0.329996;vp
55.520723;7;720;29241.070209;29241.070209;20629.408742;828.000000;0.321095;adj
55.549164;7;720;72966.393195;72966.393195;239256.023672;849.000000;0.028388;adj
55.581117;7;720;71539.955021;71539.955021;232123.832801;926.000000;0.031914;adj
55.813186;7;720;31549.172031;31549.172031;32169.917851;933.000000;0.232018;adj
56.095329;7;720;32307.372349;32307.372349;35960.919442;1268.000000;0.282084;adj
56.154178;7;720;82460.224863;82460.224863;286725.182010;2107.000000;0.058788;adj
56.176942;7;720;110271.025756;110271.025756;425779.186476;1209.000000;0.022716;adj
56.559406;7;720;32106.710560;32106.710560;34957.610498;1671.000000;0.382406;adj
56.599198;7;720;59039.755229;59039.755229;169622.833843;832.000000;0.039240;out
56.671928;7;720;46219.705940;46219.705940;105522.587396;958.000000;0.072629;out
56.731049;7;720;51067.577476;51067.577476;129761.945075;958.000000;0.059062;out
56.799899;7;720;45234.684310;45234.684310;100597.479248;865.000000;0.068789;out
56.949818;7;720;35131.406084;35131.406084;50081.088116;938.000000;0.149837;out
56.995236;7;720;58091.426172;58091.426172;164881.188555;935.000000;0.045366;out
57.026509;7;720;68226.812195;68226.812195;215558.118672;841.000000;0.031212;out
57.080007;7;720;53668.979358;53668.979358;142768.954487;954.000000;0.053457;out
57.214001;7;720;36153.790716;36153.790716;55193.011275;924.000000;0.133930;out
57.594695;7;720;31840.615039;31840.615039;33627.132893;1600.000000;0.380645;out
57.922288;7;720;35348.928050;35348.928050;51168.697946;2095.000000;0.327544;out
58.158079;7;720;37081.167208;37081.167208;59829.893737;1763.000000;0.235735;out
58.175508;7;720;136770.924279;136770.924279;558278.679093;1213.000000;0.017382;out
58.469134;7;720;36865.667902;36865.667902;58752.397205;2156.000000;0.293571;out
58.798536;7;720;38202.983934;38202.983934;65438.977364;2694.000000;0.329345;out
58.812089;7;720;272198.398410;272198.398410;1235416.049748;2086.000000;0.013508;out
59.245208;7;720;35881.214886;35881.214886;53830.132128;2914.000000;0.433066;out
59.819849;7;720;30319.685659;30319.685659;26022.485990;1869.000000;0.574580;out
59.839559;7;720;269502.891453;269502.891453;1221938.514963;2991.000000;0.019582;out
60.241384;7;720;39822.439787;39822.439787;73536.256630;3693.000000;0.401761;out
60.779298;7;720;36984.470187;36984.470187;59346.408631;3990.000000;0.537859;out
60.794289;7;720;227176.492168;227176.492168;1010306.518538;1887.000000;0.014942;out
60.837919;7;720;127446.747117;127446.747117;511657.793281;2787.000000;0.043576;out
61.376747;7;720;34125.458283;34125.458283;45051.349109;3034.000000;0.538763;out
61.414380;7;720;96282.139057;96282.139057;355834.752981;1671.000000;0.037568;out
61.455255;7;720;131760.951878;131760.951878;533228.817088;2721.000000;0.040823;out
61.492324;7;720;142313.880247;142313.880247;585993.458929;2710.000000;0.036997;out
61.526856;7;720;112183.703864;112183.703864;435342.577015;1876.000000;0.034474;out
61.955016;7;720;31386.591070;31386.591070;31357.013048;1678.000000;0.428102;out
61.971097;7;720;125713.990856;125713.990856;502994.011976;1008.000000;0.016032;out
62.479344;7;720;28823.935342;28823.935342;18543.734406;1178.000000;0.508204;out
62.995231;7;720;27971.938055;27971.938055;14283.747972;921.000000;0.515831;out
63.035918;7;720;68375.453671;68375.453671;216301.326051;1099.000000;0.040647;out
63.053890;7;720;120777.556573;120777.556573;478311.840563;1071.000000;0.017913;out
63.071014;7;720;107807.608712;107807.608712;413462.101258;883.000000;0.017085;out
63.367534;7;720;31931.438444;31931.438444;34081.249916;1263.000000;0.296468;out
63.392997;7;720;93087.810599;93087.810599;339863.110692;1080.000000;0.025422;out
63.884213;7;720;28033.939441;28033.939441;14593.754899;896.000000;0.491169;out
63.918526;7;720;72745.354232;72745.354232;238150.828858;1020.000000;0.034264;out
64.324493;8;720;73612.271666;73612.271666;31452.482137;1594.000000;0.405437;vp
64.341733;8;720;165603.385908;165603.385908;491408.053347;958.000000;0.015596;adj
64.361444;8;720;138253.724137;138253.724137;354659.744490;871.000000;0.019647;adj
64.858388;8;720;70438.875820;70438.875820;15585.502906;968.000000;0.496872;adj
65.157508;8;720;82351.102223;82351.102223;75146.634921;2809.000000;0.299042;adj
66.670385;8;720;69796.654618;69796.654618;12374.396897;2340.000000;1.512801;adj
67.049297;8;720;90377.053637;90377.053637;115276.391990;5459.000000;0.378846;adj
67.064724;8;720;306018.843642;306018.843642;1193485.342020;2290.000000;0.015350;adj
67.082995;8;720;337034.052858;337034.052858;1348561.388096;3070.000000;0.018212;adj
67.114568;8;720;113931.914914;113931.914914;233050.698378;828.000000;0.028423;out
67.613373;8;720;70035.803734;70035.803734;13570.142478;846.000000;0.498742;out
68.112021;8;720;70543.609261;70543.609261;16109.170113;1004.000000;0.498598;out
68.708444;8;720;69961.764775;69961.764775;13199.947683;984.000000;0.596366;out
69.271925;8;720;69815.088481;69815.088481;12466.566210;878.000000;0.563427;out
69.607207;8;720;71984.953670;71984.953670;23315.892155;977.000000;0.335222;out
