3.873573;1;720;15971.689153;15971.689153;79858.445766;3069.000000;0.307444;out
3.906641;1;720;65582.113969;65582.113969;327910.569845;1353.000000;0.033009;out
4.185057;1;720;4937.331384;4937.331384;24686.656919;859.000000;0.278369;out
4.231035;1;720;29919.888541;29919.888541;149599.442703;859.000000;0.045936;out
4.456759;1;720;5650.328332;5650.328332;28251.641661;797.000000;0.225686;out
4.646862;1;720;7231.590855;7231.590855;36157.954276;859.000000;0.190055;out
4.736790;1;720;15291.669912;15291.669912;76458.349559;859.000000;0.089879;out
4.827905;1;720;14005.799139;14005.799139;70028.995695;797.000000;0.091048;out
4.955183;1;720;10802.144081;10802.144081;54010.720405;859.000000;0.127234;out
5.013984;1;720;23397.228559;23397.228559;116986.142794;859.000000;0.058742;out
5.205867;1;720;6647.309956;6647.309956;33236.549779;797.000000;0.191837;out
5.470632;2;720;20564.301367;20564.301367;69584.957058;2299.000000;0.264310;vp
5.513141;2;720;40670.232179;40670.232179;170114.611115;885.000000;0.041619;adj
5.622134;2;720;29866.791703;29866.791703;116097.408737;1581.000000;0.108943;adj
5.722713;2;720;37178.380255;37178.380255;152655.351493;1918.000000;0.100514;adj
5.810802;2;720;27458.869914;27458.869914;104057.799791;1145.000000;0.088028;adj
5.920428;2;720;21336.255831;21336.255831;73444.729373;1006.000000;0.109579;adj
6.137366;2;720;15242.003747;15242.003747;42973.468955;1165.000000;0.216878;adj
6.407484;2;720;11369.293544;11369.293544;23609.917943;797.000000;0.270056;adj
6.562091;2;720;15539.994713;15539.994713;44463.423787;859.000000;0.154554;adj
6.583395;2;720;78666.880491;78666.880491;360097.852677;828.000000;0.018395;out
6.835160;2;720;10956.843129;10956.843129;21547.665868;678.000000;0.251721;out
6.849333;2;720;106838.352197;106838.352197;500955.211208;885.000000;0.014133;out
7.136067;2;720;11586.546188;11586.546188;24696.181161;885.000000;0.286684;out
7.209220;2;720;22142.830098;22142.830098;77477.600711;708.000000;0.073105;out
7.290067;2;720;24172.713127;24172.713127;87627.015855;885.000000;0.080797;out
7.346005;2;720;31982.790364;31982.790364;126677.402040;885.000000;0.055890;out
7.399236;2;720;27948.951581;27948.951581;106508.208127;708.000000;0.053179;out
7.578900;2;720;14535.054429;14535.054429;39438.722364;885.000000;0.179519;out
7.591564;2;720;118867.947141;118867.947141;561103.185925;885.000000;0.012618;out
7.817649;2;720;11659.100583;11659.100583;25058.953134;708.000000;0.226027;out
8.031822;2;720;13260.547640;13260.547640;33066.188421;885.000000;0.214116;out
8.062085;2;720;119923.052186;119923.052186;566378.711151;2139.000000;0.030213;out
8.350017;2;720;17290.337800;17290.337800;53215.139221;1915.000000;0.287888;out
8.619728;2;720;14586.225401;14586.225401;39694.577225;1338.000000;0.269659;out
8.637516;2;720;218434.575198;218434.575198;1058936.326208;2347.000000;0.017731;out
8.943036;2;720;20951.543349;20951.543349;71521.166966;2731.000000;0.305476;out
9.201835;2;720;16504.042594;16504.042594;49283.663192;1594.000000;0.258747;out
9.534373;2;720;19794.685564;19794.685564;65736.878040;2732.000000;0.332477;out
9.556618;2;720;158712.532243;158712.532243;760326.111436;2110.000000;0.022201;out
9.826002;2;720;15654.064279;15654.064279;45033.771616;1516.000000;0.269309;out
10.132111;2;720;14222.765532;14222.765532;37877.277881;1449.000000;0.306041;out
10.385123;2;720;14515.498818;14515.498818;39340.944309;1244.000000;0.252968;out
10.418685;2;720;72681.329651;72681.329651;330170.098478;1383.000000;0.033510;out
10.451948;2;720;95319.455415;95319.455415;443360.727295;1841.000000;0.033219;out
10.716475;2;720;18946.300038;18946.300038;61494.950412;2033.000000;0.264477;out
10.736445;2;720;102054.628131;102054.628131;477036.590875;1188.000000;0.019923;out
11.032896;2;720;15209.348974;15209.348974;42810.195089;1586.000000;0.296378;out
11.262196;2;720;21757.979030;21757.979030;75553.345373;2165.000000;0.229242;out
11.276517;2;720;155721.903338;155721.903338;745372.966910;1329.000000;0.014264;out
11.346919;2;720;26181.413624;26181.413624;97670.518342;859.000000;0.070359;out
11.603299;2;720;12009.169129;12009.169129;26809.295866;859.000000;0.256329;out
11.784650;2;720;13681.343824;13681.343824;35170.169342;797.000000;0.181290;out
12.025082;2;720;12364.947520;12364.947520;28588.187820;859.000000;0.240379;out
12.259704;2;720;12507.291196;12507.291196;29299.906199;859.000000;0.234540;out
12.273543;2;720;99106.706708;99106.706708;462296.983759;797.000000;0.013792;out
12.532405;2;720;11957.707811;11957.707811;26551.989274;859.000000;0.258813;out
12.545864;2;720;109360.111690;109360.111690;513564.008669;859.000000;0.013381;out
12.784303;2;720;11996.796905;11996.796905;26747.434746;797.000000;0.238378;out
12.808669;3;720;116923.605772;116923.605772;524634.044333;1568.000000;0.023910;vp
12.829236;3;720;100991.831787;100991.831787;444975.174408;885.000000;0.015911;adj
12.843045;3;720;94316.395772;94316.395772;411597.994332;708.000000;0.013761;adj
13.078192;3;720;18019.868331;18019.868331;30115.357131;885.000000;0.235096;adj
14.147790;3;720;15383.667173;15383.667173;16934.351339;2264.000000;1.069542;adj
14.190595;3;720;83606.183237;83606.183237;358046.931661;1913.000000;0.042743;adj
14.263799;3;720;60288.119558;60288.119558;241456.613265;2208.000000;0.073156;adj
14.433396;3;720;24076.257104;24076.257104;60397.300996;1280.000000;0.169544;adj
14.563665;3;720;24935.100365;24935.100365;64691.517302;1053.000000;0.130218;adj
14.712266;3;720;21283.863151;21283.863151;46435.331230;828.000000;0.142650;out
14.831632;3;720;21088.925107;21088.925107;45460.641008;678.000000;0.119312;out
15.027756;3;720;19218.928454;19218.928454;36110.657744;885.000000;0.196064;out
15.069676;3;720;45826.263900;45826.263900;169147.334974;885.000000;0.041857;out
15.253838;3;720;18149.941103;18149.941103;30765.720990;708.000000;0.184101;out
15.267817;3;720;113720.934836;113720.934836;508620.689655;885.000000;0.013920;out
15.495705;3;720;18211.984612;18211.984612;31075.938533;885.000000;0.227829;out
15.513933;3;720;74331.029008;74331.029008;311671.160513;708.000000;0.018173;out
15.711418;3;720;19168.741231;19168.741231;35859.721631;885.000000;0.197436;out
15.895689;3;720;19682.924964;19682.924964;38430.640294;885.000000;0.184228;out
16.126024;3;720;24261.406731;24261.406731;61323.049128;1765.000000;0.230256;out
16.221201;3;720;48866.954491;48866.954491;184350.787927;2192.000000;0.095123;out
16.377325;3;720;32515.664830;32515.664830;102594.339623;2001.000000;0.156032;out
16.449522;3;720;42202.213699;42202.213699;151027.083969;1362.000000;0.072146;out
16.544659;3;720;53475.473878;53475.473878;207393.384866;2465.000000;0.095085;out
16.700924;3;720;37736.671048;37736.671048;128699.370715;2513.000000;0.156209;out
16.794133;3;720;38840.071596;38840.071596;134216.373453;1563.000000;0.093163;out
16.982798;3;720;36463.263149;36463.263149;122332.331218;2884.000000;0.188601;out
17.246183;3;720;26147.485946;26147.485946;70753.445205;2329.000000;0.263337;out
17.415385;3;720;23423.138738;23423.138738;57131.709163;1208.000000;0.169153;out
17.669133;3;720;21679.010568;21679.010568;48411.068316;1535.000000;0.253661;out
17.918063;3;720;20328.723904;20328.723904;41659.634996;1296.000000;0.248874;out
18.207733;3;720;19261.639074;19261.639074;36324.210846;1315.000000;0.289614;out
18.257268;3;720;73803.952757;73803.952757;309035.779260;1911.000000;0.049470;out
18.301142;3;720;86601.384375;86601.384375;373022.937350;2043.000000;0.043815;out
18.319944;3;720;108141.824898;108141.824898;480725.139963;1127.000000;0.018755;out
18.342347;3;720;135481.204762;135481.204762;617422.039282;1725.000000;0.022351;out
18.608086;3;720;19445.883647;19445.883647;37245.433708;1237.000000;0.265697;out
18.622380;3;720;101459.403893;101459.403893;447313.034938;797.000000;0.014254;out
19.275138;3;720;14102.472915;14102.472915;10528.380051;859.000000;0.652712;out
19.393668;3;720;23596.381670;23596.381670;57997.923823;859.000000;0.118487;out
19.585687;3;720;18639.570701;18639.570701;33213.868978;797.000000;0.191968;out
19.624814;3;720;47176.483605;47176.483605;175898.433501;859.000000;0.039068;out
21.043909;3;720;12965.334240;12965.334240;4842.686676;859.000000;1.419047;out
21.118979;3;720;28994.704158;28994.704158;84989.536263;797.000000;0.075021;out
21.359067;3;720;17722.700118;17722.700118;28629.516065;859.000000;0.240032;out
21.387117;3;720;61077.252571;61077.252571;245402.278327;859.000000;0.028003;out
21.416580;3;720;55356.198469;55356.198469;216797.007820;797.000000;0.029410;out
21.656466;3;720;17727.140542;17727.140542;28651.718186;859.000000;0.239846;out
21.945855;4;720;22712.875800;22712.875800;24928.676287;900.000000;0.288824;vp
21.971263;4;720;86171.033909;86171.033909;342219.466832;828.000000;0.019356;adj
22.014115;4;720;48796.190665;48796.190665;155345.250613;831.000000;0.042795;adj
22.284215;4;720;23130.424281;23130.424281;27016.418695;912.000000;0.270058;adj
22.519984;4;720;32382.561657;32382.561657;73277.105571;2159.000000;0.235708;adj
22.837887;4;720;31942.740452;31942.740452;71077.999547;2824.000000;0.317848;adj
23.096336;4;720;31251.354784;31251.354784;67621.071209;2184.000000;0.258381;adj
23.109787;4;720;113564.825161;113564.825161;479188.423094;803.000000;0.013406;adj
23.135307;4;720;71682.308760;71682.308760;269775.841087;859.000000;0.025473;adj
23.164603;4;720;64970.427350;64970.427350;236216.434040;806.000000;0.027297;out
23.185482;4;720;89342.525158;89342.525158;358076.923077;931.000000;0.020800;out
23.208717;4;720;81851.519726;81851.519726;320621.895919;928.000000;0.023155;out
23.231061;4;720;77347.785356;77347.785356;298103.224071;831.000000;0.022301;out
23.494960;4;720;23203.228142;23203.228142;27380.437996;903.000000;0.263838;out
23.687375;4;720;25254.810448;25254.810448;37638.349527;905.000000;0.192357;out
23.719357;4;720;59370.838864;59370.838864;208218.491606;831.000000;0.031928;out
23.951514;4;720;23958.856634;23958.856634;31158.580458;904.000000;0.232103;out
23.968300;4;720;104952.916142;104952.916142;436128.877996;912.000000;0.016729;out
23.990658;4;720;165301.349133;165301.349133;737871.042956;2057.000000;0.022302;out
24.310386;4;720;33613.473679;33613.473679;79431.665681;3174.000000;0.319671;out
24.327910;4;720;264775.195462;264775.195462;1235240.274600;2699.000000;0.017480;out
24.573640;4;720;28740.646905;28740.646905;55067.531812;1691.000000;0.245662;out
24.845625;4;720;39433.125649;39433.125649;108529.925531;3689.000000;0.271925;out
25.166305;4;720;36246.721843;36246.721843;92597.906504;3711.000000;0.320612;out
25.451914;4;720;29465.520352;29465.520352;58691.899047;2095.000000;0.285559;out
25.472770;4;720;336189.048737;336189.048737;1592309.540976;4141.000000;0.020805;out
25.494954;4;720;254815.027815;254815.027815;1185439.436365;3281.000000;0.022142;out
25.797848;4;720;35056.938350;35056.938350;86648.989040;3280.000000;0.302831;out
25.818604;4;720;159021.826533;159021.826533;706473.429952;1828.000000;0.020700;out
25.880850;4;720;103966.085710;103966.085710;431194.725840;3352.000000;0.062190;out
26.228711;4;720;31027.311625;31027.311625;66500.855414;2891.000000;0.347785;out
26.245076;4;720;256313.296654;256313.296654;1192930.780560;2430.000000;0.016296;out
26.267442;4;720;278629.463621;278629.463621;1304511.615392;3636.000000;0.022298;out
26.580060;4;720;36821.624323;36821.624323;95472.418901;3730.000000;0.312551;out
26.894665;4;720;28663.885462;28663.885462;54683.724598;2150.000000;0.314536;out
27.289922;4;720;30715.684974;30715.684974;64942.722159;3208.000000;0.395179;out
27.313496;4;720;245802.689292;245802.689292;1140377.743747;3351.000000;0.023508;out
27.639782;4;720;25525.391453;25525.391453;38991.254556;1590.000000;0.326227;out
27.666677;4;720;103380.756010;103380.756010;428268.077339;1437.000000;0.026843;out
27.912218;4;720;22980.393274;22980.393274;26266.263657;806.000000;0.245486;out
27.965470;4;720;44809.063359;44809.063359;135409.614083;900.000000;0.053172;out
28.217484;4;720;23696.650003;23696.650003;29847.547302;940.000000;0.251947;out
28.492185;4;720;22626.520474;22626.520474;24496.899657;841.000000;0.274647;out
28.515684;4;720;79328.573134;79328.573134;308007.162957;903.000000;0.023454;out
28.546922;4;720;64253.382086;64253.382086;232631.207720;907.000000;0.031191;out
28.590080;4;720;48087.390142;48087.390142;151801.247999;818.000000;0.043109;out
28.664506;4;720;50724.371055;50724.371055;164986.152564;1534.000000;0.074382;out
28.718840;4;720;49204.869607;49204.869607;157388.645323;1068.000000;0.054286;out
29.052912;5;720;61359.257676;61359.257676;60771.940343;2534.000000;0.333575;vp
29.344684;5;720;53775.919623;53775.919623;22855.250083;828.000000;0.289824;adj
29.661719;5;720;54010.053350;54010.053350;24025.918717;952.000000;0.316991;adj
29.889776;5;720;56916.845889;56916.845889;38559.881408;1099.000000;0.228009;adj
29.939779;5;720;84508.409572;84508.409572;176517.699824;1102.000000;0.049944;adj
30.186915;5;720;61327.259116;61327.259116;60611.947547;1872.000000;0.247080;adj
30.234255;5;720;156245.931898;156245.931898;535205.311456;3164.000000;0.047294;adj
30.398582;5;720;65286.789015;65286.789015;80409.597039;1651.000000;0.164259;adj
30.618691;5;720;64037.188066;64037.188066;74161.592293;2040.000000;0.220060;adj
30.705774;5;720;68079.767119;68079.767119;94374.487561;964.000000;0.081717;out
30.836867;5;720;63895.756494;63895.756494;73454.434437;1203.000000;0.131020;out
30.996114;5;720;60633.800029;60633.800029;57144.652112;1137.000000;0.159175;out
31.014072;5;720;134511.972943;134511.972943;426535.516683;954.000000;0.017893;out
31.262683;5;720;55886.583003;55886.583003;33408.566980;1038.000000;0.248559;out
31.461379;5;720;57767.825559;57767.825559;42814.779759;1063.000000;0.198623;out
31.478624;5;720;135175.296898;135175.296898;429852.136454;923.000000;0.017178;out
31.510817;5;720;105055.900310;105055.900310;279255.153516;1121.000000;0.032114;out
31.599647;5;720;69286.439719;69286.439719;100407.850560;1114.000000;0.088758;out
31.898378;5;720;60379.894551;60379.894551;55875.124721;2086.000000;0.298666;out
31.920640;5;720;264033.372784;264033.372784;1074142.515888;2979.000000;0.022187;out
31.944786;5;720;224673.749275;224673.749275;877344.398340;2643.000000;0.024100;out
31.973525;5;720;148678.645526;148678.645526;497368.879596;1784.000000;0.028695;out
32.343185;5;720;64161.620031;64161.620031;74783.752121;3455.000000;0.369599;out
32.360145;5;720;442936.018699;442936.018699;1968655.745461;4161.000000;0.016909;out
32.413074;5;720;115673.622561;115673.622561;332343.764773;2197.000000;0.052885;out
32.472224;5;720;167244.981310;167244.981310;590200.558517;4359.000000;0.059085;out
32.497250;5;720;268339.905079;268339.905079;1095675.177362;3417.000000;0.024949;out
32.847712;5;720;59656.834915;59656.834915;52259.826543;2289.000000;0.350403;out
33.204437;5;720;72438.396497;72438.396497;116167.634450;5179.000000;0.356657;out
33.228343;5;720;357296.894918;357296.894918;1540460.126556;4595.000000;0.023863;out
33.589918;5;720;60972.894789;60972.894789;58840.125912;2659.000000;0.361522;out
33.605438;5;720;611336.271573;611336.271573;2810657.009829;5433.000000;0.015464;out
34.007000;5;720;70126.570143;70126.570143;104608.502679;5250.000000;0.401497;out
34.344296;5;720;61246.110144;61246.110144;60206.202686;2538.000000;0.337241;out
34.754796;5;720;65156.608968;65156.608968;79758.696807;4092.000000;0.410438;out
35.251748;5;720;63134.376834;63134.376834;69647.536134;4326.000000;0.496902;out
35.647744;5;720;59949.823439;59949.823439;53724.769159;2659.000000;0.395944;out
36.114104;5;720;52958.595669;52958.595669;18768.630310;1094.000000;0.466310;out
36.467776;5;720;56421.553948;56421.553948;36083.421704;1595.000000;0.353625;out
36.486522;5;720;214418.073823;214418.073823;826066.021080;1930.000000;0.018691;out
36.915322;5;720;53869.679679;53869.679679;23324.050361;1250.000000;0.428742;out
36.932897;5;720;222691.144788;222691.144788;867431.375906;1900.000000;0.017523;out
37.250925;5;720;60748.024350;60748.024350;57715.773716;2294.000000;0.317972;out
37.608651;5;720;55482.485187;55482.485187;31388.077900;1403.000000;0.357588;out
37.629812;5;720;269698.228241;269698.228241;1102466.793169;2905.000000;0.021080;out
37.968578;5;720;59139.002245;59139.002245;49670.663191;2103.000000;0.338711;out
37.984441;5;720;171643.523794;171643.523794;612193.270933;1210.000000;0.015812;out
38.326577;5;720;56739.772907;56739.772907;37674.516499;1611.000000;0.342088;out
38.717487;6;4K;65694.740162;65694.740162;78011.386055;3806.000000;0.390302;vp
39.088025;6;1080;53679.139617;53679.139617;17933.383329;828.000000;0.369367;adj
39.101856;6;1080;168791.649943;168791.649943;593495.934959;1022.000000;0.013776;adj
39.121723;6;1080;126863.401397;126863.401397;383854.692230;951.000000;0.019820;adj
39.485062;6;1080;54593.612186;54593.612186;22505.746177;1022.000000;0.363285;adj
39.764630;6;1080;56830.112501;56830.112501;33688.247753;1177.000000;0.279504;adj
39.812223;6;1080;100453.295285;100453.295285;251804.161670;1496.000000;0.047529;adj
39.986406;6;1080;81057.300173;81057.300173;154824.186111;3370.000000;0.174133;adj
40.219013;6;1080;67691.210812;67691.210812;87993.739304;2558.000000;0.232562;adj
40.431524;6;720;56504.756342;56504.756342;32061.466954;845.000000;0.210845;out
40.445946;6;720;165784.599501;165784.599501;578460.682750;1040.000000;0.014383;out
40.648096;6;720;57811.566743;57811.566743;38595.518961;975.000000;0.202096;out
40.884075;6;720;55965.739880;55965.739880;29366.384645;866.000000;0.235916;out
41.109250;6;720;56730.523415;56730.523415;33190.302320;934.000000;0.225126;out
41.252679;6;720;60438.228595;60438.228595;51728.828219;927.000000;0.143363;out
41.392989;6;720;59731.773084;59731.773084;48196.550667;845.000000;0.140259;out
41.541408;6;720;60338.778996;60338.778996;51231.580225;950.000000;0.148346;out
41.594846;6;720;78560.614207;78560.614207;142340.756279;950.000000;0.053393;out
41.776461;6;720;64316.173541;64316.173541;71118.552953;1614.000000;0.181556;out
41.823664;6;720;124533.161044;124533.161044;372203.490468;2194.000000;0.047157;out
41.874300;6;720;109281.422359;109281.422359;295944.797042;1871.000000;0.050577;out
42.031307;6;720;63263.620461;63263.620461;65855.787549;1292.000000;0.156949;out
42.258444;6;720;66249.239346;66249.239346;80783.881977;2293.000000;0.227075;out
42.360755;6;720;90100.677387;90100.677387;200041.072179;2557.000000;0.102259;out
42.456711;6;720;76118.217604;76118.217604;130128.773265;1560.000000;0.095905;out
42.543247;6;720;93836.318988;93836.318988;218719.280188;2364.000000;0.086467;out
42.812899;6;720;62045.162546;62045.162546;59763.497975;2014.000000;0.269596;out
42.845469;6;720;149068.131227;149068.131227;494878.341382;2011.000000;0.032509;out
43.218628;6;720;67237.418338;67237.418338;85724.776937;3998.000000;0.373101;out
43.672513;6;720;59555.349810;59555.349810;47314.434296;2684.000000;0.453815;out
43.686525;6;720;326724.765356;326724.765356;1383161.512027;2415.000000;0.013968;out
44.128651;6;720;65040.152822;65040.152822;74738.449358;4130.000000;0.442075;out
44.531908;6;720;63223.610736;63223.610736;65655.738925;3309.000000;0.403194;out
44.867272;6;720;57836.938212;57836.938212;38722.376308;1623.000000;0.335310;out
44.890755;6;720;230519.448433;230519.448433;902134.927412;2641.000000;0.023420;out
45.275737;6;720;61303.599263;61303.599263;56055.681561;2697.000000;0.384903;out
45.296403;6;720;189604.326700;189604.326700;697559.318744;1797.000000;0.020609;out
45.754987;6;720;53166.688397;53166.688397;15371.127231;881.000000;0.458522;out
45.776738;6;720;129856.561734;129856.561734;398820.493918;1082.000000;0.021704;out
45.795979;6;720;148951.540836;148951.540836;494295.389424;1186.000000;0.019195;out
47.289536;6;720;51220.545291;51220.545291;5640.411702;1053.000000;1.493508;out
47.605646;6;720;55995.457164;55995.457164;29514.971064;1166.000000;0.316043;out
48.042891;6;720;54063.358301;54063.358301;19854.476750;1085.000000;0.437181;out
48.062622;6;720;122904.788166;122904.788166;364061.626074;895.000000;0.019667;out
48.109240;6;720;94632.445754;94632.445754;222699.914015;1295.000000;0.046520;out
48.389988;6;720;56539.432918;56539.432918;32234.849834;1131.000000;0.280690;out
48.442626;6;720;77380.227947;77380.227947;136438.824983;897.000000;0.052595;out
48.675617;6;720;57620.775692;57620.775692;37641.563705;1096.000000;0.232934;out
48.714068;7;720;128292.264430;128292.264430;380104.878436;1794.000000;0.037758;vp
49.042470;7;720;56360.897099;56360.897099;20448.041785;828.000000;0.323943;adj
49.340504;7;720;56829.892167;56829.892167;22793.017122;849.000000;0.297986;adj
49.694123;7;720;56461.760623;56461.760623;20952.359403;926.000000;0.353564;adj
49.987383;7;720;57362.641832;57362.641832;25456.765449;933.000000;0.293203;adj
50.047778;7;720;85895.207334;85895.207334;168119.592960;1268.000000;0.060338;adj
50.114784;7;720;102635.063635;102635.063635;251818.874464;2107.000000;0.066937;adj
50.268936;7;720;64825.561440;64825.561440;62771.363486;1209.000000;0.154083;adj
50.314245;7;720;111351.149086;111351.149086;295399.301719;1671.000000;0.045254;adj
50.338062;7;720;132881.679926;132881.679926;403051.955916;832.000000;0.016514;out
50.356469;7;720;135811.729117;135811.729117;417702.201875;958.000000;0.018348;out
50.563951;7;720;59660.555793;59660.555793;36946.335255;958.000000;0.207436;out
50.591869;7;720;101948.244952;101948.244952;248384.781048;865.000000;0.027860;out
50.882262;7;720;57440.311801;57440.311801;25845.115294;938.000000;0.290345;out
50.895032;7;720;169955.366779;169955.366779;588420.390183;935.000000;0.012712;out
51.148188;7;720;57587.554398;57587.554398;26581.328276;841.000000;0.253110;out
51.454281;7;720;57259.018744;57259.018744;24938.650006;954.000000;0.306031;out
51.475104;7;720;123478.301554;123478.301554;356035.064059;924.000000;0.020762;out
51.713333;7;720;63023.344653;63023.344653;53760.279553;1600.000000;0.238094;out
51.761494;7;720;122000.028965;122000.028965;348643.701115;2095.000000;0.048072;out
51.959354;7;720;66532.951423;66532.951423;71308.313405;1763.000000;0.197789;out
51.990249;7;720;115196.425727;115196.425727;314625.684920;1213.000000;0.030843;out
52.051407;7;720;108724.934107;108724.934107;282268.226823;2156.000000;0.061105;out
52.244480;7;720;74603.000457;74603.000457;111658.558573;2694.000000;0.193017;out
52.499583;7;720;65356.939849;65356.939849;65428.255534;2086.000000;0.255058;out
52.517262;7;720;316729.598442;316729.598442;1322291.548497;2914.000000;0.017630;out
52.820043;7;720;62149.136915;62149.136915;49389.240862;1869.000000;0.302738;out
53.175879;7;720;65722.297793;65722.297793;67255.045253;2991.000000;0.355780;out
53.642059;7;720;64947.471986;64947.471986;63380.916217;3693.000000;0.466134;out
54.124041;7;720;65518.108281;65518.108281;66234.097695;3990.000000;0.481927;out
54.140539;7;720;235920.923779;235920.923779;918248.175182;1887.000000;0.016440;out
54.171984;7;720;194279.505041;194279.505041;710041.081494;2787.000000;0.031401;out
54.511237;7;720;66582.989230;66582.989230;71558.502437;3034.000000;0.339191;out
54.538241;7;720;151462.503404;151462.503404;495956.073310;1671.000000;0.026954;out
54.592873;7;720;132039.693594;132039.693594;398842.024259;2721.000000;0.054578;out
55.050313;7;720;61751.308769;61751.308769;47400.100135;2710.000000;0.457383;out
55.066209;7;720;241670.582029;241670.582029;946996.466431;1876.000000;0.015848;out
55.087471;7;720;178906.824802;178906.824802;633177.680298;1678.000000;0.021201;out
55.441524;7;720;56827.169467;56827.169467;22779.403623;1008.000000;0.354004;out
55.821525;7;720;57231.889236;57231.889236;24803.002469;1178.000000;0.379954;out
55.861975;7;720;88738.412403;88738.412403;182335.618303;921.000000;0.040409;out
56.326439;7;720;56057.598253;56057.598253;18931.547555;1099.000000;0.464410;out
56.722238;7;720;56601.338825;56601.338825;21650.250413;1071.000000;0.395746;out
57.090954;7;720;56103.556502;56103.556502;19161.338798;883.000000;0.368659;out
57.423892;7;720;58341.762472;58341.762472;30352.368650;1263.000000;0.332890;out
57.472374;7;720;87953.125696;87953.125696;178409.184769;1080.000000;0.048428;out
57.501641;7;720;101335.253971;101335.253971;245319.826141;896.000000;0.029219;out
57.535011;7;720;101252.350599;101252.350599;244905.309283;1020.000000;0.033319;out
57.918535;8;720;105300.527647;105300.527647;48892.603427;2340.000000;0.382880;vp
57.932883;8;720;206152.487129;206152.487129;553152.400835;828.000000;0.011975;adj
58.209641;8;720;100558.235573;100558.235573;25181.143053;871.000000;0.276715;adj
58.243720;8;720;141042.815803;141042.815803;227604.044204;968.000000;0.034024;adj
58.574299;8;720;100343.427429;100343.427429;24107.102337;996.000000;0.330525;adj
58.918437;8;720;102934.172050;102934.172050;37060.825440;1594.000000;0.344083;adj
59.232541;8;720;109364.697294;109364.697294;69213.451661;2717.000000;0.314043;adj
59.258316;8;720;237946.013803;237946.013803;712120.034207;2290.000000;0.025726;adj
59.658488;8;720;107798.630890;107798.630890;61383.119642;3070.000000;0.400110;adj
59.675522;8;720;177642.980086;177642.980086;410604.865619;846.000000;0.016483;out
59.915638;8;720;102216.177066;102216.177066;33470.850523;1004.000000;0.239970;out
60.270794;8;720;99955.575247;99955.575247;22167.841423;984.000000;0.355109;out
60.296451;8;720;150369.154895;150369.154895;274235.739663;878.000000;0.025613;out
60.515263;8;720;102667.574123;102667.574123;35727.835806;977.000000;0.218765;out
