7.072871;3;720;63750.828666;63750.828666;94982.559699;708.000000;0.059632;out
7.251855;3;720;52667.406855;52667.406855;39565.450644;885.000000;0.178944;out
7.266218;3;720;143685.358436;143685.358436;494655.208552;885.000000;0.014313;out
7.285028;3;720;105118.805695;105118.805695;301822.444847;708.000000;0.018766;out
7.512143;3;720;50990.141894;50990.141894;31179.125839;885.000000;0.227075;out
7.542960;3;720;90764.194553;90764.194553;230049.389134;885.000000;0.030776;out
7.811928;3;720;48966.831554;48966.831554;21062.574141;708.000000;0.268913;out
8.031013;3;720;51218.918920;51218.918920;32323.010971;885.000000;0.219039;out
8.267806;3;720;56683.770734;56683.770734;59647.270039;1765.000000;0.236725;out
8.288509;3;720;214594.510431;214594.510431;849200.968523;2192.000000;0.020650;out
8.514236;3;720;58940.461131;58940.461131;70930.722024;2001.000000;0.225685;out
8.660946;3;720;59613.984511;59613.984511;74298.338925;1362.000000;0.146652;out
8.828604;3;720;68284.711147;68284.711147;117651.972102;2465.000000;0.167613;out
8.983112;3;720;70786.325842;70786.325842;130160.045579;2513.000000;0.154456;out
9.238422;3;720;54552.000511;54552.000511;48988.418925;1563.000000;0.255244;out
9.269822;3;720;191962.891983;191962.891983;736042.876284;2884.000000;0.031346;out
9.307178;3;720;141874.805760;141874.805760;485602.445171;2264.000000;0.037298;out
9.382940;3;720;77903.108397;77903.108397;165743.958353;1568.000000;0.075683;out
9.552890;3;720;62769.513811;62769.513811;90075.985427;1913.000000;0.169901;out
9.639883;3;720;73002.709351;73002.709351;141241.963125;1535.000000;0.086943;out
9.771625;3;720;60501.822004;60501.822004;78737.526390;1296.000000;0.131678;out
9.792344;3;720;146544.350592;146544.350592;508950.169328;1315.000000;0.020670;out
10.028550;3;720;57702.238774;57702.238774;64739.610241;1911.000000;0.236146;out
10.107243;3;720;86324.649792;86324.649792;207851.665331;2043.000000;0.078633;out
10.295414;3;720;54349.634007;54349.634007;47976.586404;1127.000000;0.187925;out
10.536585;3;720;56201.184183;56201.184183;57234.337284;1725.000000;0.241114;out
10.556129;3;720;226016.502462;226016.502462;906310.928681;2208.000000;0.019490;out
10.831323;3;720;52197.691831;52197.691831;37216.875527;1280.000000;0.275144;out
10.853529;3;720;107360.794201;107360.794201;313032.387373;859.000000;0.021953;out
10.886000;3;720;87145.285821;87145.285821;211954.845475;859.000000;0.032422;out
10.936370;3;720;70098.143739;70098.143739;126719.135066;797.000000;0.050316;out
11.013238;3;720;62646.422537;62646.422537;89460.529056;859.000000;0.076816;out
11.165898;3;720;53760.574712;53760.574712;45031.289932;859.000000;0.152605;out
11.217590;3;720;69442.137375;69442.137375;123439.103247;797.000000;0.051653;out
11.357843;3;720;54557.664872;54557.664872;49016.740729;859.000000;0.140197;out
11.522887;3;720;53085.023478;53085.023478;41653.533762;859.000000;0.164980;out
11.713073;3;720;51461.694737;51461.694737;33536.890053;797.000000;0.190119;out
12.023480;4;720;66065.868743;66065.868743;73020.870032;2824.000000;0.309391;vp
12.300481;4;720;56290.298968;56290.298968;24143.021158;828.000000;0.274365;adj
12.573826;4;720;56326.909694;56326.909694;24326.074786;831.000000;0.273287;adj
12.597428;4;720;112582.238030;112582.238030;305602.716469;900.000000;0.023560;adj
12.921754;4;720;55961.523588;55961.523588;22499.144255;912.000000;0.324279;adj
13.191386;4;720;64276.272135;64276.272135;64072.886990;2159.000000;0.269568;adj
13.210181;4;720;331429.686201;331429.686201;1399839.957322;3280.000000;0.018745;adj
13.490174;4;720;60549.518696;60549.518696;45439.119796;1590.000000;0.279935;adj
13.768152;4;720;59734.698090;59734.698090;41365.016768;1437.000000;0.277916;adj
13.785804;4;720;136047.815686;136047.815686;422930.604749;806.000000;0.015246;out
14.086639;4;720;56414.052892;56414.052892;24761.790775;931.000000;0.300786;out
14.110870;4;720;112875.435068;112875.435068;307068.701659;928.000000;0.024177;out
14.125764;4;720;141027.205009;141027.205009;447827.551364;831.000000;0.014845;out
14.339436;4;720;58224.948101;58224.948101;33816.266823;903.000000;0.213625;out
14.619985;4;720;56624.070713;56624.070713;25811.879882;905.000000;0.280491;out
14.651497;4;720;93716.827261;93716.827261;211275.662620;831.000000;0.031466;out
14.928005;4;720;56693.497907;56693.497907;26159.015854;904.000000;0.276463;out
15.144016;4;720;58218.470266;58218.470266;33783.877645;912.000000;0.215961;out
15.409145;4;720;63879.021344;63879.021344;62086.633038;2057.000000;0.265049;out
15.468398;4;720;137249.825892;137249.825892;428940.655776;3174.000000;0.059197;out
15.691455;4;720;70827.672431;70827.672431;96829.888470;2699.000000;0.222989;out
15.711463;4;720;187175.980451;187175.980451;678571.428571;1691.000000;0.019936;out
15.943621;4;720;76893.427528;76893.427528;127158.663955;3689.000000;0.232088;out
16.214927;4;720;73351.464322;73351.464322;109448.847926;3711.000000;0.271250;out
16.470237;4;720;64593.763704;64593.763704;65660.344834;2095.000000;0.255253;out
16.743638;4;720;75701.014853;75701.014853;121196.600583;4141.000000;0.273341;out
16.762471;4;720;331037.771852;331037.771852;1397880.385578;3281.000000;0.018777;out
16.981101;4;720;64844.077284;64844.077284;66911.912736;1828.000000;0.218556;out
17.904003;4;720;57273.502355;57273.502355;29059.038091;3352.000000;0.922811;out
17.957835;4;720;137535.382865;137535.382865;430368.440640;2891.000000;0.053740;out
17.998082;4;720;148226.254219;148226.254219;483822.797412;2430.000000;0.040180;out
18.065578;4;720;137723.760839;137723.760839;431310.330511;3636.000000;0.067441;out
18.214825;4;720;91461.694737;91461.694737;200000.000000;3730.000000;0.149200;out
18.375121;4;720;72930.430890;72930.430890;107343.680765;2150.000000;0.160233;out
18.448587;4;720;121379.419359;121379.419359;349588.623113;3208.000000;0.073412;out
18.536694;4;720;112359.902410;112359.902410;304491.038368;3351.000000;0.088042;out
18.626637;4;720;90335.441830;90335.441830;194368.735469;2184.000000;0.089891;out
18.822385;4;720;58051.440161;58051.440161;32948.727120;806.000000;0.195698;out
18.858471;4;720;91417.299620;91417.299620;199778.024417;900.000000;0.036040;out
19.060220;4;720;58918.387416;58918.387416;37283.463396;940.000000;0.201698;out
19.302574;4;720;57015.186718;57015.186718;27767.459905;841.000000;0.242298;out
19.503690;4;720;58647.966808;58647.966808;35931.360358;903.000000;0.201050;out
19.519139;4;720;145726.066286;145726.066286;471321.857746;907.000000;0.015395;out
19.557604;4;720;85528.172261;85528.172261;170332.387621;818.000000;0.038419;out
19.780565;4;720;62472.959929;62472.959929;55056.325959;1534.000000;0.222899;out
19.820801;4;720;93995.608862;93995.608862;212669.570629;1068.000000;0.040175;out
20.007628;4;720;58340.964832;58340.964832;34396.350474;803.000000;0.186764;out
20.155089;4;720;60788.766590;60788.766590;46635.359266;859.000000;0.147356;out
20.241270;5;720;81332.262629;81332.262629;102717.480197;1099.000000;0.085594;vp
20.316267;5;720;78982.820013;78982.820013;90970.267115;828.000000;0.072815;adj
20.454150;5;720;71840.382395;71840.382395;55258.079027;952.000000;0.137826;adj
20.529687;5;720;84146.121401;84146.121401;116786.774057;1102.000000;0.075488;adj
20.659282;5;720;83910.939234;83910.939234;115610.863222;1872.000000;0.129538;adj
20.710663;5;720;139824.986326;139824.986326;395181.098678;2534.000000;0.051298;adj
20.784061;5;720;118813.862062;118813.862062;290125.477360;2659.000000;0.073320;adj
21.016844;5;720;69107.669320;69107.669320;41594.513649;1210.000000;0.232723;adj
21.048428;5;720;142552.446209;142552.446209;408818.398097;1611.000000;0.031525;adj
21.086025;5;720;104234.206283;104234.206283;217227.198468;964.000000;0.035502;out
21.121859;5;720;114584.183024;114584.183024;268977.082169;1203.000000;0.035780;out
21.160838;5;720;107518.794846;107518.794846;233650.141279;1137.000000;0.038930;out
21.349840;5;720;68867.436235;68867.436235;40393.348223;954.000000;0.188942;out
21.544735;5;720;69312.552407;69312.552407;42618.929086;1038.000000;0.194843;out
21.800529;5;720;67439.114982;67439.114982;33251.741963;1063.000000;0.255746;out
21.841478;5;720;96901.643785;96901.643785;180564.385973;923.000000;0.040894;out
21.882405;5;720;104700.043092;104700.043092;219556.382510;1121.000000;0.040846;out
21.919849;5;720;108443.972194;108443.972194;238276.028020;1114.000000;0.037402;out
21.955169;5;720;155434.864594;155434.864594;473230.490018;2086.000000;0.035264;out
22.002694;5;720;161186.870855;161186.870855;501990.521327;2979.000000;0.047475;out
22.047044;5;720;156259.936500;156259.936500;477355.849551;2643.000000;0.044294;out
22.098264;5;720;116569.271554;116569.271554;278902.524818;1784.000000;0.051172;out
22.352955;5;720;82497.675568;82497.675568;108544.544890;3455.000000;0.254642;out
22.645433;5;720;83557.732178;83557.732178;113844.827940;4161.000000;0.292398;out
23.223503;5;720;66870.490622;66870.490622;30408.620159;2197.000000;0.577994;out
23.499553;5;720;86059.155842;86059.155842;126351.946259;4359.000000;0.275991;out
25.115328;5;720;64172.565181;64172.565181;16918.992956;3417.000000;1.615699;out
25.380539;5;720;79880.563649;79880.563649;95458.985296;3164.000000;0.265161;out
25.409107;5;720;189239.945041;189239.945041;642255.892256;2289.000000;0.028512;out
25.691995;5;720;90086.620801;90086.620801;146489.271054;5179.000000;0.282833;out
25.973615;5;720;86901.079369;86901.079369;130561.563897;4595.000000;0.281553;out
26.224477;5;720;77751.475265;77751.475265;84813.543374;2659.000000;0.250809;out
26.506400;5;720;91629.609562;91629.609562;154204.214858;5433.000000;0.281860;out
26.524618;5;720;522962.081583;522962.081583;2310866.574966;5250.000000;0.018175;out
26.776320;5;720;76925.785009;76925.785009;80685.092094;2538.000000;0.251645;out
27.083927;5;720;82077.358503;82077.358503;106442.959567;4092.000000;0.307545;out
27.104160;5;720;403951.880125;403951.880125;1715815.567675;4326.000000;0.020170;out
27.361993;5;720;71035.946443;71035.946443;51235.899266;1651.000000;0.257788;out
27.601086;5;720;74443.213698;74443.213698;68272.235539;2040.000000;0.239043;out
27.895876;5;720;66727.681001;66727.681001;29694.572055;1094.000000;0.294734;out
28.200049;5;720;69180.577340;69180.577340;41959.053751;1595.000000;0.304106;out
28.430209;5;720;74208.668722;74208.668722;67099.510660;1930.000000;0.230106;out
28.444745;5;720;198757.861513;198757.861513;689845.474614;1250.000000;0.014496;out
28.476481;5;720;156721.109043;156721.109043;479661.712266;1900.000000;0.031689;out
28.711112;5;720;76435.921207;76435.921207;78235.773086;2294.000000;0.234573;out
29.031826;5;720;67789.349764;67789.349764;35002.915870;1403.000000;0.320659;out
29.339453;5;720;75912.919354;75912.919354;75620.763822;2905.000000;0.307323;out
29.379676;5;720;144556.940260;144556.940260;418840.868353;2103.000000;0.040168;out
29.724100;6;4K;142191.454442;142191.454442;111571.061329;4747.000000;0.340375;vp
29.743110;6;720;214999.642324;214999.642324;475612.000736;969.000000;0.016299;adj
30.080848;6;720;126255.312230;126255.312230;31890.350267;1346.000000;0.337657;adj
30.108175;6;720;229323.113736;229323.113736;547229.357798;1864.000000;0.027250;adj
30.132531;6;720;263595.338669;263595.338669;718590.482463;2182.000000;0.024292;adj
30.421895;6;720;126491.714792;126491.714792;33072.363077;1196.000000;0.289305;adj
30.437483;6;720;305015.683902;305015.683902;925692.208628;1797.000000;0.015530;adj
30.453524;6;720;209633.339737;209633.339737;448780.487805;897.000000;0.015990;adj
30.734369;6;720;126122.790229;126122.790229;31227.740263;1096.000000;0.280776;adj
30.752355;6;720;218243.740543;218243.740543;491832.491832;828.000000;0.013468;out
30.772423;6;720;187423.205406;187423.205406;337729.816147;845.000000;0.020016;out
31.120402;6;720;124659.868367;124659.868367;23913.130953;1040.000000;0.347926;out
31.154915;6;720;165136.613187;165136.613187;226296.855054;975.000000;0.034468;out
31.471931;6;720;124248.785499;124248.785499;21857.716613;866.000000;0.316959;out
31.711698;6;720;126111.233783;126111.233783;31169.958034;934.000000;0.239718;out
31.748465;6;720;160289.208827;160289.208827;202059.833252;927.000000;0.036702;out
31.996870;6;720;125320.996757;125320.996757;27218.772900;845.000000;0.248358;out
32.043312;6;720;152662.713036;152662.713036;163927.354299;950.000000;0.046362;out
32.063503;6;720;195341.446327;195341.446327;377321.020753;950.000000;0.020142;out
32.084253;6;720;185268.546524;185268.546524;326956.521739;846.000000;0.020700;out
32.334306;6;720;125867.690100;125867.690100;29952.239618;936.000000;0.249998;out
32.362725;6;720;210922.228779;210922.228779;455224.933014;1614.000000;0.028364;out
32.651114;6;720;132054.207787;132054.207787;60884.828050;2194.000000;0.288282;out
32.666125;6;720;319957.445358;319957.445358;1000401.015907;1871.000000;0.014962;out
33.023505;6;720;125662.370769;125662.370769;28925.642963;1292.000000;0.357330;out
33.284375;6;720;133943.486334;133943.486334;70331.220790;2293.000000;0.260823;out
33.604171;6;720;132672.878549;132672.878549;63978.181864;2557.000000;0.319734;out
33.617266;6;720;311141.609993;311141.609993;956321.839080;1560.000000;0.013050;out
33.901245;6;720;133198.600938;133198.600938;66606.793808;2364.000000;0.283935;out
34.088299;6;720;137109.051292;137109.051292;86159.045577;2014.000000;0.187003;out
34.172266;6;720;158218.976468;158218.976468;191708.671457;2011.000000;0.083919;out
34.212200;6;720;280326.725471;280326.725471;802247.416474;3998.000000;0.039868;out
34.233868;6;720;318572.471899;318572.471899;993476.148614;2684.000000;0.021613;out
34.285274;6;720;195131.400241;195131.400241;376270.790324;2415.000000;0.051346;out
34.364589;6;720;203255.789361;203255.789361;416892.735922;4130.000000;0.079253;out
34.418378;6;720;218416.206237;218416.206237;492694.820302;3309.000000;0.053729;out
34.491480;6;720;155426.470081;155426.470081;177746.139525;1623.000000;0.073048;out
34.568411;6;720;174848.687102;174848.687102;274857.224629;2641.000000;0.076869;out
34.752672;6;720;143302.934872;143302.934872;117128.463476;2697.000000;0.184208;out
34.967532;6;720;126439.045369;126439.045369;32809.015962;881.000000;0.214819;out
35.126325;6;720;130782.988608;130782.988608;54528.732157;1082.000000;0.158742;out
35.182152;6;720;153899.653651;153899.653651;170112.057373;1186.000000;0.055775;out
35.416558;6;720;127066.059572;127066.059572;35944.086976;1053.000000;0.234364;out
35.670911;6;720;127213.516941;127213.516941;36681.373821;1166.000000;0.254298;out
35.990431;6;720;125311.310278;125311.310278;27170.340506;1085.000000;0.319466;out
36.321707;6;720;124200.770079;124200.770079;21617.639511;895.000000;0.331211;out
36.710790;6;720;125203.295884;125203.295884;26630.268539;1295.000000;0.389031;out
36.737120;6;720;188754.035843;188754.035843;344383.968333;1131.000000;0.026273;out
37.070494;7;720;177356.222526;177356.222526;43384.026625;1794.000000;0.330813;vp
37.093090;7;720;232231.177730;232231.177730;317758.802648;828.000000;0.020846;adj
37.438000;7;720;172635.499561;172635.499561;19780.411801;849.000000;0.343370;adj
37.450057;7;720;291991.943210;291991.943210;616562.630046;926.000000;0.012015;adj
37.850350;7;720;172409.216619;172409.216619;18648.997092;933.000000;0.400236;adj
37.870442;7;720;269942.207318;269942.207318;506313.950586;1268.000000;0.020035;adj
38.214500;7;720;178479.246274;178479.246274;48999.145364;2107.000000;0.344006;adj
38.228219;7;720;310176.015840;310176.015840;707482.993197;1209.000000;0.013671;adj
38.277151;7;720;223383.349762;223383.349762;273519.662806;1671.000000;0.048874;adj
38.316156;7;720;205988.834241;205988.834241;186547.085202;832.000000;0.035680;out
38.648687;7;720;173289.549989;173289.549989;23050.663940;958.000000;0.332485;out
38.674550;7;720;228060.349289;228060.349289;296904.660442;958.000000;0.025813;out
39.162114;7;720;171518.298386;171518.298386;14194.405927;865.000000;0.487516;out
39.187272;7;720;228436.534461;228436.534461;298785.586303;938.000000;0.025115;out
39.584410;7;720;172446.825093;172446.825093;18837.039462;935.000000;0.397090;out
39.991578;7;720;171984.625803;171984.625803;16526.043010;841.000000;0.407115;out
40.368397;7;720;172730.705922;172730.705922;20256.443603;954.000000;0.376769;out
40.821072;7;720;171945.740532;171945.740532;16331.616658;924.000000;0.452619;out
40.862572;7;720;230453.988278;230453.988278;308872.855385;1600.000000;0.041441;out
40.906406;7;720;245231.818599;245231.818599;382762.006988;2095.000000;0.043787;out
40.945639;7;720;240677.171100;240677.171100;359988.769494;1763.000000;0.039179;out
41.008945;7;720;199360.121618;199360.121618;153403.522084;1213.000000;0.063258;out
41.310011;7;720;180140.453465;180140.453465;57305.181321;2156.000000;0.300985;out
41.707948;7;720;179512.807084;179512.807084;54166.949415;2694.000000;0.397881;out
42.084744;7;720;177538.836040;177538.836040;44297.094198;2086.000000;0.376729;out
42.446137;7;720;181582.785848;181582.785848;64516.843236;2914.000000;0.361332;out
42.471964;7;720;284698.815843;284698.815843;580096.993210;1869.000000;0.025775;out
42.863944;7;720;180889.667422;180889.667422;61051.251107;2991.000000;0.391933;out
42.881898;7;720;498706.226852;498706.226852;1650134.048257;3693.000000;0.017904;out
43.238978;7;720;186560.517964;186560.517964;89405.503816;3990.000000;0.357025;out
43.254356;7;720;365780.866476;365780.866476;985507.246377;1887.000000;0.015318;out
43.280286;7;720;341062.284063;341062.284063;861914.334313;2787.000000;0.025868;out
43.546027;7;720;186950.815823;186950.815823;91356.993108;3034.000000;0.265683;out
43.562894;7;720;327642.494673;327642.494673;794815.387360;1671.000000;0.016819;out
43.581669;7;720;401318.083440;401318.083440;1163193.331196;2721.000000;0.018714;out
43.622969;7;720;273792.020532;273792.020532;525563.016654;2710.000000;0.041251;out
43.703097;7;720;206165.679565;206165.679565;187431.311819;1876.000000;0.080072;out
43.900657;7;720;182273.341252;182273.341252;67969.620253;1678.000000;0.197500;out
44.152215;7;720;175092.013372;175092.013372;32062.980855;1008.000000;0.251505;out
44.194456;7;720;213354.569492;213354.569492;223375.761454;1178.000000;0.042189;out
44.389750;7;720;176226.857596;176226.857596;37737.201977;921.000000;0.195245;out
44.624561;7;720;176169.237111;176169.237111;37449.099552;1099.000000;0.234772;out
44.649435;7;720;237717.731532;237717.731532;345191.571653;1071.000000;0.024821;out
44.918677;7;720;173927.598837;173927.598837;26240.908179;883.000000;0.269198;out
45.097014;7;720;180014.332307;180014.332307;56674.575530;1263.000000;0.178281;out
45.237820;7;720;180956.155340;180956.155340;61383.690694;1080.000000;0.140754;out
45.384273;7;720;178472.502747;178472.502747;48965.427730;896.000000;0.146389;out
45.439176;7;720;198427.867802;198427.867802;148742.253008;1020.000000;0.054860;out
45.501665;8;720;252404.153503;252404.153503;303418.318557;2340.000000;0.061697;vp
45.544092;8;720;226285.298809;226285.298809;172824.045085;828.000000;0.038328;adj
45.752094;8;720;198422.132983;198422.132983;33508.215957;871.000000;0.207949;adj
45.972649;8;720;198744.111982;198744.111982;35118.110950;968.000000;0.220513;adj
46.004667;8;720;241567.221102;241567.221102;249233.656553;996.000000;0.031970;adj
46.059920;8;720;237942.647575;237942.647575;231110.788916;1594.000000;0.055177;adj
46.159020;8;720;235617.411999;235617.411999;219484.611035;2717.000000;0.099032;adj
46.257092;8;720;229103.667362;229103.667362;186915.887850;2290.000000;0.098012;adj
46.494272;8;720;212436.263639;212436.263639;103578.869236;3070.000000;0.237114;adj
46.875183;8;720;195322.127771;195322.127771;18008.189895;846.000000;0.375829;out
47.351650;8;720;195092.460287;195092.460287;16859.852476;1004.000000;0.476398;out
47.695876;8;720;196294.773970;196294.773970;22871.420893;984.000000;0.344185;out
48.179759;8;720;194624.012959;194624.012959;14517.615837;878.000000;0.483826;out
48.192571;8;720;314189.935107;314189.935107;612347.226575;977.000000;0.012764;out
48.226534;8;720;238507.425295;238507.425295;233934.677514;992.000000;0.033924;out
