63.104010;8;720;180667.144264;180667.144264;52460.056717;992.000000;0.151277;out
63.494243;8;720;173726.278021;173726.278021;17755.725504;866.000000;0.390184;out
63.808125;8;720;175303.991673;175303.991673;25644.293762;1006.000000;0.313832;out
63.823923;8;720;271330.395076;271330.395076;505776.310778;996.000000;0.015754;out
64.114365;8;720;179988.278182;179988.278182;49065.726309;1781.000000;0.290386;out
64.132334;8;720;387204.482324;387204.482324;1085146.747015;2431.000000;0.017922;out
64.419316;8;720;182264.450561;182264.450561;60446.588204;2168.000000;0.286931;out
64.436374;8;720;310745.553385;310745.553385;702852.102323;1494.000000;0.017005;out
64.829290;8;720;183016.446681;183016.446681;64206.568802;3153.000000;0.392857;out
65.254173;8;720;187119.920652;187119.920652;84723.938656;4499.000000;0.424815;out
65.274459;8;720;368069.245333;368069.245333;989470.562064;2502.000000;0.020229;out
65.772922;8;720;184794.715585;184794.715585;73097.913323;4554.000000;0.498400;out
66.178452;8;720;180896.782405;180896.782405;53608.247423;2717.000000;0.405460;out
66.224440;8;720;243538.947421;243538.947421;366819.072502;2106.000000;0.045930;out
66.254938;8;720;480091.673632;480091.673632;1549582.703555;5895.000000;0.030434;out
66.328775;8;720;277168.519021;277168.519021;534966.930500;4934.000000;0.073784;out
66.383875;8;720;268153.297828;268153.297828;489890.824538;3371.000000;0.055049;out
66.447748;8;720;294856.971050;294856.971050;623409.190646;4972.000000;0.063804;out
66.488646;8;720;341498.788334;341498.788334;856618.277069;4374.000000;0.040849;out
66.517921;8;720;323948.620958;323948.620958;768867.440189;2808.000000;0.029217;out
66.536612;8;720;632969.447750;632969.447750;2313971.574149;5393.000000;0.018645;out
67.078241;8;720;179646.661649;179646.661649;47357.643640;3206.000000;0.541581;out
67.096606;8;720;378126.203257;378126.203257;1039755.351682;2380.000000;0.018312;out
67.633268;8;720;177688.997790;177688.997790;37569.324349;2520.000000;0.536608;out
68.177976;8;720;176232.567654;176232.567654;30287.173668;2062.000000;0.544653;out
68.706426;8;720;174574.955020;174574.955020;21999.110497;1453.000000;0.528385;out
68.995770;8;720;184710.681893;184710.681893;72677.744860;2628.000000;0.289277;out
69.388593;8;720;184685.479996;184685.479996;72551.735376;3562.000000;0.392768;out
69.887632;8;720;175151.675114;175151.675114;24882.710965;1552.000000;0.498981;out
69.906185;8;720;357362.244344;357362.244344;935935.557117;2164.000000;0.018497;out
70.391073;8;720;176224.375837;176224.375837;30246.214582;1833.000000;0.484821;out
70.776793;8;720;175249.045367;175249.045367;25369.562230;1223.000000;0.385659;out
70.816643;8;720;236478.251560;236478.251560;331515.593195;1649.000000;0.039793;out
72.423853;9;4K;230619.065573;230619.065573;7972.288703;1601.000000;1.606565;vp
72.745583;9;720;233221.475388;233221.475388;20984.337777;828.000000;0.315664;adj
72.784720;9;720;263695.981946;263695.981946;173356.870571;847.000000;0.039087;adj
73.312113;9;720;231867.620151;231867.620151;14215.061594;937.000000;0.527328;adj
73.620061;9;720;239454.510003;239454.510003;52149.510855;2007.000000;0.307884;adj
73.640981;9;720;463635.013011;463635.013011;1173052.025893;3058.000000;0.020855;adj
73.664835;9;720;537068.652549;537068.652549;1540220.223586;4581.000000;0.023794;adj
74.276476;9;720;232734.464592;232734.464592;18549.283799;1418.000000;0.611560;adj
74.884324;9;720;234226.550005;234226.550005;26009.710862;1976.000000;0.607773;adj
75.326467;9;720;232092.492505;232092.492505;15339.423363;844.000000;0.440173;out
75.599147;9;720;236231.603548;236231.603548;36034.978579;1228.000000;0.272624;out
75.903353;9;720;234706.482062;234706.482062;28409.371147;1080.000000;0.304125;out
76.062077;9;720;238160.377623;238160.377623;45678.848954;906.000000;0.158673;out
76.240084;9;720;238393.794941;238393.794941;46845.935542;1042.000000;0.177945;out
76.509402;9;720;236184.893501;236184.893501;35801.428343;1205.000000;0.269263;out
76.761483;9;720;237207.858040;237207.858040;40916.251037;1289.000000;0.252027;out
76.782262;9;720;433784.443700;433784.443700;1023799.179339;2651.000000;0.020715;out
77.046461;9;720;235081.565952;235081.565952;30284.790600;1000.000000;0.264159;out
77.381466;9;720;239103.694027;239103.694027;50395.430973;2110.000000;0.334951;out
77.815947;9;720;239724.004955;239724.004955;53496.985615;2905.000000;0.434417;out
78.118827;9;720;243343.014051;243343.014051;71592.031094;2710.000000;0.302827;out
78.341775;9;720;243467.736220;243467.736220;72215.641937;2012.000000;0.222888;out
78.675665;9;720;252913.217126;252913.217126;119443.046469;4984.000000;0.333816;out
78.700862;9;720;597991.084947;597991.084947;1844832.385573;5799.000000;0.025147;out
78.726578;9;720;432999.976138;432999.976138;1019876.841531;3271.000000;0.025658;out
79.384681;9;720;243861.080219;243861.080219;74182.361934;6102.000000;0.658054;out
79.407501;9;720;568748.709405;568748.709405;1698620.507864;4833.000000;0.022762;out
79.954736;9;720;238653.649936;238653.649936;48145.210517;3293.000000;0.547178;out
80.475748;9;720;236668.912706;236668.912706;38221.524369;2489.000000;0.520963;out
80.504070;9;720;665475.718629;665475.718629;2182255.553983;7711.000000;0.028268;out
81.058221;9;720;250393.633213;250393.633213;106845.126906;7400.000000;0.554073;out
81.114435;9;720;375271.736418;375271.736418;731235.642930;5133.000000;0.056157;out
81.642216;9;720;250087.971126;250087.971126;105316.816467;6947.000000;0.527703;out
82.127468;9;720;249717.532254;249717.532254;103464.622107;6275.000000;0.485190;out
82.149239;9;720;505757.873646;505757.873646;1383666.329067;3757.000000;0.021722;out
82.822392;9;720;246705.269015;246705.269015;88403.305913;7438.000000;0.673097;out
82.844967;9;720;808221.056223;808221.056223;2895982.241953;8154.000000;0.022525;out
83.479549;9;720;236574.192167;236574.192167;37747.921674;2994.000000;0.634525;out
83.497482;9;720;595991.339730;595991.339730;1834833.659491;4102.000000;0.017885;out
83.815312;9;720;234598.310228;234598.310228;27868.511980;1107.000000;0.317778;out
83.832776;9;720;390825.457723;390825.457723;809004.249454;1761.000000;0.017414;out
84.281375;9;720;235759.242107;235759.242107;33673.171373;1888.000000;0.448547;out
84.931809;9;720;232648.346643;232648.346643;18118.694052;1473.000000;0.650378;out
85.549844;9;720;235010.629875;235010.629875;29930.110215;2312.000000;0.617973;out
86.017476;9;720;238595.651746;238595.651746;47855.219568;2797.000000;0.467577;out
86.033786;9;720;337240.498041;337240.498041;541079.451043;1099.000000;0.016249;out
86.466828;9;720;238015.011878;238015.011878;44952.020231;2433.000000;0.432995;out
86.944923;9;720;237542.580923;237542.580923;42589.865453;2545.000000;0.478048;out
88.330246;10;4K;225121.661593;225121.661593;123981.013349;21454.000000;1.384341;vp
88.815271;10;1080;203219.141007;203219.141007;14468.410419;828.000000;0.457825;adj
89.284123;10;1080;204236.771781;204236.771781;19556.564290;1146.000000;0.468794;adj
89.303929;10;1080;279831.581785;279831.581785;397530.614310;982.000000;0.019762;adj
89.327632;10;1080;465029.350632;465029.350632;1323519.458545;3911.000000;0.023640;adj
89.615297;10;1080;245926.257229;245926.257229;228003.991530;8197.000000;0.287609;adj
90.484426;10;1080;216095.825739;216095.825739;78851.834081;8566.000000;0.869073;adj
90.550217;10;1080;295091.768563;295091.768563;473831.548199;3893.000000;0.065728;adj
90.574022;10;1080;489067.515234;489067.515234;1443710.281554;4288.000000;0.023761;adj
90.864756;10;720;215887.542566;215887.542566;77810.418217;2758.000000;0.283561;out
90.883096;10;720;367724.606184;367724.606184;836995.736307;1914.000000;0.018294;out
91.312402;10;720;203937.298040;203937.298040;18059.195583;969.000000;0.429255;out
91.828599;10;720;204755.239042;204755.239042;22148.900595;1429.000000;0.516143;out
91.842153;10;720;455519.831378;455519.831378;1275971.862273;2154.000000;0.013505;out
92.402722;10;720;208649.188045;208649.188045;41618.645610;2916.000000;0.560518;out
92.426588;10;720;355662.655530;355662.655530;776685.983035;2312.000000;0.023814;out
92.942911;10;720;203412.257706;203412.257706;15433.993914;996.000000;0.516263;out
93.425298;10;720;203231.323105;203231.323105;14529.320908;876.000000;0.482335;out
93.442360;10;720;292412.466566;292412.466566;460435.038213;979.000000;0.017010;out
93.842166;10;720;210115.357337;210115.357337;48949.492069;2446.000000;0.399759;out
93.872358;10;720;439675.052419;439675.052419;1196747.967480;4508.000000;0.030135;out
94.248406;10;720;215883.236748;215883.236748;77788.889125;3656.000000;0.375992;out
94.934115;10;720;207389.203559;207389.203559;35318.723182;3027.000000;0.685642;out
95.393944;10;720;224000.934725;224000.934725;118377.379010;6803.000000;0.459750;out
95.994256;10;720;219261.600424;219261.600424;94680.707506;7104.000000;0.600249;out
96.622372;10;720;209743.652379;209743.652379;47090.967279;3697.000000;0.628061;out
97.301322;10;720;215741.097571;215741.097571;77078.193240;6541.000000;0.678895;out
97.987742;10;720;215722.581724;215722.581724;76985.614005;6605.000000;0.686362;out
98.920854;10;720;206697.685891;206697.685891;31861.134839;3716.000000;0.933049;out
99.670669;10;720;209886.157622;209886.157622;47803.493496;4480.000000;0.749736;out
101.201731;10;720;210390.547313;210390.547313;50325.441951;9631.000000;1.530995;out
101.290745;10;720;355389.874239;355389.874239;775322.076579;8621.000000;0.088954;out
101.356052;10;720;360399.022141;360399.022141;800367.816092;6528.000000;0.065250;out
102.514864;10;720;213509.218445;213509.218445;65918.797610;9548.000000;1.158759;out
102.569425;10;720;411367.052964;411367.052964;1055207.970203;7189.000000;0.054503;out
102.630092;10;720;317809.453379;317809.453379;587419.972279;4450.000000;0.060604;out
103.952984;10;720;211334.550011;211334.550011;55045.455439;9102.000000;1.322834;out
105.354695;10;720;213681.013464;213681.013464;66777.772704;11700.000000;1.401664;out
105.372604;10;720;458375.523324;458375.523324;1290250.322003;2880.000000;0.017857;out
106.233259;10;720;205114.720269;205114.720269;23946.306728;2576.000000;0.860592;out
107.718892;10;720;203365.934650;203365.934650;15202.378636;2823.000000;1.485557;out
107.755107;10;720;281683.640641;281683.640641;406790.908588;1839.000000;0.036166;out
107.930678;10;720;223699.359283;223699.359283;116869.501800;2564.000000;0.175512;out
108.005024;10;720;248764.620553;248764.620553;242195.808149;2249.000000;0.074287;out
108.023853;10;720;322432.291750;322432.291750;610534.164137;1433.000000;0.018777;out
108.244036;10;720;220656.279979;220656.279979;101654.105279;2797.000000;0.220119;out
108.838794;10;720;210108.116969;210108.116969;48913.290229;3636.000000;0.594685;out
108.853543;10;720;444851.702958;444851.702958;1222631.220177;2242.000000;0.014670;out
109.534456;11;720;337970.150049;337970.150049;74819.583982;6345.000000;0.678432;vp
109.547747;11;720;438648.691354;438648.691354;578212.290503;828.000000;0.011456;adj
109.769133;11;720;333264.781288;333264.781288;51292.740174;1415.000000;0.220694;adj
109.783058;11;720;448708.986605;448708.986605;628513.766758;1090.000000;0.013874;adj
110.301748;11;720;338197.082957;338197.082957;75954.248517;4924.000000;0.518628;adj
110.321178;11;720;613750.128767;613750.128767;1453719.477570;3520.000000;0.019371;adj
110.706489;11;720;344739.032576;344739.032576;108663.996615;5233.000000;0.385261;adj
111.242523;11;720;328427.422086;328427.422086;27105.944165;1816.000000;0.535971;adj
111.280976;11;720;496764.341044;496764.341044;868790.538956;4169.000000;0.038389;adj
111.340255;11;720;405907.363630;405907.363630;414505.651885;2026.000000;0.039102;out
111.949811;11;720;327245.871243;327245.871243;21198.189950;1615.000000;0.609486;out
112.725555;11;720;325318.512078;325318.512078;11561.394123;1121.000000;0.775685;out
113.516486;11;720;326044.881439;326044.881439;15193.240930;1502.000000;0.790878;out
113.544363;11;720;480404.981545;480404.981545;786993.741457;2735.000000;0.027802;out
114.099901;11;720;327833.952311;327833.952311;24138.595288;1676.000000;0.555459;out
114.139690;11;720;396150.931672;396150.931672;365723.492095;1816.000000;0.039724;out
114.832640;11;720;327603.814962;327603.814962;22987.908545;1991.000000;0.692886;out
115.362217;11;720;326112.407454;326112.407454;15530.871005;1028.000000;0.529526;out
115.781347;11;720;327816.885411;327816.885411;24053.260792;1260.000000;0.419070;out
115.801927;11;720;552112.383950;552112.383950;1145530.753485;2938.000000;0.020518;out
116.300148;11;720;343336.969038;343336.969038;101653.678924;6330.000000;0.498162;out
117.139653;11;720;334274.724791;334274.724791;56342.457692;5912.000000;0.839438;out
117.793781;11;720;333507.957855;333507.957855;52508.623009;4293.000000;0.654064;out
119.742361;11;720;330565.592255;330565.592255;37796.795012;9206.000000;1.948525;out
120.202378;11;720;349060.955998;349060.955998;130273.613723;7490.000000;0.459955;out
120.776620;11;720;337170.531308;337170.531308;70821.490275;5083.000000;0.574176;out
121.289997;11;720;345168.322755;345168.322755;110810.447508;7110.000000;0.513309;out
121.751350;11;720;347813.886789;347813.886789;124038.267679;7152.000000;0.461277;out
121.793476;11;720;494739.160778;494739.160778;858664.637626;4514.000000;0.042056;out
122.125063;11;720;345134.678380;345134.678380;110642.225634;4585.000000;0.331519;out
122.200871;11;720;525495.903629;525495.903629;1012448.351880;9587.000000;0.075753;out
122.238789;11;720;748565.136059;748565.136059;2127794.514032;10065.000000;0.037842;out
122.497626;11;720;374450.196355;374450.196355;257219.815510;8320.000000;0.258767;out
123.350015;11;720;341264.078861;341264.078861;91289.228040;9726.000000;0.852324;out
123.372892;11;720;805636.082037;805636.082037;2413149.243918;6882.000000;0.022815;out
123.696030;11;720;345632.535897;345632.535897;113131.513218;4569.000000;0.323093;out
124.263870;11;720;358338.414726;358338.414726;176660.907363;12538.000000;0.567777;out
124.326813;11;720;746860.436364;746860.436364;2119271.015553;16658.000000;0.062882;out
124.370244;11;720;522282.280564;522282.280564;996380.236553;5402.000000;0.043373;out
124.461264;11;720;376632.114028;376632.114028;268129.403876;3049.000000;0.090971;out
124.482356;11;720;534275.312232;534275.312232;1056345.394893;2777.000000;0.021031;out
124.617572;11;720;344265.860233;344265.860233;106298.134900;1796.000000;0.135167;out
124.982123;11;720;334686.987827;334686.987827;58403.772871;2661.000000;0.364497;out
125.288277;11;720;335122.337204;335122.337204;60580.519756;2318.000000;0.306105;out
125.547822;11;720;332464.895922;332464.895922;47293.313345;1534.000000;0.259487;out
125.573225;11;720;494506.943368;494506.943368;857503.550576;2717.000000;0.025348;out
125.949159;11;720;335078.074757;335078.074757;60359.207519;2836.000000;0.375883;out
126.185325;11;720;338057.418974;338057.418974;75255.928607;2221.000000;0.236101;out
1529953770.002285;126.185399;0.010952;111.810625;10;2;2;0
|TBD|: 8 0 1 1 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 0
tiles_4k_z1: 2
tiles_720_z2: 80
tiles_1080_z2: 8
tiles_4k_z2: 0
tiles_720_z3: 429
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 204747.618198
avgbitratez2: 260817.825597
avgbitratez3: 282052.713446
qualityswitch1: 2
qualityswitch2: 2
qualityswitch3: 0
stall: 111.810625
startuptime: 0.010952
