6.888363;1;720;5281.136766;5281.136766;26405.683831;859.000000;0.260247;out
7.189484;1;720;4235.433225;4235.433225;21177.166126;797.000000;0.301079;out
7.455234;2;720;15801.974382;15801.974382;57832.705782;1918.000000;0.265317;vp
7.470609;2;720;104942.388755;104942.388755;503534.777651;828.000000;0.013155;adj
7.778030;2;720;7920.965688;7920.965688;18427.662316;708.000000;0.307364;adj
8.030301;2;720;9849.468313;9849.468313;28070.175439;885.000000;0.252225;adj
8.321792;2;720;9093.932855;9093.932855;24292.498147;885.000000;0.291448;adj
8.367461;2;720;57417.919138;57417.919138;265912.429564;1516.000000;0.045609;adj
8.536848;2;720;25959.080369;25959.080369;108618.235721;2299.000000;0.169327;adj
8.577477;2;720;56634.339117;56634.339117;261994.529460;1329.000000;0.040581;adj
8.622996;2;720;39646.279117;39646.279117;177054.229458;1006.000000;0.045455;adj
8.844981;2;720;9202.898343;9202.898343;24837.325592;678.000000;0.218381;out
9.093688;2;720;9930.001669;9930.001669;28472.842217;885.000000;0.248658;out
9.339361;2;720;10000.506490;10000.506490;28825.366322;885.000000;0.245617;out
9.352314;2;720;91988.163878;91988.163878;438763.653265;708.000000;0.012909;out
9.580667;2;720;10437.771366;10437.771366;31011.690707;885.000000;0.228301;out
9.850532;2;720;9483.531901;9483.531901;26240.493381;885.000000;0.269812;out
9.883828;2;720;38311.780125;38311.780125;170381.734500;708.000000;0.033243;out
9.917742;2;720;46065.807512;46065.807512;209151.871437;885.000000;0.033851;out
9.950593;2;720;47404.848792;47404.848792;215847.077833;885.000000;0.032801;out
9.974731;2;720;109219.869830;109219.869830;524922.183026;1581.000000;0.024095;out
11.104210;2;720;7265.647715;7265.647715;15151.072448;2139.000000;1.129425;out
11.209154;2;720;33445.317301;33445.317301;146049.420378;1915.000000;0.104896;out
11.412282;2;720;14777.506972;14777.506972;52710.368736;1338.000000;0.203072;out
11.525707;2;720;37368.186582;37368.186582;165663.766786;2347.000000;0.113338;out
11.599117;2;720;63804.100237;63804.100237;297843.335060;2731.000000;0.073354;out
11.752586;2;720;20860.489448;20860.489448;83125.281115;1594.000000;0.153407;out
11.791668;2;720;116291.625386;116291.625386;560280.960804;2732.000000;0.039009;out
11.849533;2;720;62646.769454;62646.769454;292056.681143;2110.000000;0.057797;out
12.054724;2;720;13165.919722;13165.919722;44652.432485;1145.000000;0.205140;out
12.316678;2;720;13087.734503;13087.734503;44261.506388;1449.000000;0.261898;out
12.500183;2;720;15086.024981;15086.024981;54252.958781;1244.000000;0.183437;out
12.728325;2;720;13937.207149;13937.207149;48508.869617;1383.000000;0.228082;out
12.938693;2;720;18241.557576;18241.557576;70030.621755;1841.000000;0.210308;out
12.982746;2;720;78166.066436;78166.066436;369653.166053;2033.000000;0.043998;out
13.104993;2;720;19791.152456;19791.152456;77778.596155;1188.000000;0.122193;out
13.196839;2;720;31879.941581;31879.941581;138222.541778;1586.000000;0.091794;out
13.279747;2;720;46046.438790;46046.438790;209055.027822;2165.000000;0.082849;out
13.371010;2;720;24673.357416;24673.357416;102189.620955;1165.000000;0.091203;out
13.459407;2;720;18676.128082;18676.128082;72203.474283;797.000000;0.088306;out
13.535201;2;720;22389.632969;22389.632969;90770.998719;859.000000;0.075707;out
13.615866;2;720;21287.119288;21287.119288;85258.430312;859.000000;0.080602;out
13.769690;2;720;12528.985431;12528.985431;41467.761027;797.000000;0.153758;out
13.831039;2;720;26661.069983;26661.069983;112128.183791;859.000000;0.061287;out
13.854783;2;720;62266.171276;62266.171276;290153.690255;859.000000;0.023684;out
14.138611;2;720;8729.229235;8729.229235;22468.980051;797.000000;0.283769;out
14.178519;2;720;38722.171990;38722.171990;172433.693825;859.000000;0.039853;out
14.219581;2;720;37790.120725;37790.120725;167773.437500;859.000000;0.040960;out
14.403069;2;720;11189.716665;11189.716665;34771.417197;797.000000;0.183369;out
14.677211;2;720;9249.972617;9249.972617;25072.696957;859.000000;0.274083;out
14.900998;3;720;22997.479848;22997.479848;68737.536156;1913.000000;0.222644;vp
15.134248;3;720;15082.036642;15082.036642;29160.320130;828.000000;0.227158;adj
15.399814;3;720;13516.398242;13516.398242;21332.128128;708.000000;0.265515;adj
15.411588;3;720;130038.166765;130038.166765;603940.970741;885.000000;0.011723;adj
15.682692;3;720;14474.062459;14474.062459;26120.449213;885.000000;0.271052;adj
16.286005;3;720;13408.737718;13408.737718;20793.825507;1568.000000;0.603256;adj
16.561965;3;720;22755.923876;22755.923876;67529.756296;2329.000000;0.275908;adj
16.577326;3;720;143106.181767;143106.181767;669281.045752;1280.000000;0.015300;adj
18.112825;3;720;10347.246950;10347.246950;5486.371668;1053.000000;1.535441;adj
18.182824;3;720;26270.715077;26270.715077;85103.712304;678.000000;0.063734;out
18.426812;3;720;15054.631101;15054.631101;29023.292422;885.000000;0.243942;out
18.630952;3;720;16188.088154;16188.088154;34690.577686;885.000000;0.204090;out
18.655437;3;720;55594.529340;55594.529340;231722.783619;708.000000;0.024443;out
18.670321;3;720;104680.623648;104680.623648;477153.255156;885.000000;0.014838;out
18.914283;3;720;15055.249843;15055.249843;29026.386133;885.000000;0.243916;out
19.214464;3;720;13024.249030;13024.249030;18871.382069;708.000000;0.300137;out
19.445318;3;720;15385.101428;15385.101428;30675.644059;885.000000;0.230802;out
19.764287;3;720;13689.985410;13689.985410;22200.063966;885.000000;0.318918;out
20.062023;3;720;18737.020310;18737.020310;47435.238470;1765.000000;0.297669;out
20.330375;3;720;22323.320090;22323.320090;65366.737366;2192.000000;0.268271;out
20.344710;3;720;233530.182774;233530.182774;1121401.050788;2001.000000;0.014275;out
20.366709;3;720;108480.426603;108480.426603;496152.269933;1362.000000;0.021961;out
20.585858;3;720;27251.789230;27251.789230;90009.083067;2465.000000;0.219089;out
20.904657;3;720;21864.326275;21864.326275;63071.768293;2513.000000;0.318748;out
21.199289;3;720;17739.549054;17739.549054;42447.882189;1563.000000;0.294573;out
21.219699;3;720;235990.673319;235990.673319;1133703.503513;2884.000000;0.020351;out
21.238921;3;720;198172.471834;198172.471834;944612.496088;2264.000000;0.019174;out
21.479838;3;720;17274.451262;17274.451262;40122.393228;1208.000000;0.240863;out
21.517259;3;720;74969.380714;74969.380714;328597.040486;1535.000000;0.037371;out
21.612022;3;720;31143.482483;31143.482483;109467.549333;1296.000000;0.094713;out
21.887972;3;720;16876.228103;16876.228103;38131.277434;1315.000000;0.275889;out
22.199749;3;720;19058.649523;19058.649523;49043.384532;1911.000000;0.311724;out
22.503702;3;720;20007.664557;20007.664557;53788.459703;2043.000000;0.303857;out
22.522675;3;720;104536.381410;104536.381410;476432.043965;1127.000000;0.018924;out
22.893525;3;720;16693.599281;16693.599281;37218.133322;1725.000000;0.370787;out
22.911190;3;720;209760.784808;209760.784808;1002554.060957;2208.000000;0.017619;out
22.929026;3;720;120522.250123;120522.250123;556361.387530;1237.000000;0.017787;out
23.225925;3;720;13545.802778;13545.802778;21479.150805;797.000000;0.296846;out
23.238603;3;720;118113.338953;118113.338953;544316.831683;859.000000;0.012625;out
23.559731;3;720;13530.419098;13530.419098;21402.232410;859.000000;0.321088;out
23.572999;3;720;105644.257899;105644.257899;481971.426412;797.000000;0.013229;out
23.885118;3;720;13654.197391;13654.197391;22021.123872;859.000000;0.312064;out
24.203412;3;720;13568.725759;13568.725759;21593.765711;859.000000;0.318240;out
24.523764;3;720;13231.140742;13231.140742;19905.840628;797.000000;0.320308;out
24.551863;3;720;58281.402105;58281.402105;245157.147444;859.000000;0.028031;out
24.788895;3;720;15049.667103;15049.667103;28998.472432;859.000000;0.236978;out
25.052468;3;720;14089.000561;14089.000561;24195.139722;797.000000;0.263524;out
25.325645;3;720;14282.156036;14282.156036;25160.917099;859.000000;0.273122;out
25.342647;4;720;102566.136172;102566.136172;441419.900681;900.000000;0.016311;vp
25.639108;4;720;18919.707320;18919.707320;23187.756417;828.000000;0.285668;adj
25.949048;4;720;18572.683059;18572.683059;21452.635112;831.000000;0.309892;adj
26.238147;4;720;19330.522375;19330.522375;25241.831693;912.000000;0.289044;adj
26.578861;4;720;24422.204001;24422.204001;50700.239822;2159.000000;0.340669;adj
26.595214;4;720;291671.805493;291671.805493;1386948.247283;2824.000000;0.016289;adj
26.868598;4;720;27066.374785;27066.374785;63921.093741;2184.000000;0.273337;adj
26.908885;4;720;46212.965987;46212.965987;159654.049755;803.000000;0.040237;adj
26.994258;4;720;30390.923031;30390.923031;80543.834974;859.000000;0.085320;adj
27.173997;4;720;21489.846624;21489.846624;36038.452940;806.000000;0.178920;out
27.327712;4;720;23975.465857;23975.465857;48466.549101;931.000000;0.153673;out
27.525341;4;720;21797.352951;21797.352951;37575.984573;928.000000;0.197573;out
27.603403;4;720;31325.469330;31325.469330;85216.566470;831.000000;0.078013;out
27.669433;4;720;36179.037004;36179.037004;109484.404838;903.000000;0.065982;out
27.827562;4;720;23442.712502;23442.712502;45802.782329;905.000000;0.158069;out
28.093311;4;720;19286.503224;19286.503224;25021.735939;831.000000;0.265689;out
28.129368;4;720;54451.007403;54451.007403;200844.256832;904.000000;0.036008;out
28.360610;4;720;20594.148043;20594.148043;31559.960031;912.000000;0.231179;out
28.440414;4;720;55548.016912;55548.016912;206329.304378;2057.000000;0.079756;out
28.648309;4;720;38717.511856;38717.511856;122176.779098;3174.000000;0.207830;out
28.967239;4;720;27824.936659;27824.936659;67713.903114;2699.000000;0.318871;out
28.981948;4;720;198788.429904;198788.429904;922531.369340;1691.000000;0.014664;out
29.331756;4;720;31157.438368;31157.438368;84376.411658;3689.000000;0.349766;out
29.655771;4;720;32610.288126;32610.288126;91640.660450;3711.000000;0.323961;out
29.668278;4;720;283216.687487;283216.687487;1344672.657253;2095.000000;0.012464;out
29.687132;4;720;366557.783429;366557.783429;1761378.136963;4141.000000;0.018808;out
29.973216;4;720;32634.898145;32634.898145;91763.710543;3281.000000;0.286039;out
30.269744;4;720;31983.002291;31983.002291;88504.231271;3280.000000;0.296483;out
30.284345;4;720;215382.266047;215382.266047;1005500.550055;1828.000000;0.014544;out
30.648043;4;720;29031.051904;29031.051904;73744.479339;3352.000000;0.363634;out
30.668932;4;720;236463.817019;236463.817019;1110908.304914;2891.000000;0.020819;out
31.035684;4;720;24885.059836;24885.059836;53014.518997;2430.000000;0.366692;out
31.429192;4;720;29069.594238;29069.594238;73937.191007;3636.000000;0.393415;out
31.850146;4;720;28461.733928;28461.733928;70897.889457;3730.000000;0.420887;out
32.332567;4;720;21413.729419;21413.729419;35657.866913;2150.000000;0.482362;out
32.845654;4;720;24286.951040;24286.951040;50023.975019;3208.000000;0.513034;out
32.864622;4;720;297754.716045;297754.716045;1417362.800042;3351.000000;0.018914;out
33.192275;4;720;22047.652689;22047.652689;38827.483265;1590.000000;0.327603;out
33.669139;4;720;19104.151989;19104.151989;24109.979762;1437.000000;0.476815;out
34.009990;4;720;18066.060359;18066.060359;18919.521613;806.000000;0.340812;out
34.275683;4;720;19702.883543;19702.883543;27103.637534;900.000000;0.265647;out
34.672577;4;720;18072.039266;18072.039266;18949.416146;940.000000;0.396846;out
34.686661;4;720;110088.492811;110088.492811;479031.683873;841.000000;0.014045;out
35.047414;4;720;18287.767441;18287.767441;20028.057023;903.000000;0.360694;out
35.375376;4;720;18707.747127;18707.747127;22127.955451;907.000000;0.327911;out
35.809350;4;720;17298.387176;17298.387176;15081.155700;818.000000;0.433919;out
36.155183;4;720;21380.372517;21380.372517;35491.082403;1534.000000;0.345777;out
36.472248;4;720;19672.454257;19672.454257;26951.491101;1068.000000;0.317014;out
36.493444;5;720;220843.437684;220843.437684;1005854.917138;2534.000000;0.020154;vp
36.771787;5;720;24487.282532;24487.282532;24074.141377;828.000000;0.275150;adj
36.996366;5;720;26457.158384;26457.158384;33923.520634;952.000000;0.224505;adj
37.241134;5;720;26857.838309;26857.838309;35926.920264;1099.000000;0.244719;adj
37.436151;5;720;28716.731822;28716.731822;45221.387829;1102.000000;0.194952;adj
37.675237;5;720;32204.252355;32204.252355;62658.990494;1872.000000;0.239008;adj
37.710655;5;720;162880.375049;162880.375049;716039.603960;3164.000000;0.035350;adj
37.740257;5;720;109145.425399;109145.425399;447364.855711;1651.000000;0.029524;adj
37.781777;5;720;98421.730458;98421.730458;393746.381008;2040.000000;0.041448;adj
38.019850;5;720;26297.969190;26297.969190;33127.574668;964.000000;0.232797;out
38.130398;5;720;37090.985880;37090.985880;87092.658118;1203.000000;0.110503;out
38.272752;5;720;32457.431627;32457.431627;63924.886852;1137.000000;0.142292;out
38.437334;5;720;28949.733310;28949.733310;46386.395269;954.000000;0.164531;out
38.498542;5;720;46831.454109;46831.454109;135794.999264;1038.000000;0.061151;out
38.547609;5;720;54376.992291;54376.992291;173522.690173;1063.000000;0.049008;out
38.593652;5;720;51777.500019;51777.500019;160525.228809;923.000000;0.045999;out
38.623524;5;720;79826.057906;79826.057906;300768.018245;1121.000000;0.029817;out
38.801700;5;720;29678.461004;29678.461004;50030.033739;1114.000000;0.178133;out
39.051454;5;720;33038.305180;33038.305180;66829.254618;2086.000000;0.249711;out
39.151811;5;720;67195.311371;67195.311371;237614.285572;2979.000000;0.100297;out
39.360814;5;720;39911.951141;39911.951141;101197.484421;2643.000000;0.208938;out
39.440081;5;720;55705.124012;55705.124012;180163.348776;1784.000000;0.079217;out
39.768026;5;720;36532.538130;36532.538130;84300.419367;3455.000000;0.327875;out
40.233229;5;720;33985.471974;33985.471974;71565.088586;4161.000000;0.465143;out
40.265867;5;720;127580.116339;127580.116339;539538.310413;2197.000000;0.032576;out
40.682534;5;720;36413.451746;36413.451746;83704.987446;4359.000000;0.416606;out
41.170541;5;720;30876.903902;30876.903902;56022.248227;3417.000000;0.487949;out
41.184131;5;720;290080.014800;290080.014800;1352037.802717;2289.000000;0.013544;out
41.554134;5;720;42071.338421;42071.338421;111994.420822;5179.000000;0.369947;out
41.927958;5;720;39342.673085;39342.673085;98351.094143;4595.000000;0.373763;out
41.945698;5;720;260156.316107;260156.316107;1202419.309253;2659.000000;0.017691;out
42.417119;5;720;38114.018209;38114.018209;92207.819759;5433.000000;0.471370;out
42.434629;5;720;500717.008145;500717.008145;2405222.769442;5250.000000;0.017462;out
42.893157;5;720;28529.798406;28529.798406;44286.720745;2538.000000;0.458467;out
44.433936;5;720;23921.865737;23921.865737;21247.057403;4092.000000;1.540731;out
44.469326;5;720;215563.097829;215563.097829;979453.217864;4326.000000;0.035334;out
44.496967;5;720;173895.610930;173895.610930;771115.783368;2659.000000;0.027586;out
44.921113;5;720;23799.782717;23799.782717;20636.642301;1094.000000;0.424100;out
45.199336;5;720;28847.194959;28847.194959;45873.703511;1595.000000;0.278155;out
45.218830;5;720;178430.358735;178430.358735;793789.522390;1930.000000;0.019451;out
45.473130;5;720;27538.882308;27538.882308;39332.140258;1250.000000;0.254245;out
45.737261;5;720;31184.509727;31184.509727;57560.277350;1900.000000;0.264071;out
46.006759;5;720;33295.439332;33295.439332;68114.925379;2294.000000;0.269427;out
46.309653;5;720;27084.753496;27084.753496;37061.496196;1403.000000;0.302848;out
46.365519;5;720;102962.482032;102962.482032;416450.138876;2905.000000;0.055805;out
46.703679;5;720;29624.245094;29624.245094;49758.954187;2103.000000;0.338110;out
46.943377;5;720;27751.205389;27751.205389;40393.755660;1210.000000;0.239641;out
46.999794;5;720;65413.510475;65413.510475;228705.281090;1611.000000;0.056352;out
47.197492;6;4K;92077.518080;92077.518080;154497.204153;3806.000000;0.197078;vp
47.397677;6;1080;67822.808812;67822.808812;33223.657812;828.000000;0.199376;adj
47.626556;6;1080;68324.368188;68324.368188;35731.454693;1022.000000;0.228818;adj
47.653766;6;1080;117232.599261;117232.599261;280272.610057;951.000000;0.027145;adj
47.885770;6;1080;68228.085226;68228.085226;35250.039880;1022.000000;0.231943;adj
47.929273;6;1080;104526.833091;104526.833091;216743.779205;1177.000000;0.043443;adj
47.959928;6;1080;139410.525936;139410.525936;391162.243431;1496.000000;0.030596;adj
48.184966;6;1080;85145.504307;85145.504307;119837.135288;3370.000000;0.224972;adj
48.202737;6;1080;292305.251408;292305.251408;1155635.870793;2558.000000;0.017708;adj
48.222079;6;720;136039.649786;136039.649786;374307.862680;845.000000;0.018060;out
48.483838;6;720;67537.645074;67537.645074;31797.839123;1040.000000;0.261653;out
48.690973;6;720;68710.961185;68710.961185;37664.419678;975.000000;0.207092;out
48.702629;6;720;180492.638517;180492.638517;596572.806338;866.000000;0.011613;out
48.920341;6;720;68043.736549;68043.736549;34328.296495;934.000000;0.217663;out
48.980810;6;720;85725.021294;85725.021294;122734.720222;927.000000;0.060423;out
49.037361;6;720;85110.669475;85110.669475;119662.961127;845.000000;0.056492;out
49.057321;6;720;137487.128909;137487.128909;381545.258296;950.000000;0.019919;out
49.083107;6;720;120227.842216;120227.842216;295248.824832;950.000000;0.025741;out
49.100922;6;720;206534.375797;206534.375797;726781.492739;1614.000000;0.017766;out
49.390528;6;720;73301.633640;73301.633640;60617.781953;2194.000000;0.289552;out
49.711415;6;720;70508.875492;70508.875492;46653.991210;1871.000000;0.320830;out
49.731238;6;720;165724.681204;165724.681204;522733.019774;1292.000000;0.019773;out
50.061821;6;720;72277.557491;72277.557491;55497.401207;2293.000000;0.330538;out
50.081509;6;720;269604.385263;269604.385263;1042131.540068;2557.000000;0.019629;out
50.541070;6;720;66609.997616;66609.997616;27159.601833;1560.000000;0.459506;out
51.028118;6;720;68944.892104;68944.892104;38834.074272;2364.000000;0.486995;out
51.060536;6;720;160727.042341;160727.042341;497744.825456;2014.000000;0.032370;out
51.406770;6;720;70472.851828;70472.851828;46473.872890;2011.000000;0.346173;out
51.855882;6;720;75422.976027;75422.976027;71224.493886;3998.000000;0.449059;out
51.872280;6;720;324073.700145;324073.700145;1314478.114478;2684.000000;0.016335;out
51.894680;6;720;234079.455449;234079.455449;864506.890997;2415.000000;0.022348;out
52.269704;6;720;78800.397433;78800.397433;88111.600916;4130.000000;0.374979;out
52.662336;6;720;74664.176969;74664.176969;67430.498596;3309.000000;0.392582;out
53.021406;6;720;68410.999748;68410.999748;36164.612492;1623.000000;0.359025;out
53.543570;6;720;69271.406420;69271.406420;40466.645854;2641.000000;0.522109;out
53.558238;6;720;356335.395991;356335.395991;1475786.593707;2697.000000;0.014620;out
53.578383;6;720;204237.088096;204237.088096;715295.054234;1797.000000;0.020098;out
53.965917;6;720;64815.998762;64815.998762;18189.607561;881.000000;0.387474;out
54.296208;6;720;66420.214196;66420.214196;26210.684730;1082.000000;0.330247;out
54.614856;6;720;67134.284562;67134.284562;29781.036561;1186.000000;0.318592;out
54.633773;6;720;150623.819445;150623.819445;447228.710979;1053.000000;0.018836;out
54.951120;6;720;67057.945885;67057.945885;29399.343179;1166.000000;0.317286;out
54.970711;6;720;150026.022385;150026.022385;444239.725677;1085.000000;0.019539;out
54.989505;6;720;137563.632272;137563.632272;381927.775111;895.000000;0.018747;out
55.285852;6;720;68171.320265;68171.320265;34966.215076;1295.000000;0.296286;out
55.735902;6;720;65199.437392;65199.437392;20106.800712;1131.000000;0.449997;out
55.798673;6;720;84064.014326;84064.014326;114429.685382;897.000000;0.062711;out
55.819619;6;720;145114.512249;145114.512249;419682.174995;1096.000000;0.020892;out
56.134798;7;720;149225.564189;149225.564189;45627.956661;1794.000000;0.314544;vp
56.151578;7;720;229559.085559;229559.085559;447295.563509;828.000000;0.014809;adj
56.521327;7;720;143774.343151;143774.343151;18371.851467;849.000000;0.369696;adj
56.553531;7;720;186198.292708;186198.292708;230491.599253;926.000000;0.032140;adj
56.568094;7;720;242959.478128;242959.478128;514297.526356;933.000000;0.014513;adj
56.582719;7;720;279478.923118;279478.923118;696894.751305;1268.000000;0.014556;adj
56.815143;7;720;154608.181925;154608.181925;72541.045338;2107.000000;0.232365;adj
56.830169;7;720;269283.891650;269283.891650;645919.593963;1209.000000;0.014974;adj
57.215112;7;720;147046.463367;147046.463367;34732.452551;1671.000000;0.384885;adj
57.482619;7;720;145112.039921;145112.039921;25060.335318;832.000000;0.265599;out
57.898506;7;720;143786.041403;143786.041403;18430.342731;958.000000;0.415836;out
58.190345;7;720;145353.083838;145353.083838;26265.554904;958.000000;0.291789;out
58.270703;7;720;157333.194125;157333.194125;86166.106338;865.000000;0.080310;out
58.323530;7;720;168541.452542;168541.452542;142207.398423;938.000000;0.052768;out
58.358130;7;720;183415.837003;183415.837003;216579.320728;935.000000;0.034537;out
58.549220;7;720;147143.855787;147143.855787;35219.414650;841.000000;0.191031;out
58.691767;7;720;150826.079092;150826.079092;53630.531176;954.000000;0.142307;out
59.083318;7;720;143876.140905;143876.140905;18880.840238;924.000000;0.391508;out
59.421784;7;720;147664.492894;147664.492894;37822.600186;1600.000000;0.338422;out
59.444520;7;720;287980.151090;287980.151090;739400.891163;2095.000000;0.022667;out
59.759817;7;720;149048.246203;149048.246203;44741.366731;1763.000000;0.315234;out
60.061809;7;720;146527.654812;146527.654812;32138.409771;1213.000000;0.301944;out
60.104273;7;720;221422.021939;221422.021939;406610.245409;2156.000000;0.042419;out
60.493903;7;720;151164.366272;151164.366272;55321.967072;2694.000000;0.389574;out
60.538628;7;720;214820.130464;214820.130464;373600.788036;2086.000000;0.044668;out
60.963858;7;720;151065.836245;151065.836245;54829.316938;2914.000000;0.425174;out
61.436136;7;720;146432.574192;146432.574192;31663.006673;1869.000000;0.472223;out
61.803245;7;720;153137.587859;153137.587859;65188.075007;2991.000000;0.367061;out
62.294517;7;720;152128.872509;152128.872509;60144.498256;3693.000000;0.491217;out
62.311301;7;720;521530.336722;521530.336722;1907151.819322;3990.000000;0.016737;out
62.348037;7;720;222373.728205;222373.728205;411368.776739;1887.000000;0.036697;out
62.896386;7;720;148232.672723;148232.672723;40663.499330;2787.000000;0.548305;out
62.938426;7;720;255713.957805;255713.957805;578069.924740;3034.000000;0.041988;out
63.356210;7;720;146500.156705;146500.156705;32000.919236;1671.000000;0.417738;out
63.870308;7;720;148569.237341;148569.237341;42346.322418;2721.000000;0.514047;out
64.372185;7;720;148740.400734;148740.400734;43202.139383;2710.000000;0.501827;out
64.663231;7;720;150415.139410;150415.139410;51575.832763;1876.000000;0.290989;out
65.055191;7;720;146954.268025;146954.268025;34271.475838;1678.000000;0.391696;out
65.534150;7;720;143467.585064;143467.585064;16838.061034;1008.000000;0.478915;out
66.052031;7;720;143739.910981;143739.910981;18199.690621;1178.000000;0.517811;out
66.461073;7;720;143703.083034;143703.083034;18015.550883;921.000000;0.408980;out
66.474849;7;720;268328.660963;268328.660963;641143.440531;1099.000000;0.013713;out
66.495391;7;720;223739.176293;223739.176293;418196.017181;1071.000000;0.020488;out
68.063308;7;720;141001.073146;141001.073146;4505.501444;883.000000;1.567861;out
68.080610;7;720;257186.710212;257186.710212;585433.686772;1263.000000;0.017259;out
68.106410;7;720;207198.951617;207198.951617;335494.893799;1080.000000;0.025753;out
68.509434;7;720;143657.540132;143657.540132;17787.836376;896.000000;0.402972;out
68.542934;7;720;188900.881894;188900.881894;244004.545183;1020.000000;0.033442;out
69.025524;8;720;191638.364403;191638.364403;38848.329646;2340.000000;0.481874;vp
69.527642;8;720;186515.863082;186515.863082;13235.823043;828.000000;0.500460;adj
70.122830;8;720;186210.387461;186210.387461;11708.444934;871.000000;0.595126;adj
70.685474;8;720;186621.670432;186621.670432;13764.859792;968.000000;0.562592;adj
71.011424;8;720;188759.082192;188759.082192;24451.918592;996.000000;0.325864;adj
71.073791;8;720;224819.244396;224819.244396;204752.729608;1594.000000;0.062280;adj
71.122759;8;720;272759.404946;272759.404946;444453.532359;2717.000000;0.048905;adj
71.395365;8;720;197312.448634;197312.448634;67218.750803;2290.000000;0.272543;adj
71.541672;8;720;217469.957153;217469.957153;168006.293395;3070.000000;0.146185;adj
71.698218;8;720;192926.635545;192926.635545;45289.685354;846.000000;0.149438;out
71.796381;8;720;200245.996179;200245.996179;81886.488525;1004.000000;0.098087;out
73.165500;8;720;185018.677876;185018.677876;5749.897010;984.000000;1.369068;out
73.609487;8;720;187033.139955;187033.139955;15822.207405;878.000000;0.443933;out
73.635618;8;720;243784.374978;243784.374978;299578.382522;977.000000;0.026090;out
