4.508838;1;720;14125.200642;14125.200642;70626.003210;1353.000000;0.153258;out
4.611137;1;720;13441.959177;13441.959177;67209.795886;859.000000;0.102247;out
4.769579;1;720;8682.523137;8682.523137;43412.615686;859.000000;0.158295;out
5.069631;1;720;4250.822530;4250.822530;21254.112651;797.000000;0.299989;out
5.248139;1;720;7701.704641;7701.704641;38508.523205;859.000000;0.178454;out
5.459044;1;720;6518.192511;6518.192511;32590.962553;859.000000;0.210856;out
5.714442;1;720;4993.793004;4993.793004;24968.965018;797.000000;0.255357;out
6.002596;1;720;4770.582335;4770.582335;23852.911673;859.000000;0.288099;out
6.177112;1;720;7878.068773;7878.068773;39390.343863;859.000000;0.174459;out
6.240473;1;720;20146.294453;20146.294453;100731.472266;797.000000;0.063297;out
6.370572;2;720;34517.478071;34517.478071;71855.918090;1165.000000;0.129704;vp
6.400041;2;720;71233.753963;71233.753963;255437.297547;828.000000;0.025932;adj
6.431740;2;720;54415.762152;54415.762152;171347.338493;678.000000;0.031655;adj
6.474066;2;720;53646.814941;53646.814941;167502.602442;885.000000;0.042268;adj
6.667008;2;720;39217.318256;39217.318256;95355.119012;2299.000000;0.192879;adj
6.940310;2;720;26851.194667;26851.194667;33524.501067;1145.000000;0.273233;adj
7.227869;2;720;25744.650006;25744.650006;27991.777763;1006.000000;0.287513;adj
7.504516;2;720;24756.762008;24756.762008;23052.337773;797.000000;0.276588;adj
7.811772;2;720;24620.063467;24620.063467;22368.845068;859.000000;0.307213;adj
8.057103;2;720;25952.261971;25952.261971;29029.837589;885.000000;0.243887;out
8.362106;2;720;24789.739522;24789.739522;23217.225345;885.000000;0.304946;out
8.652054;2;720;24053.916178;24053.916178;19538.108626;708.000000;0.289895;out
8.981394;2;720;24446.546820;24446.546820;21501.261833;885.000000;0.329283;out
9.235289;2;720;25724.391755;25724.391755;27890.486508;885.000000;0.253850;out
9.277420;2;720;47075.405850;47075.405850;134645.556982;708.000000;0.042066;out
9.551844;2;720;25307.340221;25307.340221;25805.228839;885.000000;0.274363;out
9.824676;2;720;25337.271831;25337.271831;25954.886887;885.000000;0.272781;out
10.044419;2;720;25302.486845;25302.486845;25780.961961;708.000000;0.219697;out
10.309482;2;720;25489.630189;25489.630189;26716.678679;885.000000;0.265003;out
10.369251;2;720;62501.835869;62501.835869;211777.707081;1581.000000;0.059723;out
10.560536;2;720;38043.348739;38043.348739;89485.271431;2139.000000;0.191227;out
10.574560;2;720;239379.265260;239379.265260;1096164.854035;1915.000000;0.013976;out
10.801080;2;720;29599.035165;29599.035165;47263.703560;1338.000000;0.226474;out
11.058808;2;720;34721.218380;34721.218380;72874.619636;2347.000000;0.257648;out
11.352937;2;720;35005.543737;35005.543737;74296.246421;2731.000000;0.294066;out
11.368352;2;720;186101.526103;186101.526103;829776.158251;1594.000000;0.015368;out
11.602069;2;720;38853.097666;38853.097666;93534.016065;2732.000000;0.233669;out
11.851364;2;720;33692.015273;33692.015273;67728.604101;2110.000000;0.249230;out
11.875713;2;720;119985.767596;119985.767596;499197.365713;1516.000000;0.024295;out
12.593676;2;720;24420.978567;24420.978567;21373.420569;1918.000000;0.717901;out
12.851174;2;720;29151.957953;29151.957953;45028.317498;1449.000000;0.257438;out
12.893861;2;720;66821.090439;66821.090439;233373.979927;1244.000000;0.042644;out
12.941293;2;720;66852.502107;66852.502107;233531.038268;1383.000000;0.047377;out
13.031530;2;720;52812.029587;52812.029587;163328.675671;1841.000000;0.090174;out
13.139356;2;720;50327.410843;50327.410843;150905.581948;2033.000000;0.107776;out
13.306038;2;720;31553.672521;31553.672521;57036.890337;1188.000000;0.166629;out
13.376336;2;720;56271.799834;56271.799834;180627.526906;1586.000000;0.070244;out
13.542156;2;720;41044.734310;41044.734310;104492.199283;2165.000000;0.165754;out
13.575392;2;720;84215.715044;84215.715044;320347.102956;1329.000000;0.033189;out
13.602780;2;720;70422.476916;70422.476916;251380.912317;859.000000;0.027337;out
13.649802;2;720;49439.331389;49439.331389;146465.184680;859.000000;0.046919;out
13.830912;2;720;27190.236232;27190.236232;35219.708896;797.000000;0.181035;out
14.016388;2;720;27558.375757;27558.375757;37060.406521;859.000000;0.185427;out
14.046221;2;720;66299.623981;66299.623981;230766.647638;859.000000;0.029779;out
14.062517;2;720;98668.461941;98668.461941;392610.837438;797.000000;0.016240;out
14.264185;2;720;26963.010883;26963.010883;34083.582149;859.000000;0.201622;out
14.466646;2;720;26937.143803;26937.143803;33954.246751;859.000000;0.202390;out
14.655569;2;720;26898.922270;26898.922270;33763.139082;797.000000;0.188845;out
14.680670;3;720;151804.043673;151804.043673;624525.607019;1913.000000;0.024505;vp
14.697796;3;720;114396.445551;114396.445551;437487.616406;828.000000;0.015141;adj
14.748637;3;720;49210.872005;49210.872005;111559.748675;708.000000;0.050771;adj
14.792318;3;720;59353.655251;59353.655251;162273.664909;885.000000;0.043630;adj
14.830442;3;720;64116.048456;64116.048456;186085.630930;885.000000;0.038047;adj
14.889547;3;720;69383.512123;69383.512123;212422.949265;1568.000000;0.059052;adj
14.991823;3;720;63355.411043;63355.411043;182282.443868;2329.000000;0.102215;adj
15.189678;3;720;37252.815091;37252.815091;51769.464105;1280.000000;0.197800;adj
15.287798;3;720;44081.641643;44081.641643;85913.596867;1053.000000;0.098052;adj
15.371430;3;720;40162.968244;40162.968244;66320.229871;678.000000;0.081785;out
15.445912;3;720;45929.134075;45929.134075;95151.059026;885.000000;0.074408;out
15.581604;3;720;37338.474607;37338.474607;52197.761689;885.000000;0.135638;out
15.767099;3;720;33007.999059;33007.999059;30545.383947;708.000000;0.185429;out
16.070800;3;720;31562.278041;31562.278041;23316.778859;885.000000;0.303644;out
16.240424;3;720;35250.096211;35250.096211;41755.869708;885.000000;0.169557;out
16.267952;3;720;68136.636139;68136.636139;206188.569348;708.000000;0.027470;out
16.478420;3;720;33628.352597;33628.352597;33647.151636;885.000000;0.210419;out
16.734579;3;720;32427.753406;32427.753406;27644.155682;885.000000;0.256112;out
16.780899;3;720;87942.543384;87942.543384;305218.105573;1765.000000;0.046262;out
16.826137;3;720;104531.345848;104531.345848;388162.117892;2192.000000;0.045177;out
16.852753;3;720;147445.629600;147445.629600;602733.536654;2001.000000;0.026559;out
16.895672;3;720;77743.532629;77743.532629;254223.051797;1362.000000;0.042860;out
16.951181;3;720;98011.956654;98011.956654;355565.171923;2465.000000;0.055461;out
17.147667;3;720;47368.092262;47368.092262;102345.849963;2513.000000;0.196432;out
17.175015;3;720;118530.169522;118530.169522;458156.236260;1563.000000;0.027292;out
17.203545;3;720;188983.997263;188983.997263;810425.374969;2884.000000;0.028469;out
17.231348;3;720;157398.237782;157398.237782;652496.577563;2264.000000;0.027758;out
17.249308;3;720;134858.482120;134858.482120;539797.799252;1208.000000;0.017903;out
17.263247;3;720;203691.320772;203691.320772;883961.992514;1535.000000;0.013892;out
17.479105;3;720;36507.196061;36507.196061;48041.368957;1296.000000;0.215814;out
18.118238;3;720;30191.170309;30191.170309;16461.240195;1315.000000;0.639077;out
18.304353;3;720;43332.507496;43332.507496;82167.926131;1911.000000;0.186058;out
18.351414;3;720;96434.543108;96434.543108;347678.104193;2043.000000;0.047009;out
19.771953;3;720;28168.350534;28168.350534;6347.141322;1127.000000;1.420482;out
19.842064;3;720;66294.851357;66294.851357;196979.645437;1725.000000;0.070058;out
19.877626;3;720;126394.796323;126394.796323;497479.370265;2208.000000;0.035507;out
20.112567;3;720;35324.742948;35324.742948;42129.103394;1237.000000;0.234897;out
20.367605;3;720;31900.177290;31900.177290;25006.275100;797.000000;0.254976;out
20.392745;3;720;81677.718603;81677.718603;273893.981666;859.000000;0.025090;out
20.422582;3;720;73038.307257;73038.307257;230696.924936;859.000000;0.029788;out
20.698870;3;720;31515.231394;31515.231394;23081.545624;797.000000;0.276238;out
20.971209;3;720;31946.722855;31946.722855;25239.002927;859.000000;0.272277;out
21.002379;3;720;71076.222903;71076.222903;220886.503166;859.000000;0.031111;out
21.031265;3;720;71112.222318;71112.222318;221066.500243;797.000000;0.028842;out
21.261198;3;720;32877.667794;32877.667794;29893.727624;859.000000;0.229881;out
21.576990;3;720;31251.815753;31251.815753;21764.467417;859.000000;0.315744;out
21.592218;3;720;110926.333972;110926.333972;420137.058513;797.000000;0.015176;out
21.847367;3;720;32286.444417;32286.444417;26937.610737;859.000000;0.255108;out
22.139544;4;720;37223.547777;37223.547777;24685.516802;900.000000;0.291669;vp
22.193640;4;720;58365.184575;58365.184575;130393.700787;828.000000;0.050800;adj
22.399974;4;720;38732.614822;38732.614822;32230.852023;831.000000;0.206262;adj
22.425333;4;720;89934.990561;89934.990561;288242.730721;912.000000;0.025312;adj
22.461564;4;720;127796.287372;127796.287372;477549.214775;2159.000000;0.036168;adj
22.753188;4;720;47784.034923;47784.034923;77487.952530;2824.000000;0.291555;adj
22.772934;4;720;209721.196118;209721.196118;887173.758505;2184.000000;0.019694;adj
22.790652;4;720;105021.951663;105021.951663;363677.536232;803.000000;0.017664;adj
22.811852;4;720;97257.608263;97257.608263;324855.819230;859.000000;0.021154;adj
23.121045;4;720;36542.311250;36542.311250;21279.334163;806.000000;0.303017;out
23.148337;4;720;86952.670701;86952.670701;273331.131418;931.000000;0.027249;out
23.172912;4;720;92841.093683;92841.093683;302773.246330;928.000000;0.024520;out
23.228318;4;720;56306.388775;56306.388775;120099.721791;831.000000;0.055354;out
23.455704;4;720;38641.711221;38641.711221;31776.334021;903.000000;0.227339;out
23.520881;4;720;54523.341080;54523.341080;111184.483315;905.000000;0.065117;out
23.771315;4;720;37596.709092;37596.709092;26551.323373;831.000000;0.250383;out
23.797036;4;720;88641.154929;88641.154929;281773.552560;904.000000;0.025666;out
24.115409;4;720;36870.409962;36870.409962;22919.827724;912.000000;0.318327;out
24.445136;4;720;42269.397687;42269.397687;49914.766351;2057.000000;0.329682;out
24.465453;4;720;282824.184920;282824.184920;1252688.702516;3174.000000;0.020270;out
24.493204;4;720;188241.662908;188241.662908;779776.092452;2699.000000;0.027690;out
24.886548;4;720;39165.776418;39165.776418;34396.660005;1691.000000;0.393294;out
24.915561;4;720;236098.599113;236098.599113;1019060.773481;3689.000000;0.028960;out
25.244449;4;720;50344.838578;50344.838578;90291.970803;3711.000000;0.328800;out
25.581768;4;720;42225.923899;42225.923899;49697.397410;2095.000000;0.337241;out
25.941616;4;720;50702.705963;50702.705963;92081.307728;4141.000000;0.359769;out
26.335515;4;720;45615.749031;45615.749031;66646.523072;3281.000000;0.393839;out
26.365064;4;720;210263.179928;210263.179928;889883.677553;3280.000000;0.029487;out
26.611031;4;720;44180.613639;44180.613639;59470.846109;1828.000000;0.245902;out
26.630269;4;720;311736.215155;311736.215155;1397248.853689;3352.000000;0.019192;out
26.900832;4;720;49385.428222;49385.428222;85494.919026;2891.000000;0.270519;out
26.921563;4;720;220294.181361;220294.181361;940038.684720;2430.000000;0.020680;out
27.183916;4;720;54465.121230;54465.121230;110893.384063;3636.000000;0.262306;out
27.498599;4;720;51254.876979;51254.876979;94842.162808;3730.000000;0.314628;out
27.523153;4;720;172677.416951;172677.416951;701954.862670;2150.000000;0.024503;out
27.546773;4;720;250073.274017;250073.274017;1088934.147997;3208.000000;0.023568;out
27.896069;4;720;47638.813589;47638.813589;76761.845858;3351.000000;0.349236;out
28.162075;4;720;41851.828555;41851.828555;47826.920691;1590.000000;0.265959;out
28.177982;4;720;177318.930382;177318.930382;725162.429824;1437.000000;0.015853;out
28.474923;4;720;36630.126105;36630.126105;21718.408439;806.000000;0.296891;out
28.497848;4;720;95207.007207;95207.007207;314602.813947;900.000000;0.022886;out
28.765772;4;720;37900.919609;37900.919609;28072.375961;940.000000;0.267879;out
28.811033;4;720;62047.138008;62047.138008;148803.467952;841.000000;0.045214;out
28.952346;4;720;42514.103269;42514.103269;51138.294258;903.000000;0.141264;out
29.019233;4;720;53999.943534;53999.943534;108567.495586;907.000000;0.066834;out
29.166305;4;720;41188.210759;41188.210759;44508.831711;818.000000;0.147027;out
29.247839;4;720;62412.501542;62412.501542;150630.285623;1534.000000;0.081471;out
29.405872;4;720;43103.277354;43103.277354;54084.164683;1068.000000;0.157976;out
29.489326;5;720;82506.435401;82506.435401;197015.790236;2040.000000;0.082836;vp
29.682562;5;720;52436.723614;52436.723614;46667.231303;1102.000000;0.188912;adj
29.937987;5;720;54832.416935;54832.416935;58645.697906;1872.000000;0.255364;adj
30.143496;5;720;62836.654816;62836.654816;98666.887311;2534.000000;0.205459;adj
30.408390;5;720;62218.142499;62218.142499;95574.325728;3164.000000;0.264841;adj
30.672021;5;720;53125.472175;53125.472175;50110.974106;1651.000000;0.263575;adj
30.948280;5;720;58505.994841;58505.994841;77013.587439;2659.000000;0.276211;adj
30.961616;5;720;188710.978918;188710.978918;728038.507822;1210.000000;0.013296;adj
31.295510;5;720;50824.248825;50824.248825;38604.857359;1611.000000;0.333844;adj
31.310280;5;720;138221.025774;138221.025774;475588.742102;828.000000;0.013928;out
31.661855;5;720;47491.415951;47491.415951;21940.692987;964.000000;0.351493;out
32.020803;5;720;48466.346072;48466.346072;26815.343592;1203.000000;0.358899;out
32.390408;5;720;48025.914666;48025.914666;24613.186563;1137.000000;0.369558;out
32.404327;5;720;153161.680988;153161.680988;550292.018170;954.000000;0.013869;out
32.430585;5;720;106478.077018;106478.077018;316873.998321;1038.000000;0.026206;out
32.822354;5;720;47445.187457;47445.187457;21709.550517;1063.000000;0.391717;out
32.879402;5;720;69010.685736;69010.685736;129537.041910;923.000000;0.057003;out
33.196209;5;720;48765.447579;48765.447579;28310.851125;1121.000000;0.316769;out
33.234340;5;720;89912.458508;89912.458508;234045.905772;1114.000000;0.038078;out
33.577410;5;720;47543.847701;47543.847701;22202.851737;952.000000;0.343019;out
33.607667;5;720;101313.023116;101313.023116;291048.728814;1099.000000;0.030208;out
34.117097;5;720;49655.608049;49655.608049;32761.653474;2086.000000;0.509376;out
34.563453;5;720;53782.873777;53782.873777;53397.982116;2979.000000;0.446309;out
34.582801;5;720;262178.032573;262178.032573;1095373.776097;2643.000000;0.019303;out
34.972719;5;720;50424.804861;50424.804861;36607.637535;1784.000000;0.389864;out
34.997755;5;720;264391.456370;264391.456370;1106440.895080;3455.000000;0.024981;out
35.034786;5;720;223135.727327;223135.727327;900162.249865;4161.000000;0.036980;out
35.059909;5;720;183318.674242;183318.674242;701076.984444;2197.000000;0.025070;out
35.517230;5;720;58357.103167;58357.103167;76269.129068;4359.000000;0.457223;out
35.538721;5;720;298150.860858;298150.860858;1275237.917522;3417.000000;0.021436;out
35.882019;5;720;53773.175910;53773.175910;53349.492784;2289.000000;0.343246;out
35.946591;5;720;171544.725079;171544.725079;642207.238627;5179.000000;0.064515;out
35.990651;5;720;210178.997743;210178.997743;835378.601945;4595.000000;0.044004;out
36.371090;5;720;54287.646997;54287.646997;55921.848218;2659.000000;0.380388;out
36.388515;5;720;543235.605758;543235.605758;2500661.642023;5433.000000;0.017381;out
36.791061;5;720;63973.153675;63973.153675;104349.381606;5250.000000;0.402494;out
37.092546;5;720;56575.374705;56575.374705;67360.486758;2538.000000;0.301423;out
37.519481;5;720;58440.357190;58440.357190;76685.399181;4092.000000;0.426887;out
37.912474;5;720;60718.001080;60718.001080;88073.618633;4326.000000;0.392944;out
38.240691;5;720;48437.179507;48437.179507;26669.510764;1094.000000;0.328165;out
38.550720;5;720;51336.252484;51336.252484;41164.875650;1595.000000;0.309973;out
38.757267;5;720;58057.924287;58057.924287;74773.234669;1930.000000;0.206491;out
38.768945;5;720;214983.648615;214983.648615;859401.856308;1250.000000;0.011636;out
39.021501;5;720;55143.072044;55143.072044;60198.973449;1900.000000;0.252496;out
39.227703;5;720;60908.393220;60908.393220;89025.579331;2294.000000;0.206143;out
39.455209;5;720;52972.308696;52972.308696;49345.156710;1403.000000;0.227459;out
39.497557;5;720;153008.458125;153008.458125;549525.903857;2905.000000;0.042291;out
39.826503;5;720;53334.489117;53334.489117;51156.058819;2103.000000;0.328876;out
39.982787;6;4K;72374.557686;72374.557686;195931.815111;3806.000000;0.155401;vp
40.110656;6;1080;43814.989460;43814.989460;53133.973978;828.000000;0.124666;adj
40.218981;6;1080;48293.828792;48293.828792;75528.170640;1022.000000;0.108251;adj
40.444942;6;1080;39923.441393;39923.441393;33676.233644;951.000000;0.225916;adj
40.638775;6;1080;41626.760645;41626.760645;42192.829902;1022.000000;0.193777;adj
40.787640;6;1080;45843.598344;45843.598344;63277.018400;1177.000000;0.148806;adj
40.814712;6;1080;121780.984656;121780.984656;442963.949959;1496.000000;0.027018;adj
41.075640;6;1080;53858.365140;53858.365140;103350.852376;3370.000000;0.260859;adj
41.177410;6;1080;73433.632046;73433.632046;201227.186910;2558.000000;0.101696;adj
41.267085;6;720;49033.863476;49033.863476;79228.344057;845.000000;0.085323;out
41.498698;6;720;40374.175093;40374.175093;35929.902143;1040.000000;0.231562;out
41.539624;6;720;71355.199778;71355.199778;190835.025567;975.000000;0.040873;out
41.563868;6;720;90468.062378;90468.062378;286399.338570;866.000000;0.024190;out
41.601165;6;720;73316.010781;73316.010781;200639.080583;934.000000;0.037241;out
41.636855;6;720;74813.699828;74813.699828;208127.525819;927.000000;0.035632;out
42.028865;6;720;36637.631835;36637.631835;17247.185851;845.000000;0.391948;out
42.053983;6;720;93842.624034;93842.624034;303272.146848;950.000000;0.025060;out
42.463765;6;720;36898.027185;36898.027185;18549.162603;950.000000;0.409722;out
42.479446;6;720;198377.217884;198377.217884;825945.116101;1614.000000;0.015633;out
42.957003;6;720;40539.602162;40539.602162;36757.037490;2194.000000;0.477514;out
42.969445;6;720;274646.494390;274646.494390;1207291.498629;1871.000000;0.012398;out
43.341613;6;720;38743.406841;38743.406841;27776.060884;1292.000000;0.372119;out
43.377093;6;720;136756.397013;136756.397013;517841.011743;2293.000000;0.035424;out
43.710377;6;720;45466.448122;45466.448122;61391.267290;2557.000000;0.333207;out
43.724136;6;720;215231.809280;215231.809280;910218.073080;1560.000000;0.013711;out
44.202454;6;720;41096.714765;41096.714765;39542.600503;2364.000000;0.478269;out
44.216254;6;720;267629.809797;267629.809797;1172208.075664;2014.000000;0.013745;out
44.732822;6;720;39417.636210;39417.636210;31147.207729;2011.000000;0.516515;out
46.209299;6;720;37520.837137;37520.837137;21663.212365;3998.000000;1.476420;out
46.269915;6;720;104105.542530;104105.542530;354586.739328;2684.000000;0.060555;out
46.293959;6;720;194997.239890;194997.239890;809045.226131;2415.000000;0.023880;out
46.318639;6;720;301675.111615;301675.111615;1342434.584755;4130.000000;0.024612;out
46.762741;6;720;45112.008735;45112.008735;59619.070355;3309.000000;0.444019;out
47.044820;6;720;42396.542034;42396.542034;46041.736849;1623.000000;0.282005;out
47.325698;6;720;48235.341632;48235.341632;75235.734837;2641.000000;0.280824;out
47.532245;6;720;54085.552954;54085.552954;104486.791448;2697.000000;0.206495;out
47.545387;6;720;252752.914023;252752.914023;1097823.596793;1797.000000;0.013095;out
47.838609;6;720;37996.342866;37996.342866;24040.741006;881.000000;0.293169;out
48.139413;6;720;38944.489781;38944.489781;28781.475583;1082.000000;0.300749;out
48.155077;6;720;154650.141794;154650.141794;607309.735646;1186.000000;0.015623;out
48.182682;6;720;94338.020448;94338.020448;305749.128920;1053.000000;0.027552;out
48.506380;6;720;38952.374931;38952.374931;28820.901333;1166.000000;0.323654;out
48.764915;6;720;39904.901311;39904.901311;33583.533235;1085.000000;0.258460;out
48.818751;6;720;59813.213257;59813.213257;133125.092964;895.000000;0.053784;out
48.998433;6;720;44723.915313;44723.915313;57678.603242;1295.000000;0.179616;out
49.218234;6;720;41423.456658;41423.456658;41176.309969;1131.000000;0.219738;out
49.490808;6;720;38454.674431;38454.674431;26332.398832;897.000000;0.272516;out
49.528364;6;720;79950.861331;79950.861331;233813.333333;1096.000000;0.037500;out
49.551060;7;720;203843.174573;203843.174573;653224.705293;1794.000000;0.021971;vp
49.786766;7;720;78981.669001;78981.669001;28917.177432;828.000000;0.229068;adj
49.815990;7;720;119776.206358;119776.206358;232889.864216;849.000000;0.029164;adj
49.846068;7;720;122538.848940;122538.848940;246703.077128;926.000000;0.030028;adj
50.080973;7;720;79554.739480;79554.739480;31782.529828;933.000000;0.234846;adj
50.360830;7;720;80449.645338;80449.645338;36257.059118;1268.000000;0.279780;adj
50.382236;7;720;231188.673106;231188.673106;789952.197957;2107.000000;0.021338;adj
50.409061;7;720;145458.226043;145458.226043;361299.962645;1209.000000;0.026770;adj
50.616303;7;720;86102.829474;86102.829474;64522.979796;1671.000000;0.207182;adj
50.631436;7;720;168981.799495;168981.799495;478917.829904;832.000000;0.013898;out
50.821832;7;720;81250.556805;81250.556805;40261.616453;958.000000;0.190355;out
50.894551;7;720;94291.714737;94291.714737;105467.406113;958.000000;0.072667;out
51.122495;7;720;79271.019186;79271.019186;30363.928355;865.000000;0.227902;out
51.418970;7;720;78261.251354;78261.251354;25315.089197;938.000000;0.296424;out
51.436496;7;720;158801.346355;158801.346355;428015.564202;935.000000;0.017476;out
51.464814;7;720;120787.977104;120787.977104;237948.717949;841.000000;0.028275;out
51.720778;7;720;79162.550767;79162.550767;29821.586265;954.000000;0.255922;out
51.769634;7;720;103492.694694;103492.694694;151472.305895;924.000000;0.048801;out
52.123588;7;720;80431.915346;80431.915346;36168.409155;1600.000000;0.353900;out
52.652626;7;720;79534.968999;79534.968999;31683.677424;2095.000000;0.528979;out
52.675001;7;720;199538.538974;199538.538974;631701.527299;1763.000000;0.022327;out
53.088266;7;720;77895.073409;77895.073409;23484.199470;1213.000000;0.413214;out
53.105682;7;720;271759.218952;271759.218952;992804.927186;2156.000000;0.017373;out
53.471988;7;720;84967.340156;84967.340156;58845.533206;2694.000000;0.366247;out
54.040631;7;720;79068.192536;79068.192536;29349.795107;2086.000000;0.568590;out
54.060699;7;720;306038.824805;306038.824805;1164202.956452;2914.000000;0.020024;out
54.422346;7;720;81468.259372;81468.259372;41350.129288;1869.000000;0.361595;out
54.795124;7;720;86037.588649;86037.588649;64196.775673;2991.000000;0.372729;out
55.286005;7;720;85239.438695;85239.438695;60206.025901;3693.000000;0.490715;out
55.688047;7;720;89079.462618;89079.462618;79406.145518;3990.000000;0.401984;out
55.710674;7;720;206986.508429;206986.508429;668941.374573;1887.000000;0.022567;out
55.767237;7;720;152126.318192;152126.318192;394640.423385;2787.000000;0.056497;out
55.805214;7;720;201211.735268;201211.735268;640067.508768;3034.000000;0.037921;out
56.151971;7;720;80909.910925;80909.910925;38558.387055;1671.000000;0.346695;out
56.194791;7;720;174974.930728;174974.930728;508883.486067;2721.000000;0.042776;out
56.228943;7;720;200394.689849;200394.689849;635982.281674;2710.000000;0.034089;out
56.258757;7;720;174048.282233;174048.282233;504250.243591;1876.000000;0.029763;out
56.299985;7;720;138431.365181;138431.365181;326165.658333;1678.000000;0.041157;out
56.330525;7;720;126090.795498;126090.795498;264462.809917;1008.000000;0.030492;out
56.404298;7;720;98768.712418;98768.712418;127852.394519;1178.000000;0.073710;out
56.421321;7;720;160049.179468;160049.179468;434254.729770;921.000000;0.016967;out
56.799704;7;720;77845.880353;77845.880353;23238.234190;1099.000000;0.378342;out
57.115486;7;720;78625.879159;78625.879159;27138.228223;1071.000000;0.315717;out
57.556494;7;720;76402.152237;76402.152237;16019.593614;883.000000;0.440960;out
57.586450;7;720;140778.997343;140778.997343;337903.819143;1263.000000;0.029902;out
57.660661;7;720;96501.089733;96501.089733;116514.281091;1080.000000;0.074154;out
57.969541;7;720;77840.344743;77840.344743;23210.556140;896.000000;0.308825;out
58.320016;7;720;77855.422193;77855.422193;23285.943395;1020.000000;0.350426;out
58.339624;8;720;269065.253543;269065.253543;982986.767486;2340.000000;0.019044;vp
58.637239;8;720;76964.112476;76964.112476;22481.062149;828.000000;0.294648;adj
58.982582;8;720;76503.857601;76503.857601;20179.787776;871.000000;0.345296;adj
59.007596;8;720;134524.154554;134524.154554;310281.272538;968.000000;0.024958;adj
59.239006;8;720;79355.837079;79355.837079;34439.685167;996.000000;0.231361;adj
59.557526;8;720;80476.516594;80476.516594;40043.082740;1594.000000;0.318457;adj
59.577779;8;720;287643.864012;287643.864012;1075879.819829;2717.000000;0.020203;adj
60.036610;8;720;80454.472838;80454.472838;39932.863962;2290.000000;0.458770;adj
60.186239;8;720;105308.490802;105308.490802;164202.953781;3070.000000;0.149571;adj
60.360498;8;720;80891.206019;80891.206019;42116.529867;846.000000;0.160697;out
60.411844;8;720;103779.298767;103779.298767;156556.993607;1004.000000;0.051304;out
60.463028;8;720;103260.600862;103260.600862;153963.504078;984.000000;0.051129;out
60.598416;8;720;82847.300837;82847.300837;51897.003953;878.000000;0.135345;out
61.022041;8;720;76158.374269;76158.374269;18452.371116;977.000000;0.423577;out
