0.875182;1;720;90667.710985;90667.710985;453338.554925;1447.000000;0.025535;out
0.900518;1;720;85562.851040;85562.851040;427814.255201;1352.000000;0.025282;out
0.923534;1;720;115161.543151;115161.543151;575807.715754;1653.000000;0.022966;out
0.947942;1;720;143896.231836;143896.231836;719481.159182;2191.000000;0.024362;out
0.978455;1;720;156438.374155;156438.374155;782191.870773;2978.000000;0.030458;out
1.003101;1;720;89644.236633;89644.236633;448221.183167;1378.000000;0.024595;out
1.033149;1;720;100790.342482;100790.342482;503951.712409;1889.000000;0.029987;out
1.062365;1;720;168383.512791;168383.512791;841917.563953;3069.000000;0.029162;out
1.091196;1;720;75208.449138;75208.449138;376042.245692;1353.000000;0.028784;out
1.114815;1;720;58294.100182;58294.100182;291470.500912;859.000000;0.023577;out
1.140528;1;720;53534.842052;53534.842052;267674.210260;859.000000;0.025673;out
1.165370;1;720;51429.723735;51429.723735;257148.618673;797.000000;0.024795;out
1.192657;1;720;50458.917689;50458.917689;252294.588443;859.000000;0.027238;out
1.223991;1;720;43942.833392;43942.833392;219714.166960;859.000000;0.031277;out
1.253024;1;720;44002.760524;44002.760524;220013.802622;797.000000;0.028980;out
1.280478;1;720;50173.401964;50173.401964;250867.009820;859.000000;0.027393;out
1.309175;1;720;47985.475875;47985.475875;239927.379373;859.000000;0.028642;out
1.337771;1;720;44687.412391;44687.412391;223437.061957;797.000000;0.028536;out
1.373569;2;720;97138.310022;97138.310022;262254.488154;1165.000000;0.035538;vp
1.405566;2;720;93998.809697;93998.809697;246556.986526;828.000000;0.026866;adj
1.431733;2;720;86477.997182;86477.997182;208952.923954;678.000000;0.025958;adj
1.457320;2;720;100158.090497;100158.090497;277353.390528;885.000000;0.025527;adj
1.487645;2;720;166299.473092;166299.473092;608060.303501;2299.000000;0.030247;adj
1.512572;2;720;118353.422283;118353.422283;368330.049459;1145.000000;0.024869;adj
1.537958;2;720;108255.201973;108255.201973;317838.947909;1006.000000;0.025321;adj
1.563580;2;720;94575.914406;94575.914406;249442.510074;797.000000;0.025561;adj
1.587859;2;720;101415.165404;101415.165404;283638.765065;859.000000;0.024228;adj
1.613923;2;720;115296.767134;115296.767134;353046.773711;885.000000;0.020054;out
1.638649;2;720;102078.082354;102078.082354;286953.349816;885.000000;0.024673;out
1.663129;2;720;91073.719258;91073.719258;231931.534335;708.000000;0.024421;out
1.690784;2;720;96073.680355;96073.680355;256931.339817;885.000000;0.027556;out
1.715957;2;720;101074.796909;101074.796909;281936.922587;885.000000;0.025112;out
1.739856;2;720;92192.235003;92192.235003;237524.113059;708.000000;0.023846;out
1.765122;2;720;100857.827719;100857.827719;280852.076639;885.000000;0.025209;out
1.788629;2;720;105089.238096;105089.238096;302009.128525;885.000000;0.023443;out
1.815070;2;720;87625.779460;87625.779460;214691.835342;708.000000;0.026382;out
1.840246;2;720;101063.571965;101063.571965;281880.797866;885.000000;0.025117;out
1.864814;2;720;147864.799511;147864.799511;515886.935596;1581.000000;0.024517;out
1.889965;2;720;181152.183714;181152.183714;682323.856613;2139.000000;0.025079;out
1.915663;2;720;164253.478106;164253.478106;597830.328573;1915.000000;0.025626;out
1.941739;2;720;126975.235270;126975.235270;411439.114391;1338.000000;0.026016;out
1.960682;2;720;243448.858430;243448.858430;993807.230191;2347.000000;0.018893;out
1.984366;2;720;229550.127626;229550.127626;924313.576173;2731.000000;0.023637;out
2.008447;2;720;150865.597237;150865.597237;530890.924230;1594.000000;0.024020;out
2.035215;2;720;208329.221316;208329.221316;818209.044624;2732.000000;0.026712;out
2.063397;2;720;164761.391620;164761.391620;600369.896145;2110.000000;0.028116;out
2.093149;2;720;126398.714396;126398.714396;408556.510022;1516.000000;0.029685;out
2.122538;2;720;149328.187104;149328.187104;523203.873564;1918.000000;0.029327;out
2.150553;2;720;127638.501876;127638.501876;414755.447422;1449.000000;0.027949;out
2.177236;2;720;119432.990520;119432.990520;373727.890646;1244.000000;0.026629;out
2.203359;2;720;129690.485532;129690.485532;425015.365704;1383.000000;0.026032;out
2.227689;2;720;166240.666219;166240.666219;607766.269137;1841.000000;0.024233;out
2.254497;2;720;166364.740039;166364.740039;608386.638237;2033.000000;0.026733;out
2.278180;2;720;125141.149799;125141.149799;402268.687040;1188.000000;0.023626;out
2.302922;2;720;147482.518929;147482.518929;513975.532691;1586.000000;0.024686;out
2.327758;2;720;184528.355430;184528.355430;699204.715191;2165.000000;0.024771;out
2.355551;2;720;121400.136516;121400.136516;383563.620621;1329.000000;0.027719;out
2.377815;2;720;106695.082141;106695.082141;310038.348748;859.000000;0.022165;out
2.403378;2;720;98591.793299;98591.793299;269521.904538;859.000000;0.025497;out
2.430444;2;720;91932.790480;91932.790480;236226.890445;797.000000;0.026991;out
2.453477;2;720;104521.979218;104521.979218;299172.834131;859.000000;0.022970;out
2.477954;2;720;100964.539572;100964.539572;281385.635902;859.000000;0.024422;out
2.503515;2;720;94703.101127;94703.101127;250078.443677;797.000000;0.025496;out
2.527383;2;720;102428.033322;102428.033322;288703.104651;859.000000;0.023803;out
2.550580;2;720;104092.668270;104092.668270;297026.279391;859.000000;0.023136;out
2.576010;2;720;94943.580122;94943.580122;251280.838654;797.000000;0.025374;out
2.603300;3;720;232749.134650;232749.134650;689027.772642;2329.000000;0.027041;vp
2.630067;3;720;163485.135861;163485.135861;342707.778692;885.000000;0.020659;adj
2.657023;3;720;200014.830634;200014.830634;525356.252558;1765.000000;0.026877;adj
2.684129;3;720;208352.746820;208352.746820;567045.833488;1913.000000;0.026989;adj
2.707055;3;720;179474.522611;179474.522611;422654.712443;1208.000000;0.022865;adj
2.732285;3;720;161893.709270;161893.709270;334750.645738;1053.000000;0.025165;adj
2.756668;3;720;176325.159069;176325.159069;406907.894737;1237.000000;0.024320;adj
2.780126;3;720;149423.009353;149423.009353;272397.146153;797.000000;0.023407;adj
2.805350;3;720;149550.437764;149550.437764;273034.288212;859.000000;0.025169;adj
2.830271;3;720;157149.524621;157149.524621;311029.722496;828.000000;0.021297;out
2.855426;3;720;138179.929265;138179.929265;216181.745715;678.000000;0.025090;out
2.882092;3;720;148160.657693;148160.657693;266085.387853;885.000000;0.026608;out
2.906000;3;720;154289.766208;154289.766208;296730.930427;885.000000;0.023860;out
2.929285;3;720;143708.108749;143708.108749;243822.643134;708.000000;0.023230;out
2.953214;3;720;154277.332479;154277.332479;296668.761785;885.000000;0.023865;out
2.975553;3;720;158492.633169;158492.633169;317745.265237;885.000000;0.022282;out
2.996269;3;720;149779.479047;149779.479047;274179.494627;708.000000;0.020658;out
3.019061;3;720;157229.143595;157229.143595;311427.817366;885.000000;0.022734;out
3.041340;3;720;158647.017228;158647.017228;318517.185532;885.000000;0.022228;out
3.065442;3;720;142055.245749;142055.245749;235558.328135;708.000000;0.024045;out
3.087253;3;720;160017.109534;160017.109534;325367.647059;885.000000;0.021760;out
3.112010;3;720;236975.734984;236975.734984;710160.774309;2192.000000;0.024693;out
3.135661;3;720;230759.980241;230759.980241;679082.000594;2001.000000;0.023573;out
3.158539;3;720;190455.501581;190455.501581;477559.607293;1362.000000;0.022816;out
3.179742;3;720;281412.305005;281412.305005;932343.624415;2465.000000;0.021151;out
3.205771;3;720;249839.951183;249839.951183;774481.855305;2513.000000;0.025958;out
3.232488;3;720;188792.793917;188792.793917;469246.068976;1563.000000;0.026647;out
3.262496;3;720;249044.568634;249044.568634;770504.942559;2884.000000;0.029944;out
3.289545;3;720;229320.550853;229320.550853;671884.853656;2264.000000;0.026957;out
3.316666;3;720;187707.492121;187707.492121;463819.559993;1568.000000;0.027045;out
3.346505;3;720;177428.886587;177428.886587;412426.532326;1535.000000;0.029775;out
3.374284;3;720;169916.463194;169916.463194;374864.415359;1296.000000;0.027658;out
3.398658;3;720;181542.197178;181542.197178;432993.085282;1315.000000;0.024296;out
3.425468;3;720;209301.959895;209301.959895;571791.898867;1911.000000;0.026737;out
3.450119;3;720;227940.569299;227940.569299;664984.945887;2043.000000;0.024578;out
3.473459;3;720;172417.264333;172417.264333;387368.421053;1127.000000;0.023275;out
3.497686;3;720;209144.175951;209144.175951;571002.979146;1725.000000;0.024168;out
3.520483;3;720;250251.972438;250251.972438;776541.961577;2208.000000;0.022747;out
3.544452;3;720;180601.700495;180601.700495;428290.601865;1280.000000;0.023909;out
3.565738;3;720;159660.818903;159660.818903;323586.193907;859.000000;0.021237;out
3.588598;3;720;155200.496252;155200.496252;301284.580648;859.000000;0.022809;out
3.611029;3;720;151973.991571;151973.991571;285152.057245;797.000000;0.022360;out
3.633252;3;720;156937.265282;156937.265282;309968.425801;859.000000;0.022170;out
3.658174;3;720;150189.178643;150189.178643;276227.992604;859.000000;0.024878;out
3.682949;3;720;146506.396021;146506.396021;257814.079495;797.000000;0.024731;out
3.705103;3;720;157102.686449;157102.686449;310795.531636;859.000000;0.022111;out
3.728231;3;720;154498.134243;154498.134243;297772.770604;859.000000;0.023078;out
3.754357;3;720;143852.413014;143852.413014;244544.164461;797.000000;0.026073;out
3.777824;4;720;206917.500749;206917.500749;315325.438672;912.000000;0.023138;vp
3.803727;4;720;202198.224694;202198.224694;291729.058399;828.000000;0.022706;adj
3.832192;4;720;189236.893043;189236.893043;226922.400141;806.000000;0.028415;adj
3.856715;4;720;202726.447112;202726.447112;294370.170489;900.000000;0.024459;adj
3.880746;4;720;281128.742524;281128.742524;686381.647550;2057.000000;0.023975;adj
3.920349;4;720;258216.228854;258216.228854;571819.079197;2824.000000;0.039509;adj
3.956653;4;720;288640.803457;288640.803457;723941.952215;3280.000000;0.036246;adj
3.985196;4;720;246516.599191;246516.599191;513320.930886;1828.000000;0.028489;adj
4.013763;4;720;224548.748828;224548.748828;403481.679068;1437.000000;0.028492;adj
4.047017;4;720;201365.926528;201365.926528;287567.567568;931.000000;0.025900;out
4.073757;4;720;199483.735607;199483.735607;278156.612964;928.000000;0.026690;out
4.100352;4;720;193956.041910;193956.041910;250518.144478;831.000000;0.026537;out
4.130875;4;720;191278.883603;191278.883603;237132.352941;903.000000;0.030464;out
4.154335;4;720;205703.679513;205703.679513;309256.332493;905.000000;0.023411;out
4.179283;4;720;197310.116456;197310.116456;267288.517208;831.000000;0.024872;out
4.207753;4;720;194755.105254;194755.105254;254513.461200;904.000000;0.028415;out
4.233463;4;720;200756.831374;200756.831374;284522.091799;912.000000;0.025643;out
4.261987;4;720;190568.972517;190568.972517;233582.797512;831.000000;0.028461;out
4.292379;4;720;311373.442208;311373.442208;837605.145967;3174.000000;0.030315;out
4.319006;4;720;306387.698497;306387.698497;812676.427415;2699.000000;0.026569;out
4.350327;4;720;230437.154438;230437.154438;432923.707117;1691.000000;0.031248;out
4.382175;4;720;329590.974283;329590.974283;928692.806344;3689.000000;0.031778;out
4.413216;4;720;335561.053076;335561.053076;958543.200310;3711.000000;0.030972;out
4.439894;4;720;269772.773645;269772.773645;629601.803156;2095.000000;0.026620;out
4.480405;4;720;307637.546379;307637.546379;818925.666823;4141.000000;0.040453;out
4.512990;4;720;305239.525656;305239.525656;806935.563207;3281.000000;0.032528;out
4.549148;4;720;239581.940519;239581.940519;478647.637523;2159.000000;0.036085;out
4.587932;4;720;282361.232518;282361.232518;692544.097518;3352.000000;0.038721;out
4.622338;4;720;278564.239907;278564.239907;673559.134461;2891.000000;0.034337;out
4.655496;4;720;261307.551677;261307.551677;587275.693312;2430.000000;0.033102;out
4.681750;4;720;365966.035495;365966.035495;1110568.112401;3636.000000;0.026192;out
4.713497;4;720;332236.251398;332236.251398;941919.191919;3730.000000;0.031680;out
4.739100;4;720;278532.547695;278532.547695;673400.673401;2150.000000;0.025542;out
4.767037;4;720;327975.525257;327975.525257;920615.561215;3208.000000;0.027877;out
4.799415;4;720;309722.973589;309722.973589;829352.802871;3351.000000;0.032324;out
4.828339;4;720;231995.992808;231995.992808;440717.898968;1590.000000;0.028862;out
4.852756;4;720;287318.357096;287318.357096;717329.720409;2184.000000;0.024357;out
4.879608;4;720;191975.407268;191975.407268;240614.971267;806.000000;0.026798;out
4.907124;4;720;196280.870016;196280.870016;262142.285007;900.000000;0.027466;out
4.931051;4;720;206852.454903;206852.454903;315000.209442;940.000000;0.023873;out
4.958340;4;720;193243.104543;193243.104543;246953.457642;841.000000;0.027244;out
4.983995;4;720;200263.470331;200263.470331;282055.286584;903.000000;0.025612;out
5.008996;4;720;202054.065377;202054.065377;291008.261811;907.000000;0.024934;out
5.038252;4;720;188674.330823;188674.330823;224109.589041;818.000000;0.029200;out
5.065685;4;720;233543.624416;233543.624416;448456.057007;1534.000000;0.027365;out
5.092600;4;720;207483.021840;207483.021840;318153.044126;1068.000000;0.026855;out
5.122352;4;720;187117.499221;187117.499221;216325.431034;803.000000;0.029696;out
5.147843;4;720;197909.443496;197909.443496;270285.152409;859.000000;0.025425;out
5.181907;5;720;347848.726143;347848.726143;749696.413233;3164.000000;0.033763;vp
5.214605;5;720;269534.743086;269534.743086;358126.497949;1102.000000;0.024617;adj
5.241339;5;720;323067.879016;323067.879016;625792.177598;2086.000000;0.026667;adj
5.271148;5;720;334196.377511;334196.377511;681434.670073;2534.000000;0.029749;adj
5.304291;5;720;308639.602226;308639.602226;553650.793651;2289.000000;0.033075;adj
5.337271;5;720;297101.080280;297101.080280;495958.183918;2040.000000;0.032906;adj
5.365821;5;720;347218.069874;347218.069874;746543.131887;2659.000000;0.028494;adj
5.398740;5;720;251187.583144;251187.583144;266390.698241;1094.000000;0.032854;adj
5.426885;5;720;289687.972960;289687.972960;458892.647321;1611.000000;0.028085;adj
5.472177;5;720;234719.668559;234719.668559;184051.125313;828.000000;0.035990;out
5.505380;5;720;244424.718384;244424.718384;232576.374438;964.000000;0.033159;out
5.537938;5;720;257119.484102;257119.484102;296050.203027;1203.000000;0.032508;out
5.567145;5;720;260313.395198;260313.395198;312019.758507;1137.000000;0.029152;out
5.593200;5;720;256603.591001;256603.591001;293470.737522;954.000000;0.026006;out
5.622334;5;720;255060.166139;255060.166139;285753.613214;1038.000000;0.029060;out
5.652023;5;720;255322.351949;255322.351949;287064.542263;1063.000000;0.029624;out
5.679970;5;720;251029.834849;251029.834849;265601.956764;923.000000;0.027801;out
5.709278;5;720;259218.621414;259218.621414;306545.889592;1121.000000;0.029255;out
5.740430;5;720;255250.841000;255250.841000;286706.987518;1114.000000;0.031084;out
5.766127;5;720;257323.571514;257323.571514;297070.640090;952.000000;0.025637;out
5.794240;5;720;260563.995429;260563.995429;313272.759665;1099.000000;0.028065;out
5.827184;5;720;342842.091655;342842.091655;724663.240794;2979.000000;0.032887;out
5.854454;5;720;353317.183013;353317.183013;777038.697586;2643.000000;0.027211;out
5.880758;5;720;306652.633713;306652.633713;543715.951084;1784.000000;0.026249;out
5.908169;5;720;399919.310114;399919.310114;1010049.333090;3455.000000;0.027365;out
5.936982;5;720;429341.292490;429341.292490;1157159.244968;4161.000000;0.028767;out
5.966075;5;720;318977.120438;318977.120438;605338.384708;2197.000000;0.029035;out
5.995651;5;720;434113.595628;434113.595628;1181020.760660;4359.000000;0.029527;out
6.026503;5;720;375485.122332;375485.122332;887878.394180;3417.000000;0.030788;out
6.058216;5;720;292502.672400;292502.672400;472966.144517;1872.000000;0.031664;out
6.090861;5;720;452194.894750;452194.894750;1271427.256268;5179.000000;0.032587;out
6.124465;5;720;417116.933284;417116.933284;1096037.448940;4595.000000;0.033539;out
6.158500;5;720;323086.717160;323086.717160;625886.368317;2659.000000;0.033987;out
6.190680;5;720;468536.136314;468536.136314;1353133.464089;5433.000000;0.032121;out
6.224596;5;720;445894.564389;445894.564389;1239925.604464;5250.000000;0.033873;out
6.257788;5;720;320481.130789;320481.130789;612858.436462;2538.000000;0.033130;out
6.287008;5;720;422490.104149;422490.104149;1122903.303262;4092.000000;0.029153;out
6.315673;5;720;439805.019089;439805.019089;1209477.877962;4326.000000;0.028614;out
6.346760;5;720;283026.247105;283026.247105;425584.018044;1651.000000;0.031035;out
6.375166;5;720;287968.377046;287968.377046;450294.667749;1595.000000;0.028337;out
6.400389;5;720;320624.433164;320624.433164;613574.948339;1930.000000;0.025164;out
6.423490;5;720;284745.150339;284745.150339;434178.534213;1250.000000;0.023032;out
6.443254;5;720;352161.523870;352161.523870;771260.401867;1900.000000;0.019708;out
6.470133;5;720;334828.904831;334828.904831;684597.306674;2294.000000;0.026807;out
6.496322;5;720;283831.513465;283831.513465;429610.349843;1403.000000;0.026126;out
6.524365;5;720;364039.974628;364039.974628;830652.655658;2905.000000;0.027978;out
6.550843;5;720;325267.505570;325267.505570;636790.310371;2103.000000;0.026420;out
6.577340;5;720;271117.989535;271117.989535;366042.730195;1210.000000;0.026445;out
6.601223;6;720;289799.595042;289799.595042;316845.089494;936.000000;0.023633;vp
6.630054;6;720;286739.221929;286739.221929;301543.223927;828.000000;0.021967;adj
6.655718;6;720;279299.381581;279299.381581;264344.022185;846.000000;0.025603;adj
6.684760;6;720;279918.467850;279918.467850;267439.453529;969.000000;0.028986;adj
6.716187;6;720;295099.667125;295099.667125;343345.449908;1346.000000;0.031362;adj
6.748114;6;720;320146.012036;320146.012036;468577.174460;1864.000000;0.031824;adj
6.776345;6;720;328521.973657;328521.973657;510456.982566;1797.000000;0.028163;adj
6.805348;6;720;275995.434168;275995.434168;247824.285122;897.000000;0.028956;adj
6.833722;6;720;288377.729892;288377.729892;309735.763742;1096.000000;0.028308;adj
6.858004;6;720;300610.320368;300610.320368;370898.716120;845.000000;0.018226;out
6.885986;6;720;285995.296502;285995.296502;297823.596793;1040.000000;0.027936;out
6.912600;6;720;285165.516903;285165.516903;293674.698795;975.000000;0.026560;out
6.937016;6;720;283294.368337;283294.368337;284318.955965;866.000000;0.024367;out
6.965204;6;720;279551.578139;279551.578139;265605.004977;934.000000;0.028132;out
6.989952;6;720;286554.619464;286554.619464;300620.211602;927.000000;0.024669;out
7.011411;6;720;289608.147237;289608.147237;315887.850467;845.000000;0.021400;out
7.037207;6;720;285491.814321;285491.814321;295306.185887;950.000000;0.025736;out
7.061705;6;720;288588.097386;288588.097386;310787.601210;950.000000;0.024454;out
7.089833;6;720;318435.707541;318435.707541;460025.651988;1614.000000;0.028068;out
7.118275;6;720;350123.318511;350123.318511;618463.706836;2194.000000;0.028380;out
7.148506;6;720;325638.530748;325638.530748;496039.768020;1871.000000;0.030175;out
7.174649;6;720;305721.743574;305721.743574;396455.832151;1292.000000;0.026071;out
7.202619;6;720;357867.541999;357867.541999;657184.824275;2293.000000;0.027913;out
7.234743;6;720;353997.537949;353997.537949;637834.804029;2557.000000;0.032071;out
7.262607;6;720;316224.439791;316224.439791;448969.313235;1560.000000;0.027797;out
7.287523;6;720;378523.544292;378523.544292;760464.835739;2364.000000;0.024869;out
7.312227;6;720;357119.630962;357119.630962;653445.269092;2014.000000;0.024657;out
7.340350;6;720;350796.493359;350796.493359;621829.581077;2182.000000;0.028072;out
7.363329;6;720;366722.707076;366722.707076;701460.649662;2011.000000;0.022935;out
7.393645;6;720;437846.117349;437846.117349;1057077.701028;3998.000000;0.030257;out
7.430223;6;720;344020.938590;344020.938590;587951.807229;2684.000000;0.036520;out
7.459651;6;720;358042.689273;358042.689273;658060.560646;2415.000000;0.029359;out
7.492585;6;720;427428.265427;427428.265427;1004988.441416;4130.000000;0.032876;out
7.522434;6;720;404112.894156;404112.894156;888411.585059;3309.000000;0.029797;out
7.548305;6;720;326976.517439;326976.517439;502729.701475;1623.000000;0.025827;out
7.576603;6;720;376014.633217;376014.633217;747920.280364;2641.000000;0.028249;out
7.605634;6;720;375287.039940;375287.039940;744282.313981;2697.000000;0.028989;out
7.631681;6;720;300047.565680;300047.565680;368084.942679;1196.000000;0.025994;out
7.656010;6;720;331888.867566;331888.867566;527291.452111;1600.000000;0.024275;out
7.682400;6;720;279938.017168;279938.017168;267537.200121;881.000000;0.026344;out
7.707465;6;720;295637.053258;295637.053258;346032.380572;1082.000000;0.025015;out
7.732305;6;720;302977.571900;302977.571900;382734.973780;1186.000000;0.024790;out
7.761831;6;720;283581.187727;283581.187727;285753.052917;1053.000000;0.029480;out
7.788588;6;720;296300.619464;296300.619464;349350.211603;1166.000000;0.026701;out
7.821880;6;720;278645.814609;278645.814609;261076.187325;1085.000000;0.033247;out
7.852461;6;720;273352.166973;273352.166973;234607.949146;895.000000;0.030519;out
7.884819;6;720;290561.314709;290561.314709;320653.687827;1295.000000;0.032309;out
7.918265;6;720;280619.952481;280619.952481;270946.876684;1131.000000;0.033394;out
7.949508;7;720;324564.828365;324564.828365;471005.218076;1794.000000;0.030471;vp
7.984934;7;720;272941.319701;272941.319701;212887.674755;828.000000;0.031115;adj
8.017670;7;720;271934.308360;271934.308360;207852.618049;849.000000;0.032677;adj
8.045099;7;720;284561.392388;284561.392388;270988.038190;926.000000;0.027337;adj
8.078649;7;720;274954.262078;274954.262078;222952.386642;933.000000;0.033478;adj
8.112643;7;720;290150.429413;290150.429413;298933.223316;1268.000000;0.033934;adj
8.147253;7;720;327929.842690;327929.842690;487830.289700;2107.000000;0.034553;adj
8.182054;7;720;286052.407504;286052.407504;278443.113772;1209.000000;0.034736;adj
8.216257;7;720;308704.150432;308704.150432;391701.828411;1671.000000;0.034128;adj
8.249505;7;720;275733.744874;275733.744874;226849.800620;832.000000;0.029341;out
8.278834;7;720;282760.038254;282760.038254;261981.267519;958.000000;0.029254;out
8.312804;7;720;275575.122980;275575.122980;226056.691148;958.000000;0.033903;out
8.346160;7;720;271957.822136;271957.822136;207970.186933;865.000000;0.033274;out
8.377600;7;720;278211.773017;278211.773017;239239.941338;938.000000;0.031366;out
8.406809;7;720;281688.060858;281688.060858;256621.380541;935.000000;0.029148;out
8.442267;7;720;268394.421797;268394.421797;190153.185235;841.000000;0.035382;out
8.472403;7;720;281125.341118;281125.341118;253807.781842;954.000000;0.030070;out
8.499407;7;720;285259.629687;285259.629687;274479.224685;924.000000;0.026931;out
8.533054;7;720;306599.639425;306599.639425;381179.273377;1600.000000;0.033580;out
8.565741;7;720;333116.528297;333116.528297;513763.717736;2095.000000;0.032622;out
8.596539;7;720;322132.930433;322132.930433;458845.728414;1763.000000;0.030738;out
8.622864;7;720;304253.985009;304253.985009;369451.001294;1213.000000;0.026266;out
8.657479;7;720;330210.379442;330210.379442;499232.973458;2156.000000;0.034549;out
8.690650;7;720;360603.088593;360603.088593;651196.519217;2694.000000;0.033096;out
8.725792;7;720;325509.028343;325509.028343;475726.217965;2086.000000;0.035079;out
8.762162;7;720;358776.255831;358776.255831;642062.355404;2914.000000;0.036308;out
8.793951;7;720;324579.285695;324579.285695;471077.504726;1869.000000;0.031740;out
8.824225;7;720;388753.935011;388753.935011;791950.751307;2991.000000;0.030214;out
8.858949;7;720;400847.641757;400847.641757;852419.285034;3693.000000;0.034659;out
8.893333;7;720;416431.986440;416431.986440;930341.008452;3990.000000;0.034310;out
8.943561;7;720;290547.973244;290547.973244;300920.942471;1887.000000;0.050166;out
8.998637;7;720;311420.989411;311420.989411;405286.023304;2787.000000;0.055013;out
9.049487;7;720;325984.955983;325984.955983;478105.856166;3034.000000;0.050767;out
9.083249;7;720;309720.289454;309720.289454;396782.523523;1671.000000;0.033691;out
9.109791;7;720;394793.289603;394793.289603;822147.524266;2721.000000;0.026477;out
9.135516;7;720;399395.439202;399395.439202;845158.272259;2710.000000;0.025652;out
9.160096;7;720;352743.203350;352743.203350;611897.093000;1876.000000;0.024527;out
9.188780;7;720;324136.269120;324136.269120;468862.421850;1678.000000;0.028631;out
9.215499;7;720;290874.796644;290874.796644;302555.059468;1008.000000;0.026653;out
9.239143;7;720;310299.320608;310299.320608;399677.679291;1178.000000;0.023579;out
9.266883;7;720;283593.086874;283593.086874;266146.510620;921.000000;0.027684;out
9.288135;7;720;313369.827046;313369.827046;415030.211480;1099.000000;0.021184;out
9.313201;7;720;298861.206503;298861.206503;342487.108766;1071.000000;0.025017;out
9.339909;7;720;283404.781897;283404.781897;265204.985734;883.000000;0.026636;out
9.361200;7;720;325572.265315;325572.265315;476042.402827;1263.000000;0.021225;out
9.386770;7;720;298104.582116;298104.582116;338703.986828;1080.000000;0.025509;out
9.409370;7;720;294158.729570;294158.729570;318974.724101;896.000000;0.022472;out
9.437942;7;720;287590.799267;287590.799267;286135.072586;1020.000000;0.028518;out
9.464942;8;720;379338.664850;379338.664850;703283.492374;2340.000000;0.026618;vp
9.497681;8;720;292877.098304;292877.098304;270975.659644;828.000000;0.024445;adj
9.529413;8;720;282667.700049;282667.700049;219928.668371;871.000000;0.031683;adj
9.553706;8;720;302544.740579;302544.740579;319313.871021;968.000000;0.024252;adj
9.585570;8;720;288788.871167;288788.871167;250534.523959;996.000000;0.031804;adj
9.613797;8;720;329246.932108;329246.932108;452824.828664;1594.000000;0.028161;adj
9.644949;8;720;378440.847584;378440.847584;698794.406044;2717.000000;0.031105;adj
9.677167;8;720;352583.980799;352583.980799;569510.072121;2290.000000;0.032168;adj
9.705332;8;720;413355.697750;413355.697750;873368.656876;3070.000000;0.028121;adj
9.744022;8;720;284153.613781;284153.613781;227358.237033;846.000000;0.029768;out
9.775367;8;720;290222.007443;290222.007443;257700.205339;1004.000000;0.031168;out
9.801562;8;720;298895.375179;298895.375179;301067.044020;984.000000;0.026147;out
9.826602;8;720;294887.455692;294887.455692;281027.446587;878.000000;0.024994;out
9.846270;8;720;318376.078024;318376.078024;398470.558246;977.000000;0.019615;out
9.867204;8;720;314671.816521;314671.816521;379949.250730;992.000000;0.020887;out
