3.184761;4;720;358349.427989;358349.427989;804615.713370;2824.000000;0.028078;adj
3.214280;4;720;375596.375283;375596.375283;890850.449839;3280.000000;0.029455;adj
3.243174;4;720;298816.377873;298816.377873;506950.462786;1828.000000;0.028847;adj
3.269460;4;720;285108.384316;285108.384316;438410.495004;1437.000000;0.026222;adj
3.296920;4;720;262932.002114;262932.002114;327528.583993;931.000000;0.022740;out
3.320742;4;720;259865.309706;259865.309706;312195.121951;928.000000;0.023780;out
3.345657;4;720;250892.587390;250892.587390;267331.510375;831.000000;0.024868;out
3.372803;4;720;250777.343253;250777.343253;266755.289686;903.000000;0.027081;out
3.396408;4;720;258946.445064;258946.445064;307600.798742;905.000000;0.023537;out
3.420678;4;720;252313.999978;252313.999978;274438.573316;831.000000;0.024224;out
3.445298;4;720;256328.386635;256328.386635;294510.506597;904.000000;0.024556;out
3.472996;4;720;250207.881206;250207.881206;263907.979455;912.000000;0.027646;out
3.495605;4;720;256354.619313;256354.619313;294641.669991;831.000000;0.022563;out
3.525145;4;720;369633.813291;369633.813291;861037.639878;3174.000000;0.029490;out
3.549744;4;720;373378.695371;373378.695371;879762.050279;2699.000000;0.024543;out
3.572635;4;720;315869.572099;315869.572099;592216.433918;1691.000000;0.022843;out
3.599170;4;720;420335.005433;420335.005433;1114543.600589;3689.000000;0.026479;out
3.623530;4;720;441641.314312;441641.314312;1221075.144984;3711.000000;0.024313;out
3.646243;4;720;345397.856410;345397.856410;739857.855472;2095.000000;0.022653;out
3.672255;4;720;452590.731129;452590.731129;1275822.229069;4141.000000;0.025966;out
3.696170;4;720;417369.305258;417369.305258;1099715.099715;3281.000000;0.023868;out
3.722095;4;720;330950.308353;330950.308353;667620.115187;2159.000000;0.025871;out
3.746586;4;720;416798.013064;416798.013064;1096858.638743;3352.000000;0.024448;out
3.773943;4;720;366800.141046;366800.141046;846869.278653;2891.000000;0.027310;out
3.798510;4;720;356003.657042;356003.657042;792886.858634;2430.000000;0.024518;out
3.823660;4;720;429138.556793;429138.556793;1158561.357390;3636.000000;0.025107;out
3.849099;4;720;432405.417530;432405.417530;1174895.661076;3730.000000;0.025398;out
3.871384;4;720;352074.729840;352074.729840;773242.222622;2150.000000;0.022244;out
3.896907;4;720;398918.002360;398918.002360;1007458.585224;3208.000000;0.025474;out
3.922217;4;720;409632.412126;409632.412126;1061030.634054;3351.000000;0.025266;out
3.946177;4;720;303794.140816;303794.140816;531839.277501;1590.000000;0.023917;out
3.971401;4;720;336197.581134;336197.581134;693856.479091;2184.000000;0.025181;out
3.996616;4;720;248665.954737;248665.954737;256198.347107;806.000000;0.025168;out
4.019951;4;720;259244.779348;259244.779348;309092.470164;900.000000;0.023294;out
4.043554;4;720;261266.006865;261266.006865;319198.607751;940.000000;0.023559;out
4.066789;4;720;255498.876054;255498.876054;290362.953692;841.000000;0.023171;out
4.089166;4;720;262113.995188;262113.995188;323438.549362;903.000000;0.022335;out
4.113516;4;720;257161.199286;257161.199286;298674.569853;907.000000;0.024294;out
4.136699;4;720;254135.848121;254135.848121;283547.814030;818.000000;0.023079;out
4.160834;4;720;299348.962945;299348.962945;509613.388148;1534.000000;0.024081;out
4.182939;4;720;274905.315014;274905.315014;387395.148492;1068.000000;0.022055;out
4.205833;4;720;253644.015253;253644.015253;281088.649689;803.000000;0.022854;out
4.228896;4;720;257146.455646;257146.455646;298600.851656;859.000000;0.023014;out
4.254315;5;720;435080.374509;435080.374509;889669.594312;2659.000000;0.023910;vp
4.282158;5;720;325224.564588;325224.564588;340390.544707;828.000000;0.019460;adj
4.306895;5;720;319660.134567;319660.134567;312568.394601;964.000000;0.024673;adj
4.332477;5;720;326027.684101;326027.684101;344406.142275;1099.000000;0.025528;adj
4.362414;5;720;426604.847559;426604.847559;847291.959564;3164.000000;0.029874;adj
4.391773;5;720;382168.644490;382168.644490;625110.944221;2289.000000;0.029294;adj
4.420910;5;720;369427.157401;369427.157401;561403.508772;2040.000000;0.029070;adj
4.449501;5;720;318477.920257;318477.920257;306657.323055;1094.000000;0.028540;adj
4.476702;5;720;352489.529440;352489.529440;476715.368966;1611.000000;0.027035;adj
4.501793;5;720;349979.483523;349979.483523;464165.139385;1203.000000;0.020734;out
4.528827;5;720;324629.206592;324629.206592;337413.754730;1137.000000;0.026958;out
4.552621;5;720;321497.214500;321497.214500;321753.794266;954.000000;0.023720;out
4.578612;5;720;321185.940493;321185.940493;320197.424231;1038.000000;0.025934;out
4.602782;5;720;327745.434518;327745.434518;352994.894359;1063.000000;0.024091;out
4.624486;5;720;325396.756044;325396.756044;341251.501987;923.000000;0.021638;out
4.647022;5;720;336929.383452;336929.383452;398914.639029;1121.000000;0.022481;out
4.672500;5;720;327278.267568;327278.267568;350659.059610;1114.000000;0.025415;out
4.692416;5;720;333816.310179;333816.310179;383349.272663;952.000000;0.019867;out
4.716163;5;720;331561.919477;331561.919477;372077.319153;1102.000000;0.023694;out
4.740524;5;720;394484.946306;394484.946306;686692.453296;2086.000000;0.024302;out
4.764059;5;720;460300.491960;460300.491960;1015770.181570;2979.000000;0.023462;out
4.789150;5;720;426088.966932;426088.966932;844712.556430;2643.000000;0.025031;out
4.811496;5;720;385175.161634;385175.161634;640143.529939;1784.000000;0.022295;out
4.834338;5;720;499826.116738;499826.116738;1213398.305457;3455.000000;0.022779;out
4.860311;5;720;514176.800793;514176.800793;1285151.725735;4161.000000;0.025902;out
4.884807;5;720;400993.900095;400993.900095;719237.222245;2197.000000;0.024437;out
4.909747;5;720;537580.713789;537580.713789;1402171.290712;4359.000000;0.024870;out
4.937681;5;720;453342.536892;453342.536892;980980.406230;3417.000000;0.027866;out
4.962709;5;720;377103.202012;377103.202012;599783.731827;1872.000000;0.024969;out
4.986519;5;720;427858.034594;427858.034594;853557.894737;2534.000000;0.023750;out
5.023213;5;720;483383.930733;483383.930733;1131187.375433;5179.000000;0.036627;out
5.059530;5;720;459988.226925;459988.226925;1014208.856394;4595.000000;0.036245;out
5.091316;5;720;391299.642037;391299.642037;670765.931952;2659.000000;0.031713;out
5.114973;5;720;626455.657788;626455.657788;1846546.010706;5433.000000;0.023538;out
5.146945;5;720;520461.085282;520461.085282;1316573.148177;5250.000000;0.031901;out
5.175491;5;720;399735.731955;399735.731955;712946.381544;2538.000000;0.028479;out
5.200683;5;720;517793.774409;517793.774409;1303236.593813;4092.000000;0.025119;out
5.231916;5;720;479177.635476;479177.635476;1110155.899147;4326.000000;0.031174;out
5.256449;5;720;365085.817392;365085.817392;539696.808728;1651.000000;0.024473;out
5.279702;5;720;367203.381643;367203.381643;550284.629981;1595.000000;0.023188;out
5.308134;5;720;366043.729688;366043.729688;544486.370208;1930.000000;0.028357;out
5.333055;5;720;337596.978575;337596.978575;402252.614642;1250.000000;0.024860;out
5.362006;5;720;362471.612421;362471.612421;526625.783876;1900.000000;0.028863;out
5.391209;5;720;383129.842754;383129.842754;629916.935539;2294.000000;0.029134;out
5.419540;5;720;336602.777323;336602.777323;397281.608382;1403.000000;0.028252;out
5.446234;5;720;431850.458653;431850.458653;873520.015035;2905.000000;0.026605;out
5.478031;5;720;363171.159453;363171.159453;530123.519032;2103.000000;0.031736;out
5.510592;5;720;316699.194888;316699.194888;297763.696207;1210.000000;0.032509;out
5.542602;6;720;330908.627903;330908.627903;517326.999892;1797.000000;0.027789;vp
5.580514;6;720;266471.067076;266471.067076;195139.195758;828.000000;0.033945;adj
5.613658;6;720;268394.310766;268394.310766;204755.414206;845.000000;0.033015;adj
5.647704;6;720;271517.509098;271517.509098;220371.405868;936.000000;0.033979;adj
5.690323;6;720;309506.081978;309506.081978;410314.270268;2182.000000;0.042543;adj
5.722658;6;720;327195.212052;327195.212052;498759.920635;2011.000000;0.032256;adj
5.757709;6;720;300611.171220;300611.171220;365839.716474;1600.000000;0.034988;adj
5.783152;6;720;283002.724988;283002.724988;277797.485318;881.000000;0.025371;adj
5.811747;6;720;288908.352355;288908.352355;307325.622152;1096.000000;0.028530;adj
5.841827;6;720;289891.625433;289891.625433;312241.987540;1040.000000;0.026646;out
5.868287;6;720;286543.091541;286543.091541;295499.318078;975.000000;0.026396;out
5.897996;6;720;274162.494227;274162.494227;233596.331513;866.000000;0.029658;out
5.928341;6;720;276808.978453;276808.978453;246828.752643;934.000000;0.030272;out
5.955646;6;720;281878.578606;281878.578606;272176.753404;927.000000;0.027247;out
5.984250;6;720;274808.698777;274808.698777;236827.354260;845.000000;0.028544;out
6.010094;6;720;286383.086004;286383.086004;294699.290395;950.000000;0.025789;out
6.035246;6;720;287998.584285;287998.584285;302776.781802;950.000000;0.025101;out
6.061363;6;720;279390.881147;279390.881147;259738.266109;846.000000;0.026057;out
6.087066;6;720;287904.172432;287904.172432;302304.722536;969.000000;0.025643;out
6.113249;6;720;326302.427067;326302.427067;494295.995712;1614.000000;0.026122;out
6.141402;6;720;352444.118143;352444.118143;625004.451091;2194.000000;0.028083;out
6.168730;6;720;337267.866563;337267.866563;549123.193191;1871.000000;0.027258;out
6.196668;6;720;301616.173745;301616.173745;370864.729099;1292.000000;0.027870;out
6.225222;6;720;356245.362456;356245.362456;644010.672658;2293.000000;0.028484;out
6.252740;6;720;376490.552053;376490.552053;745236.620642;2557.000000;0.027449;out
6.280806;6;720;316573.352193;316573.352193;445650.621340;1560.000000;0.028004;out
6.313609;6;720;343130.641902;343130.641902;578437.069888;2364.000000;0.032695;out
6.341183;6;720;344604.368123;344604.368123;585805.700989;2014.000000;0.027504;out
6.370036;6;720;302257.373690;302257.373690;374070.728827;1346.000000;0.028786;out
6.401305;6;720;323063.619076;323063.619076;478101.955755;1864.000000;0.031190;out
6.433872;6;720;424267.843309;424267.843309;984123.076923;3998.000000;0.032500;out
6.465554;6;720;363389.285097;363389.285097;679730.285859;2684.000000;0.031589;out
6.495195;6;720;358133.886113;358133.886113;653453.290942;2415.000000;0.029566;out
6.526092;6;720;441745.157550;441745.157550;1071509.648127;4130.000000;0.030835;out
6.563750;6;720;368337.924149;368337.924149;704473.481119;3309.000000;0.037577;out
6.595604;6;720;309154.996333;309154.996333;408558.842039;1623.000000;0.031780;out
6.628818;6;720;354904.617886;354904.617886;637306.949807;2641.000000;0.033152;out
6.661509;6;720;359726.113183;359726.113183;661414.426290;2697.000000;0.032621;out
6.685965;6;720;305920.918214;305920.918214;392388.451444;1196.000000;0.024384;out
6.712602;6;720;292587.160192;292587.160192;325719.661336;1082.000000;0.026575;out
6.743660;6;720;288683.788178;288683.788178;306202.801265;1186.000000;0.030986;out
6.771735;6;720;287591.027004;287591.027004;300738.995395;1053.000000;0.028011;out
6.800523;6;720;292392.399349;292392.399349;324745.857123;1166.000000;0.028724;out
6.830570;6;720;285358.157032;285358.157032;289574.645538;1085.000000;0.029975;out
6.861274;6;720;274202.411598;274202.411598;233795.918367;895.000000;0.030625;out
6.886293;6;720;310529.281337;310529.281337;415430.267062;1295.000000;0.024938;out
6.914110;6;720;292644.640334;292644.640334;326007.062045;1131.000000;0.027754;out
6.947132;6;720;270988.238392;270988.238392;217725.052338;897.000000;0.032959;out
6.973787;7;720;322884.214172;322884.214172;543286.520044;1794.000000;0.026417;vp
7.006046;7;720;261389.601512;261389.601512;235813.456746;828.000000;0.028090;adj
7.033154;7;720;264491.480006;264491.480006;251322.849214;849.000000;0.027025;adj
7.063173;7;720;263699.329022;263699.329022;247362.094297;926.000000;0.029948;adj
7.092531;7;720;265187.890602;265187.890602;254804.902195;933.000000;0.029293;adj
7.122526;7;720;281991.364554;281991.364554;338822.271953;1268.000000;0.029939;adj
7.155583;7;720;316443.337803;316443.337803;511082.138201;2107.000000;0.032981;adj
7.187606;7;720;274782.883116;274782.883116;302779.864763;1209.000000;0.031944;adj
7.218617;7;720;300605.819442;300605.819442;431894.546394;1671.000000;0.030952;adj
7.260508;7;720;249841.442776;249841.442776;178072.663064;832.000000;0.037378;out
7.290520;7;720;265434.607353;265434.607353;256038.485952;958.000000;0.029933;out
7.321559;7;720;263763.154225;263763.154225;247681.220308;958.000000;0.030943;out
7.358075;7;720;252196.731837;252196.731837;189849.108368;865.000000;0.036450;out
7.389009;7;720;262846.840188;262846.840188;243099.650123;938.000000;0.030868;out
7.415953;7;720;269885.813355;269885.813355;278294.515961;935.000000;0.026878;out
7.447603;7;720;256844.253547;256844.253547;213086.716919;841.000000;0.031574;out
7.477589;7;720;265283.907755;265283.907755;255284.987958;954.000000;0.029896;out
7.501217;7;720;276958.696135;276958.696135;313658.929860;924.000000;0.023567;out
7.530457;7;720;301937.192138;301937.192138;438551.409874;1600.000000;0.029187;out
7.558703;7;720;333113.237526;333113.237526;594431.636815;2095.000000;0.028195;out
7.585065;7;720;321396.090665;321396.090665;535845.902511;1763.000000;0.026321;out
7.610580;7;720;290414.395442;290414.395442;380937.426396;1213.000000;0.025474;out
7.640311;7;720;330453.325257;330453.325257;581132.075472;2156.000000;0.029680;out
7.667472;7;720;373217.725699;373217.725699;794954.077681;2694.000000;0.027111;out
7.693224;7;720;344084.508794;344084.508794;649287.993152;2086.000000;0.025702;out
7.720116;7;720;387931.317599;387931.317599;868522.037182;2914.000000;0.026841;out
7.746848;7;720;326302.466718;326302.466718;560377.782775;1869.000000;0.026682;out
7.774413;7;720;388115.940358;388115.940358;869445.150976;2991.000000;0.027521;out
7.804529;7;720;410806.855602;410806.855602;982899.727194;3693.000000;0.030058;out
7.832860;7;720;439961.502292;439961.502292;1128672.960645;3990.000000;0.028281;out
7.863257;7;720;313712.872994;313712.872994;497429.814156;1887.000000;0.030348;out
7.890527;7;720;378053.648838;378053.648838;819133.693376;2787.000000;0.027219;out
7.923561;7;720;361423.611094;361423.611094;735983.504654;3034.000000;0.032979;out
7.949303;7;720;318294.482465;318294.482465;520337.861508;1671.000000;0.025691;out
7.977089;7;720;371198.246020;371198.246020;784856.679286;2721.000000;0.027735;out
8.003337;7;720;379779.962738;379779.962738;827765.262877;2710.000000;0.026191;out
8.029271;7;720;330266.651919;330266.651919;580198.708780;1876.000000;0.025867;out
8.053513;7;720;325169.058923;325169.058923;554710.743802;1678.000000;0.024200;out
8.079626;7;720;276124.361806;276124.361806;309487.258213;1008.000000;0.026056;out
8.109104;7;720;278285.639728;278285.639728;320293.647827;1178.000000;0.029423;out
8.135679;7;720;269763.203221;269763.203221;277681.465290;921.000000;0.026534;out
8.161362;7;720;282820.629687;282820.629687;342968.597620;1099.000000;0.025635;out
8.187644;7;720;279546.724145;279546.724145;326599.069909;1071.000000;0.026234;out
8.215575;7;720;264884.875669;264884.875669;253289.827531;883.000000;0.027889;out
8.244310;7;720;284674.879485;284674.879485;352239.846610;1263.000000;0.028685;out
8.272849;7;720;274879.770816;274879.770816;303264.303264;1080.000000;0.028490;out
8.299834;7;720;267455.291702;267455.291702;266141.907697;896.000000;0.026933;out
8.330941;7;720;266775.449945;266775.449945;262742.698908;1020.000000;0.031057;out
8.364988;8;720;326335.960993;326335.960993;554847.505854;2340.000000;0.033739;vp
8.390169;8;720;272871.451575;272871.451575;287524.958764;828.000000;0.023038;adj
8.411129;8;720;282055.458243;282055.458243;333444.992104;871.000000;0.020897;adj
8.437949;8;720;273248.214811;273248.214811;289408.774946;968.000000;0.026758;adj
8.462133;8;720;281466.256578;281466.256578;330498.983782;996.000000;0.024109;adj
8.486925;8;720;318575.556985;318575.556985;516045.485816;1594.000000;0.024711;adj
8.523187;8;720;335511.279212;335511.279212;600724.096952;2717.000000;0.036183;adj
8.556129;8;720;327080.588732;327080.588732;558570.644551;2290.000000;0.032798;adj
8.584878;8;720;386641.608886;386641.608886;856375.745319;3070.000000;0.028679;adj
8.618006;8;720;265397.877305;265397.877305;250157.087415;846.000000;0.027055;out
8.645726;8;720;273472.514947;273472.514947;290530.275628;1004.000000;0.027646;out
8.671608;8;720;276361.345921;276361.345921;304974.430497;984.000000;0.025812;out
8.701898;8;720;261855.307528;261855.307528;232444.238533;878.000000;0.030218;out
8.733465;8;720;264988.706028;264988.706028;248111.231033;977.000000;0.031502;out
