0.238522;1;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
0.243162;2;720;0.000000;0.000000;0.000000;0.000000;0.001165;vp
0.248428;2;720;0.000000;0.000000;0.000000;0.000000;0.001188;adj
0.252956;2;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
0.257419;2;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
0.261973;2;720;0.000000;0.000000;0.000000;0.000000;0.001119;adj
0.266469;2;720;0.000000;0.000000;0.000000;0.000000;0.001191;adj
0.270924;2;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
0.275459;2;720;0.000000;0.000000;0.000000;0.000000;0.001094;adj
0.280294;2;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
0.285206;2;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
0.290213;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.295241;2;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
0.300270;2;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
0.305664;2;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
0.310669;2;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
0.315536;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.320360;2;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
0.325115;2;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
0.329697;2;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
0.334258;2;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.338909;2;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
0.343906;2;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
0.349045;2;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
0.353726;2;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
0.358134;2;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
0.362694;2;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.367191;2;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
0.371640;2;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
0.376546;2;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
0.381725;2;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
0.386268;2;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
0.390761;2;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
0.395346;2;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
0.399945;2;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
0.404694;2;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
0.409218;2;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
0.414862;2;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
0.419758;2;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
0.424375;2;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
0.429701;2;720;0.000000;0.000000;0.000000;0.000000;0.001461;out
0.434421;2;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
0.439399;2;720;0.000000;0.000000;0.000000;0.000000;0.001262;out
0.444529;2;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
0.449799;2;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
0.454710;2;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
0.459732;2;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
0.464693;2;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
0.469495;2;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
0.474831;3;720;0.000000;0.000000;0.000000;0.000000;0.001246;vp
0.479863;3;720;0.000000;0.000000;0.000000;0.000000;0.001161;adj
0.484856;3;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
0.489884;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
0.495348;3;720;0.000000;0.000000;0.000000;0.000000;0.001161;adj
0.500507;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
0.505202;3;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
0.509737;3;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
0.514992;3;720;0.000000;0.000000;0.000000;0.000000;0.001228;adj
0.519931;3;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
0.524451;3;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
0.528931;3;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
0.533645;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
0.538178;3;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
0.542723;3;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
0.548026;3;720;0.000000;0.000000;0.000000;0.000000;0.001105;out
0.552689;3;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
0.557384;3;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
0.562219;3;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
0.567030;3;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
0.571828;3;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
0.576462;3;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
0.581744;3;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.586434;3;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
0.591147;3;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
0.596094;3;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
0.600945;3;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
0.606373;3;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
0.611328;3;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
0.616430;3;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
0.621061;3;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
0.625889;3;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.630810;3;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
0.635690;3;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
0.641075;3;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
0.646230;3;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
0.651893;3;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
0.656438;3;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
0.661075;3;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
0.665646;3;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
0.670273;3;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
0.675686;3;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.685221;3;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
0.689872;3;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
0.695109;3;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
0.700847;3;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
0.705698;3;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.711002;3;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
1.719343;4;720;0.000000;0.000000;0.000000;0.000000;0.001174;vp
1.727843;4;720;0.000000;0.000000;0.000000;0.000000;0.001363;adj
1.736400;4;720;0.000000;0.000000;0.000000;0.000000;0.001384;adj
1.743516;4;720;0.000000;0.000000;0.000000;0.000000;0.001325;adj
1.752165;4;720;0.000000;0.000000;0.000000;0.000000;0.001194;adj
1.760715;4;720;0.000000;0.000000;0.000000;0.000000;0.002092;adj
1.768443;4;720;0.000000;0.000000;0.000000;0.000000;0.001300;adj
1.775393;4;720;0.000000;0.000000;0.000000;0.000000;0.001083;adj
1.783123;4;720;0.000000;0.000000;0.000000;0.000000;0.001211;adj
1.792004;4;720;0.000000;0.000000;0.000000;0.000000;0.001433;out
1.802177;4;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
1.811243;4;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
1.821780;4;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
1.828266;4;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
1.836810;4;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
1.842929;4;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
1.849513;4;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
1.859937;4;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
1.869584;4;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
1.878063;4;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
1.884442;4;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
1.895079;4;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
1.903236;4;720;0.000000;0.000000;0.000000;0.000000;0.001296;out
1.914167;4;720;0.000000;0.000000;0.000000;0.000000;0.001372;out
1.921317;4;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
1.928991;4;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
1.936352;4;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
1.944404;4;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
1.953627;4;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
1.961831;4;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
1.969686;4;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
1.978653;4;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
1.986474;4;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
1.995722;4;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
2.002236;4;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
2.008775;4;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
2.017130;4;720;0.000000;0.000000;0.000000;0.000000;0.001315;out
2.023307;4;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
2.031201;4;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
2.036169;4;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
2.040482;4;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
2.044912;4;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
2.049370;4;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
2.054045;4;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
2.059589;4;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
2.073024;4;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
2.078653;4;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
2.086241;4;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
3.094442;5;720;0.000000;0.000000;0.000000;0.000000;0.001107;vp
3.103531;5;720;0.000000;0.000000;0.000000;0.000000;0.001330;adj
3.115897;5;720;0.000000;0.000000;0.000000;0.000000;0.001132;adj
3.129264;5;720;0.000000;0.000000;0.000000;0.000000;0.001360;adj
3.140873;5;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
3.153736;5;720;0.000000;0.000000;0.000000;0.000000;0.001435;adj
3.168132;5;720;0.000000;0.000000;0.000000;0.000000;0.001093;adj
3.183317;5;720;0.000000;0.000000;0.000000;0.000000;0.001138;adj
3.195013;5;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
3.208634;5;720;0.000000;0.000000;0.000000;0.000000;0.003114;out
3.223645;5;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
3.233193;5;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
3.247189;5;720;0.000000;0.000000;0.000000;0.000000;0.001331;out
3.257712;5;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
3.270858;5;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
3.284758;5;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
3.294779;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
3.305062;5;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
3.318431;5;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
3.335725;5;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
3.351421;5;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
3.364816;5;720;0.000000;0.000000;0.000000;0.000000;0.003845;out
3.377364;5;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
3.388552;5;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
3.399838;5;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
3.409788;5;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
3.425841;5;720;0.000000;0.000000;0.000000;0.000000;0.001328;out
3.439629;5;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
3.453739;5;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
3.467047;5;720;0.000000;0.000000;0.000000;0.000000;0.001290;out
3.480116;5;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
3.492226;5;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
3.506768;5;720;0.000000;0.000000;0.000000;0.000000;0.001071;out
3.519832;5;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
3.533668;5;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
3.549321;5;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
3.562485;5;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
3.575280;5;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
3.587572;5;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
3.600154;5;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
3.612402;5;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
3.626523;5;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
3.640407;5;720;0.000000;0.000000;0.000000;0.000000;0.004760;out
3.650844;5;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
3.667445;5;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
3.677787;5;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
3.692676;5;720;0.000000;0.000000;0.000000;0.000000;0.001492;out
3.706760;5;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
3.718899;6;720;0.000000;0.000000;0.000000;0.000000;0.001258;vp
3.733753;6;720;0.000000;0.000000;0.000000;0.000000;0.002033;adj
3.751859;6;720;0.000000;0.000000;0.000000;0.000000;0.001274;adj
3.765522;6;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
3.778403;6;720;0.000000;0.000000;0.000000;0.000000;0.001184;adj
3.791047;6;720;0.000000;0.000000;0.000000;0.000000;0.001295;adj
3.803584;6;720;0.000000;0.000000;0.000000;0.000000;0.001242;adj
3.815642;6;720;0.000000;0.000000;0.000000;0.000000;0.001177;adj
3.830432;6;720;0.000000;0.000000;0.000000;0.000000;0.001240;adj
3.841725;6;720;0.000000;0.000000;0.000000;0.000000;0.001342;out
3.853673;6;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
3.865771;6;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
3.876803;6;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
3.890287;6;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
3.902387;6;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
3.913614;6;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
3.930380;6;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
3.941785;6;720;0.000000;0.000000;0.000000;0.000000;0.001386;out
3.954399;6;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
3.965974;6;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
3.977559;6;720;0.000000;0.000000;0.000000;0.000000;0.001494;out
3.988747;6;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
3.996205;6;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
4.007798;6;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
4.020693;6;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
4.035055;6;720;0.000000;0.000000;0.000000;0.000000;0.001415;out
4.046120;6;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
4.060059;6;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
4.073882;6;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
4.090824;6;720;0.000000;0.000000;0.000000;0.000000;0.001275;out
4.104129;6;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
4.116280;6;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
4.134204;6;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
4.148450;6;720;0.000000;0.000000;0.000000;0.000000;0.001453;out
4.159140;6;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
4.172992;6;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
4.184953;6;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
4.195014;6;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
4.205980;6;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
4.219069;6;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
4.233774;6;720;0.000000;0.000000;0.000000;0.000000;0.001275;out
4.243107;6;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
4.251517;6;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
4.259764;6;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
4.267808;6;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
4.274708;6;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
4.281640;6;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
4.292285;6;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
4.302725;7;720;0.000000;0.000000;0.000000;0.000000;0.001181;vp
4.309120;7;720;0.000000;0.000000;0.000000;0.000000;0.001350;adj
4.317924;7;720;0.000000;0.000000;0.000000;0.000000;0.004521;adj
4.328052;7;720;0.000000;0.000000;0.000000;0.000000;0.001351;adj
4.339147;7;720;0.000000;0.000000;0.000000;0.000000;0.003463;adj
4.349500;7;720;0.000000;0.000000;0.000000;0.000000;0.001310;adj
4.358826;7;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
4.365186;7;720;0.000000;0.000000;0.000000;0.000000;0.001113;adj
4.373732;7;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
4.382116;7;720;0.000000;0.000000;0.000000;0.000000;0.001618;out
4.390963;7;720;0.000000;0.000000;0.000000;0.000000;0.002696;out
4.399786;7;720;0.000000;0.000000;0.000000;0.000000;0.001923;out
4.409130;7;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
4.418939;7;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
4.428067;7;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
4.437739;7;720;0.000000;0.000000;0.000000;0.000000;0.001347;out
4.445121;7;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
4.453527;7;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
4.464195;7;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
4.474477;7;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
4.482400;7;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
4.491724;7;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
4.499976;7;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
4.507247;7;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
4.515539;7;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
4.526048;7;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
4.537193;7;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
4.545819;7;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
4.554540;7;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
4.562847;7;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
4.570897;7;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
4.579554;7;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
4.588166;7;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
4.596420;7;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
4.605551;7;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
4.613771;7;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
4.623262;7;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
4.632160;7;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
4.641382;7;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
4.649876;7;720;0.000000;0.000000;0.000000;0.000000;0.001264;out
4.658763;7;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
4.668404;7;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
4.676736;7;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
4.683181;7;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
4.690391;7;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
4.697632;7;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
4.702210;7;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
4.707110;7;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
5.713143;8;720;0.000000;0.000000;0.000000;0.000000;0.001085;vp
5.722180;8;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
5.730699;8;720;0.000000;0.000000;0.000000;0.000000;0.001157;adj
5.740191;8;720;0.000000;0.000000;0.000000;0.000000;0.001176;adj
5.747729;8;720;0.000000;0.000000;0.000000;0.000000;0.001688;adj
5.756712;8;720;0.000000;0.000000;0.000000;0.000000;0.001134;adj
5.764592;8;720;0.000000;0.000000;0.000000;0.000000;0.001158;adj
5.773239;8;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
5.781194;8;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
5.789341;8;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
5.795788;8;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
5.802111;8;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
5.811897;8;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
5.820824;8;720;0.000000;0.000000;0.000000;0.000000;0.001299;out
5.828409;8;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
5.838559;8;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
5.847070;8;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
5.854903;8;720;0.000000;0.000000;0.000000;0.000000;0.001105;out
5.862434;8;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
5.870105;8;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
5.877826;8;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
5.884527;8;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
5.892958;8;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
5.902431;8;720;0.000000;0.000000;0.000000;0.000000;0.001080;out
5.911694;8;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
5.921855;8;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
5.929241;8;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
5.940535;8;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
5.948848;8;720;0.000000;0.000000;0.000000;0.000000;0.001344;out
5.957606;8;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
5.966476;8;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
5.976305;8;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
5.986690;8;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
5.992804;8;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
5.999850;8;720;0.000000;0.000000;0.000000;0.000000;0.001115;out
6.006645;8;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
6.014891;8;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
6.024404;8;720;0.000000;0.000000;0.000000;0.000000;0.004413;out
6.035153;8;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
6.045019;8;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
6.053211;8;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
6.060619;8;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
6.068689;8;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
6.077737;8;720;0.000000;0.000000;0.000000;0.000000;0.001582;out
6.086085;8;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
6.093099;8;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
6.100357;8;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
6.107828;8;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
7.113157;9;720;0.000000;0.000000;0.000000;0.000000;0.001214;vp
7.117775;9;720;0.000000;0.000000;0.000000;0.000000;0.001181;adj
