12.912313;15;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
12.917323;15;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
12.922782;15;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
12.927533;15;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
13.937807;16;720;0.000000;0.000000;0.000000;0.000000;0.001424;vp
13.946252;16;720;0.000000;0.000000;0.000000;0.000000;0.001358;adj
13.958089;16;720;0.000000;0.000000;0.000000;0.000000;0.001367;adj
13.964947;16;720;0.000000;0.000000;0.000000;0.000000;0.001304;adj
13.972859;16;720;0.000000;0.000000;0.000000;0.000000;0.001434;adj
13.981486;16;720;0.000000;0.000000;0.000000;0.000000;0.001252;adj
13.990538;16;720;0.000000;0.000000;0.000000;0.000000;0.001067;adj
13.996231;16;720;0.000000;0.000000;0.000000;0.000000;0.001172;adj
14.002690;16;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
14.011124;16;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
14.018737;16;720;0.000000;0.000000;0.000000;0.000000;0.001416;out
14.026148;16;720;0.000000;0.000000;0.000000;0.000000;0.001370;out
14.033717;16;720;0.000000;0.000000;0.000000;0.000000;0.001376;out
14.046901;16;720;0.000000;0.000000;0.000000;0.000000;0.001242;out
14.056257;16;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
14.063166;16;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
14.069873;16;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
14.077701;16;720;0.000000;0.000000;0.000000;0.000000;0.001082;out
14.084042;16;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
14.091723;16;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
14.099257;16;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
14.107029;16;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
14.115745;16;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
14.123316;16;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
14.132400;16;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
14.141725;16;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
14.160362;16;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
14.171095;16;720;0.000000;0.000000;0.000000;0.000000;0.004592;out
14.179880;16;720;0.000000;0.000000;0.000000;0.000000;0.001068;out
14.188337;16;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
14.196814;16;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
14.204119;16;720;0.000000;0.000000;0.000000;0.000000;0.001077;out
14.215078;16;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
14.223190;16;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
14.230300;16;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
14.239289;16;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
14.250315;16;720;0.000000;0.000000;0.000000;0.000000;0.001636;out
14.260912;16;720;0.000000;0.000000;0.000000;0.000000;0.002349;out
14.269454;16;720;0.000000;0.000000;0.000000;0.000000;0.001371;out
14.282424;16;720;0.000000;0.000000;0.000000;0.000000;0.001377;out
14.291261;16;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
14.297905;16;720;0.000000;0.000000;0.000000;0.000000;0.001348;out
14.303918;16;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
14.311111;16;720;0.000000;0.000000;0.000000;0.000000;0.001302;out
14.319744;16;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
14.326426;16;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
14.334076;16;720;0.000000;0.000000;0.000000;0.000000;0.001393;out
14.341264;16;720;0.000000;0.000000;0.000000;0.000000;0.004907;out
14.350527;17;720;0.000000;0.000000;0.000000;0.000000;0.001210;vp
14.359657;17;720;0.000000;0.000000;0.000000;0.000000;0.003946;adj
14.364906;17;720;0.000000;0.000000;0.000000;0.000000;0.001370;adj
14.371491;17;720;0.000000;0.000000;0.000000;0.000000;0.001158;adj
14.379973;17;720;0.000000;0.000000;0.000000;0.000000;0.001206;adj
14.388381;17;720;0.000000;0.000000;0.000000;0.000000;0.001216;adj
14.398116;17;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
14.407328;17;720;0.000000;0.000000;0.000000;0.000000;0.001362;adj
14.416619;17;720;0.000000;0.000000;0.000000;0.000000;0.001163;adj
14.424487;17;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
14.433143;17;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
14.441691;17;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
14.451085;17;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
14.458177;17;720;0.000000;0.000000;0.000000;0.000000;0.003383;out
14.462738;17;720;0.000000;0.000000;0.000000;0.000000;0.001269;out
14.467122;17;720;0.000000;0.000000;0.000000;0.000000;0.001398;out
14.471389;17;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
14.475846;17;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
14.481529;17;720;0.000000;0.000000;0.000000;0.000000;0.001291;out
14.486363;17;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
14.490918;17;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
14.495496;17;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
14.500172;17;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
14.505029;17;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
14.512696;17;720;0.000000;0.000000;0.000000;0.000000;0.001303;out
14.520312;17;720;0.000000;0.000000;0.000000;0.000000;0.001402;out
14.529051;17;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
14.537833;17;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
14.547013;17;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
14.556881;17;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
14.564469;17;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
14.571732;17;720;0.000000;0.000000;0.000000;0.000000;0.002539;out
14.579940;17;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
14.588462;17;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
14.598359;17;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
14.606100;17;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
14.611926;17;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
14.619680;17;720;0.000000;0.000000;0.000000;0.000000;0.001372;out
14.631277;17;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
14.639061;17;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
14.646225;17;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
14.652158;17;720;0.000000;0.000000;0.000000;0.000000;0.001068;out
14.662611;17;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
14.669985;17;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
14.679565;17;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
14.688460;17;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
14.696391;17;720;0.000000;0.000000;0.000000;0.000000;0.001306;out
14.704441;17;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
15.710868;18;720;0.000000;0.000000;0.000000;0.000000;0.001198;vp
15.716227;18;720;0.000000;0.000000;0.000000;0.000000;0.001195;adj
15.720998;18;720;0.000000;0.000000;0.000000;0.000000;0.001221;adj
15.725700;18;720;0.000000;0.000000;0.000000;0.000000;0.001229;adj
15.730648;18;720;0.000000;0.000000;0.000000;0.000000;0.001210;adj
15.735486;18;720;0.000000;0.000000;0.000000;0.000000;0.001186;adj
15.739863;18;720;0.000000;0.000000;0.000000;0.000000;0.001176;adj
15.744446;18;720;0.000000;0.000000;0.000000;0.000000;0.001186;adj
15.749880;18;720;0.000000;0.000000;0.000000;0.000000;0.001375;adj
15.755049;18;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
15.759416;18;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
15.764422;18;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
15.769258;18;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
15.774045;18;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
15.779230;18;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
15.784108;18;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
15.788527;18;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
15.792946;18;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
15.797361;18;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
15.801807;18;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
15.806546;18;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
15.811040;18;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
15.816022;18;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
15.820363;18;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
15.827361;18;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
15.835068;18;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
15.841973;18;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
15.850482;18;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
15.858586;18;720;0.000000;0.000000;0.000000;0.000000;0.001090;out
15.865697;18;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
15.873066;18;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
15.880796;18;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
15.888059;18;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
15.895527;18;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
15.902634;18;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
15.909848;18;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
15.919180;18;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
15.926394;18;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
15.934123;18;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
15.941464;18;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
15.949545;18;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
15.959542;18;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
15.967383;18;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
15.974950;18;720;0.000000;0.000000;0.000000;0.000000;0.001102;out
15.983764;18;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
15.992761;18;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
16.000632;18;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
16.008135;18;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
17.015184;19;720;0.000000;0.000000;0.000000;0.000000;0.001144;vp
17.022709;19;720;0.000000;0.000000;0.000000;0.000000;0.001201;adj
17.029700;19;720;0.000000;0.000000;0.000000;0.000000;0.001124;adj
17.035731;19;720;0.000000;0.000000;0.000000;0.000000;0.001445;adj
17.043362;19;720;0.000000;0.000000;0.000000;0.000000;0.001304;adj
17.051625;19;720;0.000000;0.000000;0.000000;0.000000;0.001292;adj
17.058896;19;720;0.000000;0.000000;0.000000;0.000000;0.001434;adj
17.066192;19;720;0.000000;0.000000;0.000000;0.000000;0.001140;adj
17.074088;19;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
17.081788;19;720;0.000000;0.000000;0.000000;0.000000;0.003098;out
17.090737;19;720;0.000000;0.000000;0.000000;0.000000;0.003850;out
17.099315;19;720;0.000000;0.000000;0.000000;0.000000;0.002973;out
17.109279;19;720;0.000000;0.000000;0.000000;0.000000;0.002135;out
17.120461;19;720;0.000000;0.000000;0.000000;0.000000;0.001276;out
17.131121;19;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
17.140679;19;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
17.151962;19;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
17.160127;19;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
17.168201;19;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
17.174689;19;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
17.183113;19;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
17.193369;19;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
17.202887;19;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
17.211396;19;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
17.220209;19;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
17.228433;19;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
17.236616;19;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
17.244685;19;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
17.253913;19;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
17.262318;19;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
17.267483;19;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
17.271828;19;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
17.276159;19;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
17.280775;19;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
17.285558;19;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
17.291281;19;720;0.000000;0.000000;0.000000;0.000000;0.001418;out
17.296013;19;720;0.000000;0.000000;0.000000;0.000000;0.001380;out
17.300526;19;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
17.304981;19;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
17.309376;19;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
17.314171;19;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
17.318680;19;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
17.322934;19;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
17.327676;19;720;0.000000;0.000000;0.000000;0.000000;0.001091;out
17.332529;19;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
17.337673;19;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
17.342185;19;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
17.347341;19;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
17.357595;20;720;0.000000;0.000000;0.000000;0.000000;0.001196;vp
17.366388;20;720;0.000000;0.000000;0.000000;0.000000;0.002410;adj
17.373870;20;720;0.000000;0.000000;0.000000;0.000000;0.001921;adj
17.383601;20;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
17.393789;20;720;0.000000;0.000000;0.000000;0.000000;0.001398;adj
17.403374;20;720;0.000000;0.000000;0.000000;0.000000;0.001316;adj
17.410429;20;720;0.000000;0.000000;0.000000;0.000000;0.001115;adj
17.419494;20;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
17.426799;20;720;0.000000;0.000000;0.000000;0.000000;0.001197;adj
17.435257;20;720;0.000000;0.000000;0.000000;0.000000;0.001262;out
17.443321;20;720;0.000000;0.000000;0.000000;0.000000;0.001334;out
17.451097;20;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
17.458121;20;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
17.465590;20;720;0.000000;0.000000;0.000000;0.000000;0.001286;out
17.472667;20;720;0.000000;0.000000;0.000000;0.000000;0.001302;out
17.478973;20;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
17.486574;20;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
17.495968;20;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
17.504304;20;720;0.000000;0.000000;0.000000;0.000000;0.001514;out
17.516091;20;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
17.522989;20;720;0.000000;0.000000;0.000000;0.000000;0.002881;out
17.531082;20;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
17.538256;20;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
17.547616;20;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
17.555991;20;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
17.562652;20;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
17.572053;20;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
17.583237;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
17.593802;20;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
17.601849;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
17.610087;20;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
17.617676;20;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
17.626343;20;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
17.633529;20;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
17.644737;20;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
17.654836;20;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
17.663488;20;720;0.000000;0.000000;0.000000;0.000000;0.001252;out
17.672029;20;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
17.681519;20;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
17.691846;20;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
17.699772;20;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
17.710316;20;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
17.719169;20;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
17.727718;20;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
17.736032;20;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
17.744577;20;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
17.753686;20;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
17.761252;20;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
18.768950;21;720;0.000000;0.000000;0.000000;0.000000;0.001343;vp
18.776588;21;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
18.783527;21;720;0.000000;0.000000;0.000000;0.000000;0.002723;adj
18.790130;21;720;0.000000;0.000000;0.000000;0.000000;0.001246;adj
18.798884;21;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
18.805019;21;720;0.000000;0.000000;0.000000;0.000000;0.001250;adj
18.812694;21;720;0.000000;0.000000;0.000000;0.000000;0.001401;adj
18.829248;21;720;0.000000;0.000000;0.000000;0.000000;0.001215;adj
18.839027;21;720;0.000000;0.000000;0.000000;0.000000;0.001176;adj
18.846729;21;720;0.000000;0.000000;0.000000;0.000000;0.001288;out
18.855402;21;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
18.864984;21;720;0.000000;0.000000;0.000000;0.000000;0.001089;out
18.875356;21;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
18.883139;21;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
18.892499;21;720;0.000000;0.000000;0.000000;0.000000;0.001390;out
18.899778;21;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
18.909054;21;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
18.915835;21;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
18.929736;21;720;0.000000;0.000000;0.000000;0.000000;0.001355;out
18.938720;21;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
18.947545;21;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
18.955294;21;720;0.000000;0.000000;0.000000;0.000000;0.001318;out
18.970004;21;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
18.978433;21;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
18.986619;21;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
18.994153;21;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
19.002119;21;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
19.010367;21;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
19.017920;21;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
19.025688;21;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
19.031866;21;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
19.040918;21;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
19.051304;21;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
19.061838;21;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
19.069620;21;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
19.076976;21;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
19.084114;21;720;0.000000;0.000000;0.000000;0.000000;0.001089;out
19.091996;21;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
19.101519;21;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
19.108701;21;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
19.118621;21;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
19.124505;21;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
19.133179;21;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
19.142056;21;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
19.151399;21;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
19.160062;21;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
19.170081;21;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
19.179115;21;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
20.184694;22;720;0.000000;0.000000;0.000000;0.000000;0.001223;vp
20.189393;22;720;0.000000;0.000000;0.000000;0.000000;0.001138;adj
20.193645;22;720;0.000000;0.000000;0.000000;0.000000;0.001128;adj
20.197813;22;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
20.202768;22;720;0.000000;0.000000;0.000000;0.000000;0.001147;adj
20.207281;22;720;0.000000;0.000000;0.000000;0.000000;0.001126;adj
20.211599;22;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
20.216154;22;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
20.220925;22;720;0.000000;0.000000;0.000000;0.000000;0.001172;adj
20.225614;22;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
20.230288;22;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
20.234949;22;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
20.239579;22;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
20.244235;22;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
20.248888;22;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
20.254113;22;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
20.259056;22;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
20.263864;22;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
20.268809;22;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
20.273529;22;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
20.278347;22;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
20.283619;22;720;0.000000;0.000000;0.000000;0.000000;0.001337;out
20.288506;22;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
20.293302;22;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
20.298118;22;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
20.303034;22;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
20.307894;22;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
20.312747;22;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
20.317846;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
20.322422;22;720;0.000000;0.000000;0.000000;0.000000;0.001309;out
20.326800;22;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
20.331122;22;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
20.335896;22;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
20.340544;22;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
20.345065;22;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
20.349750;22;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
20.354488;22;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
20.358931;22;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
20.363587;22;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
20.367971;22;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
20.372610;22;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
20.376886;22;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
20.381786;22;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
20.386723;22;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
20.391173;22;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
20.395613;22;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
20.400701;22;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
20.405755;22;720;0.000000;0.000000;0.000000;0.000000;0.001658;out
20.410657;23;720;0.000000;0.000000;0.000000;0.000000;0.001194;vp
20.419162;23;720;0.000000;0.000000;0.000000;0.000000;0.001903;adj
20.428298;23;720;0.000000;0.000000;0.000000;0.000000;0.001176;adj
20.436731;23;720;0.000000;0.000000;0.000000;0.000000;0.001195;adj
20.443935;23;720;0.000000;0.000000;0.000000;0.000000;0.001076;adj
20.451784;23;720;0.000000;0.000000;0.000000;0.000000;0.001220;adj
20.459658;23;720;0.000000;0.000000;0.000000;0.000000;0.001126;adj
20.468077;23;720;0.000000;0.000000;0.000000;0.000000;0.001104;adj
20.475508;23;720;0.000000;0.000000;0.000000;0.000000;0.001098;adj
20.483752;23;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
20.490035;23;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
20.496138;23;720;0.000000;0.000000;0.000000;0.000000;0.001102;out
20.505756;23;720;0.000000;0.000000;0.000000;0.000000;0.001555;out
20.513780;23;720;0.000000;0.000000;0.000000;0.000000;0.001412;out
20.524306;23;720;0.000000;0.000000;0.000000;0.000000;0.001465;out
20.531785;23;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
20.538089;23;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
20.546937;23;720;0.000000;0.000000;0.000000;0.000000;0.001388;out
20.555708;23;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
20.564881;23;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
20.574648;23;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
20.582173;23;720;0.000000;0.000000;0.000000;0.000000;0.004353;out
20.591282;23;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
20.597506;23;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
20.604668;23;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
20.614155;23;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
20.621880;23;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
20.630883;23;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
20.637810;23;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
20.645590;23;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
20.653671;23;720;0.000000;0.000000;0.000000;0.000000;0.001454;out
20.661713;23;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
20.669263;23;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
20.676655;23;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
20.684404;23;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
20.692944;23;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
20.701227;23;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
20.708531;23;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
20.715708;23;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
20.729244;23;720;0.000000;0.000000;0.000000;0.000000;0.001392;out
20.740376;23;720;0.000000;0.000000;0.000000;0.000000;0.001377;out
20.751203;23;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
20.762737;23;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
20.774360;23;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
20.786909;23;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
20.799086;23;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
