0.142837;1;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
0.146816;1;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
0.150774;1;720;0.000000;0.000000;0.000000;0.000000;0.001105;out
0.154688;1;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
0.158306;1;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
0.161979;1;720;0.000000;0.000000;0.000000;0.000000;0.002322;out
0.165889;1;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
0.170982;1;720;0.000000;0.000000;0.000000;0.000000;0.001305;out
0.175231;1;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
0.179347;1;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
0.183605;1;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
0.187648;1;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
0.191606;1;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
0.195680;1;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
0.199634;1;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.203732;2;720;0.000000;0.000000;0.000000;0.000000;0.001174;vp
0.208101;2;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
0.212037;2;720;0.000000;0.000000;0.000000;0.000000;0.001184;adj
0.215808;2;720;0.000000;0.000000;0.000000;0.000000;0.001136;adj
0.219817;2;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
0.224207;2;720;0.000000;0.000000;0.000000;0.000000;0.001221;adj
0.227939;2;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
0.231856;2;720;0.000000;0.000000;0.000000;0.000000;0.001121;adj
0.235701;2;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
0.239759;2;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
0.243889;2;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
0.248158;2;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
0.252075;2;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
0.256395;2;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
0.259938;2;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
0.263394;2;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
0.267084;2;720;0.000000;0.000000;0.000000;0.000000;0.001309;out
0.270950;2;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
0.274849;2;720;0.000000;0.000000;0.000000;0.000000;0.001276;out
0.278733;2;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
0.282728;2;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
0.286722;2;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
0.290976;2;720;0.000000;0.000000;0.000000;0.000000;0.001246;out
0.294666;2;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
0.298294;2;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
0.302260;2;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
0.306664;2;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
0.311258;2;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
0.315382;2;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
0.319606;2;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
0.324126;2;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
0.328937;2;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
0.333501;2;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
0.339878;2;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
0.344656;2;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
0.350683;2;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
0.355737;2;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
0.360448;2;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
0.364831;2;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
0.370661;2;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
0.374564;2;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
0.378261;2;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
0.382369;2;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
0.386296;2;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
0.390694;2;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
0.394740;2;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
0.398808;2;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
0.403089;2;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
0.407137;3;720;0.000000;0.000000;0.000000;0.000000;0.001182;vp
0.411661;3;720;0.000000;0.000000;0.000000;0.000000;0.001258;adj
0.415621;3;720;0.000000;0.000000;0.000000;0.000000;0.001202;adj
0.419902;3;720;0.000000;0.000000;0.000000;0.000000;0.001196;adj
0.424030;3;720;0.000000;0.000000;0.000000;0.000000;0.001129;adj
0.427660;3;720;0.000000;0.000000;0.000000;0.000000;0.001201;adj
0.431569;3;720;0.000000;0.000000;0.000000;0.000000;0.001725;adj
0.435600;3;720;0.000000;0.000000;0.000000;0.000000;0.001327;adj
0.439623;3;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
0.443478;3;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
0.447711;3;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
0.451895;3;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
0.456163;3;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
0.460221;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
0.464202;3;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
0.468501;3;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
0.472650;3;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
0.476413;3;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
0.480525;3;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
0.484348;3;720;0.000000;0.000000;0.000000;0.000000;0.003656;out
0.488728;3;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
0.492614;3;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
0.496549;3;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
0.500376;3;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
0.504837;3;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
0.508976;3;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
0.512970;3;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
0.516867;3;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
0.521076;3;720;0.000000;0.000000;0.000000;0.000000;0.001295;out
0.524988;3;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
0.529367;3;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
0.533352;3;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
0.538143;3;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
0.542493;3;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
0.546618;3;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
0.550641;3;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
0.554587;3;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
0.558546;3;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
0.562478;3;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
0.566422;3;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
0.571980;3;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
0.575903;3;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
0.579827;3;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
0.583808;3;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
0.588027;3;720;0.000000;0.000000;0.000000;0.000000;0.001073;out
0.592233;3;720;0.000000;0.000000;0.000000;0.000000;0.001260;out
0.596361;3;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
0.600608;3;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
1.608197;4;720;0.000000;0.000000;0.000000;0.000000;0.001203;vp
1.612205;4;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
1.615851;4;720;0.000000;0.000000;0.000000;0.000000;0.001086;adj
1.620062;4;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
1.624252;4;720;0.000000;0.000000;0.000000;0.000000;0.001197;adj
1.628275;4;720;0.000000;0.000000;0.000000;0.000000;0.001182;adj
1.632381;4;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
1.636534;4;720;0.000000;0.000000;0.000000;0.000000;0.001282;adj
1.640515;4;720;0.000000;0.000000;0.000000;0.000000;0.001197;adj
1.645122;4;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
1.649261;4;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
1.653710;4;720;0.000000;0.000000;0.000000;0.000000;0.001246;out
1.657764;4;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
1.661611;4;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
1.665430;4;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
1.669092;4;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
1.672905;4;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
1.676534;4;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
1.680697;4;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
1.685304;4;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
1.689499;4;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
1.693358;4;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
1.697182;4;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
1.701224;4;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
1.705954;4;720;0.000000;0.000000;0.000000;0.000000;0.001327;out
1.709842;4;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
1.713662;4;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
1.717746;4;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
1.722129;4;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
1.726155;4;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
1.730557;4;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
1.734349;4;720;0.000000;0.000000;0.000000;0.000000;0.001320;out
1.738726;4;720;0.000000;0.000000;0.000000;0.000000;0.001308;out
1.742572;4;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
1.746205;4;720;0.000000;0.000000;0.000000;0.000000;0.001284;out
1.750100;4;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
1.754288;4;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
1.758497;4;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
1.762884;4;720;0.000000;0.000000;0.000000;0.000000;0.001269;out
1.767031;4;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
1.772138;4;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
1.776012;4;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
1.779917;4;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
1.783931;4;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
1.788057;4;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
1.792015;4;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
1.796261;4;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
1.800781;4;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
2.805739;5;720;0.000000;0.000000;0.000000;0.000000;0.001268;vp
2.809926;5;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
2.813572;5;720;0.000000;0.000000;0.000000;0.000000;0.001098;adj
2.817464;5;720;0.000000;0.000000;0.000000;0.000000;0.001201;adj
2.822064;5;720;0.000000;0.000000;0.000000;0.000000;0.001530;adj
2.825411;5;720;0.000000;0.000000;0.000000;0.000000;0.001545;adj
2.829285;5;720;0.000000;0.000000;0.000000;0.000000;0.001110;adj
2.833001;5;720;0.000000;0.000000;0.000000;0.000000;0.001148;adj
2.836654;5;720;0.000000;0.000000;0.000000;0.000000;0.001148;adj
2.840348;5;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
2.843698;5;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
2.847259;5;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
2.851489;5;720;0.000000;0.000000;0.000000;0.000000;0.001325;out
2.855486;5;720;0.000000;0.000000;0.000000;0.000000;0.001342;out
2.859267;5;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
2.862955;5;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
2.866605;5;720;0.000000;0.000000;0.000000;0.000000;0.001090;out
2.870611;5;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
2.874253;5;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
2.878044;5;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
2.881935;5;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
2.885698;5;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
2.890550;5;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
2.894171;5;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
2.897728;5;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
2.902544;5;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
2.906209;5;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
2.910175;5;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
2.914226;5;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
2.918525;5;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
2.922489;5;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
2.926630;5;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
2.931256;5;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
2.935037;5;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
2.939625;5;720;0.000000;0.000000;0.000000;0.000000;0.001384;out
2.943691;5;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
2.947848;5;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
2.952086;5;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
2.957148;5;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
2.961030;5;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
2.965143;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
2.970833;5;720;0.000000;0.000000;0.000000;0.000000;0.001315;out
2.974989;5;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
2.979154;5;720;0.000000;0.000000;0.000000;0.000000;0.004040;out
2.983301;5;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
2.987578;5;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
2.991772;5;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
2.995833;5;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
4.001276;6;720;0.000000;0.000000;0.000000;0.000000;0.001238;vp
4.006191;6;720;0.000000;0.000000;0.000000;0.000000;0.001137;adj
4.010378;6;720;0.000000;0.000000;0.000000;0.000000;0.001238;adj
4.014394;6;720;0.000000;0.000000;0.000000;0.000000;0.001212;adj
4.019509;6;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
4.023792;6;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
4.027693;6;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
4.032145;6;720;0.000000;0.000000;0.000000;0.000000;0.001220;adj
4.036568;6;720;0.000000;0.000000;0.000000;0.000000;0.001229;adj
4.040683;6;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
4.045167;6;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
4.049760;6;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
4.054709;6;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
4.058902;6;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
4.063340;6;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
4.067635;6;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
4.072085;6;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
4.076357;6;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
4.080934;6;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
4.085252;6;720;0.000000;0.000000;0.000000;0.000000;0.001429;out
4.089659;6;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
4.093685;6;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
4.097675;6;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
4.102855;6;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
4.107203;6;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
4.111387;6;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
4.115746;6;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
4.119875;6;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
4.124126;6;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
4.129777;6;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
4.134782;6;720;0.000000;0.000000;0.000000;0.000000;0.001072;out
4.139581;6;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
4.144502;6;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
4.148916;6;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
4.153235;6;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
4.157399;6;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
4.161607;6;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
4.166468;6;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
4.171298;6;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
4.175517;6;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
4.179870;6;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
4.184324;6;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
4.188650;6;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
4.192966;6;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
4.197258;6;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
4.202059;6;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
4.207032;6;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
4.211531;6;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
4.220965;7;720;0.000000;0.000000;0.000000;0.000000;0.001102;vp
4.225409;7;720;0.000000;0.000000;0.000000;0.000000;0.001117;adj
4.229838;7;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
4.234316;7;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
4.238719;7;720;0.000000;0.000000;0.000000;0.000000;0.001184;adj
4.243126;7;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
4.247564;7;720;0.000000;0.000000;0.000000;0.000000;0.001206;adj
4.252714;7;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
4.257025;7;720;0.000000;0.000000;0.000000;0.000000;0.001185;adj
4.261425;7;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
4.265743;7;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
4.270129;7;720;0.000000;0.000000;0.000000;0.000000;0.001089;out
4.274118;7;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
4.278102;7;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
4.282140;7;720;0.000000;0.000000;0.000000;0.000000;0.001320;out
4.286839;7;720;0.000000;0.000000;0.000000;0.000000;0.004338;out
4.290899;7;720;0.000000;0.000000;0.000000;0.000000;0.001093;out
4.295074;7;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
4.299307;7;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
4.304432;7;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
4.308972;7;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
4.313262;7;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
4.317665;7;720;0.000000;0.000000;0.000000;0.000000;0.001307;out
4.322002;7;720;0.000000;0.000000;0.000000;0.000000;0.000060;out
4.327009;7;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
4.331389;7;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
4.336339;7;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
4.340720;7;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
4.345005;7;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
4.349619;7;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
4.354236;7;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
4.358412;7;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
4.362628;7;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
4.367164;7;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
4.372366;7;720;0.000000;0.000000;0.000000;0.000000;0.001477;out
4.376644;7;720;0.000000;0.000000;0.000000;0.000000;0.001349;out
4.381053;7;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
4.385395;7;720;0.000000;0.000000;0.000000;0.000000;0.001277;out
4.389581;7;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
4.393669;7;720;0.000000;0.000000;0.000000;0.000000;0.000052;out
4.397756;7;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
4.402031;7;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
4.406758;7;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
4.411211;7;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
4.415467;7;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
4.420567;7;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
4.424792;7;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
4.429233;7;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
5.434553;8;720;0.000000;0.000000;0.000000;0.000000;0.001131;vp
5.438374;8;720;0.000000;0.000000;0.000000;0.000000;0.001141;adj
5.442143;8;720;0.000000;0.000000;0.000000;0.000000;0.001158;adj
5.446119;8;720;0.000000;0.000000;0.000000;0.000000;0.001172;adj
5.449813;8;720;0.000000;0.000000;0.000000;0.000000;0.001095;adj
5.454118;8;720;0.000000;0.000000;0.000000;0.000000;0.001222;adj
5.457660;8;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
5.461299;8;720;0.000000;0.000000;0.000000;0.000000;0.001095;adj
5.465030;8;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
5.468913;8;720;0.000000;0.000000;0.000000;0.000000;0.001680;out
5.472833;8;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
5.476612;8;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
5.480427;8;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
5.484315;8;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
5.488495;8;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
5.492347;8;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
5.496312;8;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
5.500280;8;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
5.504332;8;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
5.507869;8;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
5.511451;8;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
5.515366;8;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
5.519381;8;720;0.000000;0.000000;0.000000;0.000000;0.001261;out
5.523158;8;720;0.000000;0.000000;0.000000;0.000000;0.001093;out
5.527383;8;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
5.530984;8;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
5.535494;8;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
5.539331;8;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
5.543091;8;720;0.000000;0.000000;0.000000;0.000000;0.001105;out
5.547009;8;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
5.551057;8;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
5.555347;8;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
5.559367;8;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
5.563489;8;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
5.568425;8;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
5.572337;8;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
5.576058;8;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
5.580046;8;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
5.584334;8;720;0.000000;0.000000;0.000000;0.000000;0.001793;out
5.588107;8;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
5.591695;8;720;0.000000;0.000000;0.000000;0.000000;0.001079;out
5.595567;8;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
5.599501;8;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
5.603530;8;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
5.607794;8;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
5.611728;8;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
5.615768;8;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
5.620087;8;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
6.624785;9;720;0.000000;0.000000;0.000000;0.000000;0.001219;vp
6.628926;9;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
