17.471660;4;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
17.482404;4;720;0.000000;0.000000;0.000000;0.000000;0.001357;out
17.492171;4;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
17.507574;4;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
17.528262;4;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
17.539091;4;720;0.000000;0.000000;0.000000;0.000000;0.001251;out
17.548832;4;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
17.562854;4;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
17.578999;4;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
17.590750;4;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
17.603049;4;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
17.614672;4;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
17.625022;4;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
17.635363;4;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
17.644441;4;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
17.654265;4;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
17.663654;4;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
17.673300;4;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
17.682462;4;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
17.691065;4;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
17.699187;4;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
17.711731;4;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
17.720195;4;720;0.000000;0.000000;0.000000;0.000000;0.001407;out
17.728644;4;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
17.737870;4;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
17.748098;4;720;0.000000;0.000000;0.000000;0.000000;0.001311;out
17.757422;4;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
17.764930;4;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
17.773095;4;720;0.000000;0.000000;0.000000;0.000000;0.001252;out
17.780869;4;720;0.000000;0.000000;0.000000;0.000000;0.001287;out
17.789279;4;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
17.796150;4;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
17.807053;4;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
17.819312;5;720;0.000000;0.000000;0.000000;0.000000;0.001104;vp
17.829945;5;720;0.000000;0.000000;0.000000;0.000000;0.001194;adj
17.842028;5;720;0.000000;0.000000;0.000000;0.000000;0.001307;adj
17.849998;5;720;0.000000;0.000000;0.000000;0.000000;0.001289;adj
17.854670;5;720;0.000000;0.000000;0.000000;0.000000;0.001147;adj
17.860449;5;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
17.865517;5;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
17.872535;5;720;0.000000;0.000000;0.000000;0.000000;0.001735;adj
17.878619;5;720;0.000000;0.000000;0.000000;0.000000;0.001114;adj
17.883520;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
17.888386;5;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
17.893968;5;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
17.899772;5;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
17.904856;5;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
17.912408;5;720;0.000000;0.000000;0.000000;0.000000;0.001333;out
17.917665;5;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
17.922974;5;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
17.928628;5;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
17.934228;5;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
17.940869;5;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
17.946836;5;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
17.951894;5;720;0.000000;0.000000;0.000000;0.000000;0.001324;out
17.957754;5;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
17.963500;5;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
17.968420;5;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
17.975178;5;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
17.981386;5;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
17.986508;5;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
17.991423;5;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
17.997241;5;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
18.002882;5;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
18.009318;5;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
18.015123;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
18.019699;5;720;0.000000;0.000000;0.000000;0.000000;0.001112;out
18.025293;5;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
18.029796;5;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
18.035045;5;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
18.040769;5;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
18.045894;5;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
18.051486;5;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
18.057001;5;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
18.061957;5;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
18.067005;5;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
18.072915;5;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
18.078963;5;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
18.083893;5;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
18.089527;5;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
18.094377;5;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
19.103733;6;720;0.000000;0.000000;0.000000;0.000000;0.001158;vp
19.110166;6;720;0.000000;0.000000;0.000000;0.000000;0.001018;adj
19.118827;6;720;0.000000;0.000000;0.000000;0.000000;0.001372;adj
19.126812;6;720;0.000000;0.000000;0.000000;0.000000;0.001266;adj
19.135627;6;720;0.000000;0.000000;0.000000;0.000000;0.001284;adj
19.142916;6;720;0.000000;0.000000;0.000000;0.000000;0.001163;adj
19.148716;6;720;0.000000;0.000000;0.000000;0.000000;0.004888;adj
19.155758;6;720;0.000000;0.000000;0.000000;0.000000;0.001081;adj
19.162280;6;720;0.000000;0.000000;0.000000;0.000000;0.001256;adj
19.171067;6;720;0.000000;0.000000;0.000000;0.000000;0.001818;out
19.182141;6;720;0.000000;0.000000;0.000000;0.000000;0.002411;out
19.191264;6;720;0.000000;0.000000;0.000000;0.000000;0.001886;out
19.199662;6;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
19.215489;6;720;0.000000;0.000000;0.000000;0.000000;0.001413;out
19.223492;6;720;0.000000;0.000000;0.000000;0.000000;0.001482;out
19.232727;6;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
19.241750;6;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
19.250898;6;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
19.261464;6;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
19.271683;6;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
19.279296;6;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
19.287602;6;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
19.298031;6;720;0.000000;0.000000;0.000000;0.000000;0.001415;out
19.307122;6;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
19.320165;6;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
19.327771;6;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
19.335520;6;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
19.343585;6;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
19.351311;6;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
19.360344;6;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
19.373642;6;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
19.380799;6;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
19.390110;6;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
19.397760;6;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
19.407155;6;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
19.418703;6;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
19.427952;6;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
19.438618;6;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
19.447504;6;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
19.456561;6;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
19.466598;6;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
19.476151;6;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
19.485438;6;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
19.495932;6;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
19.504364;6;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
19.514268;6;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
19.522027;6;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
19.532903;6;720;0.000000;0.000000;0.000000;0.000000;0.001262;out
20.544334;7;720;0.000000;0.000000;0.000000;0.000000;0.001278;vp
20.549833;7;720;0.000000;0.000000;0.000000;0.000000;0.001235;adj
20.554415;7;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
20.559826;7;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
20.566818;7;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
20.577062;7;720;0.000000;0.000000;0.000000;0.000000;0.001242;adj
20.583896;7;720;0.000000;0.000000;0.000000;0.000000;0.001185;adj
20.593577;7;720;0.000000;0.000000;0.000000;0.000000;0.001150;adj
20.600856;7;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
20.610330;7;720;0.000000;0.000000;0.000000;0.000000;0.001596;out
20.618771;7;720;0.000000;0.000000;0.000000;0.000000;0.001323;out
20.627415;7;720;0.000000;0.000000;0.000000;0.000000;0.001284;out
20.635889;7;720;0.000000;0.000000;0.000000;0.000000;0.001927;out
20.648647;7;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
20.655320;7;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
20.665116;7;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
20.674302;7;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
20.682316;7;720;0.000000;0.000000;0.000000;0.000000;0.001487;out
20.691141;7;720;0.000000;0.000000;0.000000;0.000000;0.001299;out
20.701061;7;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
20.710728;7;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
20.722238;7;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
20.730389;7;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
20.739674;7;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
20.749248;7;720;0.000000;0.000000;0.000000;0.000000;0.001435;out
20.759562;7;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
20.767013;7;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
20.776280;7;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
20.784726;7;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
20.791711;7;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
20.802348;7;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
20.812442;7;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
20.820232;7;720;0.000000;0.000000;0.000000;0.000000;0.003124;out
20.828270;7;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
20.835447;7;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
20.843933;7;720;0.000000;0.000000;0.000000;0.000000;0.001347;out
20.852987;7;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
20.861975;7;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
20.869232;7;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
20.880719;7;720;0.000000;0.000000;0.000000;0.000000;0.001476;out
20.888486;7;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
20.896647;7;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
20.904517;7;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
20.917024;7;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
20.927117;7;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
20.935042;7;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
20.944906;7;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
20.953272;7;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
20.961347;8;720;0.000000;0.000000;0.000000;0.000000;0.001106;vp
20.969144;8;720;0.000000;0.000000;0.000000;0.000000;0.001253;adj
20.980508;8;720;0.000000;0.000000;0.000000;0.000000;0.001214;adj
20.990140;8;720;0.000000;0.000000;0.000000;0.000000;0.001216;adj
20.998272;8;720;0.000000;0.000000;0.000000;0.000000;0.001195;adj
21.006771;8;720;0.000000;0.000000;0.000000;0.000000;0.001237;adj
21.020323;8;720;0.000000;0.000000;0.000000;0.000000;0.001231;adj
21.030264;8;720;0.000000;0.000000;0.000000;0.000000;0.001269;adj
21.040250;8;720;0.000000;0.000000;0.000000;0.000000;0.001234;adj
21.048075;8;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
21.057443;8;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
21.066381;8;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
21.075367;8;720;0.000000;0.000000;0.000000;0.000000;0.001845;out
21.083586;8;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
21.092209;8;720;0.000000;0.000000;0.000000;0.000000;0.001304;out
21.100368;8;720;0.000000;0.000000;0.000000;0.000000;0.001669;out
21.113845;8;720;0.000000;0.000000;0.000000;0.000000;0.001512;out
21.123570;8;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
21.130390;8;720;0.000000;0.000000;0.000000;0.000000;0.001101;out
21.137133;8;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
21.145694;8;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
21.153178;8;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
21.160456;8;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
21.167788;8;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
21.177329;8;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
21.187119;8;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
21.197247;8;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
21.206645;8;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
21.216178;8;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
21.224375;8;720;0.000000;0.000000;0.000000;0.000000;0.001570;out
21.232833;8;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
21.242242;8;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
21.252323;8;720;0.000000;0.000000;0.000000;0.000000;0.001295;out
21.262210;8;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
21.274463;8;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
21.283515;8;720;0.000000;0.000000;0.000000;0.000000;0.001266;out
21.290160;8;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
21.299335;8;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
21.309628;8;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
21.322022;8;720;0.000000;0.000000;0.000000;0.000000;0.001416;out
21.331888;8;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
21.341155;8;720;0.000000;0.000000;0.000000;0.000000;0.001797;out
21.350990;8;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
21.358694;8;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
21.365041;8;720;0.000000;0.000000;0.000000;0.000000;0.001258;out
21.375509;8;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
21.381924;8;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
21.390836;8;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
22.407852;9;720;0.000000;0.000000;0.000000;0.000000;0.002571;vp
22.416752;9;720;0.000000;0.000000;0.000000;0.000000;0.001440;adj
