7.304572;2;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
7.310065;2;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
7.315142;2;720;0.000000;0.000000;0.000000;0.000000;0.001125;adj
7.319747;2;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
7.325153;2;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
7.331123;2;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
7.335589;2;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
7.340015;2;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
7.345172;2;720;0.000000;0.000000;0.000000;0.000000;0.001451;out
7.350296;2;720;0.000000;0.000000;0.000000;0.000000;0.001456;out
7.355662;2;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
7.360859;2;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
7.365696;2;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
7.370537;2;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
7.376070;2;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
7.382230;2;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
7.387060;2;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
7.392307;2;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
7.397403;2;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
7.401924;2;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
7.407194;2;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
7.412055;2;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
7.417859;2;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
7.423029;2;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
7.427608;2;720;0.000000;0.000000;0.000000;0.000000;0.001242;out
7.433383;2;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
7.437666;2;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
7.442454;2;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
7.448477;2;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
7.454110;2;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
7.458794;2;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
7.464374;2;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
7.470095;2;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
7.475107;2;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
7.481394;2;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
7.486726;2;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
7.491090;2;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
7.496907;2;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
7.501667;2;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
7.506422;2;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
7.512090;2;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
7.517334;2;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
7.523379;3;720;0.000000;0.000000;0.000000;0.000000;0.001163;vp
7.530384;3;720;0.000000;0.000000;0.000000;0.000000;0.001205;adj
7.535271;3;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
7.540058;3;720;0.000000;0.000000;0.000000;0.000000;0.001101;adj
7.545583;3;720;0.000000;0.000000;0.000000;0.000000;0.001428;adj
7.551530;3;720;0.000000;0.000000;0.000000;0.000000;0.001789;adj
7.555896;3;720;0.000000;0.000000;0.000000;0.000000;0.001205;adj
7.561287;3;720;0.000000;0.000000;0.000000;0.000000;0.001242;adj
7.566209;3;720;0.000000;0.000000;0.000000;0.000000;0.001318;adj
7.570629;3;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
7.575867;3;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
7.580821;3;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
7.586196;3;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
7.591329;3;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
7.596726;3;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
7.602277;3;720;0.000000;0.000000;0.000000;0.000000;0.001360;out
7.606747;3;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
7.611379;3;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
7.620408;3;720;0.000000;0.000000;0.000000;0.000000;0.002227;out
7.630131;3;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
7.639562;3;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
7.649117;3;720;0.000000;0.000000;0.000000;0.000000;0.001269;out
7.657441;3;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
7.667307;3;720;0.000000;0.000000;0.000000;0.000000;0.001424;out
7.674034;3;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
7.681312;3;720;0.000000;0.000000;0.000000;0.000000;0.001305;out
7.691989;3;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
7.699910;3;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
7.707556;3;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
7.718895;3;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
7.726060;3;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
7.735208;3;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
7.742932;3;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
7.751080;3;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
7.758674;3;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
7.767837;3;720;0.000000;0.000000;0.000000;0.000000;0.001249;out
7.777886;3;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
7.786577;3;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
7.797729;3;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
7.810163;3;720;0.000000;0.000000;0.000000;0.000000;0.001800;out
7.825355;3;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
7.836189;3;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
7.843949;3;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
7.852327;3;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
7.862794;3;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
7.871808;3;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
7.880193;3;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
7.887577;3;720;0.000000;0.000000;0.000000;0.000000;0.001263;out
8.892994;4;720;0.000000;0.000000;0.000000;0.000000;0.001195;vp
8.899173;4;720;0.000000;0.000000;0.000000;0.000000;0.001304;adj
8.904542;4;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
8.909866;4;720;0.000000;0.000000;0.000000;0.000000;0.001157;adj
8.914870;4;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
8.919399;4;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
8.925244;4;720;0.000000;0.000000;0.000000;0.000000;0.001205;adj
8.930696;4;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
8.936075;4;720;0.000000;0.000000;0.000000;0.000000;0.001185;adj
8.941354;4;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
8.946153;4;720;0.000000;0.000000;0.000000;0.000000;0.001410;out
8.951837;4;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
8.956511;4;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
8.961267;4;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
8.967130;4;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
8.971364;4;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
8.976628;4;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
8.982464;4;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
8.987105;4;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
8.997879;4;720;0.000000;0.000000;0.000000;0.000000;0.001922;out
9.004184;4;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
9.011024;4;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
9.020130;4;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
9.029888;4;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
9.040200;4;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
9.047825;4;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
9.057538;4;720;0.000000;0.000000;0.000000;0.000000;0.001088;out
9.065770;4;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
9.074226;4;720;0.000000;0.000000;0.000000;0.000000;0.001285;out
9.082012;4;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
9.088760;4;720;0.000000;0.000000;0.000000;0.000000;0.001295;out
9.099501;4;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
9.108108;4;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
9.117954;4;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
9.126692;4;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
9.137114;4;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
9.145200;4;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
9.154874;4;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
9.165013;4;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
9.171970;4;720;0.000000;0.000000;0.000000;0.000000;0.001390;out
9.180848;4;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
9.188835;4;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
9.197107;4;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
9.207113;4;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
9.215120;4;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
9.223074;4;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
9.231450;4;720;0.000000;0.000000;0.000000;0.000000;0.001362;out
9.239120;4;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
10.245672;5;720;0.000000;0.000000;0.000000;0.000000;0.001161;vp
10.251691;5;720;0.000000;0.000000;0.000000;0.000000;0.004379;adj
10.256310;5;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
10.261375;5;720;0.000000;0.000000;0.000000;0.000000;0.001216;adj
10.267271;5;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
10.272528;5;720;0.000000;0.000000;0.000000;0.000000;0.001182;adj
10.277466;5;720;0.000000;0.000000;0.000000;0.000000;0.001185;adj
10.283231;5;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
10.288306;5;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
10.293420;5;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
10.299615;5;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
10.304379;5;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
10.309684;5;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
10.315302;5;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
10.320481;5;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
10.326320;5;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
10.331444;5;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
10.336299;5;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
10.341979;5;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
10.347389;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
10.352427;5;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
10.357381;5;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
10.363222;5;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
10.368073;5;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
10.373702;5;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
10.379340;5;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
10.384679;5;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
10.390389;5;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
10.395506;5;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
10.400381;5;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
10.406016;5;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
10.410950;5;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
10.416808;5;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
10.422419;5;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
10.426975;5;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
10.432420;5;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
10.437791;5;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
10.442968;5;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
10.447960;5;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
10.453846;5;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
10.458736;5;720;0.000000;0.000000;0.000000;0.000000;0.001546;out
10.463996;5;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
10.469582;5;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
10.474984;5;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
10.479760;5;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
10.487270;5;720;0.000000;0.000000;0.000000;0.000000;0.001500;out
10.492619;5;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
10.497669;5;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
10.503607;6;720;0.000000;0.000000;0.000000;0.000000;0.001682;vp
10.509632;6;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
10.514343;6;720;0.000000;0.000000;0.000000;0.000000;0.001064;adj
10.519461;6;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
10.525264;6;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
10.531784;6;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
10.536547;6;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
10.542575;6;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
10.547773;6;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
10.553238;6;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
10.558662;6;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
10.564183;6;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
10.570088;6;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
10.575440;6;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
10.580309;6;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
10.586325;6;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
10.591189;6;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
10.598181;6;720;0.000000;0.000000;0.000000;0.000000;0.001274;out
10.607273;6;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
10.615035;6;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
10.624739;6;720;0.000000;0.000000;0.000000;0.000000;0.001624;out
10.635186;6;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
10.644563;6;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
10.652280;6;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
10.661590;6;720;0.000000;0.000000;0.000000;0.000000;0.001076;out
10.671069;6;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
10.679656;6;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
10.687908;6;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
10.696123;6;720;0.000000;0.000000;0.000000;0.000000;0.001709;out
10.703409;6;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
10.712170;6;720;0.000000;0.000000;0.000000;0.000000;0.002473;out
10.720152;6;720;0.000000;0.000000;0.000000;0.000000;0.001371;out
10.728071;6;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
10.738775;6;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
10.750730;6;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
10.765173;6;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
10.776737;6;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
10.787608;6;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
10.796642;6;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
10.804976;6;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
10.812598;6;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
10.821944;6;720;0.000000;0.000000;0.000000;0.000000;0.001345;out
10.830683;6;720;0.000000;0.000000;0.000000;0.000000;0.001396;out
10.837040;6;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
10.845673;6;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
10.857319;6;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
10.874330;6;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
10.886532;6;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
11.899160;7;720;0.000000;0.000000;0.000000;0.000000;0.001220;vp
11.904516;7;720;0.000000;0.000000;0.000000;0.000000;0.001199;adj
11.909386;7;720;0.000000;0.000000;0.000000;0.000000;0.001166;adj
11.914220;7;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
11.919874;7;720;0.000000;0.000000;0.000000;0.000000;0.001166;adj
11.925168;7;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
11.930548;7;720;0.000000;0.000000;0.000000;0.000000;0.001124;adj
11.936283;7;720;0.000000;0.000000;0.000000;0.000000;0.001234;adj
11.941342;7;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
11.946314;7;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
11.951874;7;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
11.957481;7;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
11.963824;7;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
11.969353;7;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
11.975064;7;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
11.983181;7;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
11.994282;7;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
12.002189;7;720;0.000000;0.000000;0.000000;0.000000;0.001613;out
12.010313;7;720;0.000000;0.000000;0.000000;0.000000;0.001605;out
12.019815;7;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
12.029421;7;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
12.036644;7;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
12.043121;7;720;0.000000;0.000000;0.000000;0.000000;0.001728;out
12.053508;7;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
12.065095;7;720;0.000000;0.000000;0.000000;0.000000;0.001440;out
12.074210;7;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
12.084307;7;720;0.000000;0.000000;0.000000;0.000000;0.001112;out
12.095941;7;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
12.102282;7;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
12.113312;7;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
12.125761;7;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
12.135703;7;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
12.144148;7;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
12.153408;7;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
12.162454;7;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
12.169432;7;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
12.177546;7;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
12.186438;7;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
12.198070;7;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
12.205100;7;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
12.214982;7;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
12.223935;7;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
12.232704;7;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
12.241761;7;720;0.000000;0.000000;0.000000;0.000000;0.001525;out
12.248708;7;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
12.262391;7;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
12.274717;7;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
12.287837;7;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
12.305455;8;720;0.000000;0.000000;0.000000;0.000000;0.001587;vp
12.320385;8;720;0.000000;0.000000;0.000000;0.000000;0.001155;adj
12.335694;8;720;0.000000;0.000000;0.000000;0.000000;0.001104;adj
12.349152;8;720;0.000000;0.000000;0.000000;0.000000;0.001597;adj
12.363806;8;720;0.000000;0.000000;0.000000;0.000000;0.001159;adj
12.377725;8;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
12.390237;8;720;0.000000;0.000000;0.000000;0.000000;0.001703;adj
12.405415;8;720;0.000000;0.000000;0.000000;0.000000;0.001150;adj
12.415263;8;720;0.000000;0.000000;0.000000;0.000000;0.001129;adj
12.433360;8;720;0.000000;0.000000;0.000000;0.000000;0.001816;out
12.446561;8;720;0.000000;0.000000;0.000000;0.000000;0.001316;out
12.460536;8;720;0.000000;0.000000;0.000000;0.000000;0.001490;out
12.471117;8;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
12.482780;8;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
12.498127;8;720;0.000000;0.000000;0.000000;0.000000;0.001352;out
12.514227;8;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
12.523827;8;720;0.000000;0.000000;0.000000;0.000000;0.001334;out
12.537202;8;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
12.550908;8;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
12.563080;8;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
12.573821;8;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
12.589241;8;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
12.599392;8;720;0.000000;0.000000;0.000000;0.000000;0.001069;out
12.610192;8;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
12.620203;8;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
12.631354;8;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
12.642798;8;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
12.657790;8;720;0.000000;0.000000;0.000000;0.000000;0.001272;out
12.672485;8;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
12.686656;8;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
12.700169;8;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
12.715031;8;720;0.000000;0.000000;0.000000;0.000000;0.001311;out
12.731847;8;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
12.740981;8;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
12.753558;8;720;0.000000;0.000000;0.000000;0.000000;0.001309;out
12.767635;8;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
12.776342;8;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
12.784546;8;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
12.797065;8;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
12.810194;8;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
12.824122;8;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
12.840091;8;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
12.850585;8;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
12.863643;8;720;0.000000;0.000000;0.000000;0.000000;0.001079;out
12.874694;8;720;0.000000;0.000000;0.000000;0.000000;0.001547;out
12.888963;8;720;0.000000;0.000000;0.000000;0.000000;0.001294;out
12.902585;8;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
12.917411;8;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
13.927833;9;720;0.000000;0.000000;0.000000;0.000000;0.001130;vp
13.934061;9;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
