0.274513;2;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
0.279590;2;720;0.000000;0.000000;0.000000;0.000000;0.001261;out
0.285052;2;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
0.289662;2;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
0.294079;2;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
0.298664;2;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
0.302764;2;720;0.000000;0.000000;0.000000;0.000000;0.001251;out
0.307509;2;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
0.311673;2;720;0.000000;0.000000;0.000000;0.000000;0.001388;out
0.317449;2;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
0.321977;2;720;0.000000;0.000000;0.000000;0.000000;0.003362;out
0.326293;2;720;0.000000;0.000000;0.000000;0.000000;0.001249;out
0.330893;2;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
0.334927;2;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
0.339623;2;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.344038;2;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
0.348494;2;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
0.353058;2;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
0.357823;2;720;0.000000;0.000000;0.000000;0.000000;0.001383;out
0.362208;2;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
0.367862;2;720;0.000000;0.000000;0.000000;0.000000;0.001264;out
0.372282;2;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
0.376709;2;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
0.381171;2;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
0.385536;2;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
0.389878;2;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
0.395204;2;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
0.400207;2;720;0.000000;0.000000;0.000000;0.000000;0.001093;out
0.404711;2;720;0.000000;0.000000;0.000000;0.000000;0.000062;out
0.409380;2;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
0.413661;2;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
0.419802;2;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
0.424836;2;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
0.429597;2;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
0.434931;2;720;0.000000;0.000000;0.000000;0.000000;0.001543;out
0.439401;2;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
0.444044;2;720;0.000000;0.000000;0.000000;0.000000;0.001646;out
0.449578;3;720;0.000000;0.000000;0.000000;0.000000;0.001244;vp
0.455293;3;720;0.000000;0.000000;0.000000;0.000000;0.001245;adj
0.460205;3;720;0.000000;0.000000;0.000000;0.000000;0.001389;adj
0.464767;3;720;0.000000;0.000000;0.000000;0.000000;0.001261;adj
0.469092;3;720;0.000000;0.000000;0.000000;0.000000;0.001228;adj
0.474011;3;720;0.000000;0.000000;0.000000;0.000000;0.001142;adj
0.478207;3;720;0.000000;0.000000;0.000000;0.000000;0.001225;adj
0.483801;3;720;0.000000;0.000000;0.000000;0.000000;0.001127;adj
0.488010;3;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
0.492209;3;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
0.497667;3;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
0.501943;3;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
0.506535;3;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
0.510850;3;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.515767;3;720;0.000000;0.000000;0.000000;0.000000;0.001315;out
0.520095;3;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
0.526051;3;720;0.000000;0.000000;0.000000;0.000000;0.003174;out
0.530610;3;720;0.000000;0.000000;0.000000;0.000000;0.001089;out
0.535718;3;720;0.000000;0.000000;0.000000;0.000000;0.001441;out
0.540725;3;720;0.000000;0.000000;0.000000;0.000000;0.001348;out
0.545346;3;720;0.000000;0.000000;0.000000;0.000000;0.001271;out
0.550045;3;720;0.000000;0.000000;0.000000;0.000000;0.001331;out
0.554909;3;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
0.559487;3;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
0.564819;3;720;0.000000;0.000000;0.000000;0.000000;0.001340;out
0.569475;3;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
0.573768;3;720;0.000000;0.000000;0.000000;0.000000;0.003509;out
0.578128;3;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
0.582462;3;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
0.587144;3;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
0.591341;3;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
0.596002;3;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
0.601111;3;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
0.605513;3;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
0.610655;3;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
0.615026;3;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
0.619545;3;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
0.623701;3;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
0.627886;3;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
0.632298;3;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
0.637210;3;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.641773;3;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
0.645863;3;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
0.651014;3;720;0.000000;0.000000;0.000000;0.000000;0.001992;out
0.655380;3;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
0.660010;3;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
0.664585;3;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
0.669082;3;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
1.673873;4;720;0.000000;0.000000;0.000000;0.000000;0.001261;vp
1.678032;4;720;0.000000;0.000000;0.000000;0.000000;0.001209;adj
1.682343;4;720;0.000000;0.000000;0.000000;0.000000;0.001203;adj
1.686380;4;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
1.690331;4;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
1.694161;4;720;0.000000;0.000000;0.000000;0.000000;0.001132;adj
1.698337;4;720;0.000000;0.000000;0.000000;0.000000;0.001099;adj
1.702518;4;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
1.706770;4;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
1.711255;4;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
1.716392;4;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
1.720413;4;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
1.724343;4;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
1.728453;4;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
1.732477;4;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
1.736431;4;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
1.740129;4;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
1.743918;4;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
1.748028;4;720;0.000000;0.000000;0.000000;0.000000;0.001296;out
1.751922;4;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
1.756114;4;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
1.760293;4;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
1.766394;4;720;0.000000;0.000000;0.000000;0.000000;0.002786;out
1.770702;4;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
1.774497;4;720;0.000000;0.000000;0.000000;0.000000;0.002354;out
1.778672;4;720;0.000000;0.000000;0.000000;0.000000;0.001065;out
1.782608;4;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
1.786444;4;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
1.790199;4;720;0.000000;0.000000;0.000000;0.000000;0.001101;out
1.793980;4;720;0.000000;0.000000;0.000000;0.000000;0.001091;out
1.798786;4;720;0.000000;0.000000;0.000000;0.000000;0.003020;out
1.802888;4;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
1.807034;4;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
1.810992;4;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
1.814981;4;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
1.818910;4;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
1.822764;4;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
1.826877;4;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
1.831196;4;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
1.835599;4;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
1.839741;4;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
1.843846;4;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
1.848368;4;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
1.852376;4;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
1.856464;4;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
1.860447;4;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
1.864527;4;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
1.868666;4;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
2.874661;5;720;0.000000;0.000000;0.000000;0.000000;0.001793;vp
2.879517;5;720;0.000000;0.000000;0.000000;0.000000;0.001253;adj
2.885096;5;720;0.000000;0.000000;0.000000;0.000000;0.001211;adj
2.889611;5;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
2.894199;5;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
2.899014;5;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
2.903217;5;720;0.000000;0.000000;0.000000;0.000000;0.001240;adj
2.907541;5;720;0.000000;0.000000;0.000000;0.000000;0.001700;adj
2.912113;5;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
2.917497;5;720;0.000000;0.000000;0.000000;0.000000;0.001369;out
2.922215;5;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
2.926515;5;720;0.000000;0.000000;0.000000;0.000000;0.001470;out
2.930896;5;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
2.936446;5;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
2.941032;5;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
2.945984;5;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
2.950596;5;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
2.955331;5;720;0.000000;0.000000;0.000000;0.000000;0.001292;out
2.960335;5;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
2.965962;5;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
2.971184;5;720;0.000000;0.000000;0.000000;0.000000;0.001299;out
2.976210;5;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
2.981328;5;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
2.986506;5;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
2.991396;5;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
2.996696;5;720;0.000000;0.000000;0.000000;0.000000;0.001560;out
3.002996;5;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
3.007801;5;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
3.013067;5;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
3.018214;5;720;0.000000;0.000000;0.000000;0.000000;0.001423;out
3.022861;5;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
3.027734;5;720;0.000000;0.000000;0.000000;0.000000;0.001268;out
3.032391;5;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
3.037840;5;720;0.000000;0.000000;0.000000;0.000000;0.001335;out
3.042731;5;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
3.047189;5;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
3.051699;5;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
3.055999;5;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
3.060190;5;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
3.064562;5;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
3.068740;5;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
3.073374;5;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
3.078027;5;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
3.083789;5;720;0.000000;0.000000;0.000000;0.000000;0.001268;out
3.088348;5;720;0.000000;0.000000;0.000000;0.000000;0.001415;out
3.092851;5;720;0.000000;0.000000;0.000000;0.000000;0.000063;out
3.097838;5;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
3.102159;5;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
4.108893;6;720;0.000000;0.000000;0.000000;0.000000;0.001148;vp
4.112770;6;720;0.000000;0.000000;0.000000;0.000000;0.001157;adj
4.117449;6;720;0.000000;0.000000;0.000000;0.000000;0.001291;adj
4.121364;6;720;0.000000;0.000000;0.000000;0.000000;0.001191;adj
4.125710;6;720;0.000000;0.000000;0.000000;0.000000;0.001235;adj
4.129788;6;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
4.133722;6;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
4.138235;6;720;0.000000;0.000000;0.000000;0.000000;0.001212;adj
4.141968;6;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
4.145754;6;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
4.149890;6;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
4.153717;6;720;0.000000;0.000000;0.000000;0.000000;0.001285;out
4.158018;6;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
4.162099;6;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
4.166761;6;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
4.170752;6;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
4.174334;6;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
4.178454;6;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
4.182545;6;720;0.000000;0.000000;0.000000;0.000000;0.001297;out
4.186305;6;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
4.190154;6;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
4.194307;6;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
4.198833;6;720;0.000000;0.000000;0.000000;0.000000;0.001260;out
4.202695;6;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
4.206428;6;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
4.210426;6;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
4.214679;6;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
4.218755;6;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
4.222750;6;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
4.226845;6;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
4.231074;6;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
4.235177;6;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
4.239256;6;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
4.243098;6;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
4.246654;6;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
4.251228;6;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
4.254784;6;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
4.258700;6;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
4.262494;6;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
4.266749;6;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
4.270831;6;720;0.000000;0.000000;0.000000;0.000000;0.001258;out
4.275225;6;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
4.279334;6;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
4.284195;6;720;0.000000;0.000000;0.000000;0.000000;0.001265;out
4.288245;6;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
4.292165;6;720;0.000000;0.000000;0.000000;0.000000;0.001327;out
4.296506;6;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
4.300587;6;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
4.304878;7;720;0.000000;0.000000;0.000000;0.000000;0.001156;vp
4.309062;7;720;0.000000;0.000000;0.000000;0.000000;0.001245;adj
4.312823;7;720;0.000000;0.000000;0.000000;0.000000;0.001191;adj
4.317116;7;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
4.321038;7;720;0.000000;0.000000;0.000000;0.000000;0.001130;adj
4.324913;7;720;0.000000;0.000000;0.000000;0.000000;0.001199;adj
4.332143;7;720;0.000000;0.000000;0.000000;0.000000;0.001205;adj
4.337005;7;720;0.000000;0.000000;0.000000;0.000000;0.001221;adj
4.341016;7;720;0.000000;0.000000;0.000000;0.000000;0.001249;adj
4.345186;7;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
4.350201;7;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
4.355661;7;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
4.359767;7;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
4.363842;7;720;0.000000;0.000000;0.000000;0.000000;0.001360;out
4.368102;7;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
4.372078;7;720;0.000000;0.000000;0.000000;0.000000;0.001258;out
4.375976;7;720;0.000000;0.000000;0.000000;0.000000;0.001068;out
4.379921;7;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
4.383674;7;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
4.387586;7;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
4.392016;7;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
4.397377;7;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
4.402162;7;720;0.000000;0.000000;0.000000;0.000000;0.003404;out
4.405981;7;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
4.409922;7;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
4.413893;7;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
4.417914;7;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
4.421766;7;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
4.425552;7;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
4.429409;7;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
4.433298;7;720;0.000000;0.000000;0.000000;0.000000;0.001277;out
4.437415;7;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
4.441266;7;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
4.445173;7;720;0.000000;0.000000;0.000000;0.000000;0.001266;out
4.449739;7;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
4.453581;7;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
4.457432;7;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
4.461329;7;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
4.465248;7;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
4.469190;7;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
4.473000;7;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
4.477440;7;720;0.000000;0.000000;0.000000;0.000000;0.001263;out
4.482285;7;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
4.486486;7;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
4.490931;7;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
4.495119;7;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
4.499826;7;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
4.503823;7;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
5.509682;8;720;0.000000;0.000000;0.000000;0.000000;0.001230;vp
5.514157;8;720;0.000000;0.000000;0.000000;0.000000;0.001315;adj
5.518365;8;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
5.522125;8;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
5.525883;8;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
5.529487;8;720;0.000000;0.000000;0.000000;0.000000;0.001211;adj
5.533730;8;720;0.000000;0.000000;0.000000;0.000000;0.001210;adj
5.537292;8;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
5.540719;8;720;0.000000;0.000000;0.000000;0.000000;0.001256;adj
5.544359;8;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
5.548009;8;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
5.551572;8;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
5.555636;8;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
5.559307;8;720;0.000000;0.000000;0.000000;0.000000;0.001302;out
5.562862;8;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
5.566866;8;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
5.570902;8;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
5.574677;8;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
5.578617;8;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
5.582591;8;720;0.000000;0.000000;0.000000;0.000000;0.001269;out
5.586649;8;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
5.590462;8;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
5.594987;8;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
5.598985;8;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
5.602818;8;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
5.606972;8;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
5.610954;8;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
5.614880;8;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
5.619056;8;720;0.000000;0.000000;0.000000;0.000000;0.001287;out
5.622957;8;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
5.626799;8;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
5.630837;8;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
5.635341;8;720;0.000000;0.000000;0.000000;0.000000;0.001480;out
5.639620;8;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
5.643750;8;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
5.648425;8;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
5.652269;8;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
5.656111;8;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
5.660069;8;720;0.000000;0.000000;0.000000;0.000000;0.001112;out
5.664351;8;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
5.668365;8;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
5.672508;8;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
5.676965;8;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
5.681280;8;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
5.685413;8;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
5.689297;8;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
5.693253;8;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
5.697308;8;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
6.702077;9;720;0.000000;0.000000;0.000000;0.000000;0.001326;vp
6.706236;9;720;0.000000;0.000000;0.000000;0.000000;0.001209;adj
