0.300593;2;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
0.305248;2;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
0.309967;2;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
0.314655;2;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
0.319388;2;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
0.324090;2;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
0.328868;2;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
0.333923;2;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
0.339055;2;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
0.344176;2;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
0.349837;2;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.355982;2;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
0.361934;2;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
0.366649;2;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
0.371294;2;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
0.376053;2;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.380782;2;720;0.000000;0.000000;0.000000;0.000000;0.001340;out
0.385471;2;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
0.390188;2;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
0.394870;2;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
0.399520;2;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
0.404208;2;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
0.408934;2;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
0.413581;2;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
0.418326;2;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
0.423011;2;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
0.427754;2;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
0.432556;2;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
0.437288;2;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
0.442217;2;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
0.447047;2;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
0.452339;2;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
0.457631;2;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
0.462934;2;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
0.468195;3;720;0.000000;0.000000;0.000000;0.000000;0.001179;vp
0.473474;3;720;0.000000;0.000000;0.000000;0.000000;0.001196;adj
0.478607;3;720;0.000000;0.000000;0.000000;0.000000;0.001194;adj
0.483810;3;720;0.000000;0.000000;0.000000;0.000000;0.001201;adj
0.489016;3;720;0.000000;0.000000;0.000000;0.000000;0.001134;adj
0.493633;3;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
0.498204;3;720;0.000000;0.000000;0.000000;0.000000;0.001182;adj
0.502720;3;720;0.000000;0.000000;0.000000;0.000000;0.001123;adj
0.507286;3;720;0.000000;0.000000;0.000000;0.000000;0.001289;adj
0.512017;3;720;0.000000;0.000000;0.000000;0.000000;0.001326;out
0.517300;3;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
0.521941;3;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
0.526756;3;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
0.531647;3;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.536581;3;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
0.541444;3;720;0.000000;0.000000;0.000000;0.000000;0.001338;out
0.546517;3;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
0.551543;3;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.556555;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
0.561621;3;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
0.566802;3;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
0.571877;3;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
0.576954;3;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
0.581945;3;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
0.587075;3;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
0.592080;3;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
0.596974;3;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
0.601712;3;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
0.606407;3;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
0.611223;3;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
0.616369;3;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
0.621991;3;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
0.627290;3;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
0.632297;3;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
0.637020;3;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
0.641741;3;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
0.646431;3;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
0.651106;3;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
0.655831;3;720;0.000000;0.000000;0.000000;0.000000;0.001319;out
0.660794;3;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
0.665530;3;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
0.670254;3;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
0.675004;3;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
0.679719;3;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
0.684512;3;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
0.689372;3;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
0.694724;3;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
0.700133;3;720;0.000000;0.000000;0.000000;0.000000;0.001093;out
1.706991;4;720;0.000000;0.000000;0.000000;0.000000;0.001713;vp
1.711412;4;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
1.715725;4;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
1.719982;4;720;0.000000;0.000000;0.000000;0.000000;0.001215;adj
1.724284;4;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
1.728599;4;720;0.000000;0.000000;0.000000;0.000000;0.001237;adj
1.732883;4;720;0.000000;0.000000;0.000000;0.000000;0.001177;adj
1.737140;4;720;0.000000;0.000000;0.000000;0.000000;0.001203;adj
1.741462;4;720;0.000000;0.000000;0.000000;0.000000;0.000041;adj
1.746271;4;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
1.750596;4;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
1.754886;4;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
1.759247;4;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
1.763516;4;720;0.000000;0.000000;0.000000;0.000000;0.001249;out
1.767933;4;720;0.000000;0.000000;0.000000;0.000000;0.001249;out
1.772464;4;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.777096;4;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
1.781784;4;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
1.786423;4;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
1.791151;4;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.795867;4;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
1.800495;4;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
1.805160;4;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
1.809911;4;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
1.814567;4;720;0.000000;0.000000;0.000000;0.000000;0.001314;out
1.819202;4;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
1.823797;4;720;0.000000;0.000000;0.000000;0.000000;0.001303;out
1.828476;4;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
1.833045;4;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
1.837633;4;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
1.842281;4;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
1.846881;4;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
1.851478;4;720;0.000000;0.000000;0.000000;0.000000;0.001318;out
1.856124;4;720;0.000000;0.000000;0.000000;0.000000;0.001315;out
1.860831;4;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.865456;4;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
1.870079;4;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
1.874667;4;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
1.879283;4;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
1.883906;4;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
1.888507;4;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
1.893206;4;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
1.897932;4;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
1.902546;4;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
1.907195;4;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
1.911940;4;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
1.916559;4;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
1.921210;4;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
2.931081;5;720;0.000000;0.000000;0.000000;0.000000;0.001197;vp
2.935628;5;720;0.000000;0.000000;0.000000;0.000000;0.001123;adj
2.940193;5;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
2.944759;5;720;0.000000;0.000000;0.000000;0.000000;0.001116;adj
2.949330;5;720;0.000000;0.000000;0.000000;0.000000;0.001121;adj
2.953879;5;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
2.958483;5;720;0.000000;0.000000;0.000000;0.000000;0.001130;adj
2.963055;5;720;0.000000;0.000000;0.000000;0.000000;0.001118;adj
2.967654;5;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
2.972384;5;720;0.000000;0.000000;0.000000;0.000000;0.001285;out
2.976990;5;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
2.981625;5;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
2.986401;5;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
2.991233;5;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
2.995937;5;720;0.000000;0.000000;0.000000;0.000000;0.001340;out
3.000638;5;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
3.005379;5;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
3.010325;5;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
3.015242;5;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
3.020213;5;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
3.025300;5;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
3.030363;5;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
3.035355;5;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
3.040424;5;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
3.045487;5;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
3.050497;5;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
3.055433;5;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
3.060668;5;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
3.066412;5;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
3.071088;5;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
3.075986;5;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
3.080681;5;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
3.085311;5;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
3.089948;5;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
3.094623;5;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
3.099431;5;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
3.104558;5;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
3.109368;5;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
3.114067;5;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
3.118770;5;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
3.123458;5;720;0.000000;0.000000;0.000000;0.000000;0.001064;out
3.128415;5;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
3.133601;5;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
3.138361;5;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
3.143454;5;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
3.148350;5;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
3.153498;5;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
3.158403;5;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
4.166392;6;720;0.000000;0.000000;0.000000;0.000000;0.001181;vp
4.171105;6;720;0.000000;0.000000;0.000000;0.000000;0.001292;adj
4.175836;6;720;0.000000;0.000000;0.000000;0.000000;0.001147;adj
4.180380;6;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
4.184918;6;720;0.000000;0.000000;0.000000;0.000000;0.001248;adj
4.189443;6;720;0.000000;0.000000;0.000000;0.000000;0.001133;adj
4.194189;6;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
4.198887;6;720;0.000000;0.000000;0.000000;0.000000;0.001157;adj
4.203856;6;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
4.209185;6;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
4.214631;6;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
4.220087;6;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
4.225611;6;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
4.231058;6;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
4.236609;6;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
4.241981;6;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
4.246732;6;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
4.251423;6;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
4.256039;6;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
4.260677;6;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
4.265220;6;720;0.000000;0.000000;0.000000;0.000000;0.001412;out
4.269819;6;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
4.274380;6;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
4.279097;6;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
4.283766;6;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
4.288388;6;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
4.293064;6;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
4.297707;6;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
4.302331;6;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
4.306937;6;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
4.311901;6;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
4.316502;6;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
4.321248;6;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
4.325907;6;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
4.330799;6;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
4.335788;6;720;0.000000;0.000000;0.000000;0.000000;0.003407;out
4.340831;6;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
4.345856;6;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
4.350856;6;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
4.356041;6;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
4.361126;6;720;0.000000;0.000000;0.000000;0.000000;0.001069;out
4.366417;6;720;0.000000;0.000000;0.000000;0.000000;0.001596;out
4.371590;6;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
4.376632;6;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
4.381642;6;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
4.386678;6;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
4.391688;6;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
4.396749;6;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
4.401865;7;720;0.000000;0.000000;0.000000;0.000000;0.001195;vp
4.406968;7;720;0.000000;0.000000;0.000000;0.000000;0.001133;adj
4.412090;7;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
4.417103;7;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
4.422212;7;720;0.000000;0.000000;0.000000;0.000000;0.001188;adj
4.427167;7;720;0.000000;0.000000;0.000000;0.000000;0.001359;adj
4.432108;7;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
4.437197;7;720;0.000000;0.000000;0.000000;0.000000;0.001185;adj
4.441827;7;720;0.000000;0.000000;0.000000;0.000000;0.001181;adj
4.446464;7;720;0.000000;0.000000;0.000000;0.000000;0.001298;out
4.450958;7;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
4.455504;7;720;0.000000;0.000000;0.000000;0.000000;0.001312;out
4.460244;7;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
4.465120;7;720;0.000000;0.000000;0.000000;0.000000;0.001320;out
4.469759;7;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
4.474537;7;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
4.479233;7;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
4.483914;7;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
4.488600;7;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
4.493518;7;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
4.499187;7;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
4.503818;7;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
4.508504;7;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
4.513032;7;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
4.517614;7;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
4.522257;7;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
4.526851;7;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
4.531937;7;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
4.536656;7;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
4.541329;7;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
4.546263;7;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
4.551100;7;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
4.556028;7;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
4.560902;7;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
4.565835;7;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
4.570943;7;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
4.575885;7;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
4.580842;7;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
4.585862;7;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
4.590822;7;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
4.595811;7;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
4.600763;7;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
4.605653;7;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
4.610739;7;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
4.615706;7;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
4.620695;7;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
4.625723;7;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
4.630709;7;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
5.637450;8;720;0.000000;0.000000;0.000000;0.000000;0.001383;vp
5.642108;8;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
5.646402;8;720;0.000000;0.000000;0.000000;0.000000;0.001074;adj
5.650696;8;720;0.000000;0.000000;0.000000;0.000000;0.001092;adj
5.654933;8;720;0.000000;0.000000;0.000000;0.000000;0.001124;adj
5.659243;8;720;0.000000;0.000000;0.000000;0.000000;0.001066;adj
5.663676;8;720;0.000000;0.000000;0.000000;0.000000;0.001137;adj
5.668222;8;720;0.000000;0.000000;0.000000;0.000000;0.001137;adj
5.672684;8;720;0.000000;0.000000;0.000000;0.000000;0.001112;adj
5.677386;8;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
5.681950;8;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
5.686467;8;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
5.690916;8;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
5.695415;8;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
5.699932;8;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
5.704423;8;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
5.709196;8;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
5.713755;8;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
5.718371;8;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
5.722884;8;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
5.727463;8;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
5.732069;8;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
5.736557;8;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
5.741075;8;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
5.745605;8;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
5.750216;8;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
5.754867;8;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
5.759529;8;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
5.764305;8;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
5.768960;8;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
5.773602;8;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
5.778311;8;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
5.783010;8;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
5.787657;8;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
5.792400;8;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
5.797101;8;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
5.801807;8;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
5.806478;8;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
5.811415;8;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
5.816201;8;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
5.820909;8;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
5.825655;8;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
5.830294;8;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
5.834931;8;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
5.845202;8;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
5.850358;8;720;0.000000;0.000000;0.000000;0.000000;0.001409;out
5.855150;8;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
5.859907;8;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
6.867697;9;720;0.000000;0.000000;0.000000;0.000000;0.001211;vp
6.872330;9;720;0.000000;0.000000;0.000000;0.000000;0.001122;adj
