6.305366;2;720;87329.743786;87329.743786;166833.645511;1915.000000;0.091828;out
6.329482;2;720;143170.448637;143170.448637;446037.169764;1338.000000;0.023998;out
6.364676;2;720;160896.978291;160896.978291;534669.818037;2347.000000;0.035117;out
6.451387;2;720;104391.173945;104391.173945;252140.796307;2731.000000;0.086650;out
6.523622;2;720;89304.246583;89304.246583;176706.159496;1594.000000;0.072165;out
6.663188;2;720;85296.883247;85296.883247;156669.342815;2732.000000;0.139504;out
6.746041;2;720;94736.453977;94736.453977;203867.196464;2110.000000;0.082799;out
6.864235;2;720;74497.194578;74497.194578;102670.899471;1516.000000;0.118125;out
6.950120;2;720;89716.163240;89716.163240;178765.742780;1918.000000;0.085833;out
6.994373;2;720;106428.560408;106428.560408;262327.728620;1449.000000;0.044189;out
7.052405;2;720;88299.792506;88299.792506;171683.889109;1244.000000;0.057967;out
7.134411;2;720;80966.492627;80966.492627;135017.389713;1383.000000;0.081945;out
7.264070;2;720;76690.883638;76690.883638;113639.344768;1841.000000;0.129603;out
7.370293;2;720;84607.598559;84607.598559;153222.919375;2033.000000;0.106146;out
7.480813;2;720;71171.988556;71171.988556;86044.869357;1188.000000;0.110454;out
7.531345;2;720;104255.342805;104255.342805;251461.640605;1586.000000;0.050457;out
7.611689;2;720;97116.293536;97116.293536;215766.394260;2165.000000;0.080272;out
7.634407;2;720;147893.573921;147893.573921;469652.796183;1329.000000;0.022638;out
7.663234;2;720;101744.964343;101744.964343;238909.748296;859.000000;0.028764;out
7.752188;2;720;69423.082176;69423.082176;77300.337458;859.000000;0.088900;out
7.807580;2;720;77013.102351;77013.102351;115250.438335;797.000000;0.055323;out
7.892759;2;720;70107.734524;70107.734524;80723.599201;859.000000;0.085130;out
7.960100;2;720;74394.113242;74394.113242;102155.492790;859.000000;0.067270;out
8.031695;2;720;71787.758537;71787.758537;89123.719266;797.000000;0.071541;out
8.096578;2;720;75162.749379;75162.749379;105998.673474;859.000000;0.064831;out
8.165620;2;720;73886.475197;73886.475197;99617.302563;859.000000;0.068984;out
8.231890;2;720;73222.072573;73222.072573;96295.289445;797.000000;0.066213;out
8.287018;3;720;129120.969498;129120.969498;279494.484623;1913.000000;0.054756;vp
8.367043;3;720;91195.210546;91195.210546;89865.689866;828.000000;0.073710;adj
8.441342;3;720;88479.049192;88479.049192;76284.883094;708.000000;0.074248;adj
8.468815;3;720;124931.099742;124931.099742;258545.135846;885.000000;0.027384;adj
8.500447;3;720;118084.728214;118084.728214;224313.278205;885.000000;0.031563;adj
8.613298;3;720;95464.982025;95464.982025;111214.547260;1568.000000;0.112791;adj
8.739504;3;720;102822.517406;102822.517406;148002.224164;2329.000000;0.125890;adj
8.862607;3;720;89870.990150;89870.990150;83244.587882;1280.000000;0.123011;adj
8.972692;3;720;88537.322373;88537.322373;76576.249000;1053.000000;0.110008;adj
9.120558;3;720;80778.494975;80778.494975;37782.112009;678.000000;0.143560;out
9.205364;3;720;89930.431472;89930.431472;83541.794497;885.000000;0.084748;out
9.306894;3;720;87176.248478;87176.248478;69770.879527;885.000000;0.101475;out
9.405355;3;720;84732.396098;84732.396098;57551.617623;708.000000;0.098416;out
9.561050;3;720;82320.049301;82320.049301;45489.883641;885.000000;0.155639;out
9.678074;3;720;85329.293299;85329.293299;60536.103630;885.000000;0.116955;out
9.714702;3;720;104204.212988;104204.212988;154910.702076;708.000000;0.036563;out
9.734163;3;720;146211.763295;146211.763295;364948.453608;885.000000;0.019400;out
9.884227;3;720;82662.513127;82662.513127;47202.202769;885.000000;0.149993;out
10.008925;3;720;95879.870819;95879.870819;113288.991231;1765.000000;0.124637;out
10.063254;3;720;137885.223869;137885.223869;323315.756481;2192.000000;0.054238;out
10.145714;3;720;112079.742521;112079.742521;194288.349738;2001.000000;0.082393;out
10.273271;3;720;90315.446067;90315.446067;85466.867470;1362.000000;0.127488;out
10.300575;3;720;218088.922894;218088.922894;724334.251607;2465.000000;0.027225;out
10.428412;3;720;104687.670770;104687.670770;157327.990985;2513.000000;0.127784;out
10.569636;3;720;90939.269051;90939.269051;88585.982388;1563.000000;0.141151;out
10.687099;3;720;112532.705288;112532.705288;196553.163576;2884.000000;0.117383;out
10.843881;3;720;96335.611196;96335.611196;115567.693113;2264.000000;0.156722;out
10.935596;3;720;94308.927110;94308.927110;105434.272685;1208.000000;0.091659;out
11.052373;3;720;94264.603160;94264.603160;105212.652935;1535.000000;0.116716;out
11.186159;3;720;88730.957872;88730.957872;77544.426494;1296.000000;0.133704;out
11.333779;3;720;87481.838886;87481.838886;71298.831567;1315.000000;0.147548;out
11.414712;3;720;111028.096610;111028.096610;189030.120184;1911.000000;0.080876;out
11.543525;3;720;98609.627328;98609.627328;126937.773774;2043.000000;0.128756;out
11.615532;3;720;98283.921079;98283.921079;125309.242530;1127.000000;0.071950;out
11.693963;3;720;108443.225683;108443.225683;176105.765550;1725.000000;0.078362;out
11.912670;3;720;89380.510152;89380.510152;80792.187893;2208.000000;0.218635;out
12.013640;3;720;92836.367065;92836.367065;98071.472460;1237.000000;0.100906;out
12.093597;3;720;89184.220053;89184.220053;79810.737398;797.000000;0.079889;out
12.224666;3;720;83711.994036;83711.994036;52449.607315;859.000000;0.131021;out
12.344349;3;720;84710.925610;84710.925610;57444.265187;859.000000;0.119629;out
12.471652;3;720;83244.314531;83244.314531;50111.209790;797.000000;0.127237;out
12.568570;3;720;87410.745585;87410.745585;70943.365061;859.000000;0.096866;out
12.677087;3;720;85894.609570;85894.609570;63362.684985;859.000000;0.108455;out
12.701990;3;720;124575.165357;124575.165357;256765.463918;797.000000;0.024832;out
12.840775;3;720;83129.657527;83129.657527;49537.924770;859.000000;0.138722;out
12.946036;3;720;86285.345425;86285.345425;65316.364258;859.000000;0.105211;out
12.983705;3;720;107131.555102;107131.555102;169547.412647;797.000000;0.037606;out
13.041059;3;720;97206.436666;97206.436666;119921.820466;859.000000;0.057304;out
13.156276;4;720;136599.292875;136599.292875;196964.281044;2824.000000;0.114701;vp
13.220518;4;720;118027.131632;118027.131632;104103.474831;828.000000;0.063629;adj
13.352713;4;720;107269.405908;107269.405908;50314.846210;831.000000;0.132128;adj
13.419792;4;720;118694.163295;118694.163295;107438.633142;900.000000;0.067015;adj
13.573301;4;720;106715.103420;106715.103420;47543.333768;912.000000;0.153460;adj
13.709493;4;720;122583.112516;122583.112516;126883.379247;2159.000000;0.136125;adj
13.854950;4;720;133304.688845;133304.688845;180491.260894;3280.000000;0.145381;adj
14.013215;4;720;113288.261802;113288.261802;80409.125677;1590.000000;0.158191;adj
15.452480;4;720;98803.993083;98803.993083;7987.782084;1437.000000;1.439198;adj
15.742426;4;720;102388.550017;102388.550017;25910.566753;806.000000;0.248856;out
15.938346;4;720;104813.034225;104813.034225;38032.987796;931.000000;0.195830;out
16.080618;4;720;107646.746613;107646.746613;52201.549734;928.000000;0.142218;out
16.158581;4;720;114274.034417;114274.034417;85337.988755;831.000000;0.077902;out
16.273817;4;720;109751.805959;109751.805959;62726.846465;903.000000;0.115166;out
16.405318;4;720;108221.948150;108221.948150;55077.557417;905.000000;0.131451;out
16.630157;4;720;103122.158980;103122.158980;29578.611567;831.000000;0.224757;out
16.831611;4;720;104388.342871;104388.342871;35909.531021;904.000000;0.201395;out
16.872752;4;720;132730.830473;132730.830473;177621.969033;912.000000;0.041076;out
17.036957;4;720;117258.345473;117258.345473;100259.544031;2057.000000;0.164134;out
17.126534;4;720;153936.292898;153936.292898;283649.281158;3174.000000;0.089519;out
17.194996;4;720;160345.555023;160345.555023;315695.591783;2699.000000;0.068395;out
17.302788;4;720;122324.572488;122324.572488;125590.679107;1691.000000;0.107715;out
17.406427;4;720;154188.209913;154188.209913;284908.866234;3689.000000;0.103584;out
17.511107;4;720;153964.743553;153964.743553;283791.534432;3711.000000;0.104612;out
17.542430;4;720;204497.903282;204497.903282;536457.333077;2095.000000;0.031242;out
17.710705;4;720;136597.871812;136597.871812;196957.175726;4141.000000;0.168199;out
17.771547;4;720;183606.805336;183606.805336;432001.843348;3281.000000;0.060759;out
18.010952;4;720;109426.964378;109426.964378;61102.638561;1828.000000;0.239335;out
18.147353;4;720;136542.811371;136542.811371;196681.873524;3352.000000;0.136342;out
18.356285;4;720;119351.950926;119351.950926;110727.571299;2891.000000;0.208873;out
18.492004;4;720;125870.970204;125870.970204;143322.667689;2430.000000;0.135638;out
18.615017;4;720;144527.080883;144527.080883;236603.221083;3636.000000;0.122940;out
18.740654;4;720;144736.361883;144736.361883;237649.626084;3730.000000;0.125563;out
18.854331;4;720;127484.128872;127484.128872;151388.461031;2150.000000;0.113615;out
19.004295;4;720;131447.930996;131447.930996;171207.471648;3208.000000;0.149900;out
19.201291;4;720;124433.460564;124433.460564;136135.119489;3351.000000;0.196922;out
19.288833;4;720;137147.914355;137147.914355;199707.388442;2184.000000;0.087488;out
19.381031;4;720;111203.289111;111203.289111;69984.262224;806.000000;0.092135;out
19.905356;4;720;99953.186346;99953.186346;13733.748398;900.000000;0.524256;out
20.005986;4;720;112167.889041;112167.889041;74807.261875;940.000000;0.100525;out
20.122442;4;720;108768.163364;108768.163364;57808.633489;841.000000;0.116384;out
20.230676;4;720;110563.807350;110563.807350;66786.853418;903.000000;0.108165;out
20.412392;4;720;105195.602406;105195.602406;39945.828700;907.000000;0.181646;out
20.494518;4;720;113157.102699;113157.102699;79753.330165;818.000000;0.082053;out
20.656014;4;720;112410.267358;112410.267358;76019.153457;1534.000000;0.161433;out
20.679423;4;720;170432.353704;170432.353704;366129.585190;1068.000000;0.023336;out
20.698272;4;720;165608.715323;165608.715323;342011.393281;803.000000;0.018783;out
20.785765;4;720;112927.699949;112927.699949;78606.316416;859.000000;0.087423;out
20.933697;5;720;124895.710839;124895.710839;59840.054450;1099.000000;0.146925;vp
20.975148;5;720;144976.469817;144976.469817;160243.849336;828.000000;0.041337;adj
21.041525;5;720;135893.399158;135893.399158;114828.496042;952.000000;0.066325;adj
21.080774;5;720;157914.177471;157914.177471;224932.387610;1102.000000;0.039194;adj
21.211038;5;720;135934.428680;135934.428680;115033.643654;1872.000000;0.130188;adj
21.337251;5;720;145068.490310;145068.490310;160703.951801;2534.000000;0.126145;adj
21.464913;5;720;146273.574040;146273.574040;166729.370454;2659.000000;0.127584;adj
21.492391;5;720;183574.320881;183574.320881;353233.104656;1210.000000;0.027404;adj
21.599971;5;720;136903.590116;136903.590116;119879.450832;1611.000000;0.107508;adj
21.700985;5;720;128843.169654;128843.169654;79577.348522;964.000000;0.096912;out
21.829008;5;720;127970.253307;127970.253307;75212.766789;1203.000000;0.127957;out
21.975164;5;720;125379.956716;125379.956716;62261.283831;1137.000000;0.146094;out
22.082853;5;720;127110.673691;127110.673691;70914.868707;954.000000;0.107622;out
22.291307;5;720;120897.410443;120897.410443;39848.552467;1038.000000;0.208389;out
22.554334;5;720;119395.136513;119395.136513;32337.182817;1063.000000;0.262979;out
22.744980;5;720;120676.148214;120676.148214;38742.241321;923.000000;0.190593;out
22.838964;5;720;132025.617237;132025.617237;95489.586439;1121.000000;0.093916;out
22.940087;5;720;130563.874688;130563.874688;88180.873695;1114.000000;0.101065;out
23.050216;5;720;143249.946499;143249.946499;151611.232750;2086.000000;0.110071;out
23.162708;5;720;155324.718353;155324.718353;211985.092019;2979.000000;0.112423;out
23.271615;5;720;151788.560645;151788.560645;194304.303476;2643.000000;0.108819;out
23.311143;5;720;185258.744219;185258.744219;361655.221347;1784.000000;0.039463;out
23.480019;5;720;145680.783882;145680.783882;163765.419664;3455.000000;0.168778;out
23.703327;5;720;142752.583586;142752.583586;149124.418183;4161.000000;0.223223;out
23.854771;5;720;136152.108306;136152.108306;116122.041782;2197.000000;0.151358;out
23.990321;5;720;164405.745165;164405.745165;257390.226080;4359.000000;0.135483;out
24.100822;5;720;162436.434068;162436.434068;247543.670594;3417.000000;0.110429;out
24.170517;5;720;185622.597923;185622.597923;363474.489869;3164.000000;0.069639;out
24.258490;5;720;154585.646171;154585.646171;208289.731107;2289.000000;0.087916;out
24.355379;5;720;198511.554858;198511.554858;427919.274545;5179.000000;0.096822;out
24.452883;5;720;188417.221568;188417.221568;377447.608095;4595.000000;0.097391;out
24.754504;5;720;127036.092891;127036.092891;70541.964709;2659.000000;0.301551;out
24.905464;5;720;170556.976004;170556.976004;288146.380270;5433.000000;0.150840;out
25.067302;5;720;164857.125387;164857.125387;259647.127190;5250.000000;0.161758;out
25.167231;5;720;153591.409231;153591.409231;203318.546409;2538.000000;0.099863;out
25.292400;5;720;165296.920874;165296.920874;261846.104623;4092.000000;0.125020;out
25.452154;5;720;156277.651098;156277.651098;216749.755743;4326.000000;0.159668;out
25.558815;5;720;137712.372783;137712.372783;123923.364170;1651.000000;0.106582;out
25.704325;5;720;135370.870047;135370.870047;112215.850489;2040.000000;0.145434;out
25.782677;5;720;135285.885646;135285.885646;111790.928483;1094.000000;0.078289;out
25.862342;5;720;144990.821078;144990.821078;160315.605644;1595.000000;0.079593;out
25.984773;5;720;138164.705507;138164.705507;126185.027787;1930.000000;0.122360;out
26.045593;5;720;145842.467160;145842.467160;164573.836052;1250.000000;0.060763;out
26.149735;5;720;142139.649943;142139.649943;146059.749969;1900.000000;0.104067;out
26.219079;5;720;165914.562949;165914.562949;264934.314999;2294.000000;0.069270;out
26.348995;5;720;130218.402192;130218.402192;86453.511211;1403.000000;0.129827;out
26.576743;5;720;133343.751675;133343.751675;102080.258627;2905.000000;0.227664;out
26.771333;5;720;130226.108812;130226.108812;86492.044315;2103.000000;0.194515;out
26.908788;6;720;87194.800164;87194.800164;54658.530176;936.000000;0.136996;vp
27.034800;6;720;87829.662137;87829.662137;57832.840043;828.000000;0.114537;adj
27.098178;6;720;97640.226156;97640.226156;106885.660139;846.000000;0.063320;adj
27.180157;6;720;95188.644354;95188.644354;94627.751126;969.000000;0.081921;adj
27.361514;6;720;88141.551738;88141.551738;59392.288048;1346.000000;0.181303;adj
27.428669;6;720;120716.150425;120716.150425;222265.281483;1864.000000;0.067091;adj
27.527454;6;720;105392.907812;105392.907812;145649.068417;1797.000000;0.098703;adj
27.660559;6;720;87050.583887;87050.583887;53937.448795;897.000000;0.133043;adj
27.754692;6;720;94903.738727;94903.738727;93203.222995;1096.000000;0.094074;adj
27.886415;6;720;86661.174483;86661.174483;51990.401772;845.000000;0.130024;out
27.944289;6;720;105045.547902;105045.547902;143912.268867;1040.000000;0.057813;out
28.046982;6;720;91462.735573;91462.735573;75998.207222;975.000000;0.102634;out
28.124102;6;720;94246.688771;94246.688771;89917.973212;866.000000;0.077048;out
28.218875;6;720;92043.286523;92043.286523;78900.961975;934.000000;0.094701;out
28.339214;6;720;88595.551640;88595.551640;61662.287558;927.000000;0.120268;out
28.363256;6;720;133172.636579;133172.636579;284547.712253;845.000000;0.023757;out
28.447533;6;720;94311.920955;94311.920955;90244.134131;950.000000;0.084216;out
28.483578;6;720;118531.106698;118531.106698;211340.062846;950.000000;0.035961;out
28.607775;6;720;97068.263195;97068.263195;104025.845331;1614.000000;0.124123;out
28.688809;6;720;119640.458914;119640.458914;216886.823928;2194.000000;0.080927;out
28.844869;6;720;95452.714708;95452.714708;95948.102897;1871.000000;0.156001;out
28.915505;6;720;105553.504466;105553.504466;146452.051689;1292.000000;0.070576;out
28.996624;6;720;121527.862425;121527.862425;226323.841484;2293.000000;0.081052;out
29.146030;6;720;103673.166553;103673.166553;137050.362122;2557.000000;0.149259;out
29.199311;6;720;123177.741799;123177.741799;234573.238351;1560.000000;0.053203;out
29.271622;6;720;128617.549738;128617.549738;261772.278050;2364.000000;0.072246;out
29.363601;6;720;111322.716376;111322.716376;175298.111237;2014.000000;0.091912;out
29.503936;6;720;101155.075819;101155.075819;124459.908452;2182.000000;0.140254;out
29.591824;6;720;112894.999042;112894.999042;183159.524569;2011.000000;0.087836;out
29.663838;6;720;165171.750380;165171.750380;444543.281259;3998.000000;0.071948;out
29.812376;6;720;105186.676708;105186.676708;144617.912901;2684.000000;0.148474;out
29.918336;6;720;112757.238443;112757.238443;182470.721572;2415.000000;0.105880;out
30.052249;6;720;125631.421597;125631.421597;246841.637343;4130.000000;0.133851;out
30.129510;6;720;144861.176533;144861.176533;342990.412024;3309.000000;0.077180;out
30.255637;6;720;96861.501337;96861.501337;102992.036044;1623.000000;0.126068;out
30.298546;6;720;174860.756121;174860.756121;492988.309961;2641.000000;0.042857;out
30.621905;6;720;89610.449526;89610.449526;66736.776987;2697.000000;0.323300;out
30.692911;6;720;103233.440278;103233.440278;134851.730748;1196.000000;0.070952;out
30.834504;6;720;94352.410126;94352.410126;90446.579989;1600.000000;0.141520;out
30.858001;6;720;136386.787880;136386.787880;300618.468757;881.000000;0.023445;out
30.899202;6;720;118351.978695;118351.978695;210444.422834;1082.000000;0.041132;out
31.034703;6;720;90274.346842;90274.346842;70056.263567;1186.000000;0.135434;out
31.054292;6;720;162543.628773;162543.628773;431402.673222;1053.000000;0.019527;out
31.088417;6;720;131030.590606;131030.590606;273837.482386;1166.000000;0.034064;out
31.143202;6;720;107988.240327;107988.240327;158625.730994;1085.000000;0.054720;out
31.280673;6;720;86685.067608;86685.067608;52109.867396;895.000000;0.137402;out
31.357007;6;720;103427.245839;103427.245839;135820.758551;1295.000000;0.076277;out
31.421999;6;720;104130.532837;104130.532837;139337.193544;1131.000000;0.064936;out
31.469046;7;720;116668.878103;116668.878103;158987.015774;926.000000;0.046595;vp
31.512735;7;720;118431.956266;118431.956266;167802.406586;828.000000;0.039475;adj
31.680863;7;720;92954.542992;92954.542992;40415.340216;849.000000;0.168055;adj
31.741552;7;720;109496.604854;109496.604854;123125.649527;933.000000;0.060621;adj
31.813331;7;720;113163.994611;113163.994611;141462.598315;1268.000000;0.071708;adj
31.887769;7;720;123470.797201;123470.797201;192996.611264;1794.000000;0.074364;adj
31.980781;7;720;117163.757979;117163.757979;161461.415154;1876.000000;0.092951;adj
32.125854;7;720;94757.553342;94757.553342;49430.391968;896.000000;0.145012;adj
32.203690;7;720;105858.589477;105858.589477;104935.572645;1020.000000;0.077762;adj
32.245021;7;720;117764.163540;117764.163540;164463.442959;832.000000;0.040471;out
32.373851;7;720;96775.330810;96775.330810;59519.279307;958.000000;0.128765;out
32.463172;7;720;102047.436670;102047.436670;85879.808608;958.000000;0.089241;out
32.593234;7;720;95518.447792;95518.447792;53234.864220;865.000000;0.129990;out
32.721054;7;720;96619.879974;96619.879974;58742.025128;938.000000;0.127745;out
32.857630;7;720;95829.335529;95829.335529;54789.302901;935.000000;0.136523;out
32.919873;7;720;106508.394067;106508.394067;108184.595594;841.000000;0.062190;out
32.961782;7;720;121343.721729;121343.721729;182361.233901;954.000000;0.041851;out
33.000971;7;720;122634.891638;122634.891638;188817.083450;924.000000;0.039149;out
33.075780;7;720;119118.508433;119118.508433;171235.167423;1600.000000;0.074751;out
33.154847;7;720;127292.189216;127292.189216;212103.571338;2095.000000;0.079018;out
33.233837;7;720;120615.357762;120615.357762;178719.414068;1763.000000;0.078917;out
33.339305;7;720;103281.818435;103281.818435;92051.717432;1213.000000;0.105419;out
33.448322;7;720;116529.056212;116529.056212;158287.906319;2156.000000;0.108966;out
33.546170;7;720;128947.798649;128947.798649;220381.618504;2694.000000;0.097794;out
33.585213;7;720;170466.325306;170466.325306;427974.251789;2086.000000;0.038993;out
33.760148;7;720;111534.024200;111534.024200;133312.746259;2914.000000;0.174867;out
34.077290;7;720;94303.187758;94303.187758;47158.564048;1869.000000;0.317058;out
35.640234;7;720;87028.555621;87028.555621;10785.403362;2107.000000;1.562853;out
35.724401;7;720;141769.748596;141769.748596;284491.368241;2991.000000;0.084108;out
35.921574;7;720;114849.405493;114849.405493;149889.652723;3693.000000;0.197105;out
36.036432;7;720;140481.231046;140481.231046;278048.780488;3990.000000;0.114800;out
36.092706;7;720;138583.381870;138583.381870;268559.534611;1887.000000;0.056211;out
36.196725;7;720;127768.609175;127768.609175;214485.671134;2787.000000;0.103951;out
36.302817;7;720;130653.448485;130653.448485;228909.867683;3034.000000;0.106033;out
36.332347;7;720;175612.718500;175612.718500;453706.217757;1671.000000;0.029464;out
36.458913;7;720;119288.101430;119288.101430;172083.132406;2721.000000;0.126497;out
36.575443;7;720;122102.183414;122102.183414;186153.542327;2710.000000;0.116463;out
36.810823;7;720;93091.596057;93091.596057;41100.605546;1209.000000;0.235325;out
36.917944;7;720;109848.120066;109848.120066;124883.225589;1671.000000;0.107044;out
37.077816;7;720;101673.317343;101673.317343;84009.211976;1678.000000;0.159792;out
37.170174;7;720;102349.096917;102349.096917;87388.109842;1008.000000;0.092278;out
37.296320;7;720;99819.409377;99819.409377;74739.672142;1178.000000;0.126091;out
37.487348;7;720;92588.840067;92588.840067;38586.825595;921.000000;0.190946;out
37.523380;7;720;133751.221432;133751.221432;244398.732418;1099.000000;0.035974;out
37.709071;7;720;94103.885364;94103.885364;46162.052078;1071.000000;0.185607;out
37.959366;7;720;90517.954491;90517.954491;28232.397716;883.000000;0.250209;out
38.169506;7;720;94491.033957;94491.033957;48097.795042;1263.000000;0.210072;out
38.291658;7;720;99025.431995;99025.431995;70769.785233;1080.000000;0.122086;out
38.426865;8;720;102839.882888;102839.882888;138994.074932;2340.000000;0.134682;vp
38.549084;8;720;85943.156481;85943.156481;54510.442897;828.000000;0.121518;adj
38.702287;8;720;84140.881152;84140.881152;45499.066251;871.000000;0.153146;adj
38.850006;8;720;85529.602839;85529.602839;52442.674685;968.000000;0.147666;adj
39.004511;8;720;85360.172750;85360.172750;51595.524244;996.000000;0.154432;adj
39.649759;8;720;78994.140663;78994.140663;19765.363804;1594.000000;0.645169;adj
39.960345;8;720;89042.613895;89042.613895;70007.729967;2717.000000;0.310480;adj
40.072741;8;720;107684.528964;107684.528964;163217.305311;2290.000000;0.112243;adj
40.143502;8;720;144543.289369;144543.289369;347511.107338;3070.000000;0.070674;adj
40.164236;8;720;146328.196615;146328.196615;356435.643564;846.000000;0.018988;out
40.182767;8;720;162005.121605;162005.121605;434820.268515;1004.000000;0.018472;out
40.306223;8;720;87798.749738;87798.749738;63788.409179;984.000000;0.123408;out
40.471459;8;720;83546.038418;83546.038418;42524.852580;878.000000;0.165174;out
40.502949;8;720;125071.472767;125071.472767;250152.024324;977.000000;0.031245;out
40.965720;8;720;78471.620395;78471.620395;17152.762468;992.000000;0.462666;out
