3.100770;1;720;108566.119542;108566.119542;542830.597708;2191.000000;0.032290;out
3.191068;1;720;52806.099832;52806.099832;264030.499158;2978.000000;0.090232;out
3.285979;1;720;23252.723610;23252.723610;116263.618051;1378.000000;0.094819;out
3.359775;1;720;40997.259977;40997.259977;204986.299883;1889.000000;0.073722;out
3.458394;1;720;49827.495231;49827.495231;249137.476154;3069.000000;0.098548;out
3.586935;1;720;16849.970811;16849.970811;84249.854057;1353.000000;0.128475;out
3.717998;1;720;10495.288422;10495.288422;52476.442109;859.000000;0.130954;out
3.791357;1;720;18751.620165;18751.620165;93758.100825;859.000000;0.073295;out
3.884908;1;720;13639.669704;13639.669704;68198.348522;797.000000;0.093492;out
3.923952;1;720;35249.160063;35249.160063;176245.800313;859.000000;0.038991;out
3.989495;1;720;20988.653544;20988.653544;104943.267718;859.000000;0.065483;out
4.066366;1;720;16605.463969;16605.463969;83027.319843;797.000000;0.076794;out
4.180664;1;720;12030.180488;12030.180488;60150.902439;859.000000;0.114246;out
4.255098;1;720;18478.582377;18478.582377;92392.911883;859.000000;0.074378;out
4.326769;1;720;17805.082379;17805.082379;89025.411896;797.000000;0.071620;out
4.404142;2;720;42043.408582;42043.408582;121191.631016;1165.000000;0.076903;vp
4.436030;2;720;66543.217910;66543.217910;243690.677654;828.000000;0.027182;adj
4.546060;2;720;27673.000729;27673.000729;49339.591748;678.000000;0.109932;adj
4.580817;2;720;58617.879612;58617.879612;204063.986165;885.000000;0.034695;adj
4.678005;2;720;55684.556779;55684.556779;189397.371998;2299.000000;0.097108;adj
4.782765;2;720;35302.026145;35302.026145;87484.718826;1145.000000;0.104704;adj
4.828412;2;720;53114.943079;53114.943079;176549.303499;1006.000000;0.045585;adj
5.072662;2;720;23027.416540;23027.416540;26111.670803;797.000000;0.244182;adj
5.147612;2;720;36166.158608;36166.158608;91805.381142;859.000000;0.074854;adj
5.327787;2;720;25816.896410;25816.896410;40059.070154;885.000000;0.176739;out
5.496942;2;720;26179.023809;26179.023809;41869.707149;885.000000;0.169096;out
5.528302;2;720;53988.683491;53988.683491;180918.005558;708.000000;0.031307;out
5.625803;2;720;32335.461749;32335.461749;72651.896851;885.000000;0.097451;out
5.700012;2;720;36913.878363;36913.878363;95543.979920;885.000000;0.074102;out
5.781331;2;720;31744.662764;31744.662764;69697.901926;708.000000;0.081265;out
5.858250;2;720;36227.470264;36227.470264;92111.939425;885.000000;0.076863;out
5.932493;2;720;36890.440836;36890.440836;95426.792285;885.000000;0.074193;out
6.015072;2;720;31535.325761;31535.325761;68651.216911;708.000000;0.082504;out
6.109931;2;720;32744.155017;32744.155017;74695.363190;885.000000;0.094785;out
6.241243;2;720;37083.072274;37083.072274;96389.949473;1581.000000;0.131217;out
6.319230;2;720;61725.362656;61725.362656;219601.401383;2139.000000;0.077923;out
6.349372;2;720;119663.398260;119663.398260;509291.579402;1915.000000;0.030081;out
6.382430;2;720;82693.540187;82693.540187;324442.289040;1338.000000;0.032992;out
6.511393;2;720;46941.133898;46941.133898;145680.257594;2347.000000;0.128885;out
6.624924;2;720;56318.351724;56318.351724;192566.346722;2731.000000;0.113457;out
6.687820;2;720;58399.740642;58399.740642;202973.291313;1594.000000;0.062826;out
6.762509;2;720;76371.993789;76371.993789;292834.557050;2732.000000;0.074636;out
6.873251;2;720;48308.258287;48308.258287;152515.879541;2110.000000;0.110677;out
6.992092;2;720;38228.091944;38228.091944;102115.047824;1516.000000;0.118768;out
7.059032;2;720;63694.366705;63694.366705;229446.421629;1918.000000;0.066874;out
7.157668;2;720;41325.900495;41325.900495;117604.090577;1449.000000;0.098568;out
7.224654;2;720;47544.059504;47544.059504;148694.885625;1244.000000;0.066929;out
7.270538;2;720;66099.458075;66099.458075;241471.878478;1383.000000;0.045819;out
7.321599;2;720;75568.740849;75568.740849;288818.292348;1841.000000;0.050994;out
7.382647;2;720;71150.660968;71150.660968;266727.892941;2033.000000;0.060976;out
7.438956;2;720;51592.877676;51592.877676;168938.976483;1188.000000;0.056257;out
7.481712;2;720;77235.045610;77235.045610;297149.816155;1586.000000;0.042699;out
7.565302;2;720;59272.730670;59272.730670;207338.241456;2165.000000;0.083535;out
7.622830;2;720;54815.560327;54815.560327;185052.389738;1329.000000;0.057454;out
7.729366;2;720;30714.610483;30714.610483;64547.640517;859.000000;0.106464;out
7.818678;2;720;33204.867248;33204.867248;76998.924346;859.000000;0.089248;out
7.876410;2;720;39914.415389;39914.415389;110546.665048;797.000000;0.057677;out
7.986168;2;720;30333.682848;30333.682848;62643.002343;859.000000;0.109701;out
8.098623;2;720;30034.581240;30034.581240;61147.494305;859.000000;0.112384;out
8.247221;2;720;26389.975337;26389.975337;42924.464791;797.000000;0.148540;out
8.332998;2;720;33838.306056;33838.306056;80166.118383;859.000000;0.085722;out
8.410183;2;720;35622.269535;35622.269535;89085.935778;859.000000;0.077139;out
8.475672;2;720;37295.506822;37295.506822;97452.122213;797.000000;0.065427;out
8.543569;3;720;82616.520799;82616.520799;226605.069889;1913.000000;0.067536;vp
8.600726;3;720;64669.104359;64669.104359;136867.987685;828.000000;0.048397;adj
8.675053;3;720;52547.348002;52547.348002;76259.205903;708.000000;0.074273;adj
8.726957;3;720;64609.794741;64609.794741;136571.439594;885.000000;0.051841;adj
8.792072;3;720;59057.690417;59057.690417;108810.917977;885.000000;0.065067;adj
8.884917;3;720;64334.942925;64334.942925;135197.180518;1568.000000;0.092783;adj
8.908334;3;720;196795.571026;196795.571026;797500.321020;2329.000000;0.023363;adj
9.012119;3;720;57040.975391;57040.975391;98727.342846;1280.000000;0.103720;adj
9.153082;3;720;49252.753703;49252.753703;59786.234404;1053.000000;0.140902;adj
9.228299;3;720;52873.432350;52873.432350;77889.627640;678.000000;0.069637;out
9.302316;3;720;56439.955472;56439.955472;95722.243253;885.000000;0.073964;out
9.395464;3;720;52505.775902;52505.775902;76051.345400;885.000000;0.093095;out
9.426955;3;720;73330.625794;73330.625794;180175.594859;708.000000;0.031436;out
9.449847;3;720;99302.863627;99302.863627;310036.784025;885.000000;0.022836;out
9.493722;3;720;69616.894633;69616.894633;161606.939055;885.000000;0.043810;out
9.620715;3;720;46221.939401;46221.939401;44632.162895;708.000000;0.126904;out
9.657114;3;720;76257.617820;76257.617820;194810.554990;885.000000;0.036343;out
9.710783;3;720;63709.474886;63709.474886;132069.840322;885.000000;0.053608;out
9.789835;3;720;73050.488970;73050.488970;178774.910739;1765.000000;0.078982;out
9.846605;3;720;99155.250013;99155.250013;309298.715959;2192.000000;0.056696;out
9.957913;3;720;66073.157761;66073.157761;143888.254699;2001.000000;0.111253;out
10.105483;3;720;52070.745821;52070.745821;73876.194996;1362.000000;0.147490;out
10.247775;3;720;65025.825256;65025.825256;138651.592173;2465.000000;0.142227;out
10.386257;3;720;66342.492894;66342.492894;145234.930359;2513.000000;0.138424;out
10.504910;3;720;58380.443503;58380.443503;105424.683406;1563.000000;0.118606;out
10.629468;3;720;74357.769882;74357.769882;185311.315299;2884.000000;0.124504;out
10.725709;3;720;74964.488977;74964.488977;188344.910777;2264.000000;0.096164;out
10.823422;3;720;57089.456395;57089.456395;98969.747865;1208.000000;0.097646;out
10.922706;3;720;62051.824420;62051.824420;123781.587993;1535.000000;0.099207;out
11.079827;3;720;50499.870069;50499.870069;66021.816237;1296.000000;0.157039;out
11.166573;3;720;61571.776307;61571.776307;121381.347425;1315.000000;0.086669;out
11.314757;3;720;57938.368305;57938.368305;103214.307415;1911.000000;0.148119;out
11.471844;3;720;58113.634795;58113.634795;104090.639867;2043.000000;0.157017;out
11.562180;3;720;57267.374311;57267.374311;99859.337446;1127.000000;0.090287;out
11.634460;3;720;75510.479891;75510.479891;191074.865348;1725.000000;0.072223;out
11.852010;3;720;53538.489484;53538.489484;81214.913309;2208.000000;0.217497;out
11.929128;3;720;62984.056519;62984.056519;128442.748488;1237.000000;0.077046;out
12.038598;3;720;48950.002924;48950.002924;58272.480510;797.000000;0.109417;out
12.112881;3;720;55812.179102;55812.179102;92583.361401;859.000000;0.074225;out
12.185009;3;720;56371.413496;56371.413496;95379.533373;859.000000;0.072049;out
12.391167;3;720;43483.485102;43483.485102;30939.891400;797.000000;0.206077;out
12.424169;3;720;79014.788026;79014.788026;208596.406022;859.000000;0.032944;out
12.484665;3;720;60037.671828;60037.671828;113710.825032;859.000000;0.060434;out
12.511964;3;720;84153.741554;84153.741554;234291.173661;797.000000;0.027214;out
12.600039;3;720;52914.398590;52914.398590;78094.458839;859.000000;0.087996;out
12.647825;3;720;66102.280941;66102.280941;144033.870596;859.000000;0.047711;out
12.684918;3;720;71726.870900;71726.870900;172156.820391;797.000000;0.037036;out
12.755834;3;720;56690.677785;56690.677785;96975.854818;859.000000;0.070863;out
12.890349;4;720;82464.012114;82464.012114;128866.671641;2159.000000;0.134030;vp
12.916068;4;720;119092.319934;119092.319934;312008.210742;912.000000;0.023384;adj
12.979541;4;720;77660.632836;77660.632836;104849.775254;831.000000;0.063405;adj
13.082276;4;720;70719.885817;70719.885817;70146.040159;900.000000;0.102643;adj
13.214641;4;720;96371.693697;96371.693697;198405.079557;3281.000000;0.132295;adj
13.281630;4;720;124222.213626;124222.213626;337657.679201;2824.000000;0.066908;adj
13.418132;4;720;95991.680542;95991.680542;196505.013781;3351.000000;0.136424;adj
13.513737;4;720;83316.317523;83316.317523;133128.198688;1590.000000;0.095547;adj
13.587448;4;720;87909.024267;87909.024267;156091.732406;1437.000000;0.073649;adj
13.686596;4;720;70240.985143;70240.985143;67751.536786;828.000000;0.097769;out
13.744677;4;720;78915.963874;78915.963874;111126.430443;806.000000;0.058024;out
13.777826;4;720;101714.102298;101714.102298;225117.122563;931.000000;0.033085;out
13.818251;4;720;93475.931972;93475.931972;183926.270934;928.000000;0.040364;out
13.895971;4;720;73811.901613;73811.901613;85606.119138;831.000000;0.077658;out
13.969231;4;720;76434.316584;76434.316584;98718.193993;903.000000;0.073178;out
14.118467;4;720;66397.072745;66397.072745;48531.974796;905.000000;0.149180;out
14.171844;4;720;81629.250420;81629.250420;124692.863172;831.000000;0.053315;out
14.226023;4;720;83423.387651;83423.387651;133663.549329;904.000000;0.054106;out
14.312584;4;720;73560.236971;73560.236971;84347.795928;912.000000;0.086499;out
14.498775;4;720;74374.558009;74374.558009;88419.401117;2057.000000;0.186113;out
16.054561;4;720;59955.022609;59955.022609;16321.724117;3174.000000;1.555718;out
16.206574;4;720;85113.919762;85113.919762;142116.209883;2699.000000;0.151932;out
16.226268;4;720;194618.899645;194618.899645;689641.109299;1691.000000;0.019616;out
16.284286;4;720;158540.484522;158540.484522;509249.033683;3689.000000;0.057952;out
16.533353;4;720;80537.322845;80537.322845;119233.225297;3711.000000;0.248991;out
16.653532;4;720;84597.964318;84597.964318;139536.432663;2095.000000;0.120112;out
16.776132;4;720;110763.524657;110763.524657;270364.234357;4141.000000;0.122531;out
16.923491;4;720;92323.002170;92323.002170;178161.621923;3280.000000;0.147282;out
17.121993;4;720;71430.013084;71430.013084;73696.676494;1828.000000;0.198435;out
17.387700;4;720;76879.800233;76879.800233;100945.612239;3352.000000;0.265648;out
17.493421;4;720;100465.934015;100465.934015;218876.281147;2891.000000;0.105667;out
17.529837;4;720;163665.502383;163665.502383;534874.122988;2430.000000;0.036345;out
17.648930;4;720;105570.268439;105570.268439;244397.953268;3636.000000;0.119019;out
17.755880;4;720;112523.777233;112523.777233;279165.497240;3730.000000;0.106890;out
17.860869;4;720;89476.625576;89476.625576;163929.738951;2150.000000;0.104923;out
17.927613;4;720;133674.209597;133674.209597;384917.659058;3208.000000;0.066674;out
17.997091;4;720;107030.657041;107030.657041;251699.896278;2184.000000;0.069416;out
18.097188;4;720;69581.779167;69581.779167;64455.506907;806.000000;0.100038;out
18.111066;4;720;160978.047426;160978.047426;521436.848204;900.000000;0.013808;out
18.149905;4;720;95455.562573;95455.562573;193824.423939;940.000000;0.038798;out
18.292707;4;720;66118.334393;66118.334393;47138.283040;841.000000;0.142729;out
18.498690;4;720;63706.994802;63706.994802;35081.585082;903.000000;0.205920;out
18.612273;4;720;69472.977049;69472.977049;63911.496318;907.000000;0.113532;out
18.666336;4;720;80920.984182;80920.984182;121151.531982;818.000000;0.054015;out
18.826240;4;720;72044.880423;72044.880423;76771.013187;1534.000000;0.159852;out
18.854143;4;720;118074.397880;118074.397880;306918.600474;1068.000000;0.027838;out
18.980007;4;720;66902.740228;66902.740228;51060.312212;803.000000;0.125812;out
19.073110;4;720;71460.755053;71460.755053;73850.386339;859.000000;0.093053;out
19.129859;5;720;143820.698656;143820.698656;361799.718013;2534.000000;0.056031;vp
19.231049;5;720;84569.020939;84569.020939;65541.329428;828.000000;0.101066;adj
19.337184;5;720;85820.000137;85820.000137;71796.225419;952.000000;0.106078;adj
19.361939;5;720;142708.729121;142708.729121;356239.870340;1099.000000;0.024680;adj
19.455715;5;720;90273.639831;90273.639831;94064.423887;1102.000000;0.093723;adj
19.640392;5;720;87685.843486;87685.843486;81125.442165;1872.000000;0.184603;adj
19.808458;5;720;101594.805864;101594.805864;150670.254054;3164.000000;0.167996;adj
19.893509;5;720;102547.911124;102547.911124;155435.780356;1651.000000;0.084974;adj
19.925134;5;720;174938.547273;174938.547273;517388.961101;2040.000000;0.031543;adj
20.404788;5;720;74681.422114;74681.422114;16103.335303;964.000000;0.478907;out
20.498937;5;720;91916.459865;91916.459865;102278.524061;1203.000000;0.094096;out
20.606505;5;720;88381.971684;88381.971684;84606.083155;1137.000000;0.107510;out
20.710796;5;720;86104.729188;86104.729188;73219.870676;954.000000;0.104234;out
20.727837;5;720;169333.346249;169333.346249;489362.955979;1038.000000;0.016969;out
20.807972;5;720;92703.760649;92703.760649;106215.027978;1063.000000;0.080064;out
20.986070;5;720;79755.753228;79755.753228;41474.990873;923.000000;0.178035;out
21.027147;5;720;115196.429279;115196.429279;218678.371129;1121.000000;0.041010;out
21.063642;5;720;120375.379494;120375.379494;244573.122204;1114.000000;0.036439;out
21.103157;5;720;156081.210405;156081.210405;423102.276761;2086.000000;0.039442;out
21.319255;5;720;93523.540304;93523.540304;110313.926254;2979.000000;0.216038;out
21.392958;5;720;128905.569289;128905.569289;287224.071181;2643.000000;0.073615;out
21.537109;5;720;91274.033782;91274.033782;99066.393642;1784.000000;0.144065;out
21.686110;5;720;108578.864232;108578.864232;185590.545894;3455.000000;0.148930;out
21.854764;5;720;110954.155617;110954.155617;197467.002818;4161.000000;0.168575;out
21.950471;5;720;108224.092117;108224.092117;183816.685317;2197.000000;0.095617;out
22.279864;5;720;92639.326265;92639.326265;105892.856058;4359.000000;0.329314;out
22.436175;5;720;106454.866375;106454.866375;174970.556608;3417.000000;0.156232;out
22.462054;5;720;213447.263544;213447.263544;709932.542452;2289.000000;0.025794;out
22.696576;5;720;106804.299388;106804.299388;176717.721676;5179.000000;0.234453;out
22.991164;5;720;96424.168983;96424.168983;124817.069651;4595.000000;0.294511;out
23.177066;5;720;94354.058826;94354.058826;114466.518866;2659.000000;0.185836;out
23.340609;5;720;124635.858280;124635.858280;265875.516134;5433.000000;0.163475;out
23.496556;5;720;125348.360904;125348.360904;269438.029253;5250.000000;0.155880;out
23.544497;5;720;156295.818876;156295.818876;424175.319113;2538.000000;0.047867;out
23.652628;5;720;132043.710545;132043.710545;302914.777459;4092.000000;0.108070;out
23.772984;5;720;128997.871215;128997.871215;287685.580808;4326.000000;0.120298;out
23.880152;5;720;111183.265160;111183.265160;198612.550535;2659.000000;0.107103;out
23.913342;5;720;124304.614490;124304.614490;264219.297186;1094.000000;0.033124;out
24.076905;5;720;87071.036307;87071.036307;78051.406271;1595.000000;0.163482;out
24.113727;5;720;155444.545746;155444.545746;419918.953466;1930.000000;0.036769;out
24.262380;5;720;84920.158129;84920.158129;67297.015377;1250.000000;0.148595;out
24.371523;5;720;99330.464163;99330.464163;139348.545550;1900.000000;0.109079;out
24.435846;5;720;128583.157979;128583.157979;285612.014629;2294.000000;0.064255;out
24.573018;5;720;87832.891497;87832.891497;81860.682221;1403.000000;0.137111;out
24.638039;5;720;143248.973630;143248.973630;358941.092886;2905.000000;0.064746;out
24.731723;5;720;107401.409394;107401.409394;179703.271702;2103.000000;0.093621;out
24.805924;5;720;97572.105938;97572.105938;130556.754424;1210.000000;0.074144;out
24.925560;5;720;93016.739900;93016.739900;107779.924233;1611.000000;0.119577;out
25.240278;6;720;79982.968484;79982.968484;23856.554818;936.000000;0.313876;vp
25.311230;6;720;96819.525603;96819.525603;108039.340412;828.000000;0.061311;adj
25.455011;6;720;84629.708786;84629.708786;47090.256325;846.000000;0.143724;adj
25.506820;6;720;105169.341133;105169.341133;149788.418063;969.000000;0.051753;adj
25.644302;6;720;90883.549121;90883.549121;78359.458004;1346.000000;0.137418;adj
25.690206;6;720;140271.320268;140271.320268;325298.313737;1864.000000;0.045841;adj
25.729242;6;720;149008.531317;149008.531317;368984.368984;1797.000000;0.038961;adj
25.788156;6;720;99598.668786;99598.668786;121935.056329;897.000000;0.058851;adj
25.897227;6;720;91300.026114;91300.026114;80441.842970;1096.000000;0.108998;adj
25.958908;6;720;100905.798420;100905.798420;128470.704498;845.000000;0.052619;out
26.020388;6;720;102304.251018;102304.251018;135462.967486;1040.000000;0.061419;out
26.049324;6;720;129220.797529;129220.797529;270045.700042;975.000000;0.028884;out
26.151820;6;720;88736.303689;88736.303689;67623.230844;866.000000;0.102450;out
26.174633;6;720;140888.022116;140888.022116;328381.822976;934.000000;0.022754;out
26.196892;6;720;142034.508485;142034.508485;334114.254821;927.000000;0.022196;out
26.243775;6;720;104086.355853;104086.355853;144373.491660;845.000000;0.046823;out
26.347259;6;720;89908.297598;89908.297598;73483.200387;950.000000;0.103425;out
26.407762;6;720;100363.478546;100363.478546;125759.105125;950.000000;0.060433;out
26.432181;6;720;181312.976392;181312.976392;530506.594355;1614.000000;0.024339;out
26.522183;6;720;114243.424202;114243.424202;195158.833406;2194.000000;0.089937;out
26.605597;6;720;111130.690913;111130.690913;179595.166961;1871.000000;0.083343;out
26.669507;6;720;107589.566865;107589.566865;161889.546722;1292.000000;0.063846;out
26.753124;6;720;119119.409115;119119.409115;219538.757974;2293.000000;0.083557;out
26.910349;6;720;101247.537040;101247.537040;130179.397596;2557.000000;0.157137;out
26.929225;6;720;208005.869055;208005.869055;663971.057672;1560.000000;0.018796;out
26.961025;6;720;194398.675009;194398.675009;595935.087443;2364.000000;0.031735;out
27.162123;6;720;91240.866655;91240.866655;80146.045674;2014.000000;0.201033;out
27.181090;6;720;259970.336606;259970.336606;923793.395428;2182.000000;0.018896;out
27.221406;6;720;155189.783841;155189.783841;399890.631602;2011.000000;0.040231;out
27.287419;6;720;172231.359339;172231.359339;485098.509093;3998.000000;0.065933;out
27.407111;6;720;111114.709915;111114.709915;179515.261974;2684.000000;0.119611;out
27.502101;6;720;115921.337659;115921.337659;203548.400691;2415.000000;0.094916;out
27.659215;6;720;117289.305044;117289.305044;210388.237616;4130.000000;0.157043;out
27.772604;6;720;121939.045786;121939.045786;233636.941326;3309.000000;0.113304;out
27.799996;6;720;170217.694180;170217.694180;475030.183295;1623.000000;0.027333;out
27.846587;6;720;166041.802398;166041.802398;454150.724388;2641.000000;0.046522;out
27.908627;6;720;144825.131096;144825.131096;348067.367878;2697.000000;0.061988;out
27.998601;6;720;96494.216410;96494.216410;106412.794448;1196.000000;0.089914;out
28.152047;6;720;91903.862391;91903.862391;83461.024354;1600.000000;0.153365;out
28.258144;6;720;88503.877008;88503.877008;66461.097438;881.000000;0.106047;out
28.347977;6;720;94499.504573;94499.504573;96439.235260;1082.000000;0.089756;out
28.401038;6;720;111016.782242;111016.782242;179025.623608;1186.000000;0.052998;out
28.458271;6;720;104673.413895;104673.413895;147308.781870;1053.000000;0.057186;out
28.535182;6;720;99488.467285;99488.467285;121384.048824;1166.000000;0.076847;out
28.616718;6;720;96520.376174;96520.376174;106543.593269;1085.000000;0.081469;out
28.717984;6;720;89362.554304;89362.554304;70754.483917;895.000000;0.101195;out
28.820411;6;720;95457.104249;95457.104249;101227.233643;1295.000000;0.102344;out
28.911597;6;720;95069.875812;95069.875812;99291.091456;1131.000000;0.091126;out
29.056328;7;720;95673.256059;95673.256059;100469.023451;1794.000000;0.142850;vp
29.176888;7;720;87170.915264;87170.915264;57957.319474;828.000000;0.114291;adj
29.280263;7;720;88729.372474;88729.372474;65749.605522;849.000000;0.103301;adj
29.360941;7;720;93959.076979;93959.076979;91898.128047;926.000000;0.080611;adj
29.413773;7;720;103872.004863;103872.004863;141462.767470;933.000000;0.052763;adj
29.478941;7;720;106737.113316;106737.113316;155788.309734;1268.000000;0.065114;adj
29.604792;7;720;102381.165432;102381.165432;134008.570316;2107.000000;0.125783;adj
29.713565;7;720;93371.454901;93371.454901;88960.017660;1209.000000;0.108723;adj
29.766978;7;720;125699.427374;125699.427374;250599.880024;1671.000000;0.053344;adj
29.891274;7;720;87387.988431;87387.988431;59042.685307;832.000000;0.112732;out
30.059369;7;720;84700.600558;84700.600558;45605.745943;958.000000;0.168049;out
30.111626;7;720;104942.873526;104942.873526;146817.110783;958.000000;0.052201;out
30.320960;7;720;82193.675775;82193.675775;33071.122029;865.000000;0.209246;out
30.420163;7;720;90717.334406;90717.334406;75689.415182;938.000000;0.099142;out
30.516525;7;720;91113.593253;91113.593253;77670.709420;935.000000;0.096304;out
30.641877;7;720;86318.392000;86318.392000;53694.703155;841.000000;0.125301;out
30.763057;7;720;88182.765684;88182.765684;63016.571575;954.000000;0.121111;out
30.808731;7;720;107989.842688;107989.842688;162051.956593;924.000000;0.045615;out
30.901580;7;720;103171.010077;103171.010077;137957.793538;1600.000000;0.092782;out
30.969179;7;720;125226.207001;125226.207001;248233.778160;2095.000000;0.067517;out
31.096495;7;720;97746.838403;97746.838403;110836.935167;1763.000000;0.127250;out
31.199202;7;720;94486.232599;94486.232599;94533.906148;1213.000000;0.102651;out
31.301714;7;720;109249.524476;109249.524476;168350.365533;2156.000000;0.102453;out
31.418795;7;720;112417.328474;112417.328474;184189.385523;2694.000000;0.117010;out
31.548087;7;720;101406.671476;101406.671476;129136.100535;2086.000000;0.129228;out
31.723677;7;720;102151.132331;102151.132331;132858.404810;2914.000000;0.175465;out
31.803451;7;720;113094.976203;113094.976203;187577.624167;1869.000000;0.079711;out
31.957430;7;720;106671.735472;106671.735472;155461.420515;2991.000000;0.153916;out
32.117307;7;720;112554.514728;112554.514728;184875.316792;3693.000000;0.159805;out
32.227457;7;720;133576.798608;133576.798608;289986.736196;3990.000000;0.110074;out
32.301098;7;720;116610.667819;116610.667819;205156.082247;1887.000000;0.073583;out
32.445353;7;720;106504.026253;106504.026253;154622.874421;2787.000000;0.144196;out
32.585543;7;720;110225.030746;110225.030746;173227.896885;3034.000000;0.140116;out
32.721551;7;720;95247.385780;95247.385780;98339.672054;1671.000000;0.135937;out
32.916126;7;720;97964.149811;97964.149811;111923.492210;2721.000000;0.194490;out
33.042283;7;720;109974.952032;109974.952032;171977.503312;2710.000000;0.126063;out
33.069315;7;720;186889.990567;186889.990567;556552.695988;1876.000000;0.026966;out
33.111170;7;720;139815.263409;139815.263409;321179.060197;1678.000000;0.041796;out
33.238222;7;720;88279.163956;88279.163956;63498.562936;1008.000000;0.126995;out
33.379048;7;720;88967.811849;88967.811849;66941.802400;1178.000000;0.140779;out
33.442509;7;720;98823.086815;98823.086815;116218.177230;921.000000;0.063398;out
33.525566;7;720;96763.717377;96763.717377;105921.330040;1099.000000;0.083005;out
33.591876;7;720;101443.940524;101443.940524;129322.445776;1071.000000;0.066253;out
33.657999;7;720;96966.717105;96966.717105;106936.328681;883.000000;0.066058;out
33.703807;7;720;119749.943173;119749.943173;220852.459016;1263.000000;0.045750;out
33.791344;7;720;95331.634626;95331.634626;98760.916282;1080.000000;0.087484;out
33.807706;7;720;163444.124083;163444.124083;439323.363570;896.000000;0.016316;out
33.850081;7;720;114140.956024;114140.956024;192807.523274;1020.000000;0.042322;out
33.959888;8;720;128963.189875;128963.189875;171087.024073;2340.000000;0.109418;vp
34.043486;8;720;113215.817266;113215.817266;92350.161027;828.000000;0.071727;adj
34.154673;8;720;107289.213621;107289.213621;62717.142806;871.000000;0.111102;adj
34.200824;8;720;128365.651345;128365.651345;168099.331423;968.000000;0.046068;adj
34.542035;8;720;99417.002960;99417.002960;23356.089497;996.000000;0.341153;adj
35.851215;8;720;96693.987801;96693.987801;9741.013701;1594.000000;1.309104;adj
36.012657;8;720;121684.449281;121684.449281;134693.321105;2717.000000;0.161374;adj
36.080958;8;720;148439.420665;148439.420665;268468.178021;2290.000000;0.068239;adj
36.240112;8;720;125623.719156;125623.719156;154389.670476;3070.000000;0.159078;adj
36.389588;8;720;103812.762534;103812.762534;45334.887366;846.000000;0.149289;out
36.436062;8;720;129351.558434;129351.558434;173028.866868;1004.000000;0.046420;out
36.520723;8;720;113358.354219;113358.354219;93062.845794;984.000000;0.084588;out
36.592144;8;720;114432.435471;114432.435471;98433.252053;878.000000;0.071358;out
36.677099;8;720;113159.336077;113159.336077;92067.755083;977.000000;0.084894;out
36.804401;8;720;107219.457689;107219.457689;62368.363145;992.000000;0.127244;out
