16.976394;4;720;63754.203712;63754.203712;17177.260292;3280.000000;1.527601;out
17.256684;4;720;70756.563025;70756.563025;52189.056857;1828.000000;0.280212;out
17.450505;4;720;88000.069654;88000.069654;138406.590004;3352.000000;0.193748;out
17.489006;4;720;180670.523522;180670.523522;601758.859343;2891.000000;0.038434;out
17.525123;4;720;168189.905553;168189.905553;539355.769498;2430.000000;0.036043;out
17.598912;4;720;139241.058438;139241.058438;394611.533922;3636.000000;0.073713;out
17.750260;4;720;99766.692006;99766.692006;197239.701761;3730.000000;0.151288;out
17.858132;4;720;92228.217819;92228.217819;159547.330829;2150.000000;0.107805;out
18.086771;4;720;82775.481497;82775.481497;112283.649219;3208.000000;0.228564;out
18.119947;4;720;165908.888839;165908.888839;527950.685925;2184.000000;0.033094;out
18.347570;4;720;65985.903180;65985.903180;28335.757634;806.000000;0.227557;out
18.440927;4;720;75753.496980;75753.496980;77173.726634;900.000000;0.093296;out
18.519753;4;720;79414.012118;79414.012118;95476.302325;940.000000;0.078763;out
18.583577;4;720;81422.561192;81422.561192;105519.047694;841.000000;0.063761;out
18.667892;4;720;77465.270844;77465.270844;85732.595951;903.000000;0.084262;out
18.743941;4;720;79414.242265;79414.242265;95477.453057;907.000000;0.075997;out
18.786524;4;720;91098.836788;91098.836788;153900.425672;818.000000;0.042521;out
18.831803;4;720;114593.219833;114593.219833;271372.340896;1534.000000;0.045222;out
18.878414;4;720;97016.629843;97016.629843;183489.390946;1068.000000;0.046564;out
18.966858;4;720;74855.483831;74855.483831;72683.660885;803.000000;0.088383;out
19.058706;4;720;75293.202260;75293.202260;74872.253032;859.000000;0.091783;out
19.166038;5;720;113236.919329;113236.919329;189718.585346;2534.000000;0.106853;vp
19.200977;5;720;117286.355550;117286.355550;209965.766451;828.000000;0.031548;adj
19.255367;5;720;103338.053400;103338.053400;140224.255703;952.000000;0.054313;adj
19.485413;5;720;82939.483482;82939.483482;38231.406109;1099.000000;0.229968;adj
19.607358;5;720;89760.959150;89760.959150;72338.784452;1102.000000;0.121871;adj
19.660394;5;720;131832.012287;131832.012287;282694.050136;1872.000000;0.052976;adj
19.792760;5;720;113557.174082;113557.174082;191319.859110;3164.000000;0.132302;adj
19.835165;5;720;137684.850622;137684.850622;311958.241810;1651.000000;0.042339;adj
19.895004;5;720;129894.316363;129894.316363;273005.570518;2040.000000;0.059779;adj
19.919612;5;720;138610.115232;138610.115232;316584.564860;964.000000;0.024360;out
20.043512;5;720;90836.088934;90836.088934;77714.433373;1203.000000;0.123838;out
20.161409;5;720;90732.132262;90732.132262;77194.650010;1137.000000;0.117832;out
20.290634;5;720;87110.645066;87110.645066;59087.214029;954.000000;0.129165;out
20.402489;5;720;90151.756127;90151.756127;74292.769338;1038.000000;0.111774;out
20.545980;5;720;87152.574427;87152.574427;59296.860836;1063.000000;0.143414;out
20.587276;5;720;111115.256303;111115.256303;179110.270218;923.000000;0.041226;out
20.765308;5;720;85374.704143;85374.704143;50407.509415;1121.000000;0.177910;out
20.844737;5;720;97747.786654;97747.786654;112272.921968;1114.000000;0.079378;out
21.399167;5;720;81313.816948;81313.816948;30103.073443;2086.000000;0.554362;out
21.508894;5;720;118760.044020;118760.044020;217334.208798;2979.000000;0.109656;out
21.560274;5;720;157680.982808;157680.982808;411938.902743;2643.000000;0.051328;out
21.700566;5;720;95650.365494;95650.365494;101785.816169;1784.000000;0.140216;out
21.877869;5;720;106485.541855;106485.541855;155961.697974;3455.000000;0.177223;out
22.076992;5;720;108739.906873;108739.906873;167233.523067;4161.000000;0.199051;out
22.217056;5;720;100402.132387;100402.132387;125544.650638;2197.000000;0.139998;out
22.306532;5;720;153297.899721;153297.899721;390023.487306;4359.000000;0.089410;out
22.445271;5;720;114720.599224;114720.599224;197136.984820;3417.000000;0.138665;out
22.573093;5;720;103957.656583;103957.656583;143322.271617;2289.000000;0.127768;out
22.679866;5;720;152943.744832;152943.744832;388252.712859;5179.000000;0.106714;out
22.822659;5;720;126803.767811;126803.767811;257552.827756;4595.000000;0.142728;out
22.937426;5;720;112382.481903;112382.481903;185446.398215;2659.000000;0.114707;out
23.179985;5;720;111145.122545;111145.122545;179259.601425;5433.000000;0.242464;out
23.367490;5;720;120111.129431;120111.129431;224089.635854;5250.000000;0.187425;out
23.550566;5;720;97484.093764;97484.093764;110954.457523;2538.000000;0.182994;out
23.677785;5;720;126785.950868;126785.950868;257463.743040;4092.000000;0.127148;out
23.913955;5;720;104611.580464;104611.580464;146591.891022;4326.000000;0.236084;out
24.130548;5;720;94942.558428;94942.558428;98246.780838;2659.000000;0.216516;out
24.219742;5;720;94931.050892;94931.050892;98189.243162;1094.000000;0.089134;out
24.321073;5;720;100495.900292;100495.900292;126013.490159;1595.000000;0.101259;out
24.419381;5;720;106729.626977;106729.626977;157182.123587;1930.000000;0.098230;out
24.517498;5;720;95692.622916;95692.622916;101997.103282;1250.000000;0.098042;out
24.631981;5;720;101865.467458;101865.467458;132861.325991;1900.000000;0.114405;out
24.746069;5;720;107489.411065;107489.411065;160981.044026;2294.000000;0.114001;out
24.811379;5;720;109706.815628;109706.815628;172068.066840;1403.000000;0.065230;out
24.916633;5;720;119477.391773;119477.391773;220920.947565;2905.000000;0.105196;out
25.112201;5;720;92510.003582;92510.003582;86084.006611;2103.000000;0.195437;out
25.133101;5;720;168249.460962;168249.460962;464781.293513;1210.000000;0.020827;out
25.294379;5;720;91283.177508;91283.177508;79949.876241;1611.000000;0.161201;out
25.426314;6;720;92909.944096;92909.944096;56954.659892;936.000000;0.131473;vp
25.553863;6;720;91963.502113;91963.502113;52222.449977;828.000000;0.126842;adj
25.594732;6;720;114688.978791;114688.978791;165849.833366;846.000000;0.040808;adj
25.692841;6;720;97329.901480;97329.901480;79054.446813;969.000000;0.098059;adj
25.760471;6;720;113392.559855;113392.559855;159367.738689;1346.000000;0.067567;adj
25.889147;6;720;104709.942274;104709.942274;115954.650783;1864.000000;0.128602;adj
26.229356;6;720;89971.877807;89971.877807;42264.328448;1797.000000;0.340145;adj
26.363176;6;720;92248.837623;92248.837623;53649.127529;897.000000;0.133758;adj
26.511369;6;720;93358.141466;93358.141466;59195.646743;1096.000000;0.148119;adj
26.649691;6;720;91578.610775;91578.610775;50297.993289;845.000000;0.134399;out
26.733565;6;720;101372.023476;101372.023476;99265.056791;1040.000000;0.083816;out
26.797107;6;720;106097.553161;106097.553161;122892.705215;975.000000;0.063470;out
26.918972;6;720;92895.972459;92895.972459;56884.801708;866.000000;0.121790;out
26.983390;6;720;104739.485415;104739.485415;116102.366487;934.000000;0.064357;out
27.095945;6;720;94705.590826;94705.590826;65932.893544;927.000000;0.112478;out
27.116126;6;720;148729.193068;148729.193068;336050.904752;845.000000;0.020116;out
27.251722;6;720;92735.399850;92735.399850;56081.938664;950.000000;0.135516;out
27.340549;6;720;98643.843123;98643.843123;85624.155025;950.000000;0.088760;out
27.460253;6;720;103117.667220;103117.667220;107993.275512;1614.000000;0.119563;out
27.587005;6;720;109228.904448;109228.904448;138549.461653;2194.000000;0.126684;out
27.711868;6;720;105504.461885;105504.461885;119927.248836;1871.000000;0.124809;out
27.841361;6;720;97490.086179;97490.086179;79855.370305;1292.000000;0.129434;out
28.034160;6;720;100556.549608;100556.549608;95187.687454;2293.000000;0.192714;out
28.249705;6;720;100506.342140;100506.342140;94936.650114;2557.000000;0.215470;out
28.340591;6;720;109005.577178;109005.577178;137432.825302;1560.000000;0.090808;out
28.430328;6;720;123706.459835;123706.459835;210937.238587;2364.000000;0.089657;out
28.542598;6;720;110244.275088;110244.275088;143626.314851;2014.000000;0.112180;out
28.609781;6;720;133532.539926;133532.539926;260067.639040;2182.000000;0.067121;out
28.693439;6;720;120013.957383;120013.957383;192474.726326;2011.000000;0.083585;out
28.840608;6;720;125002.119996;125002.119996;217415.539392;3998.000000;0.147110;out
28.976150;6;720;113219.019499;113219.019499;158500.036909;2684.000000;0.135470;out
29.103252;6;720;111935.586947;111935.586947;152082.874146;2415.000000;0.127036;out
29.143448;6;720;246270.065497;246270.065497;823755.266898;4130.000000;0.040109;out
29.220507;6;720;150280.132681;150280.132681;343805.602816;3309.000000;0.076997;out
29.269367;6;720;134729.946096;134729.946096;266054.669891;1623.000000;0.048802;out
29.367919;6;720;124427.652538;124427.652538;214543.202104;2641.000000;0.098479;out
29.481312;6;720;119597.442106;119597.442106;190392.149942;2697.000000;0.113324;out
29.552313;6;720;108494.300746;108494.300746;134876.443141;1196.000000;0.070939;out
29.637465;6;720;111603.035856;111603.035856;150420.118691;1600.000000;0.085095;out
29.729618;6;720;96827.439572;96827.439572;76542.137272;881.000000;0.092080;out
29.829472;6;720;98869.530268;98869.530268;86752.590751;1082.000000;0.099778;out
29.921535;6;720;102142.857352;102142.857352;103119.226171;1186.000000;0.092010;out
30.071435;6;720;92763.230835;92763.230835;56221.093588;1053.000000;0.149837;out
30.185299;6;720;97911.244786;97911.244786;81961.163342;1166.000000;0.113810;out
30.299680;6;720;96705.386371;96705.386371;75931.871266;1085.000000;0.114313;out
30.370155;6;720;101858.476644;101858.476644;101697.322633;895.000000;0.070405;out
30.434874;6;720;113571.979956;113571.979956;160264.839194;1295.000000;0.064643;out
30.488105;6;720;115550.041737;115550.041737;170155.148096;1131.000000;0.053175;out
30.639786;7;720;96904.839654;96904.839654;88712.513853;1671.000000;0.150689;vp
30.738474;7;720;94558.376488;94558.376488;76980.198020;933.000000;0.096960;adj
30.874482;7;720;94087.775900;94087.775900;74627.195080;1268.000000;0.135929;adj
30.993913;7;720;103208.176779;103208.176779;120229.199477;1794.000000;0.119372;adj
31.063128;7;720;127916.440460;127916.440460;243770.517882;2107.000000;0.069147;adj
31.116363;7;720;115536.913792;115536.913792;181872.884543;1209.000000;0.053180;adj
31.199243;7;720;115409.604693;115409.604693;181236.339045;1876.000000;0.082809;adj
31.340985;7;720;89280.271233;89280.271233;50589.671746;896.000000;0.141689;adj
31.435742;7;720;96396.979360;96396.979360;86173.212381;1020.000000;0.094693;adj
31.526853;7;720;93926.465223;93926.465223;73820.641696;828.000000;0.089731;out
31.579199;7;720;104616.951871;104616.951871;127273.074937;832.000000;0.052297;out
31.678410;7;720;94620.806366;94620.806366;77292.347412;958.000000;0.099156;out
31.810437;7;720;90777.889964;90777.889964;58077.765400;958.000000;0.131961;out
31.911322;7;720;92888.410473;92888.410473;68630.367946;865.000000;0.100830;out
31.979462;7;720;101212.496295;101212.496295;110250.797056;938.000000;0.068063;out
32.102649;7;720;91311.801284;91311.801284;60747.322001;935.000000;0.123133;out
32.204125;7;720;92429.152099;92429.152099;66334.076075;841.000000;0.101426;out
32.317845;7;720;92595.882023;92595.882023;67167.725697;954.000000;0.113626;out
32.445511;7;720;90769.465721;90769.465721;58035.644186;924.000000;0.127370;out
32.587972;7;720;88700.524039;88700.524039;47690.935773;849.000000;0.142417;out
32.626406;7;720;117779.862818;117779.862818;193087.629672;926.000000;0.038366;out
32.717150;7;720;107390.677697;107390.677697;141141.704066;1600.000000;0.090689;out
32.827735;7;720;109491.963464;109491.963464;151648.132900;2095.000000;0.110519;out
32.898763;7;720;118918.231631;118918.231631;198779.473736;1763.000000;0.070953;out
32.953530;7;720;114631.469528;114631.469528;177345.663219;1213.000000;0.054718;out
33.064571;7;720;110245.134840;110245.134840;155413.989782;2156.000000;0.110981;out
33.287364;7;720;98515.090018;98515.090018;96763.765669;2694.000000;0.222728;out
33.371318;7;720;118948.244452;118948.244452;198929.537842;2086.000000;0.083889;out
33.478943;7;720;122510.112038;122510.112038;216738.875769;2914.000000;0.107558;out
33.514753;7;720;162852.026798;162852.026798;418448.449569;1869.000000;0.035732;out
33.578550;7;720;154249.417563;154249.417563;375435.403395;2991.000000;0.063734;out
33.642730;7;720;171334.676446;171334.676446;460861.697813;3693.000000;0.064106;out
33.714777;7;720;167872.126365;167872.126365;443548.947405;3990.000000;0.071965;out
33.831190;7;720;105116.312247;105116.312247;129769.876815;1887.000000;0.116329;out
33.968701;7;720;111609.164747;111609.164747;162234.139314;2787.000000;0.137431;out
34.106745;7;720;114343.482387;114343.482387;175905.727517;3034.000000;0.137983;out
34.164625;7;720;125414.391204;125414.391204;231260.271603;1671.000000;0.057805;out
34.313630;7;720;108393.880846;108393.880846;146157.719811;2721.000000;0.148935;out
34.403788;7;720;127288.245627;127288.245627;240629.543714;2710.000000;0.090097;out
34.467375;7;720;121432.001220;121432.001220;211348.321683;1678.000000;0.063516;out
34.543815;7;720;100274.218863;100274.218863;105559.409894;1008.000000;0.076393;out
34.613713;7;720;106159.013863;106159.013863;134983.384897;1178.000000;0.069816;out
34.669244;7;720;105729.963899;105729.963899;132838.135074;921.000000;0.055466;out
34.714306;7;720;118232.683060;118232.683060;195351.730880;1099.000000;0.045006;out
34.815999;7;720;96021.841016;96021.841016;84297.520661;1071.000000;0.101640;out
34.878351;7;720;101839.340463;101839.340463;113385.017897;883.000000;0.062301;out
34.985674;7;720;97999.201508;97999.201508;94184.323120;1263.000000;0.107279;out
35.089285;7;720;95849.927420;95849.927420;83437.952680;1080.000000;0.103550;out
35.217386;8;720;111061.346557;111061.346557;146891.502735;2340.000000;0.127441;vp
35.242051;8;720;174106.654214;174106.654214;462118.041021;828.000000;0.014334;adj
35.266737;8;720;138259.856663;138259.856663;282884.053264;871.000000;0.024632;adj
35.312254;8;720;115752.557668;115752.557668;170347.558293;968.000000;0.045460;adj
35.556292;8;720;88214.595080;88214.595080;32657.745353;996.000000;0.243985;adj
36.872099;8;720;83621.430259;83621.430259;9691.921246;1594.000000;1.315735;adj
37.082307;8;720;102369.419423;102369.419423;103431.867065;2717.000000;0.210148;adj
37.112994;8;720;201319.955825;201319.955825;598184.549076;2290.000000;0.030626;adj
37.295437;8;720;108617.152858;108617.152858;134670.534241;3070.000000;0.182371;adj
37.460951;8;720;89871.397451;89871.397451;40941.757205;846.000000;0.165308;out
37.558793;8;720;98111.427511;98111.427511;82141.907509;1004.000000;0.097782;out
37.700304;8;720;92812.300596;92812.300596;55646.272930;984.000000;0.141465;out
37.735922;8;720;121195.885995;121195.885995;197564.199927;878.000000;0.035553;out
37.840884;8;720;96583.720887;96583.720887;74503.374385;977.000000;0.104908;out
37.865644;8;720;145926.549612;145926.549612;321217.518012;992.000000;0.024706;out
