8.252385;3;720;64167.732786;64167.732786;143834.586466;1913.000000;0.106400;vp
8.270518;3;720;109049.914892;109049.914892;368245.496998;828.000000;0.017988;adj
8.366599;3;720;47201.307180;47201.307180;59002.458436;708.000000;0.095996;adj
8.412599;3;720;66220.944345;66220.944345;154100.644263;885.000000;0.045944;adj
8.504708;3;720;50783.592432;50783.592432;76913.884694;885.000000;0.092051;adj
8.624487;3;720;56360.580230;56360.580230;104798.823687;1568.000000;0.119696;adj
8.745071;3;720;66317.856205;66317.856205;154585.203561;2329.000000;0.120529;adj
8.839350;3;720;57141.099773;57141.099773;108701.421398;1280.000000;0.094203;adj
8.890157;3;720;68602.116114;68602.116114;166006.503104;1053.000000;0.050745;adj
8.973546;3;720;49648.441545;49648.441545;71238.130262;678.000000;0.076139;out
9.026247;3;720;62294.891579;62294.891579;134470.380430;885.000000;0.052651;out
9.099024;3;720;54871.959423;54871.959423;97355.719649;885.000000;0.072723;out
9.158880;3;720;54344.909678;54344.909678;94720.470927;708.000000;0.059797;out
9.216992;3;720;59792.319808;59792.319808;121957.521575;885.000000;0.058053;out
9.272539;3;720;60922.606344;60922.606344;127608.954255;885.000000;0.055482;out
9.340383;3;720;52110.998261;52110.998261;83550.913838;708.000000;0.067791;out
9.391860;3;720;62937.131927;62937.131927;137681.582171;885.000000;0.051423;out
9.450972;3;720;59382.930526;59382.930526;119910.575164;885.000000;0.059044;out
9.518025;3;720;77554.473338;77554.473338;210768.289224;1765.000000;0.066993;out
9.645592;3;720;62909.561002;62909.561002;137543.727548;2192.000000;0.127494;out
9.752154;3;720;65465.045670;65465.045670;150321.150885;2001.000000;0.106492;out
9.822536;3;720;66393.661766;66393.661766;154964.231365;1362.000000;0.070313;out
9.918398;3;720;76576.364900;76576.364900;205877.747038;2465.000000;0.095785;out
10.014929;3;720;77082.686450;77082.686450;208409.354785;2513.000000;0.096464;out
10.050066;3;720;106821.635142;106821.635142;357104.098244;1563.000000;0.035015;out
10.179610;3;720;71051.417344;71051.417344;178253.009256;2884.000000;0.129434;out
10.207896;3;720;163759.130223;163759.130223;641791.573651;2264.000000;0.028221;out
10.287345;3;720;59747.370974;59747.370974;121732.777407;1208.000000;0.079387;out
10.388347;3;720;59731.619321;59731.619321;121654.019140;1535.000000;0.100942;out
10.489872;3;720;55837.620665;55837.620665;102184.025861;1296.000000;0.101464;out
10.622309;3;720;51294.695141;51294.695141;79469.398238;1315.000000;0.132378;out
10.753925;3;720;58645.102489;58645.102489;116221.434979;1911.000000;0.131542;out
10.772853;3;720;208683.258241;208683.258241;866412.213740;2043.000000;0.018864;out
10.899304;3;720;49667.992757;49667.992757;71335.886318;1127.000000;0.126388;out
10.918507;3;720;179488.521053;179488.521053;720438.527800;1725.000000;0.019155;out
10.958671;3;720;123498.369170;123498.369170;440487.768385;2208.000000;0.040101;out
11.003401;3;720;79702.997922;79702.997922;221510.912143;1237.000000;0.044675;out
11.066357;3;720;55680.068697;55680.068697;101396.266022;797.000000;0.062882;out
11.148084;3;720;52231.577188;52231.577188;84153.808474;859.000000;0.081660;out
11.206225;3;720;59065.134782;59065.134782;118321.596446;859.000000;0.058079;out
11.333090;3;720;45457.677140;45457.677140;50284.308236;797.000000;0.126799;out
11.450833;3;720;47078.853746;47078.853746;58390.191264;859.000000;0.117691;out
11.645068;3;720;42479.039551;42479.039551;35391.120290;859.000000;0.194173;out
11.733383;3;720;49851.492585;49851.492585;72253.385461;797.000000;0.088245;out
11.889914;3;720;44184.495640;44184.495640;43918.400736;859.000000;0.156472;out
11.936270;3;720;65079.711604;65079.711604;148394.480555;859.000000;0.046309;out
12.039206;3;720;47795.115981;47795.115981;61971.502440;797.000000;0.102886;out
12.131305;3;720;50338.322286;50338.322286;74687.533964;859.000000;0.092010;out
12.248545;4;720;89026.566142;89026.566142;193441.219282;2824.000000;0.116790;vp
12.409568;4;720;58571.035638;58571.035638;41163.566763;828.000000;0.160919;adj
12.491794;4;720;66517.047554;66517.047554;80893.626342;831.000000;0.082182;adj
12.607040;4;720;62838.864844;62838.864844;62502.712791;900.000000;0.115195;adj
12.687475;4;720;68493.447077;68493.447077;90775.623958;912.000000;0.080374;adj
12.767588;4;720;93503.214573;93503.214573;215824.461438;2159.000000;0.080028;adj
12.969975;4;720;76277.428652;76277.428652;129695.531831;3280.000000;0.202320;adj
13.044390;4;720;84548.423948;84548.423948;171050.508310;1590.000000;0.074364;adj
13.153333;4;720;71457.475756;71457.475756;105595.767351;1437.000000;0.108868;adj
13.304095;4;720;59139.971230;59139.971230;44008.244721;806.000000;0.146518;out
13.419873;4;720;63211.329242;63211.329242;64365.034784;931.000000;0.115715;out
13.537704;4;720;62948.945513;62948.945513;63053.116135;928.000000;0.117742;out
13.645420;4;720;62689.230769;62689.230769;61754.542414;831.000000;0.107652;out
13.748172;4;720;64409.222169;64409.222169;70354.499416;903.000000;0.102680;out
13.924110;4;720;58571.723283;58571.723283;41167.004987;905.000000;0.175869;out
14.025587;4;720;63448.033292;63448.033292;65548.555033;831.000000;0.101421;out
14.109777;4;720;67531.375645;67531.375645;85965.266799;904.000000;0.084127;out
14.197163;4;720;67048.505053;67048.505053;83550.913838;912.000000;0.087324;out
14.260612;4;720;102268.013977;102268.013977;259648.458456;2057.000000;0.063378;out
14.408015;4;720;84803.903533;84803.903533;172327.906235;3174.000000;0.147347;out
14.478677;4;720;111514.992872;111514.992872;305883.352930;2699.000000;0.070589;out
14.578100;4;720;77574.900801;77574.900801;136182.892578;1691.000000;0.099337;out
14.617242;4;720;201399.157133;201399.157133;755304.174238;3689.000000;0.039073;out
14.705542;4;720;117628.296107;117628.296107;336449.869105;3711.000000;0.088239;out
14.776434;4;720;97672.926536;97672.926536;236673.021253;2095.000000;0.070815;out
14.875742;4;720;117102.396893;117102.396893;333820.373039;4141.000000;0.099239;out
14.950019;4;720;121071.442730;121071.442730;353665.602221;3281.000000;0.074217;out
16.493439;4;720;52233.410787;52233.410787;9475.442509;1828.000000;1.543358;out
16.737673;4;720;72305.055987;72305.055987;109833.668508;3352.000000;0.244151;out
16.960319;4;720;71120.250419;71120.250419;103909.640665;2891.000000;0.222578;out
17.149917;4;720;70853.091020;70853.091020;102573.843670;2430.000000;0.189522;out
17.230641;4;720;122460.608836;122460.608836;360611.432751;3636.000000;0.080663;out
17.356387;4;720;97825.133715;97825.133715;237434.057146;3730.000000;0.125677;out
17.421104;4;720;103552.851090;103552.851090;266072.644020;2150.000000;0.064644;out
17.592342;4;720;80325.761306;80325.761306;149937.195104;3208.000000;0.171165;out
17.899084;4;720;67821.268457;67821.268457;87414.730856;3351.000000;0.306676;out
17.948924;4;720;120559.169100;120559.169100;351104.234069;2184.000000;0.049763;out
18.008254;4;720;72091.607376;72091.607376;108766.425451;806.000000;0.059283;out
18.033096;4;720;108454.392994;108454.392994;290580.353539;900.000000;0.024778;out
18.110214;4;720;69857.354640;69857.354640;97595.161772;940.000000;0.077053;out
18.159831;4;720;77491.441989;77491.441989;135765.598515;841.000000;0.049556;out
18.262200;4;720;64462.179757;64462.179757;70619.287355;903.000000;0.102295;out
18.352081;4;720;66491.303664;66491.303664;80764.906891;907.000000;0.089841;out
18.400465;4;720;77414.328740;77414.328740;135380.032273;818.000000;0.048338;out
18.541205;4;720;67784.141729;67784.141729;87229.097216;1534.000000;0.140687;out
18.588662;4;720;86381.351182;86381.351182;180215.144484;1068.000000;0.047410;out
18.689826;4;720;63047.789097;63047.789097;63547.334059;803.000000;0.101090;out
18.724577;4;720;89941.826204;89941.826204;198017.519594;859.000000;0.034704;out
18.876394;5;720;100007.445691;100007.445691;50328.097431;952.000000;0.151327;vp
19.140194;5;720;97446.699909;97446.699909;37524.368524;1114.000000;0.237499;adj
19.252224;5;720;105644.910739;105644.910739;78515.422672;1099.000000;0.111978;adj
19.501020;5;720;111922.552061;111922.552061;109903.629280;3417.000000;0.248727;adj
19.525554;5;720;212344.768583;212344.768583;612014.711892;1872.000000;0.024470;adj
19.572345;5;720;176718.933349;176718.933349;433885.535722;2534.000000;0.046722;adj
19.623350;5;720;155975.266820;155975.266820;330167.203077;2103.000000;0.050956;adj
19.673738;5;720;128411.771560;128411.771560;192349.726776;1210.000000;0.050325;adj
19.787031;5;720;112703.498008;112703.498008;113808.359016;1611.000000;0.113243;adj
19.879063;5;720;104468.938437;104468.938437;72635.561160;828.000000;0.091195;out
19.903510;5;720;153180.858595;153180.858595;316195.161952;964.000000;0.024390;out
19.999551;5;720;109994.332768;109994.332768;100262.532817;1203.000000;0.095988;out
20.157583;5;720;101457.645263;101457.645263;57579.095294;1137.000000;0.157974;out
20.357978;5;720;97561.520398;97561.520398;38098.470969;954.000000;0.200323;out
20.419086;5;720;117147.094277;117147.094277;136026.340361;1038.000000;0.061047;out
20.975801;5;720;92997.197626;92997.197626;15276.857106;1063.000000;0.556659;out
21.077807;5;720;104427.500414;104427.500414;72428.371048;923.000000;0.101949;out
21.190106;5;720;105923.435236;105923.435236;79908.045158;1121.000000;0.112229;out
21.299798;5;720;106024.281625;106024.281625;80412.277101;1102.000000;0.109635;out
21.481293;5;720;108338.814425;108338.814425;91984.941104;2086.000000;0.181421;out
21.559282;5;720;151104.408009;151104.408009;305812.909021;2979.000000;0.077930;out
21.667630;5;720;128991.441600;128991.441600;195248.076976;2643.000000;0.108293;out
21.824610;5;720;108133.493880;108133.493880;90958.338379;1784.000000;0.156907;out
21.947501;5;720;134955.546921;134955.546921;225068.603581;3455.000000;0.122807;out
22.053609;5;720;152717.393368;152717.393368;313877.835819;4161.000000;0.106054;out
22.184888;5;720;116731.446294;116731.446294;133948.100446;2197.000000;0.131215;out
22.340200;5;720;134868.102124;134868.102124;224631.379597;4359.000000;0.155241;out
22.478286;5;720;126620.834167;126620.834167;183395.039813;3164.000000;0.138019;out
22.670891;5;720;108964.711425;108964.711425;95114.426103;2289.000000;0.192526;out
22.771911;5;720;172048.799907;172048.799907;410534.868512;5179.000000;0.100922;out
22.909938;5;720;143240.748192;143240.748192;266494.609936;4595.000000;0.137939;out
23.040345;5;720;122585.617255;122585.617255;163218.955251;2659.000000;0.130328;out
23.118762;5;720;200871.729348;200871.729348;554649.515715;5433.000000;0.078363;out
23.355367;5;720;125455.892311;125455.892311;177570.330534;5250.000000;0.236526;out
23.593288;5;720;107014.627779;107014.627779;85364.007870;2538.000000;0.237852;out
23.635998;5;720;243498.596146;243498.596146;767783.849708;4092.000000;0.042637;out
23.736385;5;720;158935.666040;158935.666040;344969.199179;4326.000000;0.100322;out
23.823964;5;720;120133.955861;120133.955861;150960.648280;1651.000000;0.087493;out
23.913303;5;720;126506.290116;126506.290116;182822.319558;2040.000000;0.089267;out
24.005242;5;720;136245.700824;136245.700824;231519.373095;2659.000000;0.091880;out
24.090119;5;720;110578.955116;110578.955116;103185.644557;1094.000000;0.084818;out
24.160356;5;720;126309.089967;126309.089967;181836.318812;1595.000000;0.070173;out
24.271765;5;720;117677.190590;117677.190590;138676.821930;1930.000000;0.111338;out
24.384229;5;720;107737.162047;107737.162047;88976.679212;1250.000000;0.112389;out
24.508257;5;720;114467.646892;114467.646892;122629.103436;1900.000000;0.123951;out
24.531669;5;720;247193.015100;247193.015100;786255.944475;2294.000000;0.023341;out
24.717489;5;720;102028.188128;102028.188128;60431.809616;1403.000000;0.185730;out
24.915077;5;720;113474.931025;113474.931025;117665.524103;2905.000000;0.197509;out
24.978196;6;720;117917.632925;117917.632925;119515.426237;936.000000;0.062653;vp
25.038619;6;720;117436.633177;117436.633177;117110.427495;828.000000;0.056562;adj
25.082689;6;720;124763.508401;124763.508401;153744.803616;846.000000;0.044021;adj
25.214248;6;720;105804.930728;105804.930728;58951.915253;969.000000;0.131497;adj
25.281428;6;720;126101.320227;126101.320227;160433.862749;1346.000000;0.067118;adj
25.415606;6;720;116255.330400;116255.330400;111203.913614;1864.000000;0.134096;adj
25.802982;6;720;101438.154396;101438.154396;37118.033591;1797.000000;0.387305;adj
25.870008;6;720;115445.678964;115445.678964;107155.656433;897.000000;0.066968;adj
25.926742;6;720;124960.247997;124960.247997;154728.501597;1096.000000;0.056667;adj
26.011844;6;720;111564.783931;111564.783931;87751.181266;845.000000;0.077036;out
26.069537;6;720;122888.398103;122888.398103;144369.252126;1040.000000;0.057630;out
26.120219;6;720;124833.623895;124833.623895;154095.381090;975.000000;0.050618;out
26.148713;6;720;143090.130308;143090.130308;245377.913154;866.000000;0.028234;out
26.176397;6;720;148126.145606;148126.145606;270557.989644;934.000000;0.027617;out
26.232423;6;720;120513.511445;120513.511445;132494.818838;927.000000;0.055972;out
26.321298;6;720;109238.572811;109238.572811;76120.125666;845.000000;0.088807;out
26.474594;6;720;103934.081981;103934.081981;49597.671520;950.000000;0.153233;out
26.535894;6;720;118838.169313;118838.169313;124118.108179;950.000000;0.061232;out
26.620917;6;720;124407.881482;124407.881482;151966.669021;1614.000000;0.084966;out
26.754301;6;720;120342.810960;120342.810960;131641.316413;2194.000000;0.133332;out
26.802047;6;720;156793.199245;156793.199245;313893.257838;1871.000000;0.047685;out
26.894706;6;720;116345.997731;116345.997731;111657.250267;1292.000000;0.092569;out
26.981581;6;720;136274.525792;136274.525792;211299.890572;2293.000000;0.086815;out
27.039022;6;720;165298.502167;165298.502167;356419.772446;2557.000000;0.057393;out
27.123384;6;720;123622.034955;123622.034955;148037.436390;1560.000000;0.084303;out
27.192914;6;720;148468.125944;148468.125944;272267.891335;2364.000000;0.069461;out
27.274408;6;720;133594.477666;133594.477666;197899.649942;2014.000000;0.081415;out
27.364621;6;720;132750.137776;132750.137776;193677.950493;2182.000000;0.090129;out
27.399799;6;720;185671.006871;185671.006871;458282.295969;2011.000000;0.035105;out
27.551341;6;720;136248.522100;136248.522100;211169.872112;3998.000000;0.151461;out
27.764562;6;720;114161.105630;114161.105630;100732.789762;2684.000000;0.213158;out
27.926213;6;720;117929.138425;117929.138425;119572.953737;2415.000000;0.161575;out
28.058901;6;720;143841.119838;143841.119838;249132.860805;4130.000000;0.132620;out
28.166671;6;720;143181.539375;143181.539375;245834.958489;3309.000000;0.107682;out
28.283973;6;720;116163.984730;116163.984730;110747.185261;1623.000000;0.117240;out
28.481861;6;720;115375.164798;115375.164798;106803.085602;2641.000000;0.197822;out
28.566935;6;720;144771.455119;144771.455119;253784.537210;2697.000000;0.085017;out
28.725808;6;720;106068.341259;106068.341259;60268.967907;1196.000000;0.158755;out
28.837160;6;720;117022.267846;117022.267846;115038.600843;1600.000000;0.111267;out
28.957284;6;720;105754.366117;105754.366117;58699.092196;881.000000;0.120070;out
29.071491;6;720;109180.955905;109180.955905;75832.041140;1082.000000;0.114147;out
29.161156;6;720;115191.700993;115191.700993;105885.766578;1186.000000;0.089606;out
29.209926;6;720;128612.871975;128612.871975;172991.621488;1053.000000;0.048696;out
29.295362;6;720;115866.377838;115866.377838;109259.150805;1166.000000;0.085375;out
29.405279;6;720;109818.203638;109818.203638;79018.279805;1085.000000;0.109848;out
29.434456;6;720;143217.406391;143217.406391;246014.293568;895.000000;0.029104;out
29.532599;6;720;115143.175336;115143.175336;105643.138295;1295.000000;0.098066;out
29.563859;6;720;152010.829967;152010.829967;289981.411448;1131.000000;0.031202;out
29.671298;7;720;161040.278184;161040.278184;124849.401810;1671.000000;0.107073;vp
29.777129;7;720;150283.209155;150283.209155;71064.056668;933.000000;0.105032;adj
29.898886;7;720;152740.351151;152740.351151;83349.766647;1268.000000;0.121704;adj
29.962837;7;720;181015.907029;181015.907029;224727.546035;1794.000000;0.063864;adj
30.038338;7;720;180756.974087;180756.974087;223432.881324;2107.000000;0.075441;adj
30.150904;7;720;153266.593039;153266.593039;85980.976087;1209.000000;0.112490;adj
30.270519;7;720;161179.354431;161179.354431;125544.783049;1876.000000;0.119543;adj
30.408873;7;720;146437.243585;146437.243585;51834.228814;896.000000;0.138287;adj
30.539434;7;720;148576.240778;148576.240778;62529.214783;1020.000000;0.130499;adj
30.607683;7;720;155681.085410;155681.085410;98053.437939;828.000000;0.067555;out
30.722115;7;720;147709.304926;147709.304926;58194.535519;832.000000;0.114375;out
30.891481;7;720;145124.202038;145124.202038;45269.021081;958.000000;0.169299;out
30.992442;7;720;151263.784417;151263.784417;75966.932974;958.000000;0.100886;out
31.090568;7;720;150185.069329;150185.069329;70573.357538;865.000000;0.098054;out
31.131100;7;720;173168.407956;173168.407956;185490.050674;938.000000;0.040455;out
31.176886;7;720;168797.750100;168797.750100;163636.761392;935.000000;0.045711;out
31.256864;7;720;152907.445332;152907.445332;84185.237553;841.000000;0.079919;out
31.353781;7;720;151832.316844;151832.316844;78809.595110;954.000000;0.096841;out
31.424010;7;720;157137.429285;157137.429285;105335.157319;924.000000;0.070176;out
31.508195;7;720;152216.070202;152216.070202;80728.361899;849.000000;0.084134;out
31.621675;7;720;149134.271133;149134.271133;65319.366557;926.000000;0.113412;out
31.681060;7;720;179234.167233;179234.167233;215818.847055;1600.000000;0.059309;out
31.778108;7;720;170636.720406;170636.720406;172831.612923;2095.000000;0.096973;out
31.819036;7;720;205117.958588;205117.958588;345237.803833;1763.000000;0.040853;out
31.876321;7;720;169981.496508;169981.496508;169555.493430;1213.000000;0.057232;out
31.903217;7;720;264556.691028;264556.691028;642431.466031;2156.000000;0.026848;out
32.047510;7;720;165955.790005;165955.790005;149426.960917;2694.000000;0.144231;out
32.193825;7;720;158891.438362;158891.438362;114105.202699;2086.000000;0.146251;out
32.332843;7;720;169631.918398;169631.918398;167807.602882;2914.000000;0.138921;out
32.394492;7;720;184632.407598;184632.407598;242810.048880;1869.000000;0.061579;out
32.574500;7;720;162665.929666;162665.929666;132977.659220;2991.000000;0.179940;out
32.748566;7;720;170029.604015;170029.604015;169796.030966;3693.000000;0.173997;out
32.928271;7;720;171610.118358;171610.118358;177698.602683;3990.000000;0.179630;out
33.039138;7;720;163325.890988;163325.890988;136277.465831;1887.000000;0.110774;out
33.208281;7;720;162443.868211;162443.868211;131867.351948;2787.000000;0.169079;out
33.351115;7;720;170092.194086;170092.194086;170108.981322;3034.000000;0.142685;out
33.685685;7;720;144064.513464;144064.513464;39970.578210;1671.000000;0.334446;out
33.781654;7;720;181463.899928;181463.899928;226967.510531;2721.000000;0.095908;out
33.918864;7;720;167686.109430;167686.109430;158078.558044;2710.000000;0.137147;out
33.999127;7;720;169544.620127;169544.620127;167371.111527;1678.000000;0.080205;out
34.059968;7;720;162601.513649;162601.513649;132655.579134;1008.000000;0.060789;out
34.111119;7;720;172954.216142;172954.216142;184419.091603;1178.000000;0.051101;out
34.178465;7;720;157976.802056;157976.802056;109532.021169;921.000000;0.067268;out
34.262820;7;720;156927.750798;156927.750798;104286.764880;1099.000000;0.084306;out
34.332945;7;720;160529.782055;160529.782055;122296.921166;1071.000000;0.070059;out
34.451351;7;720;148007.266253;148007.266253;59684.342154;883.000000;0.118356;out
34.569762;7;720;153150.515814;153150.515814;85400.589961;1263.000000;0.118313;out
34.636712;7;720;161917.766715;161917.766715;129236.844467;1080.000000;0.066854;out
34.739780;8;720;183513.148304;183513.148304;182664.441907;2340.000000;0.102483;vp
34.767419;8;720;195736.332350;195736.332350;243780.362137;828.000000;0.027172;adj
35.111784;8;720;151027.810510;151027.810510;20237.752936;871.000000;0.344307;adj
36.417249;8;720;148166.714363;148166.714363;5932.272204;968.000000;1.305402;adj
36.587603;8;720;156338.853315;156338.853315;46792.966961;996.000000;0.170282;adj
36.681470;8;720;174168.286275;174168.286275;135940.131761;1594.000000;0.093806;adj
36.919081;8;720;165280.484297;165280.484297;91501.121874;2717.000000;0.237549;adj
37.068808;8;720;171465.364372;171465.364372;122425.522246;2290.000000;0.149642;adj
37.199136;8;720;184691.483464;184691.483464;188556.117709;3070.000000;0.130253;adj
37.272756;8;720;165558.864880;165558.864880;92893.024788;846.000000;0.072858;out
37.373379;8;720;162954.484779;162954.484779;79871.124282;1004.000000;0.100562;out
37.491901;8;720;160269.700287;160269.700287;66447.201823;984.000000;0.118470;out
37.663747;8;720;155158.971286;155158.971286;40893.556820;878.000000;0.171763;out
37.896207;8;720;153706.478060;153706.478060;33631.090687;977.000000;0.232404;out
37.962869;8;720;170812.807446;170812.807446;119162.737620;992.000000;0.066598;out
