2.366708;2;720;53586.490704;53586.490704;164353.656635;1581.000000;0.076956;adj
2.483926;2;720;46910.564461;46910.564461;130974.025420;1918.000000;0.117153;adj
2.577078;2;720;40393.947953;40393.947953;98390.942877;1145.000000;0.093098;adj
2.646246;2;720;43999.427828;43999.427828;116418.342254;1006.000000;0.069130;adj
2.757846;2;720;37425.904695;37425.904695;83550.726587;1165.000000;0.111549;adj
2.863045;2;720;32842.735051;32842.735051;60634.878369;797.000000;0.105154;adj
2.970809;2;720;33476.541142;33476.541142;63803.908825;859.000000;0.107705;adj
3.051529;2;720;38054.938751;38054.938751;86695.896865;828.000000;0.076405;out
3.129563;2;720;34626.840282;34626.840282;69555.404522;678.000000;0.077981;out
3.254819;2;720;32023.947432;32023.947432;56540.940273;885.000000;0.125219;out
3.385284;2;720;31572.989864;31572.989864;54286.152431;885.000000;0.130420;out
3.497494;2;720;30814.716318;30814.716318;50494.784702;708.000000;0.112170;out
3.628935;2;720;31492.425156;31492.425156;53883.328894;885.000000;0.131395;out
3.763744;2;720;31222.548722;31222.548722;52533.946724;885.000000;0.134770;out
3.895134;2;720;29340.242617;29340.242617;43122.416195;708.000000;0.131347;out
4.026392;2;720;31507.208526;31507.208526;53957.245742;885.000000;0.131215;out
4.142281;2;720;32940.677144;32940.677144;61124.588834;885.000000;0.115829;out
4.228209;2;720;33908.254748;33908.254748;65962.476854;708.000000;0.085867;out
4.315499;2;720;36946.473942;36946.473942;81153.572820;885.000000;0.087242;out
4.426016;2;720;51732.335265;51732.335265;155082.879437;2139.000000;0.110341;out
4.534617;2;720;48942.643089;48942.643089;141134.418558;1915.000000;0.108549;out
4.670523;2;720;36474.780622;36474.780622;78795.106223;1338.000000;0.135846;out
4.792421;2;720;51539.290721;51539.290721;154117.656716;2347.000000;0.121829;out
4.948301;2;720;48756.753031;48756.753031;140204.968266;2731.000000;0.155829;out
5.082026;2;720;39796.724798;39796.724798;95404.827101;1594.000000;0.133662;out
5.286683;2;720;42082.775220;42082.775220;106835.079212;2732.000000;0.204577;out
5.432619;2;720;43857.909486;43857.909486;115710.750543;2110.000000;0.145881;out
5.582128;2;720;36946.153896;36946.153896;81151.972592;1516.000000;0.149448;out
5.759667;2;720;33777.682946;33777.682946;65309.617844;1449.000000;0.177493;out
5.934007;2;720;32136.199579;32136.199579;57102.201005;1244.000000;0.174284;out
6.165606;2;720;30272.391753;30272.391753;47783.161877;1383.000000;0.231546;out
6.363475;2;720;35606.741173;35606.741173;74454.908979;1841.000000;0.197811;out
6.591924;2;720;34958.001848;34958.001848;71211.212351;2033.000000;0.228391;out
6.780542;2;720;30795.728832;30795.728832;50399.847273;1188.000000;0.188572;out
6.989041;2;720;32889.130129;32889.130129;60866.853757;1586.000000;0.208455;out
7.206232;2;720;36668.894740;36668.894740;79765.676811;2165.000000;0.217136;out
7.417972;2;720;30761.775270;30761.775270;50230.079465;1329.000000;0.211666;out
7.560407;2;720;30369.749797;30369.749797;48269.952095;859.000000;0.142366;out
7.761843;2;720;27540.193075;27540.193075;34122.168486;859.000000;0.201394;out
7.972874;2;720;26759.962829;26759.962829;30221.017258;797.000000;0.210979;out
8.180985;2;720;27321.260437;27321.260437;33027.505299;859.000000;0.208069;out
8.387369;2;720;27376.610400;27376.610400;33304.255113;859.000000;0.206340;out
8.626889;2;720;26041.119148;26041.119148;26626.798854;797.000000;0.239458;out
8.865946;2;720;26466.146391;26466.146391;28751.935065;859.000000;0.239010;out
9.110019;2;720;26348.269254;26348.269254;28162.549383;859.000000;0.244012;out
9.372366;2;720;25577.368222;25577.368222;24308.044224;797.000000;0.262300;out
9.649000;3;720;36667.745668;36667.745668;55451.887227;1913.000000;0.275987;vp
9.904033;3;720;30816.278839;30816.278839;26194.553083;828.000000;0.252877;adj
10.159342;3;720;30015.404955;30015.404955;22190.183665;708.000000;0.255248;adj
10.383067;3;720;31907.925231;31907.925231;31652.785043;885.000000;0.223677;adj
10.613801;3;720;31715.342604;31715.342604;30689.871909;885.000000;0.230695;adj
10.837581;3;720;36790.934635;36790.934635;56067.832065;1568.000000;0.223729;adj
11.069954;3;720;41618.279779;41618.279779;80204.557782;2329.000000;0.232306;adj
11.372497;3;720;32348.063806;32348.063806;33853.477916;1280.000000;0.302480;adj
11.609705;3;720;32681.672635;32681.672635;35521.522062;1053.000000;0.237152;adj
11.878152;3;720;29685.618807;29685.618807;20541.252926;678.000000;0.264054;out
12.103052;3;720;31874.787881;31874.787881;31487.098295;885.000000;0.224854;out
12.367272;3;720;30937.390631;30937.390631;26800.112046;885.000000;0.264178;out
12.679861;3;720;29201.806303;29201.806303;18122.190405;708.000000;0.312545;out
12.980411;3;720;30289.310801;30289.310801;23559.712891;885.000000;0.300513;out
13.266750;3;720;30523.332860;30523.332860;24729.823189;885.000000;0.286294;out
13.508216;3;720;30269.722435;30269.722435;23461.771065;708.000000;0.241414;out
13.770210;3;720;30983.392733;30983.392733;27030.122552;885.000000;0.261930;out
14.077191;3;720;30190.813026;30190.813026;23067.224016;885.000000;0.306929;out
14.350716;3;720;35903.685705;35903.685705;51631.587415;1765.000000;0.273476;out
14.629048;3;720;38180.909375;38180.909375;63017.705762;2192.000000;0.278271;out
14.899926;3;720;37399.242530;37399.242530;59109.371538;2001.000000;0.270820;out
15.184104;3;720;33247.501795;33247.501795;38350.667863;1362.000000;0.284115;out
15.474052;3;720;39181.871782;39181.871782;68022.517799;2465.000000;0.289904;out
15.735553;3;720;40955.864030;40955.864030;76892.479040;2513.000000;0.261456;out
16.022805;3;720;34284.676888;34284.676888;43536.543329;1563.000000;0.287207;out
16.344733;3;720;39914.793613;39914.793613;71687.126953;2884.000000;0.321843;out
16.603517;3;720;39577.955703;39577.955703;70002.937402;2264.000000;0.258732;out
16.855240;3;720;33257.174956;33257.174956;38399.033667;1208.000000;0.251673;out
17.107271;3;720;35324.057483;35324.057483;48733.446304;1535.000000;0.251983;out
17.384452;3;720;33059.723201;33059.723201;37411.774894;1296.000000;0.277132;out
17.680383;3;720;32688.455299;32688.455299;35555.435385;1315.000000;0.295876;out
17.932563;3;720;37704.301230;37704.301230;60634.665038;1911.000000;0.252133;out
18.214757;3;720;37162.654115;37162.654115;57926.429465;2043.000000;0.282151;out
18.463901;3;720;32816.315299;32816.315299;36194.735384;1127.000000;0.249097;out
18.730385;3;720;35936.367603;35936.367603;51794.996904;1725.000000;0.266435;out
18.982417;3;720;39597.639833;39597.639833;70101.358055;2208.000000;0.251978;out
19.226771;3;720;33678.783268;33678.783268;40507.075230;1237.000000;0.244303;out
19.437887;3;720;31618.851304;31618.851304;30207.415409;797.000000;0.211074;out
19.632786;3;720;32630.854422;32630.854422;35267.431000;859.000000;0.194854;out
19.842330;3;720;32137.624828;32137.624828;32801.283030;859.000000;0.209504;out
20.030150;3;720;32368.293773;32368.293773;33954.627756;797.000000;0.187780;out
20.273744;3;720;31220.933392;31220.933392;28217.825848;859.000000;0.243534;out
20.554252;3;720;30477.818904;30477.818904;24502.253409;859.000000;0.280464;out
20.777852;3;720;31281.429772;31281.429772;28520.307747;797.000000;0.223560;out
20.990299;3;720;32048.421746;32048.421746;32355.267618;859.000000;0.212392;out
21.203070;3;720;32038.231206;32038.231206;32304.314920;859.000000;0.212727;out
21.482523;3;720;30141.319734;30141.319734;22819.757558;797.000000;0.279407;out
21.722584;3;720;31303.915586;31303.915586;28632.736818;859.000000;0.240005;out
21.955675;4;720;37501.595760;37501.595760;30988.400869;900.000000;0.232345;vp
22.168666;4;720;37662.568980;37662.568980;31793.266969;828.000000;0.208346;adj
22.375372;4;720;37737.796044;37737.796044;32169.402292;831.000000;0.206656;adj
22.600779;4;720;37778.946426;37778.946426;32375.154199;912.000000;0.225358;adj
22.848114;4;720;45273.391731;45273.391731;69847.380723;2159.000000;0.247282;adj
23.122645;4;720;47765.948420;47765.948420;82310.164169;2824.000000;0.274474;adj
23.385774;4;720;44586.769210;44586.769210;66414.268120;2184.000000;0.263076;adj
23.663663;4;720;35928.159755;35928.159755;23121.220847;803.000000;0.277840;adj
23.897075;4;720;37193.502963;37193.502963;29447.936887;859.000000;0.233361;adj
24.106405;4;720;37602.882040;37602.882040;31494.832269;806.000000;0.204732;out
24.338083;4;720;37734.694912;37734.694912;32153.896631;931.000000;0.231636;out
24.589190;4;720;37217.969031;37217.969031;29570.267224;928.000000;0.251063;out
24.838341;4;720;36641.745286;36641.745286;26689.148501;831.000000;0.249090;out
25.088418;4;720;37082.237281;37082.237281;28891.608476;903.000000;0.250038;out
25.302595;4;720;38065.878610;38065.878610;33809.815120;905.000000;0.214139;out
25.538116;4;720;36950.518748;36950.518748;28233.015811;831.000000;0.235469;out
25.809798;4;720;36628.845269;36628.845269;26624.648416;904.000000;0.271628;out
26.046675;4;720;37465.297168;37465.297168;30806.907909;912.000000;0.236830;out
26.308875;4;720;43858.511983;43858.511983;62772.981984;2057.000000;0.262151;out
26.575455;4;720;50358.109580;50358.109580;95270.969969;3174.000000;0.266524;out
26.816460;4;720;49226.157360;49226.157360;89611.208871;2699.000000;0.240952;out
27.073417;4;720;41836.254960;41836.254960;52661.696868;1691.000000;0.256885;out
27.319551;4;720;55289.123949;55289.123949;119926.041815;3689.000000;0.246085;out
27.607938;4;720;51896.914604;51896.914604;102964.995092;3711.000000;0.288331;out
27.853842;4;720;44938.411838;44938.411838;68172.481259;2095.000000;0.245847;out
28.113709;4;720;56806.315481;56806.315481;127511.999477;4141.000000;0.259803;out
28.383200;4;720;50787.360818;50787.360818;97417.226163;3281.000000;0.269439;out
28.654154;4;720;50675.591155;50675.591155;96858.377844;3280.000000;0.270911;out
28.908510;4;720;42805.065780;42805.065780;57505.750968;1828.000000;0.254305;out
29.197761;4;720;49850.213899;49850.213899;92731.491568;3352.000000;0.289179;out
29.486274;4;720;47339.914768;47339.914768;80179.995909;2891.000000;0.288451;out
29.712150;4;720;48520.863297;48520.863297;86084.738557;2430.000000;0.225824;out
30.017433;4;720;50363.391267;50363.391267;95297.378405;3636.000000;0.305234;out
30.347641;4;720;49380.766434;49380.766434;90384.254239;3730.000000;0.330146;out
30.629376;4;720;43516.658731;43516.658731;61063.715727;2150.000000;0.281673;out
30.867880;4;720;52830.505084;52830.505084;107632.947492;3208.000000;0.238440;out
31.132900;4;720;51539.651951;51539.651951;101178.681824;3351.000000;0.264957;out
31.359965;4;720;42512.593499;42512.593499;56043.389568;1590.000000;0.226967;out
31.579936;4;720;41758.959171;41758.959171;52275.217927;1437.000000;0.219913;out
31.769381;4;720;38112.749753;38112.749753;34044.170833;806.000000;0.189401;out
31.991804;4;720;37779.172460;37779.172460;32376.284372;900.000000;0.222385;out
32.217714;4;720;37962.701509;37962.701509;33293.929613;940.000000;0.225867;out
32.449623;4;720;37107.292551;37107.292551;29016.884825;841.000000;0.231865;out
32.684485;4;720;37456.634868;37456.634868;30763.596411;903.000000;0.234823;out
32.901126;4;720;38004.008848;38004.008848;33500.466310;907.000000;0.216594;out
33.125376;4;720;37141.690737;37141.690737;29188.875755;818.000000;0.224195;out
33.408315;4;720;39979.926120;39979.926120;43380.052670;1534.000000;0.282895;out
33.655057;4;720;38230.490968;38230.490968;34632.876912;1068.000000;0.246702;out
33.928623;5;720;53085.745304;53085.745304;74276.271677;2534.000000;0.272927;vp
34.152120;5;720;44206.403278;44206.403278;29879.561550;828.000000;0.221690;adj
34.411497;5;720;44104.065666;44104.065666;29367.873490;952.000000;0.259331;adj
34.662360;5;720;45241.096183;45241.096183;35053.026074;1099.000000;0.250820;adj
34.882716;5;720;46233.650110;46233.650110;40015.795709;1102.000000;0.220313;adj
35.148539;5;720;49500.301182;49500.301182;56349.051066;1872.000000;0.265772;adj
35.822123;5;720;45746.700319;45746.700319;37581.046752;3164.000000;0.673531;adj
36.127912;5;720;46870.596680;46870.596680;43200.528559;1651.000000;0.305737;adj
36.374017;5;720;51496.141306;51496.141306;66328.251690;2040.000000;0.246049;adj
36.604550;5;720;44971.484548;44971.484548;33704.967899;964.000000;0.228809;out
36.860375;5;720;45755.590271;45755.590271;37625.496513;1203.000000;0.255784;out
37.171412;5;720;44080.065080;44080.065080;29247.870558;1137.000000;0.310997;out
37.465722;5;720;43417.528811;43417.528811;25935.189213;954.000000;0.294272;out
37.789248;5;720;43364.720401;43364.720401;25671.147164;1038.000000;0.323476;out
38.079906;5;720;44082.867120;44082.867120;29261.880757;1063.000000;0.290617;out
38.364102;5;720;43428.038604;43428.038604;25987.738180;923.000000;0.284134;out
38.658902;5;720;44315.585946;44315.585946;30425.474889;1121.000000;0.294753;out
38.938630;5;720;44603.625403;44603.625403;31865.672175;1114.000000;0.279674;out
39.232065;5;720;49607.018019;49607.018019;56882.635253;2086.000000;0.293376;out
39.506133;5;720;55624.968703;55624.968703;86972.388675;2979.000000;0.274018;out
39.788412;5;720;53214.280498;53214.280498;74918.947648;2643.000000;0.282225;out
40.052796;5;720;49038.477307;49038.477307;54039.931693;1784.000000;0.264101;out
40.298485;5;720;60735.793638;60735.793638;112526.513347;3455.000000;0.245631;out
40.637480;5;720;57873.021461;57873.021461;98212.652462;4161.000000;0.338938;out
40.880278;5;720;52711.232472;52711.232472;72403.707518;2197.000000;0.242750;out
41.200304;5;720;60027.330077;60027.330077;108984.195541;4359.000000;0.319973;out
41.494330;5;720;56827.864232;56827.864232;92986.866319;3417.000000;0.293977;out
41.742623;5;720;52983.836494;52983.836494;73766.727629;2289.000000;0.248242;out
42.082079;5;720;62645.268768;62645.268768;122073.888999;5179.000000;0.339401;out
42.473459;5;720;57017.799824;57017.799824;93936.544280;4595.000000;0.391328;out
42.813524;5;720;50742.916927;50742.916927;62562.129795;2659.000000;0.340014;out
43.160878;5;720;63259.860051;63259.860051;125146.845415;5433.000000;0.347304;out
43.514882;5;720;61963.125884;61963.125884;118663.174579;5250.000000;0.353943;out
43.840594;5;720;50700.129082;50700.129082;62348.190570;2538.000000;0.325655;out
44.203690;5;720;56264.767994;56264.767994;90171.385129;4092.000000;0.363042;out
44.542761;5;720;58647.768488;58647.768488;102086.387597;4326.000000;0.339007;out
44.879738;5;720;50857.708463;50857.708463;63136.087474;2659.000000;0.336923;out
45.134660;5;720;45098.332879;45098.332879;34339.209555;1094.000000;0.254869;out
45.427301;5;720;46952.533950;46952.533950;43610.214907;1595.000000;0.292592;out
45.715359;5;720;48952.787651;48952.787651;53611.483413;1930.000000;0.287998;out
45.972615;5;720;46006.419803;46006.419803;38879.644173;1250.000000;0.257204;out
46.328309;5;720;46778.364685;46778.364685;42739.368582;1900.000000;0.355644;out
46.695853;5;720;48218.001138;48218.001138;49937.550850;2294.000000;0.367499;out
47.014530;5;720;45275.586737;45275.586737;35225.478842;1403.000000;0.318633;out
47.299039;5;720;54570.050067;54570.050067;81697.795495;2905.000000;0.284463;out
47.580457;5;720;50189.674497;50189.674497;59795.917642;2103.000000;0.281357;out
47.925817;5;720;43836.901273;43836.901273;28032.051523;1210.000000;0.345319;out
48.253799;5;720;46090.920767;46090.920767;39302.148993;1611.000000;0.327921;out
48.558965;6;720;35252.522348;35252.522348;49386.804794;1864.000000;0.301943;vp
48.819593;6;720;30493.183410;30493.183410;25590.110102;828.000000;0.258850;adj
49.062897;6;720;30939.761064;30939.761064;27822.998372;846.000000;0.243252;adj
49.387807;6;720;29985.076277;29985.076277;23049.574439;936.000000;0.324865;adj
49.669618;6;720;30877.462888;30877.462888;27511.507490;969.000000;0.281773;adj
49.975725;6;720;32411.828122;32411.828122;35183.333660;1346.000000;0.306054;adj
50.286322;6;720;36617.404815;36617.404815;56211.217126;2182.000000;0.310543;adj
50.610622;6;720;31276.689508;31276.689508;29507.640592;1196.000000;0.324255;adj
50.971563;6;720;32468.696297;32468.696297;35467.674540;1600.000000;0.360892;adj
51.258553;6;720;30123.536160;30123.536160;23741.873852;845.000000;0.284729;out
51.560779;6;720;30881.685495;30881.685495;27532.620530;1040.000000;0.302187;out
51.941927;6;720;29468.542969;29468.542969;20466.907896;975.000000;0.381103;out
52.314199;6;720;29097.571070;29097.571070;18612.048400;866.000000;0.372232;out
52.645529;6;720;29886.067374;29886.067374;22554.529923;934.000000;0.331286;out
52.974183;6;720;29888.897060;29888.897060;22568.678351;927.000000;0.328597;out
53.301128;6;720;29510.995393;29510.995393;20679.170019;845.000000;0.326899;out
53.640410;6;720;29855.712261;29855.712261;22402.754360;950.000000;0.339244;out
53.966873;6;720;30031.838666;30031.838666;23283.386385;950.000000;0.326413;out
54.312097;6;720;32856.713904;32856.713904;37407.762574;1614.000000;0.345169;out
54.657541;6;720;35538.803438;35538.803438;50818.210245;2194.000000;0.345388;out
54.990277;6;720;34373.652423;34373.652423;44992.455167;1871.000000;0.332678;out
55.351729;6;720;31095.202563;31095.202563;28600.205868;1292.000000;0.361396;out
55.663628;6;720;37140.018177;37140.018177;58824.283937;2293.000000;0.311844;out
56.033835;6;720;36427.858375;36427.858375;55263.484928;2557.000000;0.370154;out
56.415160;6;720;31921.686040;31921.686040;32732.623252;1560.000000;0.381271;out
56.723364;6;720;37649.663176;37649.663176;61372.508932;2364.000000;0.308151;out
57.054313;6;720;35113.333186;35113.333186;48690.858980;2014.000000;0.330904;out
57.414770;6;720;34302.845924;34302.845924;44638.422672;2011.000000;0.360407;out
57.756097;6;720;44118.605228;44118.605228;93717.219191;3998.000000;0.341282;out
58.135632;6;720;36691.371787;36691.371787;56581.051988;2684.000000;0.379491;out
58.499822;6;720;35986.610440;35986.610440;53057.245252;2415.000000;0.364135;out
58.823900;6;720;45768.901301;45768.901301;101968.699560;4130.000000;0.324021;out
59.188626;6;720;39893.214351;39893.214351;72590.264810;3309.000000;0.364677;out
59.530955;6;720;32961.910289;32961.910289;37933.744496;1623.000000;0.342281;out
59.853093;6;720;38495.168344;38495.168344;65600.034775;2641.000000;0.322073;out
60.186826;6;720;38307.466979;38307.466979;64661.527949;2697.000000;0.333676;out
60.561975;6;720;33040.276478;33040.276478;38325.575443;1797.000000;0.375102;out
60.823695;6;720;30762.078549;30762.078549;26934.585797;881.000000;0.261671;out
61.112277;6;720;31375.209911;31375.209911;30000.242608;1082.000000;0.288531;out
61.448787;6;720;31014.891529;31014.891529;28198.650697;1186.000000;0.336470;out
61.735258;6;720;31257.411644;31257.411644;29411.251270;1053.000000;0.286421;out
62.066429;6;720;31009.270460;31009.270460;28170.545351;1166.000000;0.331126;out
62.474402;6;720;29631.002139;29631.002139;21279.203746;1085.000000;0.407910;out
62.835557;6;720;29340.690090;29340.690090;19827.643501;895.000000;0.361112;out
63.112626;6;720;32854.711750;32854.711750;37397.751803;1295.000000;0.277022;out
63.392749;6;720;31836.310943;31836.310943;32305.747767;1131.000000;0.280074;out
63.797327;6;720;28922.903387;28922.903387;17738.709988;897.000000;0.404539;out
64.101031;6;720;31149.965120;31149.965120;28874.018652;1096.000000;0.303664;out
64.425003;7;720;33074.661906;33074.661906;33931.528156;1268.000000;0.298955;vp
64.722115;7;720;31564.154479;31564.154479;26378.991018;924.000000;0.280223;adj
64.982577;7;720;31504.565538;31504.565538;26081.046314;849.000000;0.260419;adj
65.333552;7;720;30510.341030;30510.341030;21109.923773;926.000000;0.350925;adj
65.707678;7;720;34282.752926;34282.752926;39971.983254;1869.000000;0.374062;adj
65.987171;7;720;36560.512591;36560.512591;51360.781577;1794.000000;0.279435;adj
66.345392;7;720;38395.725407;38395.725407;60536.845662;2710.000000;0.358129;adj
66.713827;7;720;31539.370157;31539.370157;26255.069411;1209.000000;0.368386;adj
67.061449;7;720;33980.774628;33980.774628;38462.091765;1671.000000;0.347563;adj
67.354229;7;720;30976.105073;30976.105073;23438.743989;828.000000;0.282609;out
67.682496;7;720;30344.197210;30344.197210;20279.204675;832.000000;0.328218;out
68.067610;7;720;30269.024273;30269.024273;19903.339990;958.000000;0.385061;out
68.369792;7;720;31361.551547;31361.551547;25365.976362;958.000000;0.302137;out
68.709335;7;720;30365.083582;30365.083582;20383.636535;865.000000;0.339488;out
68.988384;7;720;31667.760555;31667.760555;26897.021399;938.000000;0.278990;out
69.291721;7;720;31220.945324;31220.945324;24662.945244;935.000000;0.303289;out
69.672435;7;720;29823.232176;29823.232176;17674.379505;841.000000;0.380664;out
70.025491;7;720;30612.362099;30612.362099;21620.029121;954.000000;0.353006;out
70.350392;7;720;30883.608956;30883.608956;22976.263402;933.000000;0.324857;out
70.737393;7;720;32904.300701;32904.300701;33079.722130;1600.000000;0.386944;out
71.091787;7;720;35748.731078;35748.731078;47301.874012;2095.000000;0.354320;out
71.487416;7;720;33419.277749;33419.277749;35654.607367;1763.000000;0.395573;out
71.838883;7;720;31811.265478;31811.265478;27614.546013;1213.000000;0.351409;out
72.203297;7;720;35755.811896;35755.811896;47337.278107;2156.000000;0.364364;out
72.565497;7;720;38190.902521;38190.902521;59512.731229;2694.000000;0.362141;out
72.901756;7;720;36215.928071;36215.928071;49637.858981;2086.000000;0.336195;out
73.254193;7;720;39519.339433;39519.339433;66154.915788;2914.000000;0.352385;out
73.615659;7;720;35616.111549;35616.111549;46638.776369;2107.000000;0.361416;out
73.957421;7;720;40293.419122;40293.419122;70025.314233;2991.000000;0.341705;out
74.364180;7;720;40816.930022;40816.930022;72642.868734;3693.000000;0.406702;out
74.744724;7;720;43066.588726;43066.588726;83891.162255;3990.000000;0.380493;out
75.082154;7;720;35237.926019;35237.926019;44747.848718;1887.000000;0.337357;out
75.417187;7;720;39600.672675;39600.672675;66561.582002;2787.000000;0.334968;out
75.787497;7;720;39399.143290;39399.143290;65553.935073;3034.000000;0.370260;out
76.107499;7;720;34644.870893;34644.870893;41782.573091;1671.000000;0.319942;out
76.392208;7;720;41583.304684;41583.304684;76474.742045;2721.000000;0.284643;out
76.701306;7;720;36000.951974;36000.951974;48562.978495;1876.000000;0.309042;out
77.023259;7;720;34629.041971;34629.041971;41703.428479;1678.000000;0.321892;out
77.291335;7;720;32305.840110;32305.840110;30087.419176;1008.000000;0.268019;out
77.595386;7;720;32488.315486;32488.315486;30999.796054;1178.000000;0.304002;out
77.896726;7;720;31179.292642;31179.292642;24454.681837;921.000000;0.301292;out
78.142532;7;720;33443.595339;33443.595339;35776.195320;1099.000000;0.245750;out
78.499046;7;720;31095.492921;31095.492921;24035.683227;1071.000000;0.356470;out
78.790175;7;720;31142.088131;31142.088131;24268.659280;883.000000;0.291075;out
79.013699;7;720;35330.735717;35330.735717;45211.897208;1263.000000;0.223481;out
79.271403;7;720;32994.972849;32994.972849;33533.082870;1080.000000;0.257656;out
79.591783;7;720;30763.782948;30763.782948;22377.133367;896.000000;0.320327;out
79.851920;7;720;32563.203826;32563.203826;31374.237752;1020.000000;0.260086;out
80.101919;8;720;41872.197203;41872.197203;75177.703707;2340.000000;0.249010;vp
80.328772;8;720;32746.984367;32746.984367;29551.639527;828.000000;0.224150;adj
80.549519;8;720;33151.282143;33151.282143;31573.128404;871.000000;0.220694;adj
80.835969;8;720;32244.458809;32244.458809;27039.011735;968.000000;0.286401;adj
81.104206;8;720;32779.044828;32779.044828;29711.941829;996.000000;0.268175;adj
81.373895;8;720;36295.509487;36295.509487;47294.265125;1594.000000;0.269631;adj
81.687756;8;720;40690.110425;40690.110425;69267.269813;2717.000000;0.313799;adj
81.994844;8;720;38770.421461;38770.421461;59668.824993;2290.000000;0.307028;adj
82.284513;8;720;43797.572462;43797.572462;84804.580000;3070.000000;0.289607;adj
82.559941;8;720;31828.377492;31828.377492;24958.605150;846.000000;0.271169;out
82.875568;8;720;31927.047019;31927.047019;25451.952785;1004.000000;0.315575;out
83.182542;8;720;31966.315234;31966.315234;25648.293861;984.000000;0.306921;out
83.426312;8;720;32600.718879;32600.718879;28820.312083;878.000000;0.243717;out
83.716128;8;720;32231.503196;32231.503196;26974.233671;977.000000;0.289758;out
83.925430;8;720;34421.769149;34421.769149;37925.563435;992.000000;0.209252;out
