7.104237;1;720;19925.492889;19925.492889;99627.464445;3500.000000;0.281047;out
7.389830;1;720;11027.526791;11027.526791;55137.633957;1968.000000;0.285540;out
7.683020;1;720;10932.958531;10932.958531;54664.792653;2003.000000;0.293132;out
7.949684;1;720;8683.519616;8683.519616;43417.598080;1447.000000;0.266620;out
8.238336;1;720;7495.417581;7495.417581;37477.087903;1352.000000;0.288603;out
8.531047;1;720;9037.138786;9037.138786;45185.693930;1653.000000;0.292659;out
8.805724;1;720;12764.624919;12764.624919;63823.124595;2191.000000;0.274634;out
9.092039;1;720;16644.717307;16644.717307;83223.586537;2978.000000;0.286265;out
9.320109;1;720;9670.345094;9670.345094;48351.725469;1378.000000;0.227996;out
9.589231;1;720;11232.806455;11232.806455;56164.032274;1889.000000;0.269069;out
9.891655;1;720;16239.437784;16239.437784;81197.188921;3069.000000;0.302375;out
10.148173;1;720;8440.983690;8440.983690;42204.918448;1353.000000;0.256463;out
10.417642;1;720;5101.177309;5101.177309;25505.886545;859.000000;0.269428;out
10.688089;1;720;5082.821439;5082.821439;25414.107196;859.000000;0.270401;out
10.935260;1;720;5160.141629;5160.141629;25800.708144;797.000000;0.247125;out
11.181854;1;720;5574.528493;5574.528493;27872.642466;859.000000;0.246550;out
11.452742;1;720;5074.489099;5074.489099;25372.445495;859.000000;0.270845;out
11.667094;1;720;5950.147914;5950.147914;29750.739569;797.000000;0.214314;out
11.857406;1;720;7223.761044;7223.761044;36118.805220;859.000000;0.190261;out
12.066864;1;720;6563.232717;6563.232717;32816.163584;859.000000;0.209409;out
12.256472;1;720;6727.051165;6727.051165;33635.255825;797.000000;0.189563;out
12.504309;2;720;19141.089773;19141.089773;62070.193039;1918.000000;0.247204;vp
12.777881;2;720;11579.265207;11579.265207;24261.070212;828.000000;0.273030;adj
13.004669;2;720;11723.125930;11723.125930;24980.373824;708.000000;0.226738;adj
13.215839;2;720;13434.168952;13434.168952;33535.588933;885.000000;0.211119;adj
13.427142;2;720;13429.882827;13429.882827;33514.158312;885.000000;0.211254;adj
13.718593;2;720;15050.918799;15050.918799;41619.338167;1516.000000;0.291403;adj
13.949224;2;720;22679.450704;22679.450704;79761.997693;2299.000000;0.230586;adj
14.195885;2;720;15349.467664;15349.467664;43112.082494;1329.000000;0.246613;adj
14.390709;2;720;14990.690842;14990.690842;41318.198387;1006.000000;0.194781;adj
14.602750;2;720;11909.571624;11909.571624;25912.602296;678.000000;0.209319;out
14.824923;2;720;13101.897534;13101.897534;31874.231845;885.000000;0.222123;out
15.047789;2;720;13082.042032;13082.042032;31774.954335;885.000000;0.222817;out
15.301035;2;720;11200.861131;11200.861131;22369.049829;708.000000;0.253207;out
15.585588;2;720;11703.941663;11703.941663;24884.452489;885.000000;0.284515;out
15.881433;2;720;11513.972323;11513.972323;23934.605789;885.000000;0.295806;out
16.124003;2;720;11397.967618;11397.967618;23354.582265;708.000000;0.242522;out
16.331171;2;720;13563.601604;13563.601604;34182.752194;885.000000;0.207122;out
16.561885;2;720;12865.850458;12865.850458;30693.996462;885.000000;0.230664;out
16.825398;2;720;16328.399362;16328.399362;48006.740985;1581.000000;0.263463;out
17.065648;2;720;20975.533642;20975.533642;71242.412383;2139.000000;0.240194;out
17.321321;2;720;18713.781260;18713.781260;59933.650476;1915.000000;0.255616;out
17.541872;2;720;16435.718582;16435.718582;48543.337082;1338.000000;0.220504;out
17.764522;2;720;23597.909489;23597.909489;84354.291619;2347.000000;0.222585;out
18.050243;2;720;22023.075585;22023.075585;76480.122099;2731.000000;0.285669;out
18.279565;2;720;17851.587170;17851.587170;55622.680026;1594.000000;0.229259;out
18.525437;2;720;24508.589476;24508.589476;88907.691557;2732.000000;0.245828;out
18.754573;2;720;21464.904223;21464.904223;73689.265290;2110.000000;0.229070;out
19.011766;2;720;13851.519358;13851.519358;35622.340963;1145.000000;0.257142;out
19.289419;2;720;15084.657510;15084.657510;41788.031723;1449.000000;0.277400;out
19.491748;2;720;16567.217673;16567.217673;49200.832538;1244.000000;0.202273;out
19.798778;2;720;13935.596653;13935.596653;36042.727442;1383.000000;0.306969;out
20.061518;2;720;17940.737832;17940.737832;56068.433335;1841.000000;0.262679;out
20.296961;2;720;20545.937429;20545.937429;69094.431322;2033.000000;0.235388;out
20.553976;2;720;14123.937219;14123.937219;36984.430271;1188.000000;0.256973;out
20.841748;2;720;15546.675664;15546.675664;44098.122493;1586.000000;0.287722;out
21.110816;2;720;19603.225781;19603.225781;64380.873082;2165.000000;0.269024;out
21.369429;2;720;13935.930772;13935.930772;36044.398035;1165.000000;0.258570;out
21.663225;2;720;11068.349674;11068.349674;21706.492543;797.000000;0.293737;out
21.912455;2;720;12242.521288;12242.521288;27577.350616;859.000000;0.249190;out
22.192861;2;720;11629.424593;11629.424593;24511.867139;859.000000;0.280354;out
22.524741;2;720;10569.890141;10569.890141;19214.194878;797.000000;0.331838;out
22.829520;2;720;11237.421341;11237.421341;22551.850879;859.000000;0.304720;out
23.043713;2;720;13145.192314;13145.192314;32090.705743;859.000000;0.214143;out
23.309868;2;720;11519.396641;11519.396641;23961.727379;797.000000;0.266091;out
23.560163;2;720;12219.137111;12219.137111;27460.429729;859.000000;0.250251;out
23.780277;2;720;12972.507032;12972.507032;31227.279337;859.000000;0.220064;out
23.994975;2;720;12667.608325;12667.608325;29702.785801;797.000000;0.214660;out
24.216251;2;720;12939.421665;12939.421665;31061.852501;859.000000;0.221236;out
24.441662;3;720;19239.811435;19239.811435;31501.948849;885.000000;0.224748;vp
24.674668;3;720;18729.125363;18729.125363;28948.518486;828.000000;0.228820;adj
24.911371;3;720;17725.954471;17725.954471;23932.664030;708.000000;0.236664;adj
25.125105;3;720;19565.657065;19565.657065;33131.176999;885.000000;0.213696;adj
25.361735;3;720;23543.958013;23543.958013;53022.681737;1568.000000;0.236578;adj
25.614934;3;720;25030.515702;25030.515702;60455.470185;1913.000000;0.253145;adj
25.873660;3;720;20590.337054;20590.337054;38254.576942;1237.000000;0.258688;adj
26.129895;3;720;17916.957957;17916.957957;24887.681456;797.000000;0.256191;adj
26.376609;3;720;18511.283439;18511.283439;27859.308869;859.000000;0.246668;adj
26.638895;3;720;17125.592022;17125.592022;20930.851782;678.000000;0.259139;out
26.886335;3;720;18663.015727;18663.015727;28617.970307;885.000000;0.247397;out
27.106770;3;720;19364.308118;19364.308118;32124.432264;885.000000;0.220393;out
27.352851;3;720;17543.494937;17543.494937;23020.366359;708.000000;0.246043;out
27.997260;3;720;15136.961228;15136.961228;10987.697813;885.000000;0.644357;out
28.328142;3;720;17219.462048;17219.462048;21400.201912;885.000000;0.330838;out
28.576792;3;720;17496.029310;17496.029310;22783.038221;708.000000;0.248606;out
28.828668;3;720;18562.106180;18562.106180;28113.422571;885.000000;0.251837;out
29.084472;3;720;18475.905373;18475.905373;27682.418536;885.000000;0.255758;out
29.404532;3;720;21763.980437;21763.980437;44122.793860;1765.000000;0.320016;out
29.691990;3;720;25141.985902;25141.985902;61012.821182;2192.000000;0.287415;out
30.018611;3;720;22743.109072;22743.109072;49018.437032;2001.000000;0.326571;out
30.318160;3;720;20215.937272;20215.937272;36382.578034;1362.000000;0.299484;out
30.585405;3;720;27701.558133;27701.558133;73810.682337;2465.000000;0.267170;out
30.876096;3;720;26774.051594;26774.051594;69173.149642;2513.000000;0.290633;out
31.174981;3;720;21307.919331;21307.919331;41842.488330;1563.000000;0.298835;out
31.446050;3;720;29966.099648;29966.099648;85133.389912;2884.000000;0.271010;out
31.682791;3;720;28243.698954;28243.698954;76521.386443;2264.000000;0.236692;out
31.985573;3;720;25248.536898;25248.536898;61545.576164;2329.000000;0.302735;out
32.245594;3;720;20374.068473;20374.068473;37173.234041;1208.000000;0.259972;out
32.486881;3;720;23120.407762;23120.407762;50904.930482;1535.000000;0.241234;out
32.805368;3;720;19451.105075;19451.105075;32558.417048;1296.000000;0.318443;out
33.096390;3;720;20170.208873;20170.208873;36153.936036;1315.000000;0.290978;out
33.358690;3;720;24598.925709;24598.925709;58297.520220;1911.000000;0.262241;out
33.677209;3;720;23204.141402;23204.141402;51323.598681;2043.000000;0.318450;out
33.938698;3;720;19836.474583;19836.474583;34485.264587;1127.000000;0.261445;out
34.243026;3;720;22010.163593;22010.163593;45353.709638;1725.000000;0.304275;out
34.626840;3;720;22144.983359;22144.983359;46027.808468;2208.000000;0.383768;out
35.030278;3;720;18016.570529;18016.570529;25385.744318;1280.000000;0.403376;out
35.310321;3;720;18956.586012;18956.586012;30085.821735;1053.000000;0.279999;out
35.648265;3;720;16713.330437;16713.330437;18869.543858;797.000000;0.337899;out
36.019794;3;720;16639.217078;16639.217078;18498.977065;859.000000;0.371480;out
36.354830;3;720;17042.218457;17042.218457;20513.983958;859.000000;0.334991;out
36.677071;3;720;16897.334698;16897.334698;19789.565163;797.000000;0.322190;out
37.059167;3;720;16536.828308;16536.828308;17987.033213;859.000000;0.382053;out
37.338365;3;720;17862.939487;17862.939487;24617.589110;859.000000;0.279150;out
37.606507;3;720;17696.086479;17696.086479;23783.324070;797.000000;0.268087;out
37.892062;3;720;17753.297284;17753.297284;24069.378091;859.000000;0.285508;out
38.176272;3;720;17776.014232;17776.014232;24182.962835;859.000000;0.284167;out
38.501554;4;720;31698.789420;31698.789420;69613.875939;2824.000000;0.324533;vp
38.838886;4;720;21797.139710;21797.139710;20105.627390;828.000000;0.329460;adj
39.164657;4;720;21857.972688;21857.972688;20409.792279;831.000000;0.325726;adj
39.439819;4;720;23011.997070;23011.997070;26179.914188;900.000000;0.275020;adj
39.712396;4;720;23130.129989;23130.129989;26770.578782;912.000000;0.272538;adj
40.083664;4;720;27081.973505;27081.973505;46529.796365;2159.000000;0.371203;adj
40.420621;4;720;33353.244406;33353.244406;77886.150869;3280.000000;0.336902;adj
40.696102;4;720;27012.447314;27012.447314;46182.165406;1590.000000;0.275431;adj
40.996495;4;720;25431.440155;25431.440155;38277.129615;1437.000000;0.300336;adj
41.247764;4;720;22943.239854;22943.239854;25836.128107;806.000000;0.249573;out
41.548669;4;720;22727.055560;22727.055560;24755.206637;931.000000;0.300866;out
41.838936;4;720;22892.238811;22892.238811;25581.122896;928.000000;0.290214;out
42.128039;4;720;22375.894530;22375.894530;22999.401490;831.000000;0.289051;out
42.417282;4;720;22771.899404;22771.899404;24979.425860;903.000000;0.289198;out
42.765899;4;720;21930.093866;21930.093866;20770.398166;905.000000;0.348573;out
43.130230;4;720;21425.903742;21425.903742;18249.447548;831.000000;0.364285;out
43.422787;4;720;22720.836254;22720.836254;24724.110110;904.000000;0.292508;out
43.722215;4;720;22650.152440;22650.152440;24370.691037;912.000000;0.299376;out
44.128001;4;720;25887.952673;25887.952673;40559.692204;2057.000000;0.405723;out
44.525211;4;720;30562.897002;30562.897002;63934.413846;3174.000000;0.397157;out
44.842289;4;720;31397.996650;31397.996650;68109.912087;2699.000000;0.317017;out
45.186659;4;720;25633.820924;25633.820924;39289.033457;1691.000000;0.344320;out
45.506557;4;720;36230.183648;36230.183648;92270.847077;3689.000000;0.319841;out
45.844864;4;720;35329.894498;35329.894498;87769.401330;3711.000000;0.338250;out
46.172871;4;720;27997.240353;27997.240353;51106.130601;2095.000000;0.327945;out
46.486790;4;720;38885.727007;38885.727007;105548.563873;4141.000000;0.313865;out
46.834900;4;720;32858.557946;32858.557946;75412.718570;3281.000000;0.348058;out
47.170968;4;720;26480.465264;26480.465264;43522.255158;1828.000000;0.336012;out
47.539170;4;720;32343.949672;32343.949672;72839.677198;3352.000000;0.368151;out
47.857402;4;720;32313.925759;32313.925759;72689.557633;2891.000000;0.318175;out
48.184207;4;720;29675.201672;29675.201672;59495.937199;2430.000000;0.326745;out
48.597575;4;720;31851.341038;31851.341038;70376.634028;3636.000000;0.413319;out
48.896805;4;720;37723.938385;37723.938385;99739.620762;3730.000000;0.299179;out
49.230508;4;720;28086.065033;28086.065033;51550.254005;2150.000000;0.333655;out
49.596221;4;720;31813.251417;31813.251417;70186.185923;3208.000000;0.365656;out
49.901174;4;720;35360.392420;35360.392420;87921.890937;3351.000000;0.304907;out
50.278666;4;720;27034.198999;27034.198999;46290.923831;2184.000000;0.377439;out
50.667356;4;720;21094.158274;21094.158274;16590.720209;806.000000;0.388651;out
50.959059;4;720;22713.185302;22713.185302;24685.855348;900.000000;0.291665;out
51.341826;4;720;21705.831459;21705.831459;19649.086135;940.000000;0.382715;out
51.705988;4;720;21471.641330;21471.641330;18478.135488;841.000000;0.364106;out
52.028331;4;720;22258.919433;22258.919433;22414.526003;903.000000;0.322291;out
52.364794;4;720;22089.733894;22089.733894;21568.598309;907.000000;0.336415;out
52.739799;4;720;21266.538504;21266.538504;17452.621360;818.000000;0.374958;out
53.036045;4;720;26062.391204;26062.391204;41431.884860;1534.000000;0.296197;out
53.311178;4;720;23987.912373;23987.912373;31059.490703;1068.000000;0.275085;out
53.650057;4;720;21567.819117;21567.819117;18959.024425;803.000000;0.338836;out
53.934173;4;720;22614.292391;22614.292391;24191.390794;859.000000;0.284068;out
54.246147;5;720;35648.391812;35648.391812;65170.497105;2534.000000;0.311061;vp
54.643179;5;720;25965.120107;25965.120107;16754.138581;828.000000;0.395365;adj
55.012445;5;720;26739.846614;26739.846614;20627.771112;952.000000;0.369211;adj
55.273454;5;720;29352.748034;29352.748034;33692.278214;1099.000000;0.260950;adj
55.549669;5;720;28998.811959;28998.811959;31922.597839;1102.000000;0.276168;adj
55.951461;5;720;30069.730764;30069.730764;37277.191865;1872.000000;0.401747;adj
56.292401;5;720;37464.874252;37464.874252;74252.909305;3164.000000;0.340889;adj
56.554299;5;720;32702.549364;32702.549364;50441.284863;1651.000000;0.261849;adj
56.866457;5;720;33072.713439;33072.713439;52292.105238;2040.000000;0.312093;adj
57.144853;5;720;28200.532508;28200.532508;27931.200585;964.000000;0.276107;out
57.439683;5;720;29143.774795;29143.774795;32647.412021;1203.000000;0.294786;out
57.790240;5;720;27804.414270;27804.414270;25950.609394;1137.000000;0.350512;out
58.129359;5;720;27116.137192;27116.137192;22509.224004;954.000000;0.339061;out
58.435420;5;720;28041.654689;28041.654689;27136.811490;1038.000000;0.306005;out
58.824073;5;720;26990.916770;26990.916770;21883.121896;1063.000000;0.388610;out
59.199088;5;720;26552.782814;26552.782814;19692.452116;923.000000;0.374966;out
59.472285;5;720;29180.840194;29180.840194;32832.739015;1121.000000;0.273142;out
59.793016;5;720;28172.290589;28172.290589;27789.990988;1114.000000;0.320691;out
60.208559;5;720;30647.024040;30647.024040;40163.658243;2086.000000;0.415500;out
60.548897;5;720;36621.580507;36621.580507;70036.440578;2979.000000;0.340280;out
60.849026;5;720;36706.957127;36706.957127;70463.323680;2643.000000;0.300071;out
61.153829;5;720;31980.504594;31980.504594;46831.061016;1784.000000;0.304755;out
61.465548;5;720;40350.830365;40350.830365;88682.689870;3455.000000;0.311673;out
61.841525;5;720;40324.914615;40324.914615;88553.111117;4161.000000;0.375910;out
62.176171;5;720;33120.033609;33120.033609;52528.706089;2197.000000;0.334598;out
62.524219;5;720;42655.959656;42655.959656;100208.336327;4359.000000;0.347995;out
62.864688;5;720;38674.594902;38674.594902;80301.512557;3417.000000;0.340417;out
63.231628;5;720;32596.739159;32596.739159;49912.233840;2289.000000;0.366884;out
63.619179;5;720;43998.605641;43998.605641;106921.566249;5179.000000;0.387499;out
63.998944;5;720;41976.743142;41976.743142;96812.253756;4595.000000;0.379704;out
64.330975;5;720;35429.753843;35429.753843;64077.307259;2659.000000;0.331974;out
64.722593;5;720;44814.891538;44814.891538;111002.995732;5433.000000;0.391557;out
65.043974;5;720;48755.805113;48755.805113;130707.563611;5250.000000;0.321328;out
65.368362;5;720;35134.989095;35134.989095;62603.483521;2538.000000;0.324327;out
65.763786;5;720;39173.928783;39173.928783;82798.181961;4092.000000;0.395371;out
66.102337;5;720;43062.452630;43062.452630;102240.801194;4326.000000;0.338495;out
66.449709;5;720;34864.961162;34864.961162;61253.343853;2659.000000;0.347279;out
66.872509;5;720;26754.761789;26754.761789;20702.346991;1094.000000;0.422754;out
67.222477;5;720;29907.325430;29907.325430;36465.165193;1595.000000;0.349923;out
67.563842;5;720;31661.706348;31661.706348;45237.069786;1930.000000;0.341313;out
67.914018;5;720;28326.472759;28326.472759;28560.901839;1250.000000;0.350129;out
68.267116;5;720;31224.970765;31224.970765;43053.391871;1900.000000;0.353050;out
68.530096;5;720;36573.795228;36573.795228;69797.514186;2294.000000;0.262932;out
68.875093;5;720;29121.996518;29121.996518;32538.520634;1403.000000;0.344945;out
69.175006;5;720;38114.497482;38114.497482;77501.025455;2905.000000;0.299867;out
69.456208;5;720;34582.578993;34582.578993;59841.433007;2103.000000;0.281143;out
69.761297;5;720;28961.125859;28961.125859;31734.167339;1210.000000;0.305034;out
70.074072;5;720;30856.598804;30856.598804;41211.532066;1611.000000;0.312728;out
70.303475;6;720;30680.986672;30680.986672;32757.195165;936.000000;0.228591;vp
70.647278;6;720;28017.190990;28017.190990;19438.216755;828.000000;0.340772;adj
70.932768;6;720;28871.617040;28871.617040;23710.347002;846.000000;0.285445;adj
71.173092;6;720;30581.992901;30581.992901;32262.226310;969.000000;0.240281;adj
71.440866;6;720;32174.223682;32174.223682;40223.380213;1346.000000;0.267705;adj
71.724844;6;720;34634.063059;34634.063059;52522.577100;1864.000000;0.283916;adj
72.023400;6;720;33761.418035;33761.418035;48159.351979;1797.000000;0.298509;adj
72.230517;6;720;31060.704522;31060.704522;34655.784416;897.000000;0.207065;adj
72.474866;6;720;31307.636784;31307.636784;35890.445724;1096.000000;0.244299;adj
72.706875;6;720;30040.446953;30040.446953;29554.496568;845.000000;0.228730;out
72.955666;6;720;30818.994875;30818.994875;33447.236181;1040.000000;0.248750;out
73.245382;6;720;29514.949059;29514.949059;26927.007098;975.000000;0.289672;out
73.504540;6;720;29477.042159;29477.042159;26737.472599;866.000000;0.259112;out
73.770818;6;720;29742.570574;29742.570574;28065.114672;934.000000;0.266238;out
74.102300;6;720;28604.606248;28604.606248;22375.293042;927.000000;0.331437;out
74.410544;6;720;28516.380651;28516.380651;21934.165058;845.000000;0.308195;out
74.704732;6;720;29297.383302;29297.383302;25839.178314;950.000000;0.294127;out
75.015442;6;720;29022.387998;29022.387998;24464.201791;950.000000;0.310658;out
75.331978;6;720;32289.769088;32289.769088;40801.107242;1614.000000;0.316462;out
75.593637;6;720;37549.072161;37549.072161;67097.622606;2194.000000;0.261589;out
75.874539;6;720;34788.542412;34788.542412;53294.973865;1871.000000;0.280852;out
76.112998;6;720;32800.397611;32800.397611;43354.249857;1292.000000;0.238408;out
76.363893;6;720;38755.429167;38755.429167;73129.407637;2293.000000;0.250843;out
76.673723;6;720;37336.211659;37336.211659;66033.320098;2557.000000;0.309783;out
76.966816;6;720;32647.446831;32647.446831;42589.495956;1560.000000;0.293030;out
77.227891;6;720;38619.891624;38619.891624;72451.719924;2364.000000;0.261029;out
77.540728;6;720;34431.766082;34431.766082;51511.092213;2014.000000;0.312787;out
77.840989;6;720;35759.166659;35759.166659;58148.095097;2182.000000;0.300199;out
78.140024;6;720;34891.615498;34891.615498;53810.339291;2011.000000;0.298976;out
78.438598;6;720;45557.927647;45557.927647;107141.900040;3998.000000;0.298520;out
78.747648;6;720;38027.372221;38027.372221;69489.122907;2684.000000;0.308998;out
79.060973;6;720;36463.719424;36463.719424;61670.858923;2415.000000;0.313276;out
79.340873;6;720;47743.125447;47743.125447;118067.889036;4130.000000;0.279839;out
79.699509;6;720;38894.412482;38894.412482;73824.324211;3309.000000;0.358581;out
79.994848;6;720;32923.584708;32923.584708;43970.185343;1623.000000;0.295291;out
80.295424;6;720;38190.461852;38190.461852;70304.571062;2641.000000;0.300521;out
80.698718;6;720;34830.840415;34830.840415;53506.463876;2697.000000;0.403241;out
81.053421;6;720;29525.107355;29525.107355;26977.798580;1196.000000;0.354662;out
81.342930;6;720;32973.938188;32973.938188;44221.952745;1600.000000;0.289449;out
81.680516;6;720;28305.682404;28305.682404;20880.673822;881.000000;0.337537;out
82.027076;6;720;29125.723741;29125.723741;24980.880507;1082.000000;0.346505;out
82.406799;6;720;29127.624897;29127.624897;24990.386287;1186.000000;0.379666;out
82.752554;6;720;29002.996484;29002.996484;24367.244222;1053.000000;0.345710;out
83.083769;6;720;29762.806088;29762.806088;28166.292243;1166.000000;0.331176;out
83.370030;6;720;30194.939269;30194.939269;30326.958150;1085.000000;0.286214;out
83.668288;6;720;28931.420101;28931.420101;24009.362310;895.000000;0.298217;out
84.005641;6;720;30272.374288;30272.374288;30714.133245;1295.000000;0.337304;out
84.273899;6;720;30876.625434;30876.625434;33735.388975;1131.000000;0.268205;out
84.562347;7;720;35099.412404;35099.412404;52175.787348;1876.000000;0.287643;vp
84.871999;7;720;28968.348501;28968.348501;21520.467836;828.000000;0.307800;adj
85.176463;7;720;29037.117694;29037.117694;21864.313800;832.000000;0.304423;adj
85.433339;7;720;30432.939109;30432.939109;28843.420873;926.000000;0.256835;adj
85.731308;7;720;35979.854498;35979.854498;56577.997818;2107.000000;0.297925;adj
86.060004;7;720;39225.775350;39225.775350;72807.602078;2991.000000;0.328647;adj
86.347891;7;720;33953.264885;33953.264885;46445.049753;1671.000000;0.287824;adj
86.620673;7;720;34508.387064;34508.387064;49220.660651;1678.000000;0.272731;adj
86.916129;7;720;30189.172924;30189.172924;27624.589947;1020.000000;0.295389;adj
87.158802;7;720;31085.596847;31085.596847;32106.709565;958.000000;0.238704;out
87.436239;7;720;30190.108705;30190.108705;27629.268855;958.000000;0.277387;out
87.736065;7;720;29281.020063;29281.020063;23083.825644;865.000000;0.299777;out
88.056916;7;720;29342.457093;29342.457093;23391.010795;938.000000;0.320807;out
88.398503;7;720;29044.556460;29044.556460;21901.507632;935.000000;0.341529;out
88.752831;7;720;28462.455757;28462.455757;18991.004113;841.000000;0.354273;out
89.003137;7;720;30763.633568;30763.633568;30496.893169;954.000000;0.250255;out
89.269933;7;720;30206.481422;30206.481422;27711.132438;924.000000;0.266752;out
89.582122;7;720;29016.022840;29016.022840;21758.839529;849.000000;0.312149;out
89.967913;7;720;28534.199094;28534.199094;19349.720798;933.000000;0.385742;out
90.312525;7;720;32093.847932;32093.847932;37147.964988;1600.000000;0.344568;out
90.655701;7;720;34433.061781;34433.061781;48844.034237;2095.000000;0.343133;out
90.981268;7;720;33329.881201;33329.881201;43328.131336;1763.000000;0.325516;out
91.273469;7;720;31308.077186;31308.077186;33219.111259;1213.000000;0.292121;out
91.650944;7;720;33804.205122;33804.205122;45699.750941;2156.000000;0.377420;out
92.037073;7;720;35828.867175;35828.867175;55823.061203;2694.000000;0.386077;out
92.391230;7;720;34089.840927;34089.840927;47127.929963;2086.000000;0.354100;out
92.697987;7;720;39866.080822;39866.080822;76009.129442;2914.000000;0.306700;out
92.975434;7;720;35444.744497;35444.744497;53902.447817;1869.000000;0.277390;out
93.296325;7;720;30987.498339;30987.498339;31616.217025;1268.000000;0.320848;out
93.597720;7;720;34189.613081;34189.613081;47626.790733;1794.000000;0.301343;out
93.941470;7;720;41855.991914;41855.991914;85958.684900;3693.000000;0.343700;out
94.358272;7;720;39983.158807;39983.158807;76594.519365;3990.000000;0.416740;out
94.713771;7;720;33158.563365;33158.563365;42471.542154;1887.000000;0.355438;out
95.032556;7;720;38654.735935;38654.735935;69952.405006;2787.000000;0.318731;out
95.418624;7;720;37240.160097;37240.160097;62879.525813;3034.000000;0.386008;out
95.843917;7;720;30951.468863;30951.468863;31436.069645;1671.000000;0.425244;out
96.173486;7;720;37879.849190;37879.849190;66077.971278;2721.000000;0.329429;out
96.507648;7;720;37641.939064;37641.939064;64888.420649;2710.000000;0.334112;out
96.960711;7;720;28934.265088;28934.265088;21350.050770;1209.000000;0.453020;out
97.410228;7;720;28252.680659;28252.680659;17942.128625;1008.000000;0.449445;out
97.782143;7;720;29732.679199;29732.679199;25342.121327;1178.000000;0.371871;out
98.237694;7;720;27899.423784;27899.423784;16175.844248;921.000000;0.455494;out
98.643811;7;720;28994.606800;28994.606800;21651.759329;1099.000000;0.406064;out
98.991758;7;720;29589.765780;29589.765780;24627.554232;1071.000000;0.347903;out
99.416967;7;720;27987.293934;27987.293934;16615.195000;883.000000;0.425153;out
99.851850;7;720;29311.449439;29311.449439;23235.972523;1263.000000;0.434843;out
100.160374;7;720;30265.969162;30265.969162;28008.571141;1080.000000;0.308477;out
100.491548;7;720;28993.659309;28993.659309;21647.021874;896.000000;0.331131;out
100.908213;8;720;36497.387856;36497.387856;61701.605570;3206.000000;0.415678;vp
101.253670;8;720;28011.299474;28011.299474;19271.163659;828.000000;0.343726;adj
101.633080;8;720;27725.115623;27725.115623;17840.244407;846.000000;0.379367;adj
102.065819;8;720;27736.526448;27736.526448;17897.298534;968.000000;0.432691;adj
102.411303;8;720;36742.215965;36742.215965;62925.746114;2717.000000;0.345423;adj
102.736178;8;720;34530.780264;34530.780264;51868.567611;2106.000000;0.324821;adj
103.125355;8;720;36781.784665;36781.784665;63123.589614;3070.000000;0.389078;adj
103.500508;8;720;34308.836770;34308.836770;50758.850141;2380.000000;0.375107;adj
103.902596;8;720;30719.679450;30719.679450;32813.063539;1649.000000;0.402035;adj
104.269910;8;720;28554.199189;28554.199189;21985.662239;1004.000000;0.365329;out
104.559884;8;720;29587.343015;29587.343015;27151.381368;984.000000;0.289930;out
104.896403;8;720;28332.216162;28332.216162;20875.747101;878.000000;0.336467;out
105.315344;8;720;27888.727130;27888.727130;18658.301942;977.000000;0.418902;out
105.725235;8;720;28029.816462;28029.816462;19363.748603;992.000000;0.409838;out
106.231666;8;720;26893.319324;26893.319324;13681.262910;866.000000;0.506386;out
