35.555933;4;720;22469.560875;22469.560875;45849.203342;1437.000000;0.250735;adj
35.831427;4;720;18012.447054;18012.447054;23563.634237;806.000000;0.273642;out
36.158362;4;720;17856.562965;17856.562965;22784.213795;931.000000;0.326893;out
36.409911;4;720;19203.309754;19203.309754;29517.947739;928.000000;0.251508;out
36.680837;4;720;18208.239233;18208.239233;24542.595136;831.000000;0.270876;out
36.983886;4;720;18068.115724;18068.115724;23841.977590;903.000000;0.302995;out
37.263974;4;720;18470.336252;18470.336252;25853.080230;905.000000;0.280044;out
37.484385;4;720;19333.181959;19333.181959;30167.308766;831.000000;0.220371;out
37.766846;4;720;18421.134260;18421.134260;25607.070271;904.000000;0.282422;out
38.091754;4;720;17791.473628;17791.473628;22458.767107;912.000000;0.324862;out
38.362243;4;720;25470.417640;25470.417640;60853.487168;2057.000000;0.270420;out
38.667767;4;720;29924.266815;29924.266815;83122.733046;3174.000000;0.305476;out
38.948786;4;720;28669.715544;28669.715544;76849.976687;2699.000000;0.280963;out
39.199651;4;720;24087.512967;24087.512967;53938.963804;1691.000000;0.250802;out
39.586194;4;720;28571.406886;28571.406886;76358.433400;3689.000000;0.386493;out
40.013205;4;720;27207.191115;27207.191115;69537.354545;3711.000000;0.426936;out
40.299227;4;720;25021.106491;25021.106491;58606.931424;2095.000000;0.285973;out
40.658924;4;720;31722.894878;31722.894878;92115.873360;4141.000000;0.359634;out
41.031597;4;720;27387.991967;27387.991967;70441.358803;3281.000000;0.372622;out
41.348308;4;720;22536.271027;22536.271027;46182.754101;1828.000000;0.316655;out
41.689219;4;720;29034.685557;29034.685557;78674.826755;3352.000000;0.340846;out
42.040059;4;720;26485.919396;26485.919396;65930.995949;2891.000000;0.350791;out
42.355355;4;720;25633.415176;25633.415176;61668.474847;2430.000000;0.315234;out
42.624041;4;720;34955.870745;34955.870745;108280.752694;3636.000000;0.268635;out
42.908068;4;720;34315.506696;34315.506696;105078.932449;3730.000000;0.283977;out
43.197053;4;720;25205.388550;25205.388550;59528.341720;2150.000000;0.288938;out
43.457718;4;720;32995.352694;32995.352694;98478.162437;3208.000000;0.260606;out
43.822293;4;720;28009.265938;28009.265938;73547.728657;3351.000000;0.364498;out
44.173484;4;720;23251.476516;23251.476516;49758.781548;2184.000000;0.351134;out
44.447339;4;720;18009.624299;18009.624299;23549.520463;806.000000;0.273806;out
44.729067;4;720;18411.922394;18411.922394;25561.010938;900.000000;0.281679;out
45.056018;4;720;17900.515556;17900.515556;23003.976751;940.000000;0.326900;out
45.353741;4;720;17820.010451;17820.010451;22601.451223;841.000000;0.297680;out
45.665065;4;720;17941.230368;17941.230368;23207.550807;903.000000;0.311278;out
45.973651;4;720;18003.070760;18003.070760;23516.752769;907.000000;0.308546;out
46.223251;4;720;18544.192433;18544.192433;26222.361134;818.000000;0.249558;out
46.506560;4;720;21964.612283;21964.612283;43324.460386;1534.000000;0.283258;out
46.830236;4;720;18579.840344;18579.840344;26400.600688;1068.000000;0.323629;out
47.086730;4;720;18309.644129;18309.644129;25049.619615;803.000000;0.256451;out
47.384415;4;720;17917.534271;17917.534271;23089.070322;859.000000;0.297630;out
47.719945;5;720;30029.621264;30029.621264;60560.434964;2534.000000;0.334740;vp
48.048933;5;720;21967.052840;21967.052840;20247.592847;828.000000;0.327150;adj
48.371135;5;720;22645.751784;22645.751784;23641.087565;952.000000;0.322151;adj
48.669227;5;720;23817.413482;23817.413482;29499.396054;1099.000000;0.298040;adj
48.996800;5;720;23300.874372;23300.874372;26916.700506;1102.000000;0.327529;adj
49.410109;5;720;25165.394540;25165.394540;36239.301348;1872.000000;0.413253;adj
49.765470;5;720;32165.895501;32165.895501;71241.806151;3164.000000;0.355297;adj
50.098910;5;720;25841.034817;25841.034817;39617.502730;1651.000000;0.333388;adj
50.407905;5;720;28482.760950;28482.760950;52826.133399;2040.000000;0.308938;adj
50.743623;5;720;22537.517856;22537.517856;23099.917928;964.000000;0.333854;out
51.125520;5;720;22958.191064;22958.191064;25203.283969;1203.000000;0.381855;out
51.415737;5;720;24187.005749;24187.005749;31347.357393;1137.000000;0.290168;out
51.739418;5;720;22634.104375;22634.104375;23582.850521;954.000000;0.323625;out
52.110320;5;720;22395.761962;22395.761962;22391.138459;1038.000000;0.370861;out
52.468645;5;720;22664.646174;22664.646174;23735.559519;1063.000000;0.358281;out
52.764784;5;720;22905.122714;22905.122714;24937.942214;923.000000;0.296095;out
53.125322;5;720;22893.025759;22893.025759;24877.457440;1121.000000;0.360487;out
53.508562;5;720;22569.012650;22569.012650;23257.391894;1114.000000;0.383190;out
53.854134;5;720;27577.848717;27577.848717;48301.572232;2086.000000;0.345496;out
54.233089;5;720;30497.106717;30497.106717;62897.862233;2979.000000;0.378900;out
54.548614;5;720;31322.082967;31322.082967;67022.743482;2643.000000;0.315475;out
54.865011;5;720;26940.623060;26940.623060;45115.443947;1784.000000;0.316344;out
55.279735;5;720;31248.552521;31248.552521;66655.091253;3455.000000;0.414672;out
55.703731;5;720;33621.458129;33621.458129;78519.619290;4161.000000;0.423945;out
55.981031;5;720;30596.161089;30596.161089;63393.134094;2197.000000;0.277254;out
56.362122;5;720;36221.220517;36221.220517;91518.431233;4359.000000;0.381038;out
56.722506;5;720;33090.376792;33090.376792;75864.212606;3417.000000;0.360328;out
57.027671;5;720;29921.388719;29921.388719;60019.272243;2289.000000;0.305102;out
57.380636;5;720;41397.342497;41397.342497;117399.041132;5179.000000;0.352916;out
57.730478;5;720;38941.509380;38941.509380;105119.875549;4595.000000;0.349696;out
58.028226;5;720;32208.335139;32208.335139;71454.004340;2659.000000;0.297702;out
58.323366;5;720;47377.263017;47377.263017;147298.643730;5433.000000;0.295074;out
58.664199;5;720;42566.940484;42566.940484;123247.031067;5250.000000;0.340779;out
58.947241;5;720;32267.107225;32267.107225;71747.864773;2538.000000;0.282991;out
59.218786;5;720;42033.517298;42033.517298;120579.915134;4092.000000;0.271488;out
59.638176;5;720;34423.511535;34423.511535;82529.886321;4326.000000;0.419339;out
60.010924;5;720;29333.409808;29333.409808;57079.377687;2659.000000;0.372674;out
60.268477;5;720;24715.256971;24715.256971;33988.613504;1094.000000;0.257498;out
60.578576;5;720;26148.517860;26148.517860;41154.917948;1595.000000;0.310048;out
60.935309;5;720;26575.324459;26575.324459;43288.950944;1930.000000;0.356673;out
61.233529;5;720;24625.049706;24625.049706;33537.577178;1250.000000;0.298173;out
61.538369;5;720;27891.712959;27891.712959;49870.893444;1900.000000;0.304787;out
61.850989;5;720;29660.108782;29660.108782;58712.872554;2294.000000;0.312572;out
62.150026;5;720;25425.804138;25425.804138;37541.349335;1403.000000;0.298977;out
62.439448;5;720;33980.125850;33980.125850;80312.957894;2905.000000;0.289368;out
62.793818;5;720;27414.195424;27414.195424;47483.305768;2103.000000;0.354314;out
63.108483;5;720;24071.106585;24071.106585;30767.861570;1210.000000;0.314614;out
63.383713;5;720;27284.800443;27284.800443;46836.330863;1611.000000;0.275171;out
63.780708;6;720;26642.495990;26642.495990;27202.085628;1346.000000;0.395852;vp
64.104774;6;720;25956.372586;25956.372586;23771.468608;950.000000;0.319711;adj
64.421140;6;720;25481.411546;25481.411546;21396.663410;846.000000;0.316311;adj
64.721139;6;720;26194.811132;26194.811132;24963.661337;936.000000;0.299956;adj
65.076213;6;720;30278.750601;30278.750601;45383.358684;2014.000000;0.355020;adj
65.441039;6;720;29378.032940;29378.032940;40879.770380;1864.000000;0.364777;adj
65.745599;6;720;35373.879765;35373.879765;70859.004506;2697.000000;0.304492;adj
66.073949;6;720;27030.822955;27030.822955;29143.720454;1196.000000;0.328304;adj
66.370472;6;720;29838.007024;29838.007024;43179.640799;1600.000000;0.296436;adj
66.656628;6;720;25863.273225;25863.273225;23305.971803;828.000000;0.284219;out
67.053464;6;720;24609.379864;24609.379864;17036.504996;845.000000;0.396795;out
67.392590;6;720;26109.591133;26109.591133;24537.561344;1040.000000;0.339072;out
67.717463;6;720;26004.679657;26004.679657;24013.003965;975.000000;0.324824;out
68.087961;6;720;24942.919798;24942.919798;18704.204666;866.000000;0.370398;out
68.456825;6;720;25254.458254;25254.458254;20261.896950;934.000000;0.368771;out
68.846105;6;720;25012.620541;25012.620541;19052.708383;927.000000;0.389236;out
69.193492;6;720;25094.552168;25094.552168;19462.366520;845.000000;0.347337;out
69.568201;6;720;25259.079726;25259.079726;20285.004311;950.000000;0.374661;out
69.938021;6;720;25394.955517;25394.955517;20964.383265;969.000000;0.369770;out
70.270064;6;720;28980.673271;28980.673271;38892.972035;1614.000000;0.331988;out
70.632536;6;720;30888.292345;30888.292345;48431.067404;2194.000000;0.362412;out
70.998341;6;720;29387.083594;29387.083594;40925.023651;1871.000000;0.365742;out
71.348520;6;720;27106.289670;27106.289670;29521.054030;1292.000000;0.350123;out
71.775762;6;720;29790.274777;29790.274777;42940.979562;2293.000000;0.427191;out
72.155991;6;720;31963.212318;31963.212318;53805.667271;2557.000000;0.380183;out
72.453975;6;720;29580.110698;29580.110698;41890.159169;1560.000000;0.297922;out
72.815942;6;720;31653.036123;31653.036123;52254.786292;2364.000000;0.361919;out
73.196287;6;720;30382.513641;30382.513641;45902.173884;2182.000000;0.380287;out
73.493700;6;720;32022.924192;32022.924192;54104.226640;2011.000000;0.297352;out
73.815280;6;720;41096.832730;41096.832730;99473.769329;3998.000000;0.321532;out
74.103817;6;720;36089.101945;36089.101945;74435.115404;2684.000000;0.288466;out
74.423200;6;720;33302.527621;33302.527621;60502.243781;2415.000000;0.319327;out
74.735220;6;720;42383.806419;42383.806419;105908.637773;4130.000000;0.311967;out
75.031680;6;720;39063.944941;39063.944941;89309.330382;3309.000000;0.296408;out
75.295106;6;720;31061.822043;31061.822043;49298.715895;1623.000000;0.263374;out
75.580387;6;720;36016.685921;36016.685921;74073.035284;2641.000000;0.285232;out
75.914741;6;720;29802.865595;29802.865595;43003.933651;1797.000000;0.334295;out
76.153122;6;720;27116.294211;27116.294211;29571.076735;881.000000;0.238341;out
76.401740;6;720;28167.192945;28167.192945;34825.570401;1082.000000;0.248553;out
76.664933;6;720;28413.257407;28413.257407;36055.892714;1186.000000;0.263147;out
76.974515;6;720;26647.228228;26647.228228;27225.746817;1053.000000;0.309413;out
77.210110;6;720;29122.164790;29122.164790;39600.429627;1166.000000;0.235553;out
77.463509;6;720;28054.313735;28054.313735;34261.174353;1085.000000;0.253348;out
77.683376;6;720;27716.351581;27716.351581;32571.363585;895.000000;0.219825;out
77.937859;6;720;29346.060690;29346.060690;40719.909127;1295.000000;0.254421;out
78.200584;6;720;28091.069271;28091.069271;34444.952033;1131.000000;0.262680;out
78.463456;6;720;26662.850495;26662.850495;27303.858154;897.000000;0.262820;out
78.724097;6;720;27931.423812;27931.423812;33646.724740;1096.000000;0.260590;out
79.069538;7;720;30461.579668;30461.579668;38820.854303;1671.000000;0.344351;vp
79.352551;7;720;28005.217630;28005.217630;26539.044111;933.000000;0.281246;adj
79.664296;7;720;29206.523751;29206.523751;32545.574713;1268.000000;0.311686;adj
79.942757;7;720;33007.235182;33007.235182;51549.131868;1794.000000;0.278414;adj
80.264505;7;720;33177.063133;33177.063133;52398.271628;2107.000000;0.321690;adj
80.541969;7;720;29670.481156;29670.481156;34865.361739;1209.000000;0.277410;adj
80.795831;7;720;34523.810967;34523.810967;59132.010796;1876.000000;0.253805;adj
81.062133;7;720;28081.741062;28081.741062;26921.661271;896.000000;0.266254;adj
81.284767;7;720;30029.373388;30029.373388;36659.822901;1020.000000;0.222587;adj
81.553986;7;720;27650.117320;27650.117320;24763.542562;828.000000;0.267490;out
81.885415;7;720;26714.415908;26714.415908;20085.035502;832.000000;0.331391;out
82.145211;7;720;28598.626550;28598.626550;29506.088711;958.000000;0.259743;out
82.438906;7;720;27917.263872;27917.263872;26099.275323;958.000000;0.293648;out
82.749715;7;720;27150.963446;27150.963446;22267.773191;865.000000;0.310763;out
83.068957;7;720;27399.177924;27399.177924;23508.845579;938.000000;0.319199;out
83.346529;7;720;28089.526800;28089.526800;26960.589961;935.000000;0.277442;out
83.664566;7;720;26928.988417;26928.988417;21157.898047;841.000000;0.317990;out
83.997174;7;720;27287.202051;27287.202051;22948.966214;954.000000;0.332564;out
84.271566;7;720;28086.185107;28086.185107;26943.881494;924.000000;0.274348;out
84.588124;7;720;26989.202774;26989.202774;21458.969830;849.000000;0.316511;out
84.927885;7;720;27058.647475;27058.647475;21806.193336;926.000000;0.339720;out
85.214301;7;720;31637.173650;31637.173650;44698.824211;1600.000000;0.286361;out
85.619515;7;720;30970.908187;30970.908187;41367.496896;2095.000000;0.405149;out
86.017737;7;720;29782.051298;29782.051298;35423.212451;1763.000000;0.398157;out
86.297778;7;720;29628.812624;29628.812624;34657.019082;1213.000000;0.280001;out
86.612406;7;720;33663.001464;33663.001464;54827.963278;2156.000000;0.314584;out
86.965208;7;720;34916.619821;34916.619821;61096.055064;2694.000000;0.352756;out
87.355815;7;720;31243.239975;31243.239975;42729.155838;2086.000000;0.390553;out
87.737078;7;720;34927.681250;34927.681250;61151.362213;2914.000000;0.381218;out
88.074041;7;720;31573.896682;31573.896682;44382.439372;1869.000000;0.336890;out
88.375671;7;720;38565.992951;38565.992951;79342.920713;2991.000000;0.301577;out
88.664609;7;720;43151.222609;43151.222609;102269.069007;3693.000000;0.288885;out
88.971287;7;720;43517.017853;43517.017853;104098.045227;3990.000000;0.306634;out
89.268026;7;720;32874.510329;32874.510329;50885.507608;1887.000000;0.296666;out
89.535545;7;720;39369.621413;39369.621413;83361.063026;2787.000000;0.267463;out
89.858872;7;720;37713.958441;37713.958441;75082.748167;3034.000000;0.323270;out
90.179928;7;720;31026.588351;31026.588351;41645.897717;1671.000000;0.320992;out
90.445603;7;720;39088.296233;39088.296233;81954.437128;2721.000000;0.265611;out
90.697624;7;720;39906.216415;39906.216415;86044.038037;2710.000000;0.251964;out
91.001260;7;720;31541.439219;31541.439219;44220.152056;1678.000000;0.303572;out
91.305213;7;720;28004.400229;28004.400229;26534.957108;1008.000000;0.303901;out
91.569135;7;720;29840.455442;29840.455442;35715.233168;1178.000000;0.263865;out
91.890551;7;720;27282.934653;27282.934653;22927.629225;921.000000;0.321359;out
92.119533;7;720;30378.057365;30378.057365;38403.242785;1099.000000;0.228939;out
92.360901;7;720;29798.088792;29798.088792;35503.399923;1071.000000;0.241329;out
92.666607;7;720;27319.522849;27319.522849;23110.570207;883.000000;0.305661;out
93.007248;7;720;28630.711997;28630.711997;29666.515946;1263.000000;0.340586;out
93.317373;7;720;28270.146254;28270.146254;27863.687230;1080.000000;0.310081;out
93.706860;8;720;39486.451409;39486.451409;65996.443891;3206.000000;0.388627;vp
93.975016;8;720;31278.534731;31278.534731;24956.860499;828.000000;0.265418;adj
94.251670;8;720;31181.296612;31181.296612;24470.669906;846.000000;0.276576;adj
94.473137;8;720;33282.898701;33282.898701;34978.680350;968.000000;0.221392;adj
94.885279;8;720;36836.186521;36836.186521;52745.119451;2717.000000;0.412095;adj
95.229538;8;720;36076.990461;36076.990461;48949.139148;2106.000000;0.344194;adj
95.537555;8;720;42237.441404;42237.441404;79751.393863;3070.000000;0.307957;adj
95.878841;8;720;37446.627516;37446.627516;55797.324425;2380.000000;0.341235;adj
96.231014;8;720;33780.233018;33780.233018;37465.351933;1649.000000;0.352112;adj
96.511792;8;720;32047.903954;32047.903954;28803.706612;1004.000000;0.278853;out
96.874195;8;720;30631.977085;30631.977085;21724.072270;984.000000;0.362363;out
97.270209;8;720;29834.977826;29834.977826;17739.075972;878.000000;0.395962;out
97.587183;8;720;31219.373134;31219.373134;24661.052512;977.000000;0.316937;out
97.890581;8;720;31519.299131;31519.299131;26160.682498;992.000000;0.303356;out
98.203235;8;720;30719.593334;30719.593334;22162.153516;866.000000;0.312605;out
