92.046535;8;720;28906.142536;28906.142536;26631.810586;1006.000000;0.302195;out
92.310932;8;720;29378.066051;29378.066051;28991.428161;958.000000;0.264354;out
92.579253;8;720;28774.488794;28774.488794;25973.541877;871.000000;0.268273;out
92.882636;8;720;28833.429886;28833.429886;26268.247333;996.000000;0.303332;out
93.204629;8;720;32431.311638;32431.311638;44257.656096;1781.000000;0.321933;out
93.466929;8;720;38411.995184;38411.995184;74161.073826;2431.000000;0.262240;out
93.789703;8;720;34328.417008;34328.417008;53743.182945;2168.000000;0.322720;out
94.041037;8;720;33092.750118;33092.750118;47564.848494;1494.000000;0.251278;out
94.318156;8;720;41787.913587;41787.913587;91040.665841;3153.000000;0.277063;out
94.619404;8;720;47479.326891;47479.326891;119497.732359;4499.000000;0.301194;out
94.929073;8;720;36509.678871;36509.678871;64649.492261;2502.000000;0.309608;out
95.281346;8;720;44268.084474;44268.084474;103441.520277;4554.000000;0.352199;out
95.640643;8;720;36090.775976;36090.775976;62554.977786;2809.000000;0.359236;out
95.886611;8;720;33951.560588;33951.560588;51858.900845;1594.000000;0.245898;out
96.141949;8;720;38246.891069;38246.891069;73335.553249;2340.000000;0.255265;out
96.466689;8;720;52629.922097;52629.922097;145250.708390;5895.000000;0.324680;out
96.844717;8;720;44465.486314;44465.486314;104428.529476;4934.000000;0.377981;out
97.166865;8;720;40324.838646;40324.838646;83725.291135;3371.000000;0.322101;out
97.507655;8;720;46926.271197;46926.271197;116732.453888;4972.000000;0.340745;out
97.842709;8;720;44471.212675;44471.212675;104457.161280;4374.000000;0.334989;out
98.160913;8;720;37701.110454;37701.110454;70606.650176;2808.000000;0.318157;out
98.496156;8;720;49322.331046;49322.331046;128712.753135;5393.000000;0.335196;out
98.881084;8;720;46274.904335;46274.904335;113475.619579;5459.000000;0.384858;out
99.239899;8;720;33792.850026;33792.850026;51065.348036;2290.000000;0.358756;out
99.518521;8;720;38053.960592;38053.960592;72370.900867;2520.000000;0.278565;out
99.827580;8;720;34256.975843;34256.975843;53385.977119;2062.000000;0.308995;out
100.158253;8;720;30611.354145;30611.354145;35157.868630;1453.000000;0.330623;out
100.440873;8;720;38460.288327;38460.288327;74402.539539;2628.000000;0.282571;out
100.768499;8;720;40978.305305;40978.305305;86992.624432;3562.000000;0.327568;out
101.194236;8;720;29413.092219;29413.092219;29166.558999;1552.000000;0.425693;out
101.564252;8;720;32938.807106;32938.807106;46795.133436;2164.000000;0.369953;out
101.864053;8;720;33364.031804;33364.031804;48921.256927;1833.000000;0.299747;out
102.236976;8;720;28827.750210;28827.750210;26239.848955;1223.000000;0.372868;out
102.703587;9;720;38293.960069;38293.960069;78732.308433;4581.000000;0.465476;vp
102.998922;9;720;27071.903120;27071.903120;22622.023688;828.000000;0.292812;adj
103.356920;9;720;26320.176637;26320.176637;18863.391276;844.000000;0.357942;adj
103.831311;9;720;25792.373453;25792.373453;16224.375353;962.000000;0.474348;adj
104.289093;9;720;34058.465786;34058.465786;57554.837018;3293.000000;0.457720;adj
104.651750;9;720;33530.127054;33530.127054;54913.143358;2489.000000;0.362609;adj
105.104005;9;720;37062.072225;37062.072225;72572.869211;4102.000000;0.452180;adj
105.509477;9;720;26916.268778;26916.268778;21843.851977;1107.000000;0.405423;adj
105.875044;9;720;31197.353789;31197.353789;43249.277036;1976.000000;0.365509;adj
106.330040;9;720;26987.844787;26987.844787;22201.732024;1228.000000;0.442488;out
106.773009;9;720;26448.888930;26448.888930;19506.952739;1080.000000;0.442919;out
107.076564;9;720;27323.554841;27323.554841;23880.282293;906.000000;0.303514;out
107.403877;9;720;27641.996557;27641.996557;25472.490871;1042.000000;0.327255;out
107.822570;9;720;27152.887261;27152.887261;23026.944391;1205.000000;0.418640;out
108.190144;9;720;28159.150506;28159.150506;28058.260616;1289.000000;0.367521;out
108.571442;9;720;33673.064943;33673.064943;55627.832802;2651.000000;0.381248;out
108.981272;9;720;26452.032523;26452.032523;19522.670701;1000.000000;0.409780;out
109.308514;9;720;26689.446920;26689.446920;20709.742687;847.000000;0.327189;out
109.646187;9;720;26987.954157;26987.954157;22202.278873;937.000000;0.337623;out
110.051350;9;720;30881.078563;30881.078563;41667.900905;2110.000000;0.405108;out
110.462662;9;720;33849.406187;33849.406187;56509.539024;2905.000000;0.411258;out
110.828951;9;720;34387.052761;34387.052761;59197.771892;2710.000000;0.366230;out
111.209141;9;720;31016.001926;31016.001926;42342.517717;2012.000000;0.380138;out
111.547227;9;720;46137.815419;46137.815419;117951.585182;4984.000000;0.338037;out
111.905562;9;720;48445.140397;48445.140397;129488.210075;5799.000000;0.358272;out
112.278627;9;720;36578.371880;36578.371880;70154.367490;3271.000000;0.373006;out
112.736548;9;720;43870.814207;43870.814207;106616.579123;6102.000000;0.457865;out
113.216859;9;720;38649.179181;38649.179181;80508.403991;4833.000000;0.480248;out
113.523176;9;720;33032.535850;33032.535850;52425.187338;2007.000000;0.306265;out
113.893510;9;720;35761.068434;35761.068434;66067.850256;3058.000000;0.370286;out
114.295078;9;720;53276.188971;53276.188971;153643.452943;7711.000000;0.401501;out
114.727442;9;720;49935.949431;49935.949431;136942.255245;7400.000000;0.432299;out
115.148713;9;720;42045.610963;42045.610963;97490.562902;5133.000000;0.421210;out
115.623085;9;720;45982.010483;45982.010483;117172.560504;6947.000000;0.474309;out
116.041968;9;720;46519.038148;46519.038148;119857.698828;6275.000000;0.418830;out
116.412320;9;720;38781.129588;38781.129588;81168.156028;3757.000000;0.370293;out
116.855041;9;720;49432.422827;49432.422827;134424.622224;7438.000000;0.442657;out
117.326907;9;720;50199.248765;50199.248765;138258.751915;8154.000000;0.471811;out
117.729217;9;720;34456.273348;34456.273348;59543.874827;2994.000000;0.402258;out
118.144286;9;720;29336.732377;29336.732377;33946.169972;1761.000000;0.415010;out
118.481588;9;720;31504.545593;31504.545593;44785.236054;1888.000000;0.337254;out
118.894145;9;720;28260.911376;28260.911376;28567.064967;1473.000000;0.412503;out
119.335944;9;720;30921.617212;30921.617212;41870.594148;2312.000000;0.441742;out
119.759301;9;720;33119.394695;33119.394695;52859.481563;2797.000000;0.423311;out
120.273439;9;720;25967.857925;25967.857925;17101.797712;1099.000000;0.514098;out
120.765963;9;720;30452.046015;30452.046015;39522.738164;2433.000000;0.492476;out
121.177581;9;720;32441.271525;32441.271525;49468.865715;2545.000000;0.411572;out
121.632654;9;720;27533.619963;27533.619963;24930.607903;1418.000000;0.455023;out
1529951908.614844;121.632715;0.082895;109.324521;8;0;0;0
|TBD|: 8 0 0 0 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 72
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 351
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 60019.996732
avgbitratez2: 45673.042266
avgbitratez3: 62898.853066
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 109.324521
startuptime: 0.082895
