7.447590;1;720;20588.159602;20588.159602;102940.798012;3500.000000;0.272001;out
7.742833;1;720;10666.919609;10666.919609;53334.598043;1968.000000;0.295193;out
8.015063;1;720;11774.863781;11774.863781;58874.318907;2003.000000;0.272173;out
8.272876;1;720;8981.685152;8981.685152;44908.425761;1447.000000;0.257769;out
8.504617;1;720;9336.331502;9336.331502;46681.657510;1352.000000;0.231697;out
8.778305;1;720;9665.147656;9665.147656;48325.738279;1653.000000;0.273643;out
9.076695;1;720;11750.115638;11750.115638;58750.578188;2191.000000;0.298346;out
9.364425;1;720;16563.135483;16563.135483;82815.677414;2978.000000;0.287675;out
9.624378;1;720;8483.328075;8483.328075;42416.640374;1378.000000;0.259898;out
9.879810;1;720;11835.098052;11835.098052;59175.490258;1889.000000;0.255376;out
10.157563;1;720;17682.773124;17682.773124;88413.865622;3069.000000;0.277694;out
10.391602;1;720;9251.954202;9251.954202;46259.771009;1353.000000;0.233983;out
10.621902;1;720;5969.267653;5969.267653;29846.338264;859.000000;0.230246;out
10.827475;1;720;6687.361937;6687.361937;33436.809685;859.000000;0.205522;out
11.021929;1;720;6559.502070;6559.502070;32797.510352;797.000000;0.194405;out
11.230312;1;720;6596.908899;6596.908899;32984.544495;859.000000;0.208340;out
11.417205;1;720;7355.829698;7355.829698;36779.148492;859.000000;0.186845;out
11.661755;1;720;5215.563254;5215.563254;26077.816269;797.000000;0.244499;out
11.941039;1;720;4922.230619;4922.230619;24611.153093;859.000000;0.279223;out
12.164895;1;720;6140.923104;6140.923104;30704.615522;859.000000;0.223810;out
12.377449;1;720;6001.110620;6001.110620;30005.553098;797.000000;0.212494;out
12.615014;2;720;18966.812013;18966.812013;64828.506967;1918.000000;0.236686;vp
12.868767;2;720;11255.417819;11255.417819;26271.535996;828.000000;0.252136;adj
13.110576;2;720;10686.632984;10686.632984;23427.611823;708.000000;0.241766;adj
13.344277;2;720;12061.405417;12061.405417;30301.473987;885.000000;0.233652;adj
13.556273;2;720;12681.742449;12681.742449;33403.159146;885.000000;0.211956;adj
13.790450;2;720;16361.565256;16361.565256;51802.273184;1516.000000;0.234121;adj
14.013775;2;720;22475.640130;22475.640130;82372.647551;2299.000000;0.223278;adj
14.260728;2;720;14613.399656;14613.399656;43061.445183;1329.000000;0.246903;adj
14.496364;2;720;12833.290117;12833.290117;34160.897488;1006.000000;0.235591;adj
14.771830;2;720;9990.313882;9990.313882;19946.016313;678.000000;0.271934;out
15.044624;2;720;11193.439467;11193.439467;25961.644237;885.000000;0.272710;out
15.285292;2;720;11886.128345;11886.128345;29425.088629;885.000000;0.240611;out
15.496163;2;720;11374.797202;11374.797202;26868.432912;708.000000;0.210805;out
15.727316;2;720;12128.301761;12128.301761;30635.955708;885.000000;0.231101;out
15.978376;2;720;11642.207765;11642.207765;28205.485728;885.000000;0.251015;out
16.226046;2;720;10575.677514;10575.677514;22872.834471;708.000000;0.247630;out
16.477382;2;720;11636.011989;11636.011989;28174.506847;885.000000;0.251291;out
16.690569;2;720;12644.600141;12644.600141;33217.447605;885.000000;0.213141;out
16.949774;2;720;15762.252815;15762.252815;48805.710978;1581.000000;0.259150;out
17.223038;2;720;18527.830189;18527.830189;62633.597845;2139.000000;0.273208;out
17.456863;2;720;19108.683409;19108.683409;65537.863945;1915.000000;0.233758;out
17.717088;2;720;14229.639878;14229.639878;41142.646290;1338.000000;0.260168;out
17.978445;2;720;20371.781470;20371.781470;71853.354254;2347.000000;0.261310;out
18.259046;2;720;21577.008187;21577.008187;77879.487838;2731.000000;0.280536;out
18.475715;2;720;17775.266937;17775.266937;58870.781589;1594.000000;0.216610;out
18.755014;2;720;21654.635993;21654.635993;78267.626868;2732.000000;0.279247;out
19.019545;2;720;18765.925707;18765.925707;63824.075439;2110.000000;0.264477;out
19.238067;2;720;14386.355883;14386.355883;41926.226319;1145.000000;0.218479;out
19.532159;2;720;13885.966690;13885.966690;39424.280350;1449.000000;0.294032;out
19.764252;2;720;14578.794162;14578.794162;42888.417714;1244.000000;0.232044;out
20.058772;2;720;13515.959986;13515.959986;37574.246834;1383.000000;0.294457;out
20.313158;2;720;17582.822712;17582.822712;57908.560464;1841.000000;0.254332;out
20.603453;2;720;17208.232903;17208.232903;56035.611417;2033.000000;0.290244;out
20.860075;2;720;13409.730624;13409.730624;37043.100021;1188.000000;0.256566;out
21.126362;2;720;15532.360620;15532.360620;47656.250000;1586.000000;0.266240;out
21.427398;2;720;17510.333946;17510.333946;57546.116634;2165.000000;0.300976;out
21.735449;2;720;12052.921130;12052.921130;30259.052554;1165.000000;0.308007;out
22.014716;2;720;10568.053289;10568.053289;22834.713348;797.000000;0.279224;out
22.246956;2;720;11920.273392;11920.273392;29595.813863;859.000000;0.232195;out
22.514384;2;720;11141.552704;11141.552704;25702.210420;859.000000;0.267370;out
22.736487;2;720;11743.961329;11743.961329;28714.253546;797.000000;0.222050;out
22.953952;2;720;12322.312678;12322.312678;31606.010293;859.000000;0.217427;out
23.156794;2;720;12778.130683;12778.130683;33885.100319;859.000000;0.202803;out
23.380462;2;720;11703.361202;11703.361202;28511.252912;797.000000;0.223631;out
23.606891;2;720;12072.291505;12072.291505;30355.904427;859.000000;0.226381;out
23.837407;2;720;11964.938856;11964.938856;29819.141181;859.000000;0.230456;out
24.073191;2;720;11410.666427;11410.666427;27047.779036;797.000000;0.235731;out
24.289896;2;720;12344.544031;12344.544031;31717.167055;859.000000;0.216665;out
24.512776;3;720;18716.722452;18716.722452;31860.892105;885.000000;0.222216;vp
24.784160;3;720;17281.637823;17281.637823;24685.468964;828.000000;0.268336;adj
25.046480;3;720;16663.608843;16663.608843;21595.324063;708.000000;0.262279;adj
25.320673;3;720;17509.656178;17509.656178;25825.560739;885.000000;0.274147;adj
25.563900;3;720;22661.351610;22661.351610;51584.037898;1568.000000;0.243176;adj
25.825233;3;720;24058.731332;24058.731332;58570.936507;1913.000000;0.261290;adj
26.054266;3;720;20987.716222;20987.716222;43215.860955;1237.000000;0.228990;adj
26.274649;3;720;18132.016005;18132.016005;28937.359874;797.000000;0.220338;adj
26.529914;3;720;17729.575336;17729.575336;26925.156528;859.000000;0.255226;adj
27.200269;3;720;13969.680919;13969.680919;8125.684444;678.000000;0.667513;out
27.505897;3;720;16978.430965;16978.430965;23169.434672;885.000000;0.305575;out
27.757943;3;720;17963.502460;17963.502460;28094.792146;885.000000;0.252004;out
27.994190;3;720;17140.499983;17140.499983;23979.779762;708.000000;0.236199;out
28.253761;3;720;17800.539653;17800.539653;27279.978114;885.000000;0.259531;out
28.563925;3;720;16910.444877;16910.444877;22829.504232;885.000000;0.310125;out
28.855195;3;720;16234.333334;16234.333334;19448.946515;708.000000;0.291224;out
29.180041;3;720;16704.096253;16704.096253;21797.761111;885.000000;0.324804;out
29.469703;3;720;17233.709144;17233.709144;24445.825565;885.000000;0.289620;out
29.776686;3;720;21545.638778;21545.638778;46005.473739;1765.000000;0.306920;out
30.075093;3;720;24099.707360;24099.707360;58775.816647;2192.000000;0.298354;out
30.354878;3;720;23789.457164;23789.457164;57224.565668;2001.000000;0.279740;out
30.641026;3;720;19961.674185;19961.674185;38085.650770;1362.000000;0.286092;out
30.905854;3;720;27240.153905;27240.153905;74478.049370;2465.000000;0.264776;out
31.203248;3;720;25866.565070;25866.565070;67610.105195;2513.000000;0.297352;out
31.454578;3;720;22297.541113;22297.541113;49764.985414;1563.000000;0.251261;out
31.730182;3;720;29090.201932;29090.201932;83728.289507;2884.000000;0.275558;out
32.033185;3;720;24302.224721;24302.224721;59788.403453;2264.000000;0.302935;out
32.290760;3;720;26814.707861;26814.707861;72350.819150;2329.000000;0.257523;out
32.574927;3;720;19147.327371;19147.327371;34013.916704;1208.000000;0.284119;out
32.901240;3;720;19872.121138;19872.121138;37637.885535;1535.000000;0.326267;out
33.154617;3;720;20529.947202;20529.947202;40927.015857;1296.000000;0.253329;out
33.493794;3;720;18548.764316;18548.764316;31021.101426;1315.000000;0.339124;out
33.879861;3;720;20265.397667;20265.397667;39604.268184;1911.000000;0.386019;out
34.231503;3;720;21641.789670;21641.789670;46486.228199;2043.000000;0.351588;out
34.552363;3;720;17965.404055;17965.404055;28104.300120;1127.000000;0.320805;out
34.927755;3;720;19697.818236;19697.818236;36766.371026;1725.000000;0.375343;out
35.256537;3;720;23091.128686;23091.128686;53732.923279;2208.000000;0.328737;out
35.617685;3;720;18016.056037;18016.056037;28357.560031;1280.000000;0.361103;out
35.916998;3;720;17974.393460;17974.393460;28149.247148;1053.000000;0.299262;out
36.273509;3;720;15921.883805;15921.883805;17886.698872;797.000000;0.356466;out
36.526503;3;720;17778.265205;17778.265205;27168.605869;859.000000;0.252939;out
36.801953;3;720;17335.121338;17335.121338;24952.886539;859.000000;0.275399;out
37.094649;3;720;16701.967574;16701.967574;21787.117717;797.000000;0.292650;out
37.366872;3;720;17394.329091;17394.329091;25248.925304;859.000000;0.272170;out
37.708102;3;720;16372.833502;16372.833502;20141.447359;859.000000;0.341187;out
38.090791;3;720;15677.267549;15677.267549;16663.617594;797.000000;0.382630;out
38.388858;3;720;16956.222206;16956.222206;23058.390879;859.000000;0.298026;out
38.673346;3;720;17176.477542;17176.477542;24159.667558;859.000000;0.284441;out
39.014893;4;720;30433.876588;30433.876588;66286.995226;2824.000000;0.340821;vp
39.328323;4;720;21597.989694;21597.989694;22107.560759;828.000000;0.299626;adj
39.648535;4;720;21329.375138;21329.375138;20764.487978;831.000000;0.320162;adj
39.952302;4;720;21919.654285;21919.654285;23715.883713;900.000000;0.303594;adj
40.222710;4;720;22573.845438;22573.845438;26986.839477;912.000000;0.270354;adj
40.478936;4;720;30661.588643;30661.588643;67425.555504;2159.000000;0.256164;adj
40.829941;4;720;32130.132041;32130.132041;74768.272494;3280.000000;0.350951;adj
41.092228;4;720;26877.958696;26877.958696;48507.405769;1590.000000;0.262228;adj
41.378704;4;720;25203.653751;25203.653751;40135.881045;1437.000000;0.286427;adj
41.723920;4;720;21316.299250;21316.299250;20699.108539;806.000000;0.311511;out
42.069660;4;720;21485.777426;21485.777426;21546.499417;931.000000;0.345671;out
42.407662;4;720;21570.130891;21570.130891;21968.266744;928.000000;0.337942;out
42.701274;4;720;21705.843819;21705.843819;22646.831385;831.000000;0.293551;out
43.017595;4;720;21744.697303;21744.697303;22841.098801;903.000000;0.316272;out
43.408131;4;720;20884.582107;20884.582107;18540.522822;905.000000;0.390496;out
43.750796;4;720;21057.263623;21057.263623;19403.930405;831.000000;0.342611;out
44.095934;4;720;21367.762891;21367.762891;20956.426744;904.000000;0.345097;out
44.412107;4;720;21792.270945;21792.270945;23078.967014;912.000000;0.316132;out
44.769608;4;720;26384.099457;26384.099457;46038.109573;2057.000000;0.357443;out
45.156702;4;720;30297.805384;30297.805384;65606.639210;3174.000000;0.387034;out
45.434515;4;720;32724.048414;32724.048414;77737.854360;2699.000000;0.277754;out
45.772284;4;720;25188.013965;25188.013965;40057.682115;1691.000000;0.337713;out
46.133177;4;720;33533.639205;33533.639205;81785.808311;3689.000000;0.360845;out
46.491449;4;720;33752.321745;33752.321745;82879.221011;3711.000000;0.358208;out
46.790385;4;720;28391.493351;28391.493351;56075.079044;2095.000000;0.298885;out
47.140454;4;720;36107.250048;36107.250048;94653.862528;4141.000000;0.349991;out
47.538179;4;720;30377.206781;30377.206781;66003.646193;3281.000000;0.397675;out
47.857880;4;720;26326.571239;26326.571239;45750.468486;1828.000000;0.319647;out
48.213027;4;720;32280.083911;32280.083911;75518.031845;3352.000000;0.355094;out
48.560254;4;720;30500.132676;30500.132676;66618.275667;2891.000000;0.347172;out
48.860862;4;720;30112.674939;30112.674939;64680.986984;2430.000000;0.300552;out
49.255158;4;720;31933.083340;31933.083340;73783.028990;3636.000000;0.394237;out
49.653766;4;720;32151.097468;32151.097468;74873.099631;3730.000000;0.398541;out
49.981307;4;720;27680.679223;27680.679223;52521.008403;2150.000000;0.327488;out
50.320227;4;720;32323.557197;32323.557197;75735.398272;3208.000000;0.338864;out
50.699606;4;720;31311.021444;31311.021444;70672.719508;3351.000000;0.379326;out
51.027380;4;720;27839.303509;27839.303509;53314.129831;2184.000000;0.327718;out
51.330414;4;720;21432.751718;21432.751718;21281.370879;806.000000;0.302988;out
51.678134;4;720;21318.300462;21318.300462;20709.114599;900.000000;0.347673;out
52.027990;4;720;21475.880657;21475.880657;21497.015574;940.000000;0.349816;out
52.275127;4;720;22622.244486;22622.244486;27228.834721;841.000000;0.247091;out
52.612926;4;720;21454.248412;21454.248412;21388.854346;903.000000;0.337746;out
52.944717;4;720;21551.159133;21551.159133;21873.407953;907.000000;0.331727;out
53.193011;4;720;22448.582275;22448.582275;26360.523666;818.000000;0.248250;out
53.598970;4;720;23223.093443;23223.093443;30233.079502;1534.000000;0.405913;out
54.005282;4;720;21382.661282;21382.661282;21030.918700;1068.000000;0.406259;out
54.291667;4;720;21663.576435;21663.576435;22435.494461;803.000000;0.286332;out
54.576295;4;720;22006.271580;22006.271580;24148.970190;859.000000;0.284567;out
54.929428;5;720;33514.481796;33514.481796;57541.051078;2534.000000;0.352305;vp
55.253922;5;720;26110.983882;26110.983882;20523.561507;828.000000;0.322751;adj
55.539178;5;720;27347.010139;27347.010139;26703.692795;952.000000;0.285204;adj
55.844929;5;720;27758.240805;27758.240805;28759.846126;1099.000000;0.305704;adj
56.143895;5;720;27905.096298;27905.096298;29494.123590;1102.000000;0.298907;adj
56.419852;5;720;32862.378866;32862.378866;54280.536426;1872.000000;0.275900;adj
56.800975;5;720;35290.760764;35290.760764;66422.445916;3164.000000;0.381076;adj
57.141079;5;720;29774.792250;29774.792250;38842.603348;1651.000000;0.340039;adj
57.459046;5;720;32273.522071;32273.522071;51336.252454;2040.000000;0.317904;adj
57.830171;5;720;26187.101132;26187.101132;20904.147760;964.000000;0.368922;out
58.168537;5;720;27695.559828;27695.559828;28446.441239;1203.000000;0.338320;out
58.483620;5;720;27780.813064;27780.813064;28872.707419;1137.000000;0.315038;out
58.784730;5;720;27076.492007;27076.492007;25351.102135;954.000000;0.301052;out
59.134240;5;720;26758.624436;26758.624436;23761.764277;1038.000000;0.349469;out
59.498964;5;720;26670.137587;26670.137587;23319.330035;1063.000000;0.364676;out
59.814181;5;720;26691.937276;26691.937276;23428.328479;923.000000;0.315174;out
60.124149;5;720;27793.739595;27793.739595;28937.340075;1121.000000;0.309911;out
60.421397;5;720;28003.378003;28003.378003;29985.532115;1114.000000;0.297210;out
60.742607;5;720;32398.405243;32398.405243;51960.668315;2086.000000;0.321166;out
61.163920;5;720;33320.899126;33320.899126;56573.137730;2979.000000;0.421260;out
61.475688;5;720;35572.771104;35572.771104;67832.497618;2643.000000;0.311709;out
61.806016;5;720;30648.897311;30648.897311;43213.128652;1784.000000;0.330270;out
62.198630;5;720;36088.338852;36088.338852;70410.336360;3455.000000;0.392556;out
62.593013;5;720;38889.721103;38889.721103;84417.247614;4161.000000;0.394327;out
62.933671;5;720;32326.821665;32326.821665;51602.750424;2197.000000;0.340602;out
63.323864;5;720;39882.977062;39882.977062;89383.527409;4359.000000;0.390139;out
63.680231;5;720;37350.385909;37350.385909;76720.571643;3417.000000;0.356306;out
64.026350;5;720;32589.009904;32589.009904;52913.691620;2289.000000;0.346073;out
64.393964;5;720;44550.924761;44550.924761;112723.265906;5179.000000;0.367555;out
64.768269;5;720;41650.841668;41650.841668;98222.850440;4595.000000;0.374251;out
65.077825;5;720;35752.047106;35752.047106;68728.877631;2659.000000;0.309506;out
65.467495;5;720;44317.584829;44317.584829;111556.566242;5433.000000;0.389614;out
65.910637;5;720;40964.088181;40964.088181;94789.083006;5250.000000;0.443089;out
66.246541;5;720;34097.599697;34097.599697;60456.640583;2538.000000;0.335844;out
66.552187;5;720;43430.986313;43430.986313;107123.573665;4092.000000;0.305591;out
66.951715;5;720;39333.143051;39333.143051;86634.357352;4326.000000;0.399472;out
67.277185;5;720;35084.218530;35084.218530;65389.734746;2659.000000;0.325311;out
67.552968;5;720;28354.510800;28354.510800;31741.196098;1094.000000;0.275730;out
67.905444;5;720;29247.528585;29247.528585;36206.285025;1595.000000;0.352425;out
68.196400;5;720;32621.822262;32621.822262;53077.753408;1930.000000;0.290894;out
68.487103;5;720;28887.352736;28887.352736;34405.405777;1250.000000;0.290652;out
68.827789;5;720;30930.675421;30930.675421;44622.019205;1900.000000;0.340639;out
69.111194;5;720;34960.136847;34960.136847;64769.326331;2294.000000;0.283344;out
69.370817;5;720;30654.253859;30654.253859;43239.911394;1403.000000;0.259575;out
69.696409;5;720;36284.393921;36284.393921;71390.611704;2905.000000;0.325533;out
69.993121;5;720;33349.084226;33349.084226;56714.063227;2103.000000;0.296646;out
70.216176;5;720;30687.302004;30687.302004;43405.152120;1210.000000;0.223015;out
70.492625;5;720;31331.954111;31331.954111;46628.412651;1611.000000;0.276398;out
70.756297;6;720;36688.732776;36688.732776;56789.446425;1864.000000;0.262584;vp
71.042643;6;720;29987.532208;29987.532208;23283.443588;828.000000;0.284494;adj
71.277186;6;720;31103.248020;31103.248020;28862.022644;846.000000;0.234495;adj
71.529365;6;720;31270.447993;31270.447993;29698.022511;936.000000;0.252138;adj
71.745167;6;720;32516.638753;32516.638753;35928.976312;969.000000;0.215759;adj
72.003655;6;720;33663.822136;33663.822136;41664.893226;1346.000000;0.258443;adj
72.291559;6;720;37459.003458;37459.003458;60640.799836;2182.000000;0.287859;adj
72.525543;6;720;33510.858538;33510.858538;40900.075234;1196.000000;0.233936;adj
72.813941;6;720;34208.881445;34208.881445;44390.189768;1600.000000;0.288352;adj
73.121906;6;720;29746.835129;29746.835129;22079.958192;845.000000;0.306160;out
73.419122;6;720;30930.256629;30930.256629;27997.065692;1040.000000;0.297174;out
73.710116;6;720;30692.718497;30692.718497;26809.375032;975.000000;0.290943;out
73.996892;6;720;30163.146263;30163.146263;24161.513861;866.000000;0.286737;out
74.323497;6;720;29906.989594;29906.989594;22880.730518;934.000000;0.326563;out
74.599266;6;720;30710.272398;30710.272398;26897.144536;927.000000;0.275717;out
74.851253;6;720;30697.307063;30697.307063;26832.317860;845.000000;0.251935;out
75.116509;6;720;31062.215589;31062.215589;28656.860490;950.000000;0.265207;out
75.349636;6;720;31858.090453;31858.090453;32636.234809;950.000000;0.232870;out
75.640117;6;720;34222.395071;34222.395071;44457.757899;1614.000000;0.290433;out
75.971430;6;720;35928.341438;35928.341438;52987.489736;2194.000000;0.331248;out
76.233323;6;720;36764.172623;36764.172623;57166.645661;1871.000000;0.261831;out
76.526867;6;720;32374.330344;32374.330344;35217.434265;1292.000000;0.293491;out
76.835889;6;720;37205.020199;37205.020199;59370.883540;2293.000000;0.308973;out
77.156370;6;720;38098.527320;38098.527320;63838.419144;2557.000000;0.320434;out
77.434194;6;720;34316.759795;34316.759795;44929.581521;1560.000000;0.277768;out
77.750886;6;720;37276.044125;37276.044125;59726.003171;2364.000000;0.316646;out
78.085092;6;720;34974.185862;34974.185862;48216.711855;2014.000000;0.334158;out
78.359135;6;720;37074.466364;37074.466364;58718.114363;2011.000000;0.273987;out
78.698897;6;720;44161.354760;44161.354760;94152.556343;3998.000000;0.339704;out
79.015603;6;720;38892.563465;38892.563465;67808.599869;2684.000000;0.316656;out
79.289443;6;720;39443.643625;39443.643625;70564.000672;2415.000000;0.273794;out
79.726892;6;720;40438.987439;40438.987439;75540.719740;4130.000000;0.437380;out
80.119779;6;720;38808.223364;38808.223364;67386.899368;3309.000000;0.392836;out
80.390143;6;720;34937.378065;34937.378065;48032.672872;1623.000000;0.270316;out
80.696575;6;720;39123.046536;39123.046536;68961.015223;2641.000000;0.306376;out
81.057931;6;720;37277.191234;37277.191234;59731.738715;2697.000000;0.361215;out
81.438769;6;720;32881.541258;32881.541258;37753.488836;1797.000000;0.380786;out
81.785880;6;720;29392.318830;29392.318830;20307.376695;881.000000;0.347066;out
82.127856;6;720;30393.838472;30393.838472;25314.974907;1082.000000;0.341932;out
82.425742;6;720;31701.899772;31701.899772;31855.281403;1186.000000;0.297847;out
82.725825;6;720;30945.982503;30945.982503;28075.695060;1053.000000;0.300046;out
83.037566;6;720;31316.124115;31316.124115;29926.403121;1166.000000;0.311698;out
83.323536;6;720;31402.323274;31402.323274;30357.398917;1085.000000;0.285927;out
83.582565;6;720;30860.035850;30860.035850;27645.961798;895.000000;0.258989;out
83.933661;6;720;31233.170238;31233.170238;29511.633737;1295.000000;0.351048;out
84.232963;6;720;31377.819836;31377.819836;30234.881724;1131.000000;0.299257;out
84.491681;6;720;30879.268499;30879.268499;27742.125041;897.000000;0.258668;out
84.766356;6;720;31716.324678;31716.324678;31927.405935;1096.000000;0.274623;out
85.077700;7;720;35038.043460;35038.043460;48325.760967;1876.000000;0.310559;vp
85.369844;7;720;29943.594330;29943.594330;22853.515315;828.000000;0.289846;adj
85.633653;7;720;30419.884568;30419.884568;25234.966504;832.000000;0.263761;adj
85.953779;7;720;30001.878676;30001.878676;23144.937045;926.000000;0.320070;adj
86.209187;7;720;38575.110957;38575.110957;66011.098449;2107.000000;0.255351;adj
86.472913;7;720;43523.677513;43523.677513;90753.931229;2991.000000;0.263658;adj
86.745808;7;720;35172.040952;35172.040952;48995.748424;1671.000000;0.272840;adj
87.101571;7;720;32920.633944;32920.633944;37738.713387;1678.000000;0.355709;adj
87.383146;7;720;31169.972124;31169.972124;28985.404286;1020.000000;0.281521;adj
87.760491;7;720;29451.645714;29451.645714;20393.772236;958.000000;0.375801;out
88.035567;7;720;30946.547306;30946.547306;27868.280195;958.000000;0.275008;out
88.307160;7;720;30470.084128;30470.084128;25485.964305;865.000000;0.271522;out
88.537195;7;720;31898.988263;31898.988263;32630.484978;938.000000;0.229969;out
88.931192;7;720;29170.308211;29170.308211;18987.084721;935.000000;0.393952;out
89.288346;7;720;29140.844067;29140.844067;18839.763999;841.000000;0.357117;out
89.588847;7;720;30453.050887;30453.050887;25400.798102;954.000000;0.300463;out
89.942133;7;720;29558.195143;29558.195143;20926.519381;924.000000;0.353236;out
90.282023;7;720;29369.925270;29369.925270;19985.170015;849.000000;0.339852;out
90.576507;7;720;30442.734057;30442.734057;25349.213950;933.000000;0.294447;out
90.962730;7;720;32001.958692;32001.958692;33145.337124;1600.000000;0.386178;out
91.357067;7;720;33874.355943;33874.355943;42507.323383;2095.000000;0.394285;out
91.675648;7;720;34228.405243;34228.405243;44277.569882;1763.000000;0.318536;out
91.955181;7;720;32316.943133;32316.943133;34720.259329;1213.000000;0.279491;out
92.289930;7;720;35679.773178;35679.773178;51534.409556;2156.000000;0.334689;out
92.586774;7;720;39896.487393;39896.487393;72617.980633;2694.000000;0.296786;out
92.882098;7;720;36676.061140;36676.061140;56515.849363;2086.000000;0.295280;out
93.343205;7;720;35485.372668;35485.372668;50562.407007;2914.000000;0.461054;out
93.731798;7;720;33069.455558;33069.455558;38482.821456;1869.000000;0.388537;out
94.032773;7;720;32114.748069;32114.748069;33709.284010;1268.000000;0.300926;out
94.420372;7;720;32779.381235;32779.381235;37032.449839;1794.000000;0.387552;out
94.818466;7;720;40217.705079;40217.705079;74224.069059;3693.000000;0.398038;out
95.179420;7;720;43061.952810;43061.952810;88445.307716;3990.000000;0.360901;out
95.552190;7;720;33473.581081;33473.581081;40503.449072;1887.000000;0.372709;out
96.033753;7;720;34633.623494;34633.623494;46303.661138;2787.000000;0.481517;out
96.439425;7;720;37341.185543;37341.185543;59841.471382;3034.000000;0.405605;out
96.827710;7;720;32259.370987;32259.370987;34432.398600;1671.000000;0.388239;out
97.254784;7;720;35568.055027;35568.055027;50975.818803;2721.000000;0.427026;out
97.690067;7;720;35337.500358;35337.500358;49823.045457;2710.000000;0.435140;out
97.990425;7;720;31814.127968;31814.127968;32206.183507;1209.000000;0.300315;out
98.499326;7;720;28542.428492;28542.428492;15847.686128;1008.000000;0.508844;out
98.930156;7;720;29748.119047;29748.119047;21876.138899;1178.000000;0.430789;out
99.242721;7;720;30088.320731;30088.320731;23577.147319;921.000000;0.312506;out
99.544165;7;720;31207.502083;31207.502083;29173.054079;1099.000000;0.301374;out
99.918260;7;720;29954.231715;29954.231715;22906.702242;1071.000000;0.374039;out
100.298709;7;720;29086.857019;29086.857019;18569.828760;883.000000;0.380402;out
100.682426;7;720;30639.821523;30639.821523;26334.651282;1263.000000;0.383677;out
101.131552;7;720;29220.783722;29220.783722;19239.462275;1080.000000;0.449077;out
101.441124;7;720;30004.579041;30004.579041;23158.438873;896.000000;0.309520;out
101.801751;8;720;39431.475992;39431.475992;71294.152312;3206.000000;0.359749;vp
102.160034;8;720;28895.447410;28895.447410;18614.009403;828.000000;0.355861;adj
102.557947;8;720;28574.864412;28574.864412;17011.094411;846.000000;0.397858;adj
102.957780;8;720;29046.689088;29046.689088;19370.217790;968.000000;0.399789;adj
103.370225;8;720;35713.995449;35713.995449;52706.749597;2717.000000;0.412395;adj
103.643682;8;720;37497.128809;37497.128809;61622.416398;2106.000000;0.273407;adj
103.987925;8;720;39443.667105;39443.667105;71355.107875;3070.000000;0.344194;adj
104.397164;8;720;34478.904038;34478.904038;46531.292539;2380.000000;0.409187;adj
104.816410;8;720;31466.688804;31466.688804;31470.216370;1649.000000;0.419190;adj
105.296600;8;720;28536.115532;28536.115532;16817.350011;1004.000000;0.477602;out
105.639553;8;720;29764.071602;29764.071602;22957.130359;984.000000;0.342900;out
105.991257;8;720;29167.424563;29167.424563;19973.895165;878.000000;0.351659;out
106.330753;8;720;29777.769142;29777.769142;23025.618062;977.000000;0.339448;out
106.731075;8;720;29137.929310;29137.929310;19826.418903;992.000000;0.400274;out
107.168842;8;720;28338.182844;28338.182844;15827.686572;866.000000;0.437714;out
