33.248247;3;720;21892.606829;21892.606829;58339.550174;2043.000000;0.280153;out
33.474639;3;720;18192.704571;18192.704571;39840.038886;1127.000000;0.226305;out
33.756045;3;720;20034.821126;20034.821126;49050.621663;1725.000000;0.281342;out
34.073310;3;720;21361.868618;21361.868618;55685.859121;2208.000000;0.317208;out
34.337250;3;720;17985.388587;17985.388587;38803.458965;1280.000000;0.263894;out
34.600567;3;720;16624.332142;16624.332142;31998.176742;1053.000000;0.263265;out
34.911672;3;720;14324.266969;14324.266969;20497.850876;797.000000;0.311057;out
35.176582;3;720;15413.951292;15413.951292;25946.272489;859.000000;0.264855;out
35.515659;3;720;14278.651199;14278.651199;20269.772024;859.000000;0.339027;out
35.948469;3;720;13171.405547;13171.405547;14733.543769;797.000000;0.432754;out
36.317706;3;720;13947.521850;13947.521850;18614.125282;859.000000;0.369182;out
36.685218;3;720;13964.835525;13964.835525;18700.693656;859.000000;0.367473;out
37.044387;3;720;13775.638551;13775.638551;17754.708785;797.000000;0.359116;out
37.356722;3;720;14625.621552;14625.621552;22004.623789;859.000000;0.312298;out
37.702998;3;720;14194.220647;14194.220647;19847.619268;859.000000;0.346238;out
38.094897;4;720;25755.050354;25755.050354;57804.148533;2824.000000;0.390837;vp
38.377168;4;720;18915.481646;18915.481646;23606.304993;828.000000;0.280603;adj
38.642453;4;720;19207.190425;19207.190425;25064.848887;831.000000;0.265232;adj
38.927905;4;720;19239.700038;19239.700038;25227.396953;900.000000;0.285404;adj
39.214738;4;720;19282.335130;19282.335130;25440.572413;912.000000;0.286786;adj
39.493490;4;720;26588.732387;26588.732387;61972.558700;2159.000000;0.278704;adj
39.882797;4;720;27676.385295;27676.385295;67410.823239;3280.000000;0.389255;adj
40.216019;4;720;21829.939242;21829.939242;38178.592975;1590.000000;0.333171;adj
40.490555;4;720;22573.443149;22573.443149;41896.112510;1437.000000;0.274393;adj
40.749998;4;720;19200.334659;19200.334659;25030.570059;806.000000;0.257605;out
41.081920;4;720;18682.725182;18682.725182;22442.522675;931.000000;0.331870;out
41.373592;4;720;19285.638481;19285.638481;25457.089168;928.000000;0.291628;out
41.681191;4;720;18517.504470;18517.504470;21616.419114;831.000000;0.307544;out
41.994600;4;720;18805.024506;18805.024506;23054.019295;903.000000;0.313351;out
42.242085;4;720;20046.120696;20046.120696;29259.500245;905.000000;0.247441;out
42.514538;4;720;19075.027067;19075.027067;24404.032098;831.000000;0.272414;out
42.854069;4;720;18454.754157;18454.754157;21302.667546;904.000000;0.339488;out
43.105921;4;720;19989.181033;19989.181033;28974.801930;912.000000;0.251805;out
43.420275;4;720;24665.711352;24665.711352;52357.453524;2057.000000;0.314301;out
43.794175;4;720;27778.496442;27778.496442;67921.378971;3174.000000;0.373844;out
44.092545;4;720;28670.630777;28670.630777;72382.050646;2699.000000;0.298306;out
44.410455;4;720;22706.278032;22706.278032;42560.286923;1691.000000;0.317855;out
44.734327;4;720;32430.247181;32430.247181;91180.132667;3689.000000;0.323667;out
45.069007;4;720;31938.156433;31938.156433;88719.678926;3711.000000;0.334627;out
45.447492;4;720;23052.056608;23052.056608;44289.179805;2095.000000;0.378422;out
45.824838;4;720;31754.875620;31754.875620;87803.274865;4141.000000;0.377298;out
46.157034;4;720;29999.746680;29999.746680;79027.630165;3281.000000;0.332137;out
46.448007;4;720;24247.567180;24247.567180;50266.732662;1828.000000;0.290928;out
46.813833;4;720;28857.588202;28857.588202;73316.837774;3352.000000;0.365755;out
47.199468;4;720;26190.444596;26190.444596;59981.119744;2891.000000;0.385588;out
47.464637;4;720;28860.107749;28860.107749;73329.435507;2430.000000;0.265105;out
47.809553;4;720;31063.626002;31063.626002;84347.026773;3636.000000;0.344861;out
48.181802;4;720;30228.653840;30228.653840;80172.165965;3730.000000;0.372199;out
48.516514;4;720;24473.279157;24473.279157;51395.292550;2150.000000;0.334661;out
48.834553;4;720;30337.436333;30337.436333;80716.078426;3208.000000;0.317954;out
49.197526;4;720;28967.846573;28967.846573;73868.129627;3351.000000;0.362917;out
49.557124;4;720;23913.549440;23913.549440;48596.643961;2184.000000;0.359531;out
49.869224;4;720;18326.732776;18326.732776;20662.560645;806.000000;0.312062;out
50.241679;4;720;18060.905931;18060.905931;19333.426420;900.000000;0.372412;out
50.574108;4;720;18719.270892;18719.270892;22625.251225;940.000000;0.332372;out
50.876862;4;720;18639.311095;18639.311095;22225.452239;841.000000;0.302716;out
51.295069;4;720;17649.283074;17649.283074;17275.312135;903.000000;0.418169;out
51.708856;4;720;17701.661149;17701.661149;17537.202507;907.000000;0.413749;out
52.001198;4;720;18671.965353;18671.965353;22388.723528;818.000000;0.292290;out
52.393304;4;720;20454.710488;20454.710488;31302.449202;1534.000000;0.392046;out
52.734764;4;720;19199.522377;19199.522377;25026.508650;1068.000000;0.341398;out
53.047667;4;720;18300.849811;18300.849811;20533.145816;803.000000;0.312860;out
53.400595;4;720;18089.018044;18089.018044;19473.986981;859.000000;0.352881;out
53.766145;5;720;29286.790862;29286.790862;55988.864093;2534.000000;0.362072;vp
54.054260;5;720;22716.057304;22716.057304;23135.196303;828.000000;0.286317;adj
54.347587;5;720;23282.654203;23282.654203;25968.180795;952.000000;0.293282;adj
54.685181;5;720;23298.412967;23298.412967;26046.974617;1099.000000;0.337544;adj
54.971079;5;720;24257.180224;24257.180224;30840.810901;1102.000000;0.285855;adj
55.268615;5;720;28157.120257;28157.120257;50340.511069;1872.000000;0.297494;adj
55.692037;5;720;30046.605268;30046.605268;59787.936121;3164.000000;0.423363;adj
56.060728;5;720;25254.797216;25254.797216;35828.895863;1651.000000;0.368641;adj
56.320546;5;720;30654.559817;30654.559817;62827.708867;2040.000000;0.259758;adj
56.587475;5;720;23918.546662;23918.546662;29147.643093;964.000000;0.264584;out
56.949482;5;720;23406.894319;23406.894319;26589.381377;1203.000000;0.361949;out
57.257943;5;720;23987.449084;23987.449084;29492.155203;1137.000000;0.308421;out
57.551977;5;720;23281.102020;23281.102020;25960.419884;954.000000;0.293986;out
57.871042;5;720;23294.993882;23294.993882;26029.879192;1038.000000;0.319018;out
58.155771;5;720;24063.403498;24063.403498;29871.927273;1063.000000;0.284682;out
58.446717;5;720;23165.659238;23165.659238;25383.205970;923.000000;0.290901;out
58.810651;5;720;23018.047819;23018.047819;24645.148879;1121.000000;0.363885;out
59.134558;5;720;23592.766670;23592.766670;27518.743130;1114.000000;0.323852;out
59.457033;5;720;28441.246924;28441.246924;51761.144403;2086.000000;0.322404;out
59.855814;5;720;30043.391583;30043.391583;59771.867695;2979.000000;0.398716;out
60.176416;5;720;31281.837616;31281.837616;65964.097860;2643.000000;0.320538;out
60.492760;5;720;27113.561742;27113.561742;45122.718492;1784.000000;0.316293;out
60.812697;5;720;35370.606649;35370.606649;86407.943028;3455.000000;0.319878;out
61.188383;5;720;35812.983573;35812.983573;88619.827648;4161.000000;0.375627;out
61.504402;5;720;29216.132154;29216.132154;55635.570553;2197.000000;0.315913;out
61.865828;5;720;37389.705733;37389.705733;96503.438447;4359.000000;0.361355;out
62.146264;5;720;37588.616795;37588.616795;97497.993758;3417.000000;0.280375;out
62.427965;5;720;31092.714212;31092.714212;65018.480843;2289.000000;0.281643;out
62.790102;5;720;40974.378582;40974.378582;114426.802694;5179.000000;0.362083;out
63.202416;5;720;35921.991580;35921.991580;89164.867684;4595.000000;0.412270;out
63.483215;5;720;33242.929408;33242.929408;75769.556824;2659.000000;0.280746;out
63.848243;5;720;41906.344019;41906.344019;119086.629879;5433.000000;0.364978;out
64.244658;5;720;39281.979962;39281.979962;105964.809591;5250.000000;0.396358;out
64.578683;5;720;30248.194017;30248.194017;60795.879869;2538.000000;0.333970;out
64.958367;5;720;35335.465863;35335.465863;86232.239098;4092.000000;0.379626;out
65.360957;5;720;35284.215432;35284.215432;85975.986943;4326.000000;0.402531;out
65.677141;5;720;31546.389643;31546.389643;67286.857996;2659.000000;0.316139;out
66.006077;5;720;23411.259320;23411.259320;26611.206383;1094.000000;0.328884;out
66.395834;5;720;24637.460351;24637.460351;32742.211536;1595.000000;0.389711;out
66.758212;5;720;26611.588504;26611.588504;42612.852301;1930.000000;0.362332;out
67.063043;5;720;24650.891590;24650.891590;32809.367731;1250.000000;0.304791;out
67.473223;5;720;25501.356173;25501.356173;37061.690647;1900.000000;0.410127;out
67.913627;5;720;26424.054537;26424.054537;41675.182465;2294.000000;0.440358;out
68.252441;5;720;24715.460050;24715.460050;33132.210034;1403.000000;0.338764;out
68.586319;5;720;32012.689483;32012.689483;69618.357198;2905.000000;0.333820;out
68.939964;5;720;27604.882059;27604.882059;47579.320077;2103.000000;0.353599;out
69.264628;5;720;24053.079643;24053.079643;29820.307999;1210.000000;0.324611;out
69.557346;5;720;26896.267213;26896.267213;44036.245849;1611.000000;0.292668;out
69.896474;6;720;30811.329433;30811.329433;44087.169132;1864.000000;0.338239;vp
70.169236;6;720;26882.564728;26882.564728;24443.345609;828.000000;0.270994;adj
70.471911;6;720;26466.669380;26466.669380;22363.868870;846.000000;0.302631;adj
70.799267;6;720;26569.416448;26569.416448;22877.604206;936.000000;0.327307;adj
71.088896;6;720;27347.690122;27347.690122;26768.972578;969.000000;0.289589;adj
71.358617;6;720;29979.715733;29979.715733;39929.100631;1346.000000;0.269678;adj
71.684955;6;720;32693.579936;32693.579936;53498.421649;2182.000000;0.326290;adj
71.969147;6;720;28728.603849;28728.603849;33673.541212;1196.000000;0.284140;adj
72.223713;6;720;32052.281393;32052.281393;50291.928931;1600.000000;0.254514;adj
72.456818;6;720;27840.634925;27840.634925;29233.696592;845.000000;0.231240;out
72.725453;6;720;28189.534830;28189.534830;30978.196116;1040.000000;0.268576;out
73.017467;6;720;27336.800503;27336.800503;26714.524481;975.000000;0.291976;out
73.255188;6;720;27823.680692;27823.680692;29148.925428;866.000000;0.237676;out
73.508668;6;720;27890.430051;27890.430051;29482.672222;934.000000;0.253437;out
73.724927;6;720;28854.083207;28854.083207;34300.938003;927.000000;0.216204;out
73.966260;6;720;27597.018767;27597.018767;28015.615805;845.000000;0.241294;out
74.266059;6;720;27064.771100;27064.771100;25354.377467;950.000000;0.299751;out
74.509007;6;720;28251.614832;28251.614832;31288.596130;950.000000;0.242900;out
74.804934;6;720;30721.935245;30721.935245;43640.198192;1614.000000;0.295874;out
75.123747;6;720;33006.742464;33006.742464;55064.234287;2194.000000;0.318755;out
75.421937;6;720;32035.220138;32035.220138;50206.622659;1871.000000;0.298128;out
75.714037;6;720;29072.329530;29072.329530;35392.169619;1292.000000;0.292042;out
75.999460;6;720;34850.277541;34850.277541;64281.909675;2293.000000;0.285368;out
76.327119;6;720;34481.914898;34481.914898;62440.096456;2557.000000;0.327610;out
76.589035;6;720;31525.560898;31525.560898;47658.326460;1560.000000;0.261864;out
76.853413;6;720;36303.281601;36303.281601;71546.929974;2364.000000;0.264330;out
77.120289;6;720;34070.770250;34070.770250;60384.373220;2014.000000;0.266824;out
77.353390;6;720;35800.730367;35800.730367;69034.173804;2011.000000;0.233044;out
77.655503;6;720;43170.584299;43170.584299;105883.443463;3998.000000;0.302068;out
77.971834;6;720;35571.995608;35571.995608;67890.500009;2684.000000;0.316274;out
78.228663;6;720;37041.562128;37041.562128;75238.332606;2415.000000;0.256784;out
78.537128;6;720;43419.155235;43419.155235;107126.298144;4130.000000;0.308421;out
78.862192;6;720;38283.805794;38283.805794;81449.550938;3309.000000;0.325011;out
79.162724;6;720;30636.154415;30636.154415;43211.294042;1623.000000;0.300477;out
79.424689;6;720;38128.236445;38128.236445;80671.704194;2641.000000;0.261901;out
79.756112;6;720;35016.314858;35016.314858;65112.096256;2697.000000;0.331367;out
80.082418;6;720;30806.634109;30806.634109;44063.692510;1797.000000;0.326255;out
80.333032;6;720;27619.357045;27619.357045;28127.307193;881.000000;0.250575;out
80.680821;6;720;26972.213239;26972.213239;24891.588162;1082.000000;0.347748;out
80.999583;6;720;27947.822952;27947.822952;29769.636728;1186.000000;0.318714;out
81.269195;6;720;28243.802867;28243.802867;31249.536302;1053.000000;0.269572;out
81.711267;6;720;26214.404529;26214.404529;21102.544612;1166.000000;0.442032;out
82.090639;6;720;26570.421928;26570.421928;22882.631608;1085.000000;0.379327;out
82.357208;6;720;27366.709618;27366.709618;26864.070057;895.000000;0.266527;out
82.708145;6;720;27898.880075;27898.880075;29524.922340;1295.000000;0.350890;out
83.045013;6;720;27366.530086;27366.530086;26863.172396;1131.000000;0.336818;out
83.408559;6;720;25942.230522;25942.230522;19741.674576;897.000000;0.363495;out
83.764244;6;720;26924.627484;26924.627484;24653.659387;1096.000000;0.355647;out
84.109942;7;720;25897.193417;25897.193417;21474.455602;926.000000;0.344968;vp
84.412027;7;720;26033.916350;26033.916350;22158.070268;828.000000;0.298943;adj
84.707047;7;720;26207.531999;26207.531999;23026.148511;849.000000;0.294969;adj
85.020418;7;720;26366.638711;26366.638711;23821.682071;933.000000;0.313328;adj
85.329590;7;720;28165.470527;28165.470527;32815.841149;1268.000000;0.309119;adj
85.585080;7;720;32839.163461;32839.163461;56184.305819;1794.000000;0.255445;adj
85.919790;7;720;30571.458869;30571.458869;44845.782859;1876.000000;0.334658;adj
86.215710;7;720;26447.608069;26447.608069;24226.528860;896.000000;0.295874;adj
86.469913;7;720;28023.403799;28023.403799;32105.507511;1020.000000;0.254162;adj
86.748163;7;720;26438.632905;26438.632905;24181.653043;832.000000;0.275250;out
87.049447;7;720;26690.553310;26690.553310;25441.255067;958.000000;0.301243;out
87.347289;7;720;26749.398157;26749.398157;25735.479300;958.000000;0.297799;out
87.611323;7;720;26845.143584;26845.143584;26214.206433;865.000000;0.263979;out
87.933804;7;720;26257.028202;26257.028202;23273.629526;938.000000;0.322425;out
88.183947;7;720;27583.909654;27583.909654;29908.036785;935.000000;0.250100;out
88.438986;7;720;26879.289206;26879.289206;26384.934547;841.000000;0.254994;out
88.713641;7;720;27160.771096;27160.771096;27792.343996;954.000000;0.274608;out
89.069741;7;720;25754.446476;25754.446476;20760.720896;924.000000;0.356057;out
89.388178;7;720;29643.084137;29643.084137;40203.909202;1600.000000;0.318377;out
89.763851;7;720;30526.381069;30526.381069;44620.393863;2095.000000;0.375613;out
90.039636;7;720;31832.748464;31832.748464;51152.230838;1763.000000;0.275726;out
90.280526;7;720;29660.864727;29660.864727;40292.812151;1213.000000;0.240837;out
90.540813;7;720;34858.370053;34858.370053;66280.338780;2156.000000;0.260228;out
90.934332;7;720;32557.251390;32557.251390;54774.745467;2694.000000;0.393466;out
91.290470;7;720;30975.108354;30975.108354;46864.030284;2086.000000;0.356094;out
91.617040;7;720;35881.672490;35881.672490;71396.850968;2914.000000;0.326513;out
91.945552;7;720;30706.468646;30706.468646;45520.831748;1869.000000;0.328465;out
92.284207;7;720;31558.475290;31558.475290;49780.864963;2107.000000;0.338604;out
92.604189;7;720;36560.340648;36560.340648;74790.191758;2991.000000;0.319935;out
92.977898;7;720;37415.820114;37415.820114;79067.589086;3693.000000;0.373655;out
93.380794;7;720;37450.178572;37450.178572;79239.381377;3990.000000;0.402830;out
93.669458;7;720;32063.877008;32063.877008;52307.873555;1887.000000;0.288599;out
93.987306;7;720;35634.254315;35634.254315;70159.760092;2787.000000;0.317789;out
94.314099;7;720;36459.784446;36459.784446;74287.410745;3034.000000;0.326731;out
94.595187;7;720;31115.504997;31115.504997;47566.013500;1671.000000;0.281041;out
94.905249;7;720;35646.127962;35646.127962;70219.128325;2721.000000;0.310001;out
95.332017;7;720;31763.603581;31763.603581;50806.506420;2710.000000;0.426717;out
95.703788;7;720;26806.107230;26806.107230;26019.024663;1209.000000;0.371728;out
96.018372;7;720;30102.712438;30102.712438;42502.050705;1671.000000;0.314526;out
96.414512;7;720;28381.244350;28381.244350;33894.710264;1678.000000;0.396050;out
96.797854;7;720;25810.137198;25810.137198;21039.174505;1008.000000;0.383285;out
97.162162;7;720;26776.741971;26776.741971;25872.198368;1178.000000;0.364252;out
97.524517;7;720;25669.672252;25669.672252;20336.849776;921.000000;0.362298;out
97.996080;7;720;25331.581721;25331.581721;18646.397122;1099.000000;0.471512;out
98.406182;7;720;25781.264092;25781.264092;20894.808976;1071.000000;0.410054;out
98.795599;7;720;25230.727702;25230.727702;18142.127026;883.000000;0.389370;out
99.218044;7;720;26386.325251;26386.325251;23920.114771;1263.000000;0.422406;out
99.676813;7;720;25369.224016;25369.224016;18834.608593;1080.000000;0.458730;out
100.022561;8;720;36270.994008;36270.994008;74356.469227;3206.000000;0.344933;vp
100.478502;8;720;24316.650311;24316.650311;14584.750745;828.000000;0.454173;adj
100.913352;8;720;24513.844026;24513.844026;15570.719318;846.000000;0.434662;adj
101.219396;8;720;26461.369650;26461.369650;25308.347441;968.000000;0.305986;adj
101.567424;8;720;33893.628800;33893.628800;62469.643191;2717.000000;0.347945;adj
101.924218;8;720;30845.287680;30845.287680;47227.937590;2106.000000;0.356738;adj
102.328075;8;720;33564.107878;33564.107878;60822.038578;3070.000000;0.403801;adj
102.692298;8;720;31856.154029;31856.154029;52282.269336;2380.000000;0.364177;adj
103.136352;8;720;27342.122807;27342.122807;29712.113227;1649.000000;0.443994;adj
103.421934;8;720;27073.960060;27073.960060;28371.299492;1004.000000;0.283103;out
103.771131;8;720;25909.040201;25909.040201;22546.700196;984.000000;0.349142;out
104.137626;8;720;25233.363701;25233.363701;19168.317696;878.000000;0.366438;out
104.535589;8;720;25328.197095;25328.197095;19642.484664;977.000000;0.397913;out
104.937490;8;720;25349.373677;25349.373677;19748.367574;992.000000;0.401856;out
105.331361;8;720;24917.987333;24917.987333;17591.435855;866.000000;0.393828;out
