8.675791;1;720;5085.285085;5085.285085;25426.425426;859.000000;0.270270;out
8.926400;1;720;5485.137767;5485.137767;27425.688835;859.000000;0.250568;out
9.157104;1;720;5528.675234;5528.675234;27643.376168;797.000000;0.230652;out
9.459703;1;720;4542.660153;4542.660153;22713.300766;859.000000;0.302554;out
9.739296;1;720;4916.560840;4916.560840;24582.804200;859.000000;0.279545;out
9.986917;1;720;5150.949646;5150.949646;25754.748229;797.000000;0.247566;out
10.264157;1;720;4958.296055;4958.296055;24791.480274;859.000000;0.277192;out
10.573281;1;720;4446.845891;4446.845891;22234.229454;859.000000;0.309073;out
10.864507;1;720;4379.496866;4379.496866;21897.484331;797.000000;0.291175;out
11.139390;2;720;15569.368807;15569.368807;55949.359704;1918.000000;0.274248;vp
11.422601;2;720;9087.068139;9087.068139;23537.856364;828.000000;0.281419;adj
11.716897;2;720;8229.402216;8229.402216;19249.526748;708.000000;0.294241;adj
11.988848;2;720;9587.351311;9587.351311;26039.272224;885.000000;0.271897;adj
12.250694;2;720;9788.433070;9788.433070;27044.681022;885.000000;0.261789;adj
12.516078;2;720;13522.043859;13522.043859;45712.734962;1516.000000;0.265309;adj
12.772954;2;720;18703.428627;18703.428627;71619.658802;2299.000000;0.256801;adj
13.066515;2;720;11624.594738;11624.594738;36225.489361;1329.000000;0.293495;adj
13.329315;2;720;10505.588704;10505.588704;30630.459190;1006.000000;0.262745;adj
13.633323;2;720;8043.074528;8043.074528;18317.888310;678.000000;0.296104;out
13.895490;2;720;9781.499727;9781.499727;27010.014306;885.000000;0.262125;out
14.140691;2;720;10155.316739;10155.316739;28879.099364;885.000000;0.245160;out
14.391167;2;720;8902.970773;8902.970773;22617.369533;708.000000;0.250427;out
14.659079;2;720;9665.741803;9665.741803;26431.224684;885.000000;0.267865;out
14.870729;2;720;11071.241824;11071.241824;33458.724788;885.000000;0.211604;out
15.067777;2;720;10129.721484;10129.721484;28751.123091;708.000000;0.197001;out
15.274128;2;720;11242.921502;11242.921502;34317.123178;885.000000;0.206311;out
15.462966;2;720;11879.616042;11879.616042;37500.595878;885.000000;0.188797;out
15.698898;2;720;15103.457474;15103.457474;53619.803038;1581.000000;0.235883;out
15.987560;2;720;16237.796012;16237.796012;59291.495731;2139.000000;0.288608;out
16.218524;2;720;17648.506108;17648.506108;66345.046208;1915.000000;0.230914;out
16.436806;2;720;14189.240625;14189.240625;49048.718795;1338.000000;0.218232;out
16.635158;2;720;23316.079083;23316.079083;94682.911086;2347.000000;0.198304;out
16.918376;2;720;19810.619027;19810.619027;77155.610803;2731.000000;0.283168;out
17.141948;2;720;15789.253138;15789.253138;57048.781361;1594.000000;0.223528;out
17.395787;2;720;21603.050012;21603.050012;86117.765729;2732.000000;0.253792;out
17.601675;2;720;20780.585090;20780.585090;82005.441119;2110.000000;0.205840;out
17.806100;2;720;13342.928804;13342.928804;44817.159688;1145.000000;0.204386;out
18.046259;2;720;14035.996385;14035.996385;48282.497595;1449.000000;0.240087;out
18.249393;2;720;14180.222663;14180.222663;49003.628987;1244.000000;0.203087;out
18.523676;2;720;12448.577061;12448.577061;40345.400974;1383.000000;0.274232;out
18.800817;2;720;15010.284864;15010.284864;53153.939989;1841.000000;0.277082;out
19.095510;2;720;15419.072768;15419.072768;55197.879511;2033.000000;0.294649;out
19.326497;2;720;12610.241781;12610.241781;41153.724577;1188.000000;0.230939;out
19.553278;2;720;15572.354891;15572.354891;55964.290125;1586.000000;0.226716;out
19.771911;2;720;20227.748938;20227.748938;79241.260357;2165.000000;0.218573;out
20.003856;2;720;12417.409596;12417.409596;40189.563650;1165.000000;0.231901;out
20.250527;2;720;9549.911326;9549.911326;25852.072301;797.000000;0.246634;out
20.502564;2;720;9833.833071;9833.833071;27271.681026;859.000000;0.251983;out
20.725330;2;720;10550.529293;10550.529293;30855.162133;859.000000;0.222718;out
20.946214;2;720;10153.708527;10153.708527;28871.058304;797.000000;0.220844;out
21.209358;2;720;9603.306553;9603.306553;26119.048434;859.000000;0.263103;out
21.463225;2;720;9794.144465;9794.144465;27073.237994;859.000000;0.253830;out
21.687732;2;720;10060.712589;10060.712589;28406.078616;797.000000;0.224459;out
21.938571;2;720;9859.626214;9859.626214;27400.646738;859.000000;0.250797;out
22.219581;2;720;9271.157126;9271.157126;24458.301301;859.000000;0.280968;out
22.471876;2;720;9434.779105;9434.779105;25276.411194;797.000000;0.252251;out
22.697384;2;720;10475.613608;10475.613608;30480.583709;859.000000;0.225455;out
22.981863;3;720;15468.121320;15468.121320;24962.538563;885.000000;0.283625;vp
23.245602;3;720;15545.434626;15545.434626;25349.105089;828.000000;0.261311;adj
23.479802;3;720;15313.703314;15313.703314;24190.448531;708.000000;0.234142;adj
23.761343;3;720;15505.773251;15505.773251;25150.798218;885.000000;0.281502;adj
24.037156;3;720;19573.709709;19573.709709;45490.480508;1568.000000;0.275750;adj
24.304589;3;720;21923.034684;21923.034684;57237.105382;1913.000000;0.267379;adj
24.571122;3;720;17902.673292;17902.673292;37135.298422;1237.000000;0.266485;adj
24.871675;3;720;14719.278228;14719.278228;21218.323100;797.000000;0.300495;adj
25.120196;3;720;16006.910267;16006.910267;27656.483296;859.000000;0.248477;adj
25.403472;3;720;14340.086322;14340.086322;19322.363570;678.000000;0.280711;out
25.733183;3;720;14770.856990;14770.856990;21476.216910;885.000000;0.329667;out
26.036654;3;720;15142.427486;15142.427486;23334.069389;885.000000;0.303419;out
26.253943;3;720;15689.930886;15689.930886;26071.586390;708.000000;0.217248;out
26.517079;3;720;15857.740840;15857.740840;26910.636163;885.000000;0.263093;out
26.767555;3;720;16130.001149;16130.001149;28271.937706;885.000000;0.250425;out
26.990391;3;720;15560.268078;15560.268078;25423.272349;708.000000;0.222788;out
27.202275;3;720;17159.808979;17159.808979;33420.976856;885.000000;0.211843;out
27.423640;3;720;16873.733934;16873.733934;31990.601631;885.000000;0.221315;out
27.658055;3;720;22525.965645;22525.965645;60251.760188;1765.000000;0.234350;out
27.884240;3;720;25984.864678;25984.864678;77546.255351;2192.000000;0.226136;out
28.123956;3;720;23834.315791;23834.315791;66793.510915;2001.000000;0.239664;out
28.348045;3;720;20202.448102;20202.448102;48634.172469;1362.000000;0.224040;out
28.542798;3;720;30734.499985;30734.499985;101294.431888;2465.000000;0.194680;out
28.795115;3;720;26414.850421;26414.850421;79696.184066;2513.000000;0.252258;out
29.093126;3;720;18868.489329;18868.489329;41964.378606;1563.000000;0.297967;out
29.351572;3;720;28333.060532;28333.060532;89287.234619;2884.000000;0.258402;out
29.585095;3;720;25990.898030;25990.898030;77576.422113;2264.000000;0.233473;out
29.846356;3;720;24741.912234;24741.912234;71331.493130;2329.000000;0.261203;out
30.088272;3;720;18466.650152;18466.650152;39955.182721;1208.000000;0.241871;out
30.326906;3;720;20769.983979;20769.983979;51471.851855;1535.000000;0.238577;out
30.575003;3;720;18835.555553;18835.555553;41799.709724;1296.000000;0.248040;out
31.220878;3;720;13733.452007;13733.452007;16289.191997;1315.000000;0.645827;out
31.541759;3;720;20005.983558;20005.983558;47651.849751;1911.000000;0.320827;out
31.788641;3;720;23718.629100;23718.629100;66215.077462;2043.000000;0.246832;out
32.032064;3;720;17884.542781;17884.542781;37044.645865;1127.000000;0.243382;out
32.301414;3;720;20724.787361;20724.787361;51245.868766;1725.000000;0.269290;out
32.589677;3;720;22733.257287;22733.257287;61288.218395;2208.000000;0.288212;out
32.891952;3;720;17251.932227;17251.932227;33881.593097;1280.000000;0.302229;out
33.199557;3;720;15953.480075;15953.480075;27389.332336;1053.000000;0.307565;out
33.502473;3;720;14686.000903;14686.000903;21051.936474;797.000000;0.302870;out
33.768811;3;720;15636.748877;15636.748877;25805.676348;859.000000;0.266298;out
34.061280;3;720;15175.782888;15175.782888;23500.846400;859.000000;0.292415;out
34.359329;3;720;14754.693364;14754.693364;21395.398781;797.000000;0.298008;out
34.605823;3;720;16052.313519;16052.313519;27883.499558;859.000000;0.246454;out
34.866657;3;720;15746.158532;15746.158532;26352.724623;859.000000;0.260770;out
35.170240;3;720;14676.721209;14676.721209;21005.538003;797.000000;0.303539;out
35.452985;3;720;15337.596819;15337.596819;24309.916054;859.000000;0.282683;out
35.670388;3;720;16798.967783;16798.967783;31616.770875;859.000000;0.217353;out
36.004857;4;720;30337.447760;30337.447760;67692.399886;2824.000000;0.333745;vp
36.282409;4;720;21683.005077;21683.005077;24420.186469;828.000000;0.271251;adj
36.544418;4;720;21874.629344;21874.629344;25378.307807;831.000000;0.261956;adj
36.857723;4;720;21395.876362;21395.876362;22984.542895;900.000000;0.313254;adj
37.145509;4;720;21870.318405;21870.318405;25356.753112;912.000000;0.287734;adj
37.431205;4;720;28892.385090;28892.385090;60467.086538;2159.000000;0.285643;adj
37.817998;4;720;30368.843073;30368.843073;67849.376453;3280.000000;0.386739;adj
38.229490;4;720;22982.294675;22982.294675;30916.634462;1590.000000;0.411429;adj
38.535111;4;720;24323.389755;24323.389755;37622.109862;1437.000000;0.305565;adj
38.895978;4;720;20468.118296;20468.118296;18345.752566;806.000000;0.351471;out
39.268536;4;720;20797.786607;20797.786607;19994.094118;931.000000;0.372510;out
39.605343;4;720;21208.029402;21208.029402;22045.308097;928.000000;0.336761;out
39.923023;4;720;20984.851758;20984.851758;20929.419876;831.000000;0.317639;out
40.307035;4;720;20561.849951;20561.849951;18814.410839;903.000000;0.383961;out
40.586190;4;720;21986.849350;21986.849350;25939.407836;905.000000;0.279112;out
40.853605;4;720;21771.963399;21771.963399;24864.978082;831.000000;0.267364;out
41.140069;4;720;21848.912095;21848.912095;25249.721562;904.000000;0.286419;out
41.424186;4;720;21935.729849;21935.729849;25683.810328;912.000000;0.284070;out
41.758774;4;720;26636.895457;26636.895457;49189.638371;2057.000000;0.334542;out
42.133538;4;720;30352.246548;30352.246548;67766.393825;3174.000000;0.374699;out
42.436457;4;720;31057.371637;31057.371637;71292.019269;2699.000000;0.302867;out
42.712872;4;720;26588.990326;26588.990326;48950.112714;1691.000000;0.276363;out
43.009647;4;720;36691.122002;36691.122002;99460.771097;3689.000000;0.296720;out
43.378082;4;720;32937.346443;32937.346443;80691.893302;3711.000000;0.367918;out
43.685283;4;720;27712.308952;27712.308952;54566.705844;2095.000000;0.307147;out
43.981052;4;720;39204.021229;39204.021229;112025.267230;4141.000000;0.295719;out
44.282722;4;720;34203.533763;34203.533763;87022.829900;3281.000000;0.301622;out
44.519314;4;720;29163.843217;29163.843217;61824.377169;1828.000000;0.236541;out
44.844267;4;720;33306.048358;33306.048358;82535.402874;3352.000000;0.324903;out
45.136896;4;720;32609.093154;32609.093154;79050.626854;2891.000000;0.292572;out
45.399137;4;720;31627.795512;31627.795512;74144.138646;2430.000000;0.262192;out
45.713640;4;720;35299.665820;35299.665820;92503.490188;3636.000000;0.314453;out
46.063171;4;720;33875.767600;33875.767600;85383.999084;3730.000000;0.349480;out
46.409514;4;720;26733.096424;26733.096424;49670.643206;2150.000000;0.346281;out
46.719575;4;720;33355.746230;33355.746230;82783.892236;3208.000000;0.310012;out
47.019531;4;720;34676.390601;34676.390601;89387.114091;3351.000000;0.299909;out
47.396059;4;720;26080.711085;26080.711085;46408.716509;2184.000000;0.376481;out
47.765487;4;720;20290.166691;20290.166691;17455.994542;806.000000;0.369386;out
48.097155;4;720;21141.274211;21141.274211;21711.532141;900.000000;0.331621;out
48.425149;4;720;21384.990780;21384.990780;22930.114986;940.000000;0.327953;out
48.753691;4;720;20895.686389;20895.686389;20483.593032;841.000000;0.328458;out
49.095434;4;720;21027.250570;21027.250570;21141.413934;903.000000;0.341699;out
49.418323;4;720;21294.268657;21294.268657;22476.504371;907.000000;0.322826;out
49.741520;4;720;20849.074234;20849.074234;20250.532257;818.000000;0.323152;out
50.098111;4;720;23682.811337;23682.811337;34419.217771;1534.000000;0.356545;out
50.411249;4;720;22256.893081;22256.893081;27289.626492;1068.000000;0.313086;out
50.781115;4;720;20273.033965;20273.033965;17370.330912;803.000000;0.369826;out
51.092271;4;720;21216.882453;21216.882453;22089.573349;859.000000;0.311097;out
51.458385;5;720;32326.593037;32326.593037;55548.552921;2534.000000;0.364942;vp
51.843878;5;720;24669.192983;24669.192983;17261.552654;828.000000;0.383743;adj
52.144691;5;720;26281.739355;26281.739355;25324.284512;952.000000;0.300739;adj
52.476181;5;720;26522.296787;26522.296787;26527.071673;1099.000000;0.331435;adj
52.839072;5;720;26076.177315;26076.177315;24296.474310;1102.000000;0.362851;adj
53.167001;5;720;30352.071168;30352.071168;45675.943576;1872.000000;0.327875;adj
53.573302;5;720;33678.726916;33678.726916;62309.222316;3164.000000;0.406232;adj
53.938511;5;720;28451.070674;28451.070674;36170.941107;1651.000000;0.365155;adj
54.232021;5;720;32339.466000;32339.466000;55612.917736;2040.000000;0.293457;adj
54.591072;5;720;25534.270970;25534.270970;21586.942587;964.000000;0.357253;out
54.953759;5;720;26524.728126;26524.728126;26539.228366;1203.000000;0.362633;out
55.276866;5;720;26847.964839;26847.964839;28155.411931;1137.000000;0.323064;out
55.613517;5;720;25751.574451;25751.574451;22673.459990;954.000000;0.336605;out
55.987260;5;720;25661.207963;25661.207963;22221.627552;1038.000000;0.373690;out
56.272667;5;720;27176.989544;27176.989544;29800.535456;1063.000000;0.285364;out
56.563760;5;720;26291.064186;26291.064186;25370.908666;923.000000;0.291042;out
56.896960;5;720;26600.756645;26600.756645;26919.370961;1121.000000;0.333143;out
57.182197;5;720;27466.575648;27466.575648;31248.465978;1114.000000;0.285198;out
57.522180;5;720;31035.172312;31035.172312;49091.449298;2086.000000;0.339937;out
57.941001;5;720;32598.786600;32598.786600;56909.520739;2979.000000;0.418770;out
58.282605;5;720;33598.013291;33598.013291;61905.654190;2643.000000;0.341552;out
58.549205;5;720;31927.094375;31927.094375;53551.059615;1784.000000;0.266512;out
58.853832;5;720;39366.942209;39366.942209;90750.298780;3455.000000;0.304572;out
59.265306;5;720;37399.200907;37399.200907;80911.592272;4161.000000;0.411412;out
59.559190;5;720;33180.384786;33180.384786;59817.511665;2197.000000;0.293827;out
59.864369;5;720;44074.624602;44074.624602;114288.710745;4359.000000;0.305122;out
60.158563;5;720;39803.507507;39803.507507;92933.125274;3417.000000;0.294147;out
60.418289;5;720;35320.340156;35320.340156;70517.288519;2289.000000;0.259681;out
60.762669;5;720;45282.308442;45282.308442;120327.129946;5179.000000;0.344328;out
61.113847;5;720;42155.115803;42155.115803;104691.166754;4595.000000;0.351128;out
61.398865;5;720;36147.168712;36147.168712;74651.431299;2659.000000;0.284951;out
61.757881;5;720;45433.508260;45433.508260;121083.129039;5433.000000;0.358960;out
62.148329;5;720;42736.362706;42736.362706;107597.401267;5250.000000;0.390344;out
62.468840;5;720;33888.904022;33888.904022;63360.107847;2538.000000;0.320454;out
62.775037;5;720;42603.735183;42603.735183;106934.263651;4092.000000;0.306132;out
63.117810;5;720;41413.019813;41413.019813;100980.686802;4326.000000;0.342719;out
63.477391;5;720;33050.010427;33050.010427;59165.639872;2659.000000;0.359533;out
63.785854;5;720;26892.278586;26892.278586;28376.980666;1094.000000;0.308419;out
64.126637;5;720;28706.705743;28706.705743;37449.116453;1595.000000;0.340729;out
64.417652;5;720;31829.696876;31829.696876;53064.072118;1930.000000;0.290969;out
64.708673;5;720;28090.207080;28090.207080;34366.623136;1250.000000;0.290980;out
65.092826;5;720;29131.343788;29131.343788;39572.306675;1900.000000;0.384107;out
65.446741;5;720;31589.287514;31589.287514;51862.025309;2294.000000;0.353862;out
65.782962;5;720;27894.416572;27894.416572;33387.670597;1403.000000;0.336172;out
66.159235;5;720;33571.585772;33571.585772;61773.516598;2905.000000;0.376213;out
66.503564;5;720;30990.209125;30990.209125;48866.633361;2103.000000;0.344284;out
66.866818;5;720;26547.117495;26547.117495;26651.175212;1210.000000;0.363211;out
67.261503;5;720;27748.454505;27748.454505;32657.860261;1611.000000;0.394637;out
67.608656;6;720;31980.695983;31980.695983;43058.691723;1864.000000;0.346318;vp
67.974344;6;720;27009.208126;27009.208126;18201.252435;828.000000;0.363931;adj
68.292909;6;720;27618.625633;27618.625633;21248.339973;846.000000;0.318519;adj
68.620255;6;720;27944.702160;27944.702160;22878.722605;936.000000;0.327291;adj
69.018292;6;720;27264.542693;27264.542693;19477.925269;969.000000;0.397989;adj
69.358762;6;720;29695.148940;29695.148940;31630.956507;1346.000000;0.340426;adj
69.727666;6;720;32834.000529;32834.000529;47325.214449;2182.000000;0.368852;adj
70.124258;6;720;28194.590789;28194.590789;24128.165750;1196.000000;0.396549;adj
70.483366;6;720;30498.605835;30498.605835;35648.240982;1600.000000;0.359064;adj
70.803265;6;720;27618.765894;27618.765894;21249.041278;845.000000;0.318132;out
71.166119;6;720;27955.291796;27955.291796;22931.670787;1040.000000;0.362817;out
71.511793;6;720;27882.533085;27882.533085;22567.877231;975.000000;0.345624;out
71.778451;6;720;28566.042530;28566.042530;25985.424457;866.000000;0.266611;out
72.111534;6;720;27856.133276;27856.133276;22435.878188;934.000000;0.333038;out
72.409677;6;720;28344.502594;28344.502594;24877.724775;927.000000;0.298098;out
72.701363;6;720;28004.889540;28004.889540;23179.659506;845.000000;0.291635;out
73.014861;6;720;28218.138542;28218.138542;24245.904516;950.000000;0.313455;out
73.310916;6;720;28503.832561;28503.832561;25674.374609;950.000000;0.296015;out
73.577081;6;720;33073.361147;33073.361147;48522.017542;1614.000000;0.266106;out
73.915132;6;720;33755.248114;33755.248114;51931.452376;2194.000000;0.337984;out
74.204108;6;720;33730.088170;33730.088170;51805.652658;1871.000000;0.288926;out
74.447246;6;720;31873.293731;31873.293731;42521.680462;1292.000000;0.243076;out
74.697517;6;720;38031.489211;38031.489211;73312.657864;2293.000000;0.250216;out
74.989825;6;720;37367.356336;37367.356336;69991.993485;2557.000000;0.292262;out
75.287520;6;720;31754.589182;31754.589182;41928.157714;1560.000000;0.297652;out
75.502908;6;720;40934.228334;40934.228334;87826.353479;2364.000000;0.215334;out
75.750892;6;720;36366.593992;36366.593992;64988.181767;2014.000000;0.247922;out
75.978950;6;720;37481.176445;37481.176445;70561.094030;2011.000000;0.228001;out
76.255038;6;720;46543.754033;46543.754033;115873.981973;3998.000000;0.276024;out
76.519321;6;720;39621.526433;39621.526433;81262.843972;2684.000000;0.264229;out
76.776973;6;720;38369.132330;38369.132330;75000.873457;2415.000000;0.257597;out
77.067806;6;720;46094.120047;46094.120047;113625.812043;4130.000000;0.290779;out
77.399599;6;720;39328.588310;39328.588310;79798.153356;3309.000000;0.331737;out
77.681612;6;720;32578.905290;32578.905290;46049.738257;1623.000000;0.281956;out
77.978227;6;720;37617.532141;37617.532141;71242.872509;2641.000000;0.296563;out
78.284099;6;720;37480.187564;37480.187564;70556.149628;2697.000000;0.305799;out
78.593063;6;720;32676.462689;32676.462689;46537.525250;1797.000000;0.308912;out
78.843370;6;720;29001.724871;29001.724871;28163.836164;881.000000;0.250250;out
79.115467;6;720;29732.446972;29732.446972;31817.446665;1082.000000;0.272052;out
79.346229;6;720;31593.467336;31593.467336;41122.548488;1186.000000;0.230725;out
79.612818;6;720;29689.722974;29689.722974;31603.826674;1053.000000;0.266550;out
79.925407;6;720;29337.922604;29337.922604;29844.824828;1166.000000;0.312550;out
80.203142;6;720;29620.555649;29620.555649;31257.990054;1085.000000;0.277689;out
80.478317;6;720;28573.788827;28573.788827;26024.155941;895.000000;0.275129;out
80.810813;6;720;29601.473807;29601.473807;31162.580839;1295.000000;0.332450;out
81.088456;6;720;29887.689627;29887.689627;32593.659942;1131.000000;0.277600;out
81.383079;6;720;28241.011899;28241.011899;24360.271303;897.000000;0.294578;out
81.690345;6;720;29076.807886;29076.807886;28539.251235;1096.000000;0.307226;out
82.001632;7;720;27752.319024;27752.319024;23858.139400;926.000000;0.310502;vp
82.312195;7;720;27282.408844;27282.408844;21508.588499;828.000000;0.307970;adj
82.595147;7;720;27782.269048;27782.269048;24007.889518;849.000000;0.282907;adj
82.940495;7;720;27303.963486;27303.963486;21616.361709;933.000000;0.345294;adj
83.253098;7;720;29471.874870;29471.874870;32455.918630;1268.000000;0.312547;adj
83.572971;7;720;31956.048310;31956.048310;44876.785832;1794.000000;0.319809;adj
83.977294;7;720;30407.949002;30407.949002;37136.289291;1876.000000;0.404133;adj
84.306942;7;720;27330.258493;27330.258493;21747.836746;896.000000;0.329596;adj
84.580097;7;720;28956.414767;28956.414767;29878.618114;1020.000000;0.273105;adj
84.927860;7;720;26856.542772;26856.542772;19379.258138;832.000000;0.343460;out
85.278162;7;720;27356.968796;27356.968796;21881.388258;958.000000;0.350252;out
85.660492;7;720;26990.233688;26990.233688;20047.712719;958.000000;0.382288;out
86.003858;7;720;27012.056565;27012.056565;20156.827106;865.000000;0.343308;out
86.336659;7;720;27490.916385;27490.916385;22551.126204;938.000000;0.332755;out
86.621699;7;720;28229.795533;28229.795533;26245.521946;935.000000;0.285001;out
86.916437;7;720;27546.922883;27546.922883;22831.158695;841.000000;0.294685;out
87.241686;7;720;27674.446948;27674.446948;23468.779021;954.000000;0.325198;out
87.526177;7;720;28178.308903;28178.308903;25988.088793;924.000000;0.284438;out
87.827647;7;720;31473.823650;31473.823650;42465.662531;1600.000000;0.301420;out
88.143818;7;720;33584.058156;33584.058156;53016.835059;2095.000000;0.316126;out
88.448101;7;720;32252.318806;32252.318806;46358.138312;1763.000000;0.304240;out
88.683814;7;720;31216.075120;31216.075120;41176.919878;1213.000000;0.235666;out
89.000348;7;720;33880.590032;33880.590032;54499.494439;2156.000000;0.316480;out
89.319956;7;720;36469.533371;36469.533371;67444.211132;2694.000000;0.319553;out
89.610149;7;720;34483.905054;34483.905054;57516.069551;2086.000000;0.290145;out
89.906868;7;720;38696.946398;38696.946398;78581.276272;2914.000000;0.296661;out
90.189765;7;720;33553.266229;33553.266229;52862.875426;1869.000000;0.282845;out
90.429432;7;720;37050.220796;37050.220796;70347.648262;2107.000000;0.239610;out
90.734375;7;720;38676.792374;38676.792374;78480.506148;2991.000000;0.304891;out
91.032568;7;720;42799.900563;42799.900563;99096.047093;3693.000000;0.298135;out
91.355391;7;720;42763.097074;42763.097074;98912.029649;3990.000000;0.322711;out
91.671927;7;720;32521.384134;32521.384134;47703.464948;1887.000000;0.316455;out
92.049107;7;720;34805.514469;34805.514469;59124.116625;2787.000000;0.377105;out
92.300852;7;720;42268.292709;42268.292709;96438.007827;3034.000000;0.251685;out
92.543430;7;720;34005.618465;34005.618465;55124.636605;1671.000000;0.242505;out
92.878499;7;720;35976.046534;35976.046534;64976.776951;2721.000000;0.335012;out
93.250733;7;720;34630.811380;34630.811380;58250.601180;2710.000000;0.372185;out
93.549769;7;720;29450.754059;29450.754059;32350.314573;1209.000000;0.298977;out
93.924608;7;720;30114.324025;30114.324025;35668.164402;1671.000000;0.374788;out
94.244816;7;720;31366.393472;31366.393472;41928.511638;1678.000000;0.320164;out
94.527041;7;720;28696.090616;28696.090616;28576.997360;1008.000000;0.282185;out
94.896472;7;720;28083.419837;28083.419837;25513.643464;1178.000000;0.369371;out
95.291533;7;720;26711.106841;26711.106841;18652.078487;921.000000;0.395023;out
95.635919;7;720;28087.271849;28087.271849;25532.903526;1099.000000;0.344340;out
95.932981;7;720;28749.980184;28749.980184;28846.445201;1071.000000;0.297021;out
96.216368;7;720;27966.909164;27966.909164;24931.090100;883.000000;0.283341;out
96.529754;7;720;29429.853883;29429.853883;32245.813693;1263.000000;0.313343;out
96.837483;7;720;28596.915793;28596.915793;28081.123245;1080.000000;0.307680;out
97.236915;8;720;35142.700121;35142.700121;64345.692517;3206.000000;0.398597;vp
97.610265;8;720;25840.586028;25840.586028;17835.122051;828.000000;0.371402;adj
97.956310;8;720;26185.700346;26185.700346;19560.693642;846.000000;0.346000;adj
98.265735;8;720;27279.783840;27279.783840;25031.111111;968.000000;0.309375;adj
98.702804;8;720;32221.046258;32221.046258;49737.423201;2717.000000;0.437015;adj
99.106194;8;720;30627.948688;30627.948688;41771.935349;2106.000000;0.403333;adj
99.453725;8;720;36411.376531;36411.376531;70689.074566;3070.000000;0.347437;adj
99.786415;8;720;33721.373066;33721.373066;57239.057239;2380.000000;0.332640;adj
100.238562;8;720;28109.658087;28109.658087;29180.482345;1649.000000;0.452083;adj
100.660447;8;720;26097.567826;26097.567826;19120.031041;1004.000000;0.420083;out
101.035304;8;720;26474.067472;26474.067472;21002.529268;984.000000;0.374812;out
101.486742;8;720;25385.740054;25385.740054;15560.892181;878.000000;0.451388;out
101.893625;8;720;26115.896121;26115.896121;19211.672517;977.000000;0.406836;out
102.244330;8;720;26799.870503;26799.870503;22631.544426;992.000000;0.350661;out
102.691387;8;720;25373.220020;25373.220020;15498.292011;866.000000;0.447017;out
