33.830462;4;720;32765.317364;32765.317364;75798.599578;2824.000000;0.298053;vp
34.103115;4;720;22495.980950;22495.980950;24451.917504;828.000000;0.270899;adj
34.392758;4;720;22196.884501;22196.884501;22956.435261;831.000000;0.289592;adj
34.750304;4;720;21633.907517;21633.907517;20141.550340;900.000000;0.357470;adj
35.025953;4;720;22901.495596;22901.495596;26479.490734;912.000000;0.275534;adj
35.326657;4;720;29095.407826;29095.407826;57449.051884;2159.000000;0.300649;adj
35.645951;4;720;34045.000643;34045.000643;82197.015973;3280.000000;0.319233;adj
35.901959;4;720;27544.728087;27544.728087;49695.653193;1590.000000;0.255958;adj
36.181102;4;720;25843.947772;25843.947772;41191.751617;1437.000000;0.279085;adj
36.471952;4;720;22145.835022;22145.835022;22701.187869;806.000000;0.284038;out
36.748992;4;720;22983.331262;22983.331262;26888.669069;931.000000;0.276994;out
36.984876;4;720;23901.631473;23901.631473;31480.170122;928.000000;0.235831;out
37.256649;4;720;22499.068037;22499.068037;24467.352940;831.000000;0.271709;out
37.574590;4;720;22150.508645;22150.508645;22724.555984;903.000000;0.317894;out
37.832507;4;720;23220.960586;23220.960586;28076.815686;905.000000;0.257864;out
38.119248;4;720;22243.391845;22243.391845;23188.971983;831.000000;0.286688;out
38.427788;4;720;22294.181343;22294.181343;23442.919473;904.000000;0.308494;out
38.695653;4;720;23054.073653;23054.073653;27242.381020;912.000000;0.267818;out
39.031421;4;720;27409.267868;27409.267868;49018.352095;2057.000000;0.335711;out
39.466683;4;720;29274.446970;29274.446970;58344.247605;3174.000000;0.435210;out
39.780517;4;720;31368.588694;31368.588694;68814.956226;2699.000000;0.313769;out
40.132108;4;720;25302.281639;25302.281639;38483.420951;1691.000000;0.351528;out
40.496096;4;720;33824.056442;33824.056442;81092.294968;3689.000000;0.363931;out
40.832569;4;720;35255.069237;35255.069237;88247.358940;3711.000000;0.336418;out
41.158026;4;720;27906.828556;27906.828556;51506.155539;2095.000000;0.325398;out
41.497394;4;720;37131.823585;37131.823585;97631.130680;4141.000000;0.339318;out
41.849847;4;720;32502.221191;32502.221191;74483.118711;3281.000000;0.352402;out
42.098539;4;720;29368.883833;29368.883833;58816.431921;1828.000000;0.248638;out
42.377896;4;720;36808.301409;36808.301409;96013.519804;3352.000000;0.279294;out
42.698478;4;720;32036.921058;32036.921058;72156.618049;2891.000000;0.320525;out
42.919243;4;720;35221.952386;35221.952386;88081.774685;2430.000000;0.220704;out
43.287958;4;720;33386.419366;33386.419366;78904.109589;3636.000000;0.368650;out
43.664901;4;720;33440.960617;33440.960617;79176.815840;3730.000000;0.376878;out
43.961225;4;720;29216.941462;29216.941462;58056.720065;2150.000000;0.296262;out
44.249701;4;720;35401.496570;35401.496570;88979.495607;3208.000000;0.288426;out
44.574016;4;720;34140.935813;34140.935813;82676.691822;3351.000000;0.324251;out
44.867422;4;720;29517.566687;29517.566687;59559.846192;2184.000000;0.293352;out
45.188796;4;720;21618.954558;21618.954558;20066.785549;806.000000;0.321327;out
45.484635;4;720;22473.899730;22473.899730;24341.511405;900.000000;0.295791;out
45.743527;4;720;23416.114330;23416.114330;29052.584405;940.000000;0.258841;out
46.001111;4;720;22830.457469;22830.457469;26124.300103;841.000000;0.257538;out
46.348845;4;720;21761.106921;21761.106921;20777.547364;903.000000;0.347683;out
46.602140;4;720;23335.903470;23335.903470;28651.530109;907.000000;0.253250;out
46.896295;4;720;22055.633150;22055.633150;22250.178505;818.000000;0.294110;out
47.207286;4;720;25499.157881;25499.157881;39467.802159;1534.000000;0.310937;out
47.538512;4;720;22765.329317;22765.329317;25798.659339;1068.000000;0.331180;out
47.871185;4;720;21468.286780;21468.286780;19313.446657;803.000000;0.332618;out
48.174476;4;720;22140.538337;22140.538337;22674.704440;859.000000;0.303069;out
48.483681;5;720;35296.144655;35296.144655;65778.031591;2534.000000;0.308188;vp
48.887468;5;720;25451.412639;25451.412639;16554.371514;828.000000;0.400136;adj
49.223231;5;720;26677.922906;26677.922906;22686.922848;952.000000;0.335700;adj
49.571300;5;720;27193.107004;27193.107004;25262.843334;1099.000000;0.348021;adj
49.881537;5;720;27824.759722;27824.759722;28421.106927;1102.000000;0.310192;adj
50.223294;5;720;30906.224795;30906.224795;43828.432291;1872.000000;0.341696;adj
50.587327;5;720;36049.453406;36049.453406;69544.575347;3164.000000;0.363968;adj
50.894605;5;720;30739.020843;30739.020843;42992.412529;1651.000000;0.307217;adj
51.224298;5;720;32042.309370;32042.309370;49508.855168;2040.000000;0.329638;adj
51.565510;5;720;26728.311018;26728.311018;22938.863408;964.000000;0.336198;out
51.907712;5;720;27766.108259;27766.108259;28127.849611;1203.000000;0.342152;out
52.252466;5;720;27418.186372;27418.186372;26388.240175;1137.000000;0.344699;out
52.583191;5;720;26756.634796;26756.634796;23080.482295;954.000000;0.330669;out
52.958078;5;720;26571.465182;26571.465182;22154.634224;1038.000000;0.374820;out
53.313616;5;720;26924.960833;26924.960833;23922.112482;1063.000000;0.355487;out
53.635861;5;720;26724.041079;26724.041079;22917.513710;923.000000;0.322199;out
53.978730;5;720;27372.499505;27372.499505;26159.805843;1121.000000;0.342816;out
54.313208;5;720;27470.235611;27470.235611;26648.486371;1114.000000;0.334428;out
54.684376;5;720;31134.049729;31134.049729;44967.556964;2086.000000;0.371112;out
55.088943;5;720;33923.829025;33923.829025;58916.453443;2979.000000;0.404505;out
55.421605;5;720;34854.451244;34854.451244;63569.564538;2643.000000;0.332612;out
55.750122;5;720;30830.816271;30830.816271;43451.389671;1784.000000;0.328459;out
56.125592;5;720;36866.360471;36866.360471;73629.110670;3455.000000;0.375395;out
56.489427;5;720;40442.061539;40442.061539;91507.616013;4161.000000;0.363773;out
56.801946;5;720;33390.654352;33390.654352;56250.580076;2197.000000;0.312459;out
57.161273;5;720;41553.452445;41553.452445;97064.570541;4359.000000;0.359266;out
57.512962;5;720;37689.230383;37689.230383;77743.460232;3417.000000;0.351618;out
57.743200;5;720;38051.633615;38051.633615;79555.476390;2289.000000;0.230179;out
58.082908;5;720;46538.854151;46538.854151;121991.579071;5179.000000;0.339630;out
58.423860;5;720;43707.929099;43707.929099;107836.953811;4595.000000;0.340885;out
58.657427;5;720;40360.198645;40360.198645;91098.301543;2659.000000;0.233506;out
59.040732;5;720;44822.575462;44822.575462;113410.185625;5433.000000;0.383246;out
59.473992;5;720;41530.851490;41530.851490;96951.565768;5250.000000;0.433206;out
59.761364;5;720;36274.548298;36274.548298;70670.049807;2538.000000;0.287307;out
60.040822;5;720;45573.441466;45573.441466;117164.515644;4092.000000;0.279402;out
60.388930;5;720;42028.079029;42028.079029;99437.703463;4326.000000;0.348037;out
60.718039;5;720;35069.566046;35069.566046;64645.138547;2659.000000;0.329058;out
61.009848;5;720;28140.031067;28140.031067;29997.463651;1094.000000;0.291758;out
61.324882;5;720;30242.897292;30242.897292;40511.794774;1595.000000;0.314970;out
61.619595;5;720;32621.267100;32621.267100;52403.643818;1930.000000;0.294636;out
61.859003;5;720;30497.165769;30497.165769;41783.137162;1250.000000;0.239331;out
62.228692;5;720;30364.823243;30364.823243;41121.424533;1900.000000;0.369637;out
62.586505;5;720;32399.786726;32399.786726;51296.241947;2294.000000;0.357765;out
62.886241;5;720;29631.494995;29631.494995;37454.783294;1403.000000;0.299668;out
63.281792;5;720;33893.107315;33893.107315;58762.844890;2905.000000;0.395488;out
63.619831;5;720;32096.068644;32096.068644;49777.651539;2103.000000;0.337983;out
63.933343;5;720;28316.587643;28316.587643;30880.246532;1210.000000;0.313469;out
64.244083;5;720;30436.991037;30436.991037;41482.263500;1611.000000;0.310687;out
64.571053;6;720;34758.434345;34758.434345;45718.910865;1864.000000;0.326167;vp
64.942563;6;720;29220.776704;29220.776704;18030.622661;828.000000;0.367375;adj
65.243770;6;720;30109.422220;30109.422220;22473.850241;846.000000;0.301150;adj
65.596906;6;720;29856.039686;29856.039686;21206.937569;936.000000;0.353092;adj
65.862146;6;720;31460.938287;31460.938287;29231.430575;969.000000;0.265194;adj
66.183776;6;720;32311.711014;32311.711014;33485.294209;1346.000000;0.321574;adj
66.567199;6;720;34721.164351;34721.164351;45532.560894;2182.000000;0.383374;adj
66.911830;6;720;31168.434119;31168.434119;27768.909734;1196.000000;0.344558;adj
67.243982;6;720;33323.127279;33323.127279;38542.375535;1600.000000;0.332102;adj
67.602957;6;720;29401.332133;29401.332133;18933.399806;845.000000;0.357041;out
67.965737;6;720;30202.187530;30202.187530;22937.676788;1040.000000;0.362722;out
68.356183;6;720;29610.553811;29610.553811;19979.508197;975.000000;0.390400;out
68.715376;6;720;29472.682449;29472.682449;19290.151386;866.000000;0.359147;out
69.078983;6;720;29725.115369;29725.115369;20552.315986;934.000000;0.363560;out
69.448713;6;720;29626.716497;29626.716497;20060.321625;927.000000;0.369685;out
69.765542;6;720;29882.544490;29882.544490;21339.461589;845.000000;0.316784;out
70.118522;6;720;29921.418612;29921.418612;21533.832200;950.000000;0.352933;out
70.484795;6;720;29765.106128;29765.106128;20752.269780;950.000000;0.366225;out
70.847246;6;720;32740.794607;32740.794607;35630.712173;1614.000000;0.362384;out
71.266078;6;720;33997.156464;33997.156464;41912.521461;2194.000000;0.418777;out
71.650503;6;720;33402.778505;33402.778505;38940.631667;1871.000000;0.384380;out
71.962641;6;720;32238.743330;32238.743330;33120.455791;1292.000000;0.312073;out
72.303688;6;720;36373.911974;36373.911974;53796.299012;2293.000000;0.340990;out
72.676295;6;720;36596.501198;36596.501198;54909.245132;2557.000000;0.372542;out
72.993196;6;720;33492.395653;33492.395653;39388.717405;1560.000000;0.316842;out
73.277714;6;720;38911.144547;38911.144547;66482.461876;2364.000000;0.284466;out
73.596145;6;720;35736.081686;35736.081686;50607.147569;2014.000000;0.318374;out
73.915241;6;720;35700.224062;35700.224062;50427.859449;2011.000000;0.319030;out
74.194734;6;720;48506.313292;48506.313292;114458.305599;3998.000000;0.279438;out
74.492289;6;720;40049.416074;40049.416074;72173.819512;2684.000000;0.297504;out
74.783711;6;720;38876.641676;38876.641676;66309.947522;2415.000000;0.291359;out
75.061511;6;720;49406.002605;49406.002605;118956.752164;4130.000000;0.277748;out
75.409437;6;720;40835.355825;40835.355825;76103.518264;3309.000000;0.347842;out
75.675914;6;720;35361.448656;35361.448656;48733.982419;1623.000000;0.266426;out
75.909275;6;720;43726.565762;43726.565762;90559.567948;2641.000000;0.233305;out
76.168347;6;720;42274.305250;42274.305250;83298.265392;2697.000000;0.259021;out
76.494490;6;720;34432.282526;34432.282526;44088.151769;1797.000000;0.326074;out
76.722537;6;720;31797.162545;31797.162545;30912.551864;881.000000;0.227998;out
76.971918;6;720;32557.837727;32557.837727;34715.927777;1082.000000;0.249338;out
77.201849;6;720;33869.429685;33869.429685;41273.887567;1186.000000;0.229879;out
77.419283;6;720;33364.671722;33364.671722;38750.097749;1053.000000;0.217393;out
77.708521;6;720;32065.841195;32065.841195;32255.945115;1166.000000;0.289187;out
77.979246;6;720;32028.650650;32028.650650;32069.992389;1085.000000;0.270658;out
78.241166;6;720;31083.076983;31083.076983;27342.124055;895.000000;0.261867;out
78.573223;6;720;31855.446849;31855.446849;31203.973386;1295.000000;0.332009;out
78.862350;6;720;31874.554344;31874.554344;31299.510859;1131.000000;0.289078;out
79.151721;6;720;30577.805462;30577.805462;24815.766450;897.000000;0.289171;out
79.433699;6;720;31834.944741;31834.944741;31101.462847;1096.000000;0.281916;out
79.760145;7;720;33772.718683;33772.718683;44083.091960;1794.000000;0.325567;vp
80.057728;7;720;29503.926617;29503.926617;22739.131629;828.000000;0.291304;adj
80.300300;7;720;30557.726676;30557.726676;28008.131925;849.000000;0.242501;adj
80.579967;7;720;30254.738796;30254.738796;26493.192523;926.000000;0.279619;adj
80.803972;7;720;31621.486985;31621.486985;33326.933467;933.000000;0.223963;adj
81.082501;7;720;32241.650927;32241.650927;36427.753179;1268.000000;0.278469;adj
81.403943;7;720;35445.699993;35445.699993;52447.998506;2107.000000;0.321385;adj
81.660335;7;720;32502.269081;32502.269081;37730.843951;1209.000000;0.256342;adj
81.960902;7;720;33852.797971;33852.797971;44483.488400;1671.000000;0.300516;adj
82.262691;7;720;29436.188601;29436.188601;22400.441547;832.000000;0.297137;out
82.578520;7;720;29810.097207;29810.097207;24269.984578;958.000000;0.315781;out
82.856713;7;720;30466.875208;30466.875208;27553.874584;958.000000;0.278146;out
83.176207;7;720;29288.465312;29288.465312;21661.825103;865.000000;0.319456;out
83.507463;7;720;29487.391806;29487.391806;22656.457573;938.000000;0.331208;out
83.782155;7;720;30403.211247;30403.211247;27235.554779;935.000000;0.274641;out
84.100137;7;720;29188.305435;29188.305435;21161.025718;841.000000;0.317943;out
84.438147;7;720;29472.637849;29472.637849;22582.687790;954.000000;0.337958;out
84.700762;7;720;30586.534494;30586.534494;28152.171015;924.000000;0.262573;out
85.118423;7;720;31087.293455;31087.293455;30655.965819;1600.000000;0.417537;out
85.508738;7;720;33545.179963;33545.179963;42945.398360;2095.000000;0.390263;out
85.819836;7;720;34024.797084;34024.797084;45343.483964;1763.000000;0.311048;out
86.094977;7;720;32011.271527;32011.271527;35275.856177;1213.000000;0.275089;out
86.459493;7;720;34421.217974;34421.217974;47325.588414;2156.000000;0.364454;out
86.837301;7;720;36366.761254;36366.761254;57053.304814;2694.000000;0.377752;out
87.204043;7;720;34058.215464;34058.215464;45510.575864;2086.000000;0.366684;out
87.573806;7;720;37566.826874;37566.826874;63053.632914;2914.000000;0.369717;out
87.846098;7;720;35940.485450;35940.485450;54921.925794;1869.000000;0.272241;out
88.140314;7;720;41225.184747;41225.184747;81345.422280;2991.000000;0.294153;out
88.435882;7;720;44951.768709;44951.768709;99978.342087;3693.000000;0.295504;out
88.751912;7;720;45160.422193;45160.422193;101021.609510;3990.000000;0.315972;out
89.005430;7;720;36867.945065;36867.945065;59559.223868;1887.000000;0.253462;out
89.337495;7;720;38387.142408;38387.142408;67155.210583;2787.000000;0.332007;out
89.678965;7;720;39174.989880;39174.989880;71094.447943;3034.000000;0.341405;out
89.919077;7;720;36093.408775;36093.408775;55686.542419;1671.000000;0.240058;out
90.201824;7;720;40357.151649;40357.151649;77005.256790;2721.000000;0.282682;out
90.482138;7;720;40427.669143;40427.669143;77357.844257;2710.000000;0.280256;out
90.823748;7;720;33744.297592;33744.297592;43940.986506;1876.000000;0.341549;out
91.087713;7;720;35129.458128;35129.458128;50866.789186;1678.000000;0.263905;out
91.400040;7;720;30120.696167;30120.696167;25822.979377;1008.000000;0.312280;out
91.641806;7;720;32754.068053;32754.068053;38989.838811;1178.000000;0.241704;out
91.884230;7;720;31035.910173;31035.910173;30399.049411;921.000000;0.242376;out
92.186213;7;720;30779.754581;30779.754581;29118.271450;1099.000000;0.301941;out
92.517237;7;720;30133.561897;30133.561897;25887.308028;1071.000000;0.330973;out
92.837268;7;720;29371.431441;29371.431441;22076.655749;883.000000;0.319976;out
93.162243;7;720;31175.534793;31175.534793;31097.172509;1263.000000;0.324917;out
93.497241;7;720;30115.048439;30115.048439;25794.740739;1080.000000;0.334952;out
93.776718;7;720;30086.746382;30086.746382;25653.230453;896.000000;0.279419;out
93.995629;7;720;32412.887933;32412.887933;37283.938207;1020.000000;0.218861;out
94.357296;8;720;40723.207841;40723.207841;71073.670209;3206.000000;0.360865;vp
94.717364;8;720;30205.707014;30205.707014;18486.166074;828.000000;0.358322;adj
95.011333;8;720;31113.651903;31113.651903;23025.890518;846.000000;0.293930;adj
95.379716;8;720;30713.353066;30713.353066;21024.396336;968.000000;0.368334;adj
95.734543;8;720;38762.115616;38762.115616;61268.209083;2717.000000;0.354768;adj
96.026891;8;720;38036.474428;38036.474428;57640.003147;2106.000000;0.292297;adj
96.396992;8;720;39782.642677;39782.642677;66370.844391;3070.000000;0.370042;adj
96.780814;8;720;36431.135407;36431.135407;49613.308040;2380.000000;0.383768;adj
97.109535;8;720;34536.173989;34536.173989;40138.500952;1649.000000;0.328662;adj
97.404964;8;720;32033.818359;32033.818359;27626.722801;1004.000000;0.290733;out
97.713023;8;720;31620.128918;31620.128918;25558.275596;984.000000;0.308002;out
98.009457;8;720;31248.158877;31248.158877;23698.425391;878.000000;0.296391;out
98.303854;8;720;31819.176400;31819.176400;26553.513007;977.000000;0.294349;out
98.742223;8;720;30129.514711;30129.514711;18105.204562;992.000000;0.438327;out
99.154473;8;720;29869.867263;29869.867263;16806.967322;866.000000;0.412210;out
