4.475474;1;720;8095.017425;8095.017425;40475.087127;797.000000;0.157529;out
4.614109;1;720;9917.808615;9917.808615;49589.043073;859.000000;0.138579;out
4.779925;1;720;8292.356238;8292.356238;41461.781191;859.000000;0.165743;out
4.969260;1;720;6737.429400;6737.429400;33687.147001;797.000000;0.189271;out
5.138586;1;720;8119.044665;8119.044665;40595.223327;859.000000;0.169281;out
5.302671;1;720;8379.108318;8379.108318;41895.541588;859.000000;0.164027;out
5.474317;1;720;7432.404866;7432.404866;37162.024328;797.000000;0.171573;out
5.630894;2;720;19365.517974;19365.517974;59665.565542;1165.000000;0.156204;vp
5.760330;2;720;17779.737194;17779.737194;51736.661642;828.000000;0.128033;adj
5.868676;2;720;17450.690453;17450.690453;50091.427938;678.000000;0.108282;adj
5.982571;2;720;19873.210004;19873.210004;62204.025690;885.000000;0.113819;adj
6.134790;2;720;31610.294821;31610.294821;120889.449779;2299.000000;0.152139;adj
6.252143;2;720;23054.340382;23054.340382;78109.677584;1145.000000;0.117271;adj
6.399758;2;720;18340.583967;18340.583967;54540.895506;1006.000000;0.147559;adj
6.522467;2;720;17830.402240;17830.402240;51989.986872;797.000000;0.122639;adj
6.637464;2;720;19391.404570;19391.404570;59794.998521;859.000000;0.114926;adj
6.763378;2;720;18699.203615;18699.203615;56333.993746;885.000000;0.125679;out
6.865128;2;720;21357.488701;21357.488701;69625.419178;885.000000;0.101687;out
6.957618;2;720;19688.696385;19688.696385;61281.457599;708.000000;0.092426;out
7.040724;2;720;24482.580063;24482.580063;85250.875989;885.000000;0.083049;out
7.126553;2;720;23939.749235;23939.749235;82536.721847;885.000000;0.085780;out
7.217190;2;720;19938.614914;19938.614914;62531.050243;708.000000;0.090579;out
7.327274;2;720;20303.143024;20303.143024;64353.690793;885.000000;0.110017;out
7.421403;2;720;22484.065225;22484.065225;75258.301799;885.000000;0.094076;out
7.514703;2;720;19581.566715;19581.566715;60745.809247;708.000000;0.093241;out
7.632842;2;720;19425.188868;19425.188868;59963.920014;885.000000;0.118071;out
7.744088;2;720;30186.131040;30186.131040;113768.630873;1581.000000;0.111173;out
7.846598;2;720;40843.186442;40843.186442;167053.907882;2139.000000;0.102434;out
7.958357;2;720;34864.496115;34864.496115;137160.456247;1915.000000;0.111694;out
8.061664;2;720;28170.562378;28170.562378;103690.787562;1338.000000;0.103230;out
8.200820;2;720;34436.769919;34436.769919;135021.825268;2347.000000;0.139059;out
8.392109;2;720;30283.690564;30283.690564;114256.428493;2731.000000;0.191219;out
8.529877;2;720;25956.518753;25956.518753;92620.569436;1594.000000;0.137680;out
8.671668;2;720;38279.369708;38279.369708;154234.824214;2732.000000;0.141706;out
8.767648;2;720;42636.842961;42636.842961;176022.190475;2110.000000;0.095897;out
8.894545;2;720;26557.669991;26557.669991;95626.325625;1516.000000;0.126827;out
8.994292;2;720;38224.482087;38224.482087;153960.386105;1918.000000;0.099662;out
9.114343;2;720;26756.591773;26756.591773;96620.934536;1449.000000;0.119974;out
9.214179;2;720;27380.690059;27380.690059;99741.425966;1244.000000;0.099778;out
9.348890;2;720;23866.366009;23866.366009;82169.805716;1383.000000;0.134648;out
9.456536;2;720;34815.249684;34815.249684;136914.224094;1841.000000;0.107571;out
9.588937;2;720;32014.491260;32014.491260;122910.431970;2033.000000;0.132324;out
9.705044;2;720;23811.410648;23811.410648;81895.028910;1188.000000;0.116051;out
9.856848;2;720;24154.535197;24154.535197;83610.651660;1586.000000;0.151751;out
10.031470;2;720;27277.835089;27277.835089;99227.151115;2165.000000;0.174549;out
10.230641;2;720;18112.733352;18112.733352;53401.642432;1329.000000;0.199095;out
10.352142;2;720;18751.232794;18751.232794;56594.139641;859.000000;0.121426;out
10.525732;2;720;15352.649204;15352.649204;39601.221691;859.000000;0.173530;out
10.685645;2;720;15410.183199;15410.183199;39888.891669;797.000000;0.159844;out
10.821875;2;720;17525.300037;17525.300037;50464.475858;859.000000;0.136175;out
11.010298;2;720;14729.806918;14729.806918;36487.010263;859.000000;0.188341;out
11.175796;2;720;15140.568193;15140.568193;38540.816635;797.000000;0.165435;out
11.335120;2;720;16061.613834;16061.613834;43146.044841;859.000000;0.159273;out
11.490726;2;720;16269.171576;16269.171576;44183.833552;859.000000;0.155532;out
11.658244;2;720;15047.812450;15047.812450;38077.037922;797.000000;0.167450;out
11.816132;3;720;34495.169000;34495.169000;97236.782748;1913.000000;0.157389;vp
11.967469;3;720;23807.573619;23807.573619;43798.805848;828.000000;0.151237;adj
12.133681;3;720;21865.583915;21865.583915;34088.857325;708.000000;0.166154;adj
12.251488;3;720;27075.230887;27075.230887;60137.092185;885.000000;0.117731;adj
12.407136;3;720;24148.595914;24148.595914;45503.917322;885.000000;0.155591;adj
12.595512;3;720;28371.374038;28371.374038;66617.807943;1568.000000;0.188298;adj
12.724898;3;720;43866.051215;43866.051215;144091.193826;2329.000000;0.129307;adj
12.849843;3;720;31448.344186;31448.344186;82002.658680;1280.000000;0.124874;adj
12.945824;3;720;32612.632767;32612.632767;87824.101586;1053.000000;0.095919;adj
13.051267;3;720;25509.665455;25509.665455;52309.265028;678.000000;0.103691;out
13.135603;3;720;31850.546454;31850.546454;84013.670021;885.000000;0.084272;out
13.239806;3;720;28644.240507;28644.240507;67982.140285;885.000000;0.104145;out
13.329108;3;720;27741.529463;27741.529463;63468.585067;708.000000;0.089241;out
13.413074;3;720;31923.840386;31923.840386;84380.139680;885.000000;0.083906;out
13.515181;3;720;28925.675494;28925.675494;69389.315222;885.000000;0.102033;out
13.631818;3;720;24765.161796;24765.161796;48586.746730;708.000000;0.116575;out
13.738770;3;720;28295.943584;28295.943584;66240.655670;885.000000;0.106883;out
13.848628;3;720;27944.574598;27944.574598;64483.810738;885.000000;0.109795;out
13.972298;3;720;37895.339189;37895.339189;114237.633695;1765.000000;0.123602;out
14.079774;3;720;47705.130363;47705.130363;163286.589567;2192.000000;0.107394;out
14.205007;3;720;40625.826351;40625.826351;127890.069505;2001.000000;0.125170;out
14.333394;3;720;32031.150200;32031.150200;84916.688748;1362.000000;0.128314;out
14.447535;3;720;49624.588849;49624.588849;172883.881997;2465.000000;0.114065;out
14.610437;3;720;39742.112395;39742.112395;123471.499727;2513.000000;0.162823;out
14.778369;3;720;29958.822199;29958.822199;74555.048743;1563.000000;0.167715;out
14.928507;3;720;45797.359310;45797.359310;153747.734300;2884.000000;0.150064;out
15.080651;3;720;38871.084598;38871.084598;119116.360743;2264.000000;0.152053;out
15.177684;3;720;34980.161266;34980.161266;99661.744081;1208.000000;0.096968;out
15.325651;3;720;31654.525457;31654.525457;83033.565034;1535.000000;0.147892;out
15.431378;3;720;34673.768382;34673.768382;98129.779662;1296.000000;0.105656;out
15.543274;3;720;33866.291051;33866.291051;94092.393006;1315.000000;0.111805;out
15.666653;3;720;39845.664860;39845.664860;123989.262050;1911.000000;0.123301;out
15.797323;3;720;40077.483882;40077.483882;125148.357160;2043.000000;0.130597;out
15.894245;3;720;33667.640419;33667.640419;93099.139845;1127.000000;0.096843;out
16.039439;3;720;34065.245097;34065.245097;95087.163233;1725.000000;0.145130;out
16.175952;3;720;40941.651229;40941.651229;129469.193896;2208.000000;0.136434;out
16.296495;3;720;31477.480818;31477.480818;82148.341842;1237.000000;0.120465;out
16.483032;3;720;21887.399672;21887.399672;34197.936110;797.000000;0.186444;out
16.649360;3;720;23314.780667;23314.780667;41334.841085;859.000000;0.166252;out
16.772429;3;720;26220.796980;26220.796980;55864.922649;859.000000;0.123011;out
16.965891;3;720;21641.639527;21641.639527;32969.135388;797.000000;0.193393;out
17.127784;3;720;23540.937740;23540.937740;42465.626448;859.000000;0.161825;out
17.258056;3;720;25602.258772;25602.258772;52772.231608;859.000000;0.130220;out
17.474434;3;720;20942.891871;20942.891871;29475.397104;797.000000;0.216316;out
17.649671;3;720;22893.143439;22893.143439;39226.654946;859.000000;0.175187;out
17.795723;3;720;24462.413850;24462.413850;47073.007001;859.000000;0.145986;out
17.964005;3;720;22627.956183;22627.956183;37900.718663;797.000000;0.168229;out
18.167839;3;720;21792.771153;21792.771153;33724.793514;859.000000;0.203767;out
18.372264;4;720;43950.262743;43950.262743;110787.457950;2824.000000;0.203922;vp
18.495688;4;720;32561.839345;32561.839345;53845.340964;828.000000;0.123019;adj
18.671122;4;720;29374.844704;29374.844704;37910.367756;831.000000;0.175361;adj
18.848889;4;720;29897.091769;29897.091769;40521.603080;900.000000;0.177683;adj
18.981225;4;720;32824.918006;32824.918006;55160.734267;912.000000;0.132268;adj
19.178881;4;720;39276.676080;39276.676080;87419.524639;2159.000000;0.197576;adj
19.398289;4;720;45721.277445;45721.277445;119642.531461;3280.000000;0.219320;adj
19.533112;4;720;40671.476952;40671.476952;94393.528997;1590.000000;0.134755;adj
19.685141;4;720;36923.964761;36923.964761;75655.968042;1437.000000;0.151951;adj
19.763654;4;720;38314.666251;38314.666251;82609.475491;806.000000;0.078054;out
19.866973;4;720;36218.632337;36218.632337;72129.305920;931.000000;0.103259;out
19.975939;4;720;35431.807014;35431.807014;68195.179306;928.000000;0.108864;out
20.073945;4;720;35368.568333;35368.568333;67878.985899;831.000000;0.097939;out
20.176312;4;720;35917.319007;35917.319007;70622.739271;903.000000;0.102290;out
20.310149;4;720;32616.997086;32616.997086;54121.129666;905.000000;0.133774;out
20.433405;4;720;32586.818839;32586.818839;53970.238433;831.000000;0.123179;out
20.588750;4;720;31107.377388;31107.377388;46573.031175;904.000000;0.155283;out
20.721655;4;720;32778.737544;32778.737544;54929.831958;912.000000;0.132824;out
20.833700;4;720;51186.883756;51186.883756;146970.563018;2057.000000;0.111968;out
20.967135;4;720;59872.298458;59872.298458;190397.636526;3174.000000;0.133363;out
21.089466;4;720;57115.372906;57115.372906;176613.008768;2699.000000;0.122256;out
21.211973;4;720;43891.929856;43891.929856;110495.793515;1691.000000;0.122430;out
21.349458;4;720;64748.057599;64748.057599;214776.432231;3689.000000;0.137408;out
21.533107;4;720;54138.806617;54138.806617;161730.177321;3711.000000;0.183565;out
21.685597;4;720;43785.357184;43785.357184;109962.930158;2095.000000;0.152415;out
21.854262;4;720;61092.848263;61092.848263;196500.385551;4141.000000;0.168590;out
22.039827;4;720;50093.722137;50093.722137;141504.754922;3281.000000;0.185492;out
22.145533;4;720;49484.496205;49484.496205;138458.625260;1828.000000;0.105620;out
22.279625;4;720;61813.067843;61813.067843;200101.483449;3352.000000;0.134012;out
22.449151;4;720;49090.338001;49090.338001;136487.834241;2891.000000;0.169451;out
22.607462;4;720;46365.062860;46365.062860;122861.458537;2430.000000;0.158227;out
22.780013;4;720;55521.508064;55521.508064;168643.684558;3636.000000;0.172482;out
22.949965;4;720;56926.140200;56926.140200;175666.845238;3730.000000;0.169867;out
23.111411;4;720;43112.089926;43112.089926;106596.593867;2150.000000;0.161356;out
23.315746;4;720;46921.159554;46921.159554;125641.942006;3208.000000;0.204263;out
23.466747;4;720;57318.642304;57318.642304;177629.355756;3351.000000;0.150921;out
23.649251;4;720;40948.880507;40948.880507;95780.546769;2184.000000;0.182417;out
23.820412;4;720;29330.104213;29330.104213;37686.665303;806.000000;0.171095;out
23.987837;4;720;30397.594634;30397.594634;43024.117408;900.000000;0.167348;out
24.137812;4;720;31824.788229;31824.788229;50160.085379;940.000000;0.149920;out
24.327120;4;720;28903.205885;28903.205885;35552.173660;841.000000;0.189243;out
24.491529;4;720;30584.300908;30584.300908;43957.648777;903.000000;0.164340;out
24.671832;4;720;29844.168718;29844.168718;40256.987827;907.000000;0.180242;out
24.877493;4;720;28158.498946;28158.498946;31828.638966;818.000000;0.205601;out
26.040538;4;720;23903.226091;23903.226091;10552.274689;1534.000000;1.162972;out
26.277485;4;720;29006.276212;29006.276212;36067.525297;1068.000000;0.236889;out
26.476446;4;720;28252.590853;28252.590853;32299.098501;803.000000;0.198891;out
26.667272;4;720;28997.560367;28997.560367;36023.946069;859.000000;0.190762;out
26.838229;5;720;39319.595658;39319.595658;51610.176456;1099.000000;0.170354;vp
27.014252;5;720;36542.108394;36542.108394;37722.740138;828.000000;0.175597;adj
27.166080;5;720;39034.725289;39034.725289;50185.824613;952.000000;0.151756;adj
27.412919;5;720;36142.964808;36142.964808;35727.022208;1102.000000;0.246760;adj
27.576313;5;720;47337.465826;47337.465826;91699.527297;1872.000000;0.163316;adj
27.773838;5;720;49531.262399;49531.262399;102668.510162;2534.000000;0.197451;adj
27.943161;5;720;54132.706679;54132.706679;125675.731562;2659.000000;0.169261;adj
28.109550;5;720;40637.772007;40637.772007;58201.058201;1210.000000;0.166320;adj
28.275313;5;720;44553.290266;44553.290266;77778.649495;1611.000000;0.165701;adj
28.392374;5;720;42193.662452;42193.662452;65980.510425;964.000000;0.116883;out
28.578226;5;720;39359.261692;39359.261692;51808.506629;1203.000000;0.185761;out
28.677459;5;720;47345.518006;47345.518006;91739.788200;1137.000000;0.099150;out
28.748871;5;720;50386.495964;50386.495964;106944.677989;954.000000;0.071364;out
28.845143;5;720;46259.260968;46259.260968;86308.503009;1038.000000;0.096213;out
28.942778;5;720;46428.611989;46428.611989;87155.258114;1063.000000;0.097573;out
29.043567;5;720;43660.573195;43660.573195;73315.064141;923.000000;0.100716;out
29.152997;5;720;45397.688378;45397.688378;82000.640059;1121.000000;0.109365;out
29.282981;5;720;42716.772189;42716.772189;68596.059113;1114.000000;0.129920;out
29.467167;5;720;47125.853235;47125.853235;90641.464342;2086.000000;0.184110;out
29.626712;5;720;58890.504192;58890.504192;149464.719126;2979.000000;0.159449;out
29.786206;5;720;55524.549671;55524.549671;132634.946523;2643.000000;0.159415;out
29.905848;5;720;52870.368081;52870.368081;119364.038573;1784.000000;0.119567;out
30.043857;5;720;69074.989263;69074.989263;200387.144483;3455.000000;0.137933;out
30.210212;5;720;69036.531247;69036.531247;200194.854400;4161.000000;0.166278;out
30.320246;5;720;60968.165454;60968.165454;159853.025439;2197.000000;0.109951;out
30.522251;5;720;63534.722579;63534.722579;172685.811062;4359.000000;0.201939;out
30.694253;5;720;60798.397965;60798.397965;159004.187994;3417.000000;0.171920;out
30.855796;5;720;60351.067693;60351.067693;156767.536634;3164.000000;0.161462;out
30.983762;5;720;57633.998639;57633.998639;143182.191363;2289.000000;0.127893;out
31.152750;5;720;78055.057762;78055.057762;245287.486975;5179.000000;0.168912;out
31.357285;5;720;64958.156319;64958.156319;179802.979760;4595.000000;0.204446;out
31.501317;5;720;58554.114788;58554.114788;147782.772108;2659.000000;0.143941;out
31.701438;5;720;72452.869305;72452.869305;217276.544691;5433.000000;0.200040;out
31.896747;5;720;72021.530864;72021.530864;215119.852489;5250.000000;0.195240;out
32.070761;5;720;52347.434728;52347.434728;116749.371805;2538.000000;0.173911;out
32.270885;5;720;61726.523639;61726.523639;163644.816364;4092.000000;0.200043;out
32.482242;5;720;61758.188544;61758.188544;163803.140885;4326.000000;0.211278;out
32.658322;5;720;44006.565997;44006.565997;75045.028153;1651.000000;0.176001;out
32.860085;5;720;45181.213092;45181.213092;80918.263629;2040.000000;0.201685;out
33.040602;5;720;38698.023111;38698.023111;48502.313724;1094.000000;0.180445;out
33.235738;5;720;42080.915488;42080.915488;65416.775609;1595.000000;0.195057;out
33.448094;5;720;43544.316788;43544.316788;72733.782110;1930.000000;0.212281;out
33.682853;5;720;37519.730793;37519.730793;42610.852132;1250.000000;0.234682;out
33.908099;5;720;42498.171003;42498.171003;67503.053181;1900.000000;0.225175;out
34.166015;5;720;43233.683598;43233.683598;71180.616159;2294.000000;0.257823;out
34.428551;5;720;37550.743425;37550.743425;42765.915291;1403.000000;0.262452;out
34.671647;5;720;48122.771246;48122.771246;95626.054397;2905.000000;0.243030;out
34.896976;5;720;43935.629179;43935.629179;74690.344062;2103.000000;0.225250;out
35.207894;6;720;46111.007442;46111.007442;48038.915645;1864.000000;0.310415;vp
35.387866;6;720;43958.821639;43958.821639;37277.986629;828.000000;0.177692;adj
35.580898;6;720;43518.513248;43518.513248;35076.444675;846.000000;0.192950;adj
35.790121;6;720;43663.943637;43663.943637;35803.596617;936.000000;0.209141;adj
35.986148;6;720;44415.446819;44415.446819;39561.112529;969.000000;0.195950;adj
36.192139;6;720;46961.756350;46961.756350;52292.660185;1346.000000;0.205918;adj
36.381411;6;720;54956.630942;54956.630942;92267.033141;2182.000000;0.189190;adj
36.565928;6;720;46877.570360;46877.570360;51871.730232;1196.000000;0.184455;adj
36.773117;6;720;48863.745966;48863.745966;61802.608263;1600.000000;0.207111;adj
36.873210;6;720;50032.424169;50032.424169;67645.999280;845.000000;0.099932;out
37.018076;6;720;47994.143449;47994.143449;57454.595677;1040.000000;0.144810;out
37.141890;6;720;49111.016899;49111.016899;63038.962928;975.000000;0.123733;out
37.265676;6;720;47701.258839;47701.258839;55990.172626;866.000000;0.123736;out
37.374527;6;720;50240.917477;50240.917477;68688.465817;934.000000;0.108781;out
37.489704;6;720;49387.171499;49387.171499;64419.735928;927.000000;0.115120;out
37.599741;6;720;48796.815642;48796.815642;61467.956645;845.000000;0.109976;out
37.726000;6;720;48548.361882;48548.361882;60225.687841;950.000000;0.126192;out
37.847707;6;720;48997.675791;48997.675791;62472.257386;950.000000;0.121654;out
37.991375;6;720;54485.885084;54485.885084;89913.303854;1614.000000;0.143605;out
38.137055;6;720;60615.929780;60615.929780;120563.527335;2194.000000;0.145583;out
38.278496;6;720;57679.461881;57679.461881;105881.187839;1871.000000;0.141366;out
38.385014;6;720;55925.954319;55925.954319;97113.650030;1292.000000;0.106432;out
38.487850;6;720;72206.179772;72206.179772;178514.777294;2293.000000;0.102759;out
38.606079;6;720;71132.151724;71132.151724;173144.637053;2557.000000;0.118144;out
38.737768;6;720;55469.213189;55469.213189;94829.944379;1560.000000;0.131604;out
38.881647;6;720;62805.325756;62805.325756;131510.507211;2364.000000;0.143806;out
39.043424;6;720;56430.254182;56430.254182;99635.149341;2014.000000;0.161710;out
39.195216;6;720;57710.572011;57710.572011;106036.738487;2011.000000;0.151721;out
39.342484;6;720;79959.746053;79959.746053;217282.608696;3998.000000;0.147200;out
39.463945;6;720;71884.480750;71884.480750;176906.282183;2684.000000;0.121375;out
39.601969;6;720;64515.606598;64515.606598;140061.911425;2415.000000;0.137939;out
39.765803;6;720;76858.408562;76858.408562;201775.921244;4130.000000;0.163746;out
39.939844;6;720;66940.081517;66940.081517;152184.286018;3309.000000;0.173947;out
40.057622;6;720;58564.034263;58564.034263;110304.049749;1623.000000;0.117711;out
40.185649;6;720;69526.560095;69526.560095;165116.678910;2641.000000;0.127958;out
40.335154;6;720;65381.346218;65381.346218;144390.609524;2697.000000;0.149428;out
40.470526;6;720;57753.150406;57753.150406;106249.630462;1797.000000;0.135304;out
40.598713;6;720;47507.213416;47507.213416;55019.945511;881.000000;0.128099;out
40.745008;6;720;48342.594048;48342.594048;59196.848671;1082.000000;0.146224;out
40.923702;6;720;47126.835199;47126.835199;53118.054428;1186.000000;0.178621;out
41.103736;6;720;45864.472480;45864.472480;46806.240832;1053.000000;0.179976;out
41.280940;6;720;47034.709820;47034.709820;52657.427531;1166.000000;0.177145;out
41.494798;6;720;44623.646051;44623.646051;40602.108690;1085.000000;0.213782;out
41.702283;6;720;43407.257291;43407.257291;34520.164887;895.000000;0.207415;out
41.931877;6;720;45530.878038;45530.878038;45138.268625;1295.000000;0.229517;out
42.079006;6;720;48807.485521;48807.485521;61521.306036;1131.000000;0.147071;out
42.248667;6;720;44969.531925;44969.531925;42331.538058;897.000000;0.169519;out
42.491723;6;720;43719.893106;43719.893106;36083.343965;1096.000000;0.242993;out
42.767790;7;720;46523.398113;46523.398113;52094.562957;1794.000000;0.275499;vp
42.925975;7;720;44486.165781;44486.165781;41908.401293;828.000000;0.158059;adj
43.128847;7;720;42802.776432;42802.776432;33491.454551;849.000000;0.202798;adj
43.341206;7;720;43083.584966;43083.584966;34895.497218;926.000000;0.212291;adj
43.510615;7;720;44919.574157;44919.574157;44075.443176;933.000000;0.169346;adj
43.721437;7;720;45730.874582;45730.874582;48131.945301;1268.000000;0.210754;adj
43.951682;7;720;50750.605682;50750.605682;73230.600799;2107.000000;0.230177;adj
44.112832;7;720;48113.574286;48113.574286;60045.443822;1209.000000;0.161078;adj
44.277502;7;720;52348.091000;52348.091000;81218.027389;1671.000000;0.164594;adj
44.394032;7;720;47542.287319;47542.287319;57189.008987;832.000000;0.116386;out
44.503856;7;720;50067.464680;50067.464680;69814.895788;958.000000;0.109776;out
44.618124;7;720;49526.552072;49526.552072;67110.332750;958.000000;0.114200;out
44.758400;7;720;45975.534250;45975.534250;49355.243638;865.000000;0.140208;out
44.915281;7;720;45675.242675;45675.242675;47853.785768;938.000000;0.156811;out
45.022698;7;720;50040.469425;50040.469425;69679.919514;935.000000;0.107348;out
45.137069;7;720;47874.851422;47874.851422;58851.829498;841.000000;0.114321;out
45.258518;7;720;48679.143434;48679.143434;62873.289561;954.000000;0.121387;out
45.362944;7;720;50270.289822;50270.289822;70829.021502;924.000000;0.104364;out
45.509662;7;720;53561.728914;53561.728914;87286.216961;1600.000000;0.146644;out
45.677226;7;720;56118.337591;56118.337591;100069.260347;2095.000000;0.167484;out
45.817404;7;720;56239.106535;56239.106535;100673.105063;1763.000000;0.140097;out
45.905206;7;720;58226.150118;58226.150118;110608.322980;1213.000000;0.087733;out
46.019234;7;720;66376.880917;66376.880917;151361.976973;2156.000000;0.113952;out
46.134342;7;720;73574.169189;73574.169189;187348.418335;2694.000000;0.115037;out
46.275256;7;720;59803.644804;59803.644804;118495.796410;2086.000000;0.140832;out
46.459573;7;720;61410.470618;61410.470618;126529.925478;2914.000000;0.184241;out
46.618217;7;720;54963.628460;54963.628460;94295.714691;1869.000000;0.158565;out
46.808489;7;720;61266.427139;61266.427139;125809.708084;2991.000000;0.190192;out
46.949642;7;720;77985.324159;77985.324159;209404.193187;3693.000000;0.141086;out
47.092944;7;720;80678.020684;80678.020684;222867.675809;3990.000000;0.143224;out
47.228484;7;720;58392.654898;58392.654898;111440.846880;1887.000000;0.135462;out
47.382848;7;720;65005.155671;65005.155671;144503.350746;2787.000000;0.154294;out
47.524080;7;720;70498.216658;70498.216658;171968.655680;3034.000000;0.141142;out
47.638932;7;720;59400.583670;59400.583670;116480.490738;1671.000000;0.114766;out
47.797606;7;720;63557.444206;63557.444206;137264.793422;2721.000000;0.158584;out
47.977752;7;720;60184.678786;60184.678786;120400.966318;2710.000000;0.180065;out
48.122648;7;720;56831.763271;56831.763271;103636.388747;1876.000000;0.144814;out
48.286404;7;720;52507.322783;52507.322783;82014.186304;1678.000000;0.163679;out
48.432642;7;720;47137.911439;47137.911439;55167.129585;1008.000000;0.146174;out
48.625185;7;720;45897.027853;45897.027853;48962.711653;1178.000000;0.192473;out
48.803953;7;720;44350.523663;44350.523663;41230.190706;921.000000;0.178704;out
49.043488;7;720;43447.122424;43447.122424;36713.184510;1099.000000;0.239478;out
49.261564;7;720;43965.108096;43965.108096;39303.112873;1071.000000;0.217998;out
49.489003;7;720;42318.556028;42318.556028;31070.352532;883.000000;0.227355;out
49.729495;7;720;44509.461627;44509.461627;42024.880526;1263.000000;0.240429;out
49.945664;7;720;44100.228529;44100.228529;39978.715036;1080.000000;0.216115;out
50.123741;7;720;44157.829941;44157.829941;40266.722093;896.000000;0.178013;out
50.403476;7;720;41939.704933;41939.704933;29176.097053;1020.000000;0.279681;out
50.708020;8;720;47510.859812;47510.859812;61580.567910;2340.000000;0.303992;vp
50.937407;8;720;41064.510828;41064.510828;29348.822990;828.000000;0.225699;adj
51.160203;8;720;41451.564932;41451.564932;31284.093511;871.000000;0.222733;adj
51.380256;8;720;42234.970237;42234.970237;35201.120036;968.000000;0.219993;adj
51.564772;8;720;43834.345477;43834.345477;43197.996238;996.000000;0.184453;adj
51.804703;8;720;45827.482417;45827.482417;53163.680935;1594.000000;0.239863;adj
51.944134;8;720;66389.223763;66389.223763;155972.387663;2717.000000;0.139358;adj
52.051321;8;720;69399.695865;69399.695865;171024.748177;2290.000000;0.107119;adj
52.218306;8;720;64625.366777;64625.366777;147153.102738;3070.000000;0.166901;adj
52.423674;8;720;41791.141019;41791.141019;32981.973948;846.000000;0.205203;out
52.496642;8;720;57232.527635;57232.527635;110188.907028;1004.000000;0.072893;out
52.576181;8;720;55005.995758;55005.995758;99056.247641;984.000000;0.079470;out
52.684222;8;720;48203.599065;48203.599065;65044.264178;878.000000;0.107988;out
52.840036;8;720;45230.956713;45230.956713;50181.052415;977.000000;0.155756;out
52.977208;8;720;46770.177610;46770.177610;57877.156901;992.000000;0.137118;out
