54.311338;8;720;85316.747184;85316.747184;38608.360315;866.000000;0.179443;out
54.441932;8;720;89926.151026;89926.151026;61655.379524;1006.000000;0.130532;out
54.659290;8;720;84649.209899;84649.209899;35270.673889;958.000000;0.217291;out
54.841828;8;720;93211.375347;93211.375347;78081.501129;1781.000000;0.182476;out
55.049936;8;720;96294.355918;96294.355918;93496.403984;2431.000000;0.208008;out
55.315100;8;720;90681.133459;90681.133459;65430.291690;2168.000000;0.265076;out
55.536324;8;720;88404.174951;88404.174951;54045.499148;1494.000000;0.221147;out
55.762377;8;720;99920.063726;99920.063726;111624.943024;3153.000000;0.225971;out
56.003552;8;720;107452.309229;107452.309229;149286.170539;4499.000000;0.241094;out
56.221796;8;720;95945.246558;95945.246558;91750.857185;2502.000000;0.218156;out
56.467761;8;720;107226.512163;107226.512163;148157.185209;4554.000000;0.245901;out
56.624166;8;720;106344.147608;106344.147608;143745.362434;2809.000000;0.156332;out
56.779192;8;720;99341.725611;99341.725611;108733.252446;2106.000000;0.154948;out
57.030522;8;720;115134.925392;115134.925392;187699.251352;5895.000000;0.251253;out
57.248275;8;720;113861.153769;113861.153769;181330.393238;4934.000000;0.217680;out
57.446757;8;720;104779.188825;104779.188825;135920.568520;3371.000000;0.198410;out
57.689294;8;720;110406.382880;110406.382880;164056.538793;4972.000000;0.242453;out
57.947708;8;720;104685.900458;104685.900458;135454.126682;4374.000000;0.258331;out
58.183251;8;720;96675.374780;96675.374780;95401.498293;2808.000000;0.235468;out
58.458687;8;720;108930.028076;108930.028076;156674.764774;5393.000000;0.275373;out
58.699905;8;720;113815.456135;113815.456135;181101.905070;5459.000000;0.241146;out
58.976162;8;720;96168.065787;96168.065787;92864.953329;3206.000000;0.276186;out
59.317484;8;720;88754.703525;88754.703525;55798.142016;2380.000000;0.341230;out
59.554206;8;720;94633.614675;94633.614675;85192.697769;2520.000000;0.236640;out
59.825975;8;720;89738.416012;89738.416012;60716.704455;2062.000000;0.271688;out
60.119975;8;720;85504.441297;85504.441297;39546.830878;1453.000000;0.293930;out
60.334955;8;720;97162.659794;97162.659794;97837.923364;2628.000000;0.214886;out
60.677340;8;720;94244.408470;94244.408470;83246.666745;3562.000000;0.342308;out
61.062944;8;720;84036.128537;84036.128537;32205.267076;1552.000000;0.385527;out
61.382946;8;720;88417.780798;88417.780798;54113.528382;2164.000000;0.319920;out
61.721285;8;720;86265.072461;86265.072461;43349.986697;1833.000000;0.338270;out
61.844292;8;720;93514.890280;93514.890280;79599.075792;1223.000000;0.122916;out
61.971202;8;720;98403.958963;98403.958963;104044.419206;1649.000000;0.126792;out
62.094854;9;720;113724.546227;113724.546227;130995.602477;2007.000000;0.122569;vp
62.318301;9;720;94689.230607;94689.230607;35819.024379;1000.000000;0.223345;adj
62.523959;9;720;94116.512784;94116.512784;32955.435264;847.000000;0.205611;adj
62.811283;9;720;92883.749723;92883.749723;26791.619960;962.000000;0.287254;adj
62.972010;9;720;135658.980660;135658.980660;240667.774645;4833.000000;0.160653;adj
63.148538;9;720;115255.156074;115255.156074;138648.651712;3058.000000;0.176446;adj
63.357464;9;720;149992.926485;149992.926485;312337.503771;8154.000000;0.208851;adj
63.736995;9;720;100150.213579;100150.213579;63123.939237;2994.000000;0.379444;adj
63.988751;9;720;113603.502616;113603.502616;130390.384424;4102.000000;0.251675;adj
64.151435;9;720;95695.033901;95695.033901;40848.040848;828.000000;0.162162;out
64.286557;9;720;97524.167003;97524.167003;49993.706361;844.000000;0.135057;out
64.492614;9;720;97063.845445;97063.845445;47692.098569;1228.000000;0.205988;out
64.693993;9;720;96108.434553;96108.434553;42915.044107;1080.000000;0.201328;out
64.939161;9;720;93439.794678;93439.794678;29571.844731;906.000000;0.245098;out
65.182202;9;720;94386.782858;94386.782858;34306.785632;1042.000000;0.242984;out
65.481398;9;720;93970.870126;93970.870126;32227.221973;1205.000000;0.299126;out
65.716128;9;720;96314.012160;96314.012160;43942.932142;1289.000000;0.234668;out
66.029425;9;720;101067.950459;101067.950459;67712.623641;2651.000000;0.313206;out
66.258846;9;720;94061.903480;94061.903480;32682.388744;937.000000;0.229359;out
66.498094;9;720;101639.846187;101639.846187;70572.102279;2110.000000;0.239188;out
66.803025;9;720;102772.968672;102772.968672;76237.714706;2905.000000;0.304836;out
66.997508;9;720;109829.608280;109829.608280;111520.912743;2710.000000;0.194403;out
67.193522;9;720;103956.035091;103956.035091;82153.046798;2012.000000;0.195927;out
67.460913;9;720;117356.339991;117356.339991;149154.571300;4984.000000;0.267320;out
67.647647;9;720;137231.317538;137231.317538;248529.459034;5799.000000;0.186666;out
67.830135;9;720;116216.677903;116216.677903;143456.260861;3271.000000;0.182411;out
68.270653;9;720;109692.249059;109692.249059;110834.116637;6102.000000;0.440442;out
68.547436;9;720;106566.436472;106566.436472;95205.053703;3293.000000;0.276708;out
68.773846;9;720;105120.583352;105120.583352;87975.788102;2489.000000;0.226335;out
69.498797;9;720;104545.880462;104545.880462;85102.273652;7711.000000;0.724869;out
69.847925;9;720;121445.678758;121445.678758;169601.265134;7400.000000;0.349054;out
70.084823;9;720;122205.222030;122205.222030;173398.981496;5133.000000;0.236818;out
70.398429;9;720;122977.103556;122977.103556;177258.389123;6947.000000;0.313531;out
70.697714;9;720;121080.678265;121080.678265;167776.262667;6275.000000;0.299208;out
70.886083;9;720;119449.969264;119449.969264;159622.717665;3757.000000;0.188294;out
71.265831;9;720;118868.807586;118868.807586;156716.909276;7438.000000;0.379691;out
71.639950;9;720;107121.033723;107121.033723;97978.039958;4581.000000;0.374043;out
71.876296;9;720;95021.553240;95021.553240;37480.637543;1107.000000;0.236282;out
72.153473;9;720;97693.302516;97693.302516;50839.383923;1761.000000;0.277108;out
72.494543;9;720;96384.024801;96384.024801;44292.995349;1888.000000;0.341002;out
72.695142;9;720;99278.984015;99278.984015;58767.791420;1473.000000;0.200518;out
72.963859;9;720;101294.450636;101294.450636;68845.124525;2312.000000;0.268661;out
73.374967;9;720;98413.142503;98413.142503;54438.583857;2797.000000;0.411032;out
73.551153;9;720;97509.867627;97509.867627;49922.209478;1099.000000;0.176114;out
73.847003;9;720;100686.736994;100686.736994;65806.556313;2433.000000;0.295776;out
73.977961;9;720;118639.559281;118639.559281;155570.667747;2545.000000;0.130873;out
74.116243;9;720;103940.193813;103940.193813;82073.840410;1418.000000;0.138217;out
74.239113;9;720;113271.354070;113271.354070;128729.641694;1976.000000;0.122800;out
74.352523;10;720;97606.779058;97606.779058;66389.746867;935.000000;0.112668;vp
74.583743;10;720;90106.741210;90106.741210;28889.557629;828.000000;0.229287;adj
74.694586;10;720;96979.334225;96979.334225;63252.522700;876.000000;0.110794;adj
74.843212;10;720;94871.724134;94871.724134;52714.472250;979.000000;0.148574;adj
75.019595;10;720;118051.632961;118051.632961;168614.016380;3716.000000;0.176308;adj
75.260733;10;720;114064.288639;114064.288639;148677.294770;4480.000000;0.241059;adj
75.603441;10;720;109946.686536;109946.686536;128089.284255;5486.000000;0.342636;adj
75.911076;10;720;95992.927596;95992.927596;58320.489559;2242.000000;0.307542;adj
76.099189;10;720;110835.238236;110835.238236;132532.042759;3115.000000;0.188030;adj
76.363499;10;720;89543.476438;89543.476438;26073.233767;855.000000;0.262338;out
76.773534;10;720;95092.701634;95092.701634;53819.359749;2758.000000;0.409964;out
77.015307;10;720;97000.130578;97000.130578;63356.504469;1914.000000;0.241680;out
77.235178;10;720;91382.161865;91382.161865;35266.660904;969.000000;0.219811;out
77.589082;10;720;90790.653375;90790.653375;32309.118452;1429.000000;0.353832;out
77.885826;10;720;95945.503711;95945.503711;58083.370130;2154.000000;0.296677;out
78.295421;10;720;95721.401657;95721.401657;56962.859864;2916.000000;0.409530;out
78.652409;10;720;94693.434470;94693.434470;51823.023925;2312.000000;0.356907;out
78.960322;10;720;89505.359889;89505.359889;25882.651023;996.000000;0.307851;out
79.322335;10;720;95141.432600;95141.432600;54063.014577;2446.000000;0.361948;out
79.608269;10;720;109561.820645;109561.820645;126164.954801;4508.000000;0.285848;out
79.949795;10;720;101460.474142;101460.474142;85658.222287;3656.000000;0.341450;out
80.272963;10;720;99318.987287;99318.987287;74950.788011;3027.000000;0.323092;out
80.555229;10;720;122902.379473;122902.379473;192867.748943;6803.000000;0.282183;out
80.947775;10;720;113290.024171;113290.024171;144805.972431;7104.000000;0.392470;out
81.098307;10;720;123644.762235;123644.762235;196579.662752;3697.000000;0.150453;out
81.334815;10;720;128594.875999;128594.875999;221330.231574;6541.000000;0.236425;out
81.588699;10;720;125966.767172;125966.767172;208189.687440;6605.000000;0.253807;out
82.014234;10;720;100845.696294;100845.696294;82584.333045;4392.000000;0.425456;out
82.295521;10;720;100800.739957;100800.739957;82359.551361;2895.000000;0.281206;out
83.249145;10;720;100489.072986;100489.072986;80801.216507;9631.000000;0.953550;out
84.166073;10;720;99375.567118;99375.567118;75233.687168;8621.000000;0.916717;out
84.626944;10;720;106995.594731;106995.594731;113333.825234;6528.000000;0.460798;out
85.358919;10;720;105201.540959;105201.540959;104363.556373;9548.000000;0.731903;out
85.776715;10;720;111866.164914;111866.164914;137686.676147;7189.000000;0.417702;out
86.028625;10;720;112601.646483;112601.646483;141364.083993;4450.000000;0.251832;out
86.407569;10;720;122769.170504;122769.170504;192201.704096;9102.000000;0.378852;out
87.374024;10;720;103700.071462;103700.071462;96856.208887;11700.000000;0.966381;out
87.655078;10;720;100728.923643;100728.923643;82000.469794;2880.000000;0.280974;out
87.841577;10;720;122799.863701;122799.863701;192355.170082;4480.000000;0.186322;out
88.029486;10;720;98248.095388;98248.095388;69596.328517;1634.000000;0.187826;out
88.289876;10;720;100162.502362;100162.502362;79168.363388;2576.000000;0.260306;out
88.604987;10;720;98666.466298;98666.466298;71688.183068;2823.000000;0.315031;out
88.834219;10;720;97168.990972;97168.990972;64200.806438;1839.000000;0.229156;out
89.158031;10;720;97001.783814;97001.783814;63364.770646;2564.000000;0.323713;out
89.452913;10;720;96535.526678;96535.526678;61033.484967;2249.000000;0.294789;out
89.612775;10;720;98679.099441;98679.099441;71751.348780;1433.000000;0.159774;out
89.767067;10;720;113350.502555;113350.502555;145108.364353;2797.000000;0.154202;out
89.992162;10;720;110181.267793;110181.267793;129262.190543;3636.000000;0.225031;out
90.309377;11;720;125897.649904;125897.649904;160761.622438;6345.000000;0.315747;vp
90.596843;11;720;98363.670509;98363.670509;23091.725465;828.000000;0.286856;adj
90.776474;11;720;106354.696674;106354.696674;63046.856290;1415.000000;0.179549;adj
90.968089;11;720;102849.855233;102849.855233;45522.649084;1090.000000;0.191553;adj
91.366421;11;720;113528.023089;113528.023089;98913.488363;4924.000000;0.398247;adj
91.917871;11;720;103959.807782;103959.807782;51072.411829;3520.000000;0.551374;adj
92.273432;11;720;117298.234226;117298.234226;117764.544051;5233.000000;0.355489;adj
92.670704;11;720;101060.863381;101060.863381;36577.689825;1816.000000;0.397182;adj
92.965105;11;720;116410.170849;116410.170849;113324.227165;4169.000000;0.294306;adj
93.154165;11;720;110912.907412;110912.907412;85837.909978;2026.000000;0.188821;out
93.226958;11;720;129275.458654;129275.458654;177650.666190;1615.000000;0.072727;out
93.439057;11;720;102204.585514;102204.585514;42296.300489;1121.000000;0.212028;out
93.685724;11;720;103490.820072;103490.820072;48727.473276;1502.000000;0.246596;out
93.963997;11;720;109475.525171;109475.525171;78650.998774;2735.000000;0.278191;out
94.307847;11;720;101545.935130;101545.935130;39003.048568;1676.000000;0.343768;out
94.530651;11;720;106791.419580;106791.419580;65230.470820;1816.000000;0.222718;out
94.695359;11;720;113097.499012;113097.499012;96760.867980;1991.000000;0.164612;out
95.170533;11;720;97207.267834;97207.267834;17309.712087;1028.000000;0.475109;out
95.310811;11;720;108122.834884;108122.834884;71887.547337;1260.000000;0.140219;out
95.974224;11;720;100831.908727;100831.908727;35432.916552;2938.000000;0.663338;out
96.455800;11;720;114779.331223;114779.331223;105170.029034;6330.000000;0.481506;out
96.716261;11;720;130072.094288;130072.094288;181633.844358;5912.000000;0.260392;out
97.016237;11;720;116649.570945;116649.570945;114521.227642;4293.000000;0.299892;out
97.619116;11;720;118180.830024;118180.830024;122177.523039;9206.000000;0.602795;out
98.521072;11;720;107032.859040;107032.859040;66437.668118;7490.000000;0.901898;out
98.815594;11;720;121365.540664;121365.540664;138101.076240;5083.000000;0.294451;out
99.154860;11;720;127282.468038;127282.468038;167685.713106;7110.000000;0.339206;out
99.785839;11;720;111882.878673;111882.878673;90687.766281;7152.000000;0.630912;out
100.055544;11;720;120531.066193;120531.066193;133928.703882;4514.000000;0.269636;out
100.248163;11;720;131852.238788;131852.238788;190534.566856;4585.000000;0.192511;out
100.664620;11;720;130586.609020;130586.609020;184206.418019;9587.000000;0.416359;out
101.809156;11;720;107816.528992;107816.528992;70356.017877;10065.000000;1.144465;out
102.489003;11;720;113333.116596;113333.116596;97938.955897;8320.000000;0.679607;out
102.943320;11;720;128004.017996;128004.017996;171293.462898;9726.000000;0.454238;out
103.204149;11;720;135975.414048;135975.414048;211150.443157;6882.000000;0.260743;out
103.537098;11;720;115707.250149;115707.250149;109809.623664;4569.000000;0.332867;out
104.344383;11;720;118599.655857;118599.655857;124271.652202;12538.000000;0.807135;out
104.962425;11;720;136875.834497;136875.834497;215652.545404;16658.000000;0.617957;out
105.239657;11;720;124931.663353;124931.663353;155931.689681;5402.000000;0.277147;out
105.531430;11;720;110470.675718;110470.675718;83626.751509;3049.000000;0.291677;out
105.822761;11;720;109001.419167;109001.419167;76280.468753;2777.000000;0.291241;out
105.938439;11;720;118605.607448;118605.607448;124301.410157;1796.000000;0.115590;out
106.113626;11;720;118059.740685;118059.740685;121572.076342;2661.000000;0.175106;out
106.373404;11;720;108025.539188;108025.539188;71401.068860;2318.000000;0.259716;out
106.773544;11;720;99880.282474;99880.282474;30674.785287;1534.000000;0.400068;out
107.040424;11;720;110039.239561;110039.239561;81469.570726;2717.000000;0.266799;out
107.145263;11;720;137054.193159;137054.193159;216544.338713;2836.000000;0.104773;out
107.227515;11;720;136992.778836;136992.778836;216237.267096;2221.000000;0.082169;out
107.480716;12;720;155483.993167;155483.993167;199146.447295;6282.000000;0.252357;vp
107.762831;12;720;120376.654649;120376.654649;23609.754707;828.000000;0.280562;adj
108.255092;12;720;118863.175112;118863.175112;16042.357024;987.000000;0.492197;adj
108.524877;12;720;121236.457719;121236.457719;27908.770057;941.000000;0.269736;adj
108.987682;12;720;131449.898673;131449.898673;78975.974827;4568.000000;0.462723;adj
109.330835;12;720;132467.501021;132467.501021;84063.986568;3605.000000;0.343072;adj
109.716255;12;720;155901.862703;155901.862703;201235.794975;9693.000000;0.385339;adj
110.123566;12;720;122569.646959;122569.646959;34574.716257;1760.000000;0.407234;adj
110.293065;12;720;147395.376462;147395.376462;158703.363770;3361.000000;0.169423;adj
110.635942;12;720;121817.923580;121817.923580;30816.099361;1315.000000;0.341380;out
111.005340;12;720;126536.640008;126536.640008;54409.681500;2511.000000;0.369199;out
111.079487;12;720;143528.891723;143528.891723;139370.940079;1290.000000;0.074047;out
111.146165;12;720;153683.020750;153683.020750;190141.585214;1583.000000;0.066603;out
111.238121;12;720;149260.467183;149260.467183;168028.817377;1930.000000;0.091889;out
111.448018;12;720;123005.381158;123005.381158;36753.387250;964.000000;0.209831;out
111.610297;12;720;128132.125369;128132.125369;62387.108308;1265.000000;0.162213;out
111.833039;12;720;122459.178350;122459.178350;34022.373213;947.000000;0.222677;out
112.141107;12;720;120044.100328;120044.100328;21946.983101;845.000000;0.308015;out
112.495836;12;720;119999.072776;119999.072776;21721.845342;963.000000;0.354666;out
112.717606;12;720;137955.914396;137955.914396;111506.053444;3090.000000;0.221692;out
112.866126;12;720;197225.867595;197225.867595;407855.819437;7567.000000;0.148425;out
113.772212;12;720;130139.615809;130139.615809;72424.560509;8202.000000;0.905991;out
113.893294;12;720;180008.537402;180008.537402;321769.168471;4867.000000;0.121006;out
114.255164;12;720;164242.605378;164242.605378;242939.508350;10987.000000;0.361802;out
114.499858;12;720;179672.495513;179672.495513;320088.959024;9787.000000;0.244607;out
114.894041;12;720;138856.171307;138856.171307;116007.337997;5715.000000;0.394113;out
115.413234;12;720;147483.891893;147483.891893;159145.940927;10327.000000;0.519121;out
116.906271;12;720;130351.035251;130351.035251;73481.657718;13713.000000;1.492944;out
117.191281;12;720;156772.643318;156772.643318;205589.698052;7322.000000;0.284917;out
117.576949;12;720;149880.101480;149880.101480;171126.988861;8248.000000;0.385585;out
117.919446;12;720;159520.659756;159520.659756;219329.780244;9388.000000;0.342425;out
119.079397;12;720;132295.275361;132295.275361;83202.858266;12063.000000;1.159864;out
119.341330;12;720;148465.252574;148465.252574;164052.744332;5370.000000;0.261867;out
120.145680;12;720;132580.047336;132580.047336;84626.718141;8508.000000;0.804285;out
120.421323;12;720;152197.003277;152197.003277;182711.497848;6294.000000;0.275582;out
120.639091;12;720;144923.892778;144923.892778;146345.945350;3982.000000;0.217676;out
121.180639;12;720;163786.490662;163786.490662;240658.934771;16289.000000;0.541480;out
121.668818;12;720;172233.157757;172233.157757;282892.270247;17260.000000;0.488101;out
122.113050;12;720;143571.816898;143571.816898;139585.565952;7750.000000;0.444172;out
122.190421;12;720;170129.130014;170129.130014;272372.131529;2632.000000;0.077306;out
122.335076;12;720;144791.889446;144791.889446;145685.928692;2633.000000;0.144585;out
122.468573;12;720;140289.647188;140289.647188;123174.717400;2054.000000;0.133404;out
122.596881;12;720;156239.521829;156239.521829;202924.090608;3253.000000;0.128245;out
122.659825;12;720;197400.583965;197400.583965;408729.401285;3212.000000;0.062868;out
122.697811;12;720;186335.401020;186335.401020;353403.486563;1675.000000;0.037917;out
122.758516;12;720;218268.533091;218268.533091;513069.146919;3889.000000;0.060639;out
122.875615;12;720;175249.170131;175249.170131;297972.332117;4359.000000;0.117031;out
122.908606;12;720;225620.673567;225620.673567;549829.849295;2262.000000;0.032912;out
1530732645.751396;122.908672;0.050869;105.673099;11;0;0;0
|TBD|: 11 0 0 0 0 0 0
tiles_720_z1: 12
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 96
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 468
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 126600.145353
avgbitratez2: 94260.080490
avgbitratez3: 97604.454310
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 105.673099
startuptime: 0.050869
