23.698163;4;720;58097.139126;58097.139126;93407.940790;2095.000000;0.179428;out
24.943609;4;720;44735.711305;44735.711305;26600.801686;4141.000000;1.245376;out
25.135916;4;720;66726.634911;66726.634911;136555.419712;3281.000000;0.192215;out
25.325857;4;720;67056.388620;67056.388620;138204.188261;3280.000000;0.189864;out
25.524884;4;720;54116.510491;54116.510491;73504.797616;1828.000000;0.198953;out
25.705956;4;720;69046.326489;69046.326489;148153.877603;3352.000000;0.181001;out
25.869327;4;720;67741.158282;67741.158282;141628.036571;2891.000000;0.163301;out
26.070086;4;720;58788.906625;58788.906625;96866.778283;2430.000000;0.200688;out
26.244320;4;720;72821.619370;72821.619370;167030.342008;3636.000000;0.174148;out
26.442023;4;720;69615.687597;69615.687597;151000.683147;3730.000000;0.197615;out
26.612516;4;720;59601.685910;59601.685910;100930.674710;2150.000000;0.170414;out
26.808911;4;720;65559.954381;65559.954381;130722.017064;3208.000000;0.196325;out
26.950096;4;720;77414.402838;77414.402838;189994.259350;3351.000000;0.141099;out
27.082671;4;720;58615.261161;58615.261161;95998.550965;1590.000000;0.132502;out
27.210969;4;720;57345.552840;57345.552840;89650.009358;1437.000000;0.128232;out
27.394826;4;720;46432.063931;46432.063931;35082.564814;806.000000;0.183795;out
27.462134;4;720;60825.961780;60825.961780;107052.054061;900.000000;0.067257;out
27.555343;4;720;55561.378710;55561.378710;80729.138710;940.000000;0.093151;out
27.656947;4;720;52668.515551;52668.515551;66264.822913;841.000000;0.101532;out
27.759630;4;720;53494.403456;53494.403456;70394.262439;903.000000;0.102622;out
27.865827;4;720;53088.960746;53088.960746;68367.048891;907.000000;0.106133;out
27.997698;4;720;49344.392249;49344.392249;49644.206406;818.000000;0.131818;out
28.167120;4;720;53909.126176;53909.126176;72467.876039;1534.000000;0.169344;out
28.287997;4;720;53558.904717;53558.904717;70716.768747;1068.000000;0.120820;out
28.468411;5;720;76150.999936;76150.999936;112960.476092;2534.000000;0.179461;vp
28.595245;5;720;65454.388241;65454.388241;59477.417617;828.000000;0.111370;adj
28.703993;5;720;67573.331333;67573.331333;70072.133078;952.000000;0.108688;adj
28.844156;5;720;66110.835619;66110.835619;62759.654508;1099.000000;0.140090;adj
29.002332;5;720;64709.224075;64709.224075;55751.596787;1102.000000;0.158130;adj
29.165860;5;720;71883.662596;71883.662596;91623.789393;1872.000000;0.163451;adj
29.364880;5;720;79005.005669;79005.005669;127230.504760;3164.000000;0.198946;adj
29.527410;5;720;69819.107354;69819.107354;81301.013185;1651.000000;0.162458;adj
29.673378;5;720;75930.545373;75930.545373;111858.203278;2040.000000;0.145899;adj
29.789746;5;720;68166.763639;68166.763639;73039.294610;964.000000;0.105587;out
29.974684;5;720;63970.770609;63970.770609;52059.329460;1203.000000;0.184866;out
30.184550;5;720;62229.648108;62229.648108;43353.716952;1137.000000;0.209809;out
30.339412;5;720;63420.070563;63420.070563;49305.829226;954.000000;0.154789;out
30.528823;5;720;62330.334194;62330.334194;43857.147384;1038.000000;0.189342;out
30.753005;5;720;61148.001192;61148.001192;37945.482373;1063.000000;0.224111;out
30.934447;5;720;61701.196336;61701.196336;40711.458092;923.000000;0.181374;out
31.114975;5;720;63498.334929;63498.334929;49697.151059;1121.000000;0.180453;out
31.342474;5;720;61395.765752;61395.765752;39184.305173;1114.000000;0.227438;out
31.534772;5;720;70920.897268;70920.897268;86809.962754;2086.000000;0.192236;out
31.760310;5;720;74699.214743;74699.214743;105701.550130;2979.000000;0.225465;out
31.892811;5;720;85495.104817;85495.104817;159681.000498;2643.000000;0.132414;out
32.141850;5;720;65023.924037;65023.924037;57325.096600;1784.000000;0.248966;out
32.383054;5;720;76486.294404;76486.294404;114636.948434;3455.000000;0.241109;out
32.610139;5;720;82886.376315;82886.376315;146637.357990;4161.000000;0.227009;out
32.836454;5;720;69096.799110;69096.799110;77689.471963;2197.000000;0.226234;out
33.127403;5;720;77536.544290;77536.544290;119888.197861;4359.000000;0.290871;out
33.326052;5;720;81092.180639;81092.180639;137666.379610;3417.000000;0.198567;out
33.582633;5;720;67837.155959;67837.155959;71391.256209;2289.000000;0.256502;out
33.877624;5;720;81657.730768;81657.730768;140494.130253;5179.000000;0.294902;out
34.103913;5;720;86059.534660;86059.534660;162503.149714;4595.000000;0.226211;out
34.262012;5;720;80481.567874;80481.567874;134613.315783;2659.000000;0.158023;out
34.496059;5;720;90713.338733;90713.338733;185772.170077;5433.000000;0.233964;out
34.686123;5;720;97771.990738;97771.990738;221065.430104;5250.000000;0.189989;out
34.852475;5;720;77982.712637;77982.712637;122119.039600;2538.000000;0.166264;out
35.061438;5;720;84902.466965;84902.466965;156717.811236;4092.000000;0.208885;out
35.286054;5;720;84382.808206;84382.808206;154119.517441;4326.000000;0.224553;out
35.429562;5;720;83220.140277;83220.140277;148306.177797;2659.000000;0.143433;out
35.575654;5;720;65545.893247;65545.893247;59934.942647;1094.000000;0.146025;out
35.730306;5;720;70067.087653;70067.087653;82540.914678;1595.000000;0.154590;out
35.857436;5;720;77864.678913;77864.678913;121528.870978;1930.000000;0.127048;out
35.967538;5;720;71733.453080;71733.453080;90872.741812;1250.000000;0.110044;out
36.086761;5;720;79074.461653;79074.461653;127577.784679;1900.000000;0.119143;out
36.195794;5;720;87244.042655;87244.042655;168425.689690;2294.000000;0.108962;out
36.319060;5;720;71786.637700;71786.637700;91138.664913;1403.000000;0.123153;out
36.447326;5;720;89818.714681;89818.714681;181299.049818;2905.000000;0.128186;out
36.558361;5;720;83883.072668;83883.072668;151620.839755;2103.000000;0.110961;out
36.673992;5;720;70311.236718;70311.236718;83761.660004;1210.000000;0.115566;out
36.833543;5;720;69722.041028;69722.041028;80815.681553;1611.000000;0.159474;out
36.971237;6;720;76840.142170;76840.142170;108861.018236;1864.000000;0.136982;vp
37.071758;6;720;68262.500547;68262.500547;65972.810119;828.000000;0.100405;adj
37.175915;6;720;68071.444935;68071.444935;65017.532062;846.000000;0.104095;adj
37.292517;6;720;67918.241418;67918.241418;64251.514475;936.000000;0.116542;adj
37.421963;6;720;67051.058277;67051.058277;59915.598770;969.000000;0.129382;adj
37.582267;6;720;68508.365901;68508.365901;67202.136888;1346.000000;0.160233;adj
37.730909;6;720;78567.258690;78567.258690;117496.600837;2182.000000;0.148566;adj
37.875701;6;720;68290.713537;68290.713537;66113.875069;1196.000000;0.144720;adj
38.014850;6;720;73474.081573;73474.081573;92030.715251;1600.000000;0.139084;adj
38.156740;6;720;64642.466878;64642.466878;47872.641777;845.000000;0.141208;out
38.284636;6;720;68083.699796;68083.699796;65078.806367;1040.000000;0.127845;out
38.425574;6;720;66141.428163;66141.428163;55367.448199;975.000000;0.140877;out
38.594253;6;720;63285.572988;63285.572988;41088.172324;866.000000;0.168613;out
38.744083;6;720;65044.905509;65044.905509;49884.834930;934.000000;0.149785;out
38.872119;6;720;66658.336122;66658.336122;57951.987997;927.000000;0.127968;out
39.025716;6;720;63874.321848;63874.321848;44031.916626;845.000000;0.153525;out
39.159482;6;720;66436.674499;66436.674499;56843.679880;950.000000;0.133700;out
39.305117;6;720;65509.220053;65509.220053;52206.407650;950.000000;0.145576;out
39.463433;6;720;71387.659450;71387.659450;81598.604634;1614.000000;0.158238;out
39.618031;6;720;77785.298173;77785.298173;113586.798253;2194.000000;0.154525;out
39.814652;6;720;70299.831061;70299.831061;76159.462691;1871.000000;0.196535;out
39.993685;6;720;66618.994054;66618.994054;57755.277657;1292.000000;0.178962;out
40.185292;6;720;74248.298102;74248.298102;95901.797897;2293.000000;0.191279;out
40.401398;6;720;74006.925654;74006.925654;94694.935654;2557.000000;0.216020;out
40.623367;6;720;66316.603420;66316.603420;56243.324485;1560.000000;0.221893;out
40.785492;6;720;78407.298394;78407.298394;116696.799353;2364.000000;0.162061;out
40.955220;6;720;74061.555055;74061.555055;94968.082661;2014.000000;0.169657;out
41.193153;6;720;68595.962841;68595.962841;67640.121591;2011.000000;0.237847;out
41.427626;6;720;82358.273765;82358.273765;136451.676209;3998.000000;0.234398;out
41.625649;6;720;76764.059452;76764.059452;108480.604646;2684.000000;0.197934;out
41.817528;6;720;75212.978641;75212.978641;100725.200590;2415.000000;0.191809;out
42.041032;6;720;84643.196993;84643.196993;147876.292351;4130.000000;0.223430;out
42.222477;6;720;84257.807195;84257.807195;145949.343360;3309.000000;0.181378;out
42.410989;6;720;68849.037275;68849.037275;68905.493759;1623.000000;0.188432;out
42.608662;6;720;76451.255325;76451.255325;106916.584013;2641.000000;0.197612;out
42.812011;6;720;76296.950325;76296.950325;106145.059010;2697.000000;0.203269;out
42.973193;6;720;72915.238337;72915.238337;89236.499069;1797.000000;0.161100;out
43.102600;6;720;65966.851415;65966.851415;54494.564461;881.000000;0.129334;out
43.208788;6;720;71380.623445;71380.623445;81563.424608;1082.000000;0.106126;out
43.320921;6;720;71997.946999;71997.946999;84650.042379;1186.000000;0.112085;out
43.461295;6;720;67076.320442;67076.320442;60041.909595;1053.000000;0.140302;out
43.597944;6;720;68728.332460;68728.332460;68301.969686;1166.000000;0.136570;out
43.728080;6;720;68418.498385;68418.498385;66752.799311;1085.000000;0.130032;out
43.845092;6;720;67312.906286;67312.906286;61224.838814;895.000000;0.116946;out
43.976587;6;720;70832.864606;70832.864606;78824.630414;1295.000000;0.131431;out
44.065970;6;720;75326.091153;75326.091153;101290.763151;1131.000000;0.089327;out
44.197323;6;720;66004.712205;66004.712205;54683.868411;897.000000;0.131227;out
44.362506;6;720;65690.280817;65690.280817;53111.711472;1096.000000;0.165086;out
44.510749;7;720;72901.342424;72901.342424;97379.598594;1794.000000;0.147382;vp
44.608810;7;720;66953.038524;66953.038524;67638.079095;828.000000;0.097933;adj
44.708235;7;720;67097.195487;67097.195487;68358.863906;849.000000;0.099358;adj
44.820903;7;720;66583.037000;66583.037000;65788.071472;926.000000;0.112604;adj
44.961356;7;720;64058.507212;64058.507212;53165.422531;933.000000;0.140392;adj
45.137560;7;720;64944.841284;64944.841284;57597.092891;1268.000000;0.176120;adj
45.306776;7;720;73357.076148;73357.076148;99658.267214;2107.000000;0.169138;adj
45.465897;7;720;65586.488936;65586.488936;60805.331154;1209.000000;0.159065;adj
45.620822;7;720;70690.606264;70690.606264;86325.917794;1671.000000;0.154855;adj
45.759481;7;720;63039.404578;63039.404578;48069.909363;832.000000;0.138465;out
45.915108;7;720;63278.285422;63278.285422;49264.313584;958.000000;0.155569;out
46.045583;7;720;65177.320275;65177.320275;58759.487848;958.000000;0.130430;out
46.186709;7;720;63238.102616;63238.102616;49063.399555;865.000000;0.141042;out
46.328751;7;720;63996.819076;63996.819076;52856.981855;938.000000;0.141968;out
46.461044;7;720;64738.529575;64738.529575;56565.534348;935.000000;0.132236;out
46.642550;7;720;60840.790195;60840.790195;37076.837447;841.000000;0.181461;out
46.807534;7;720;62680.370319;62680.370319;46274.738068;954.000000;0.164928;out
46.973095;7;720;62358.353219;62358.353219;44664.652568;924.000000;0.165500;out
47.151655;7;720;67768.605772;67768.605772;71715.915330;1600.000000;0.178482;out
47.323509;7;720;72939.548907;72939.548907;97570.631007;2095.000000;0.171773;out
47.520112;7;720;67778.812859;67778.812859;71766.950770;1763.000000;0.196525;out
47.723729;7;720;62960.087066;62960.087066;47673.321805;1213.000000;0.203552;out
47.970825;7;720;67390.340384;67390.340384;69824.588392;2156.000000;0.247019;out
48.159202;7;720;76315.824498;76315.824498;114452.008964;2694.000000;0.188306;out
48.428578;7;720;65819.496009;65819.496009;61970.366519;2086.000000;0.269290;out
48.666193;7;720;73054.101188;73054.101188;98143.392414;2914.000000;0.237530;out
48.828404;7;720;71870.791008;71870.791008;92226.841514;1869.000000;0.162122;out
49.116290;7;720;70053.174540;70053.174540;83138.759173;2991.000000;0.287808;out
49.377593;7;720;76046.735467;76046.735467;113106.563810;3693.000000;0.261205;out
49.641664;7;720;77608.523324;77608.523324;120915.503095;3990.000000;0.263986;out
49.862606;7;720;67098.035365;67098.035365;68363.063296;1887.000000;0.220821;out
50.101142;7;720;72125.649581;72125.649581;93501.134376;2787.000000;0.238457;out
50.277047;7;720;81035.164376;81035.164376;138048.708353;3034.000000;0.175822;out
50.494849;7;720;65704.682165;65704.682165;61396.297300;1671.000000;0.217733;out
50.624046;7;720;87142.372567;87142.372567;168584.749307;2721.000000;0.129122;out
50.732217;7;720;93541.626469;93541.626469;200581.018818;2710.000000;0.108086;out
50.886214;7;720;72925.195329;72925.195329;97498.863120;1876.000000;0.153930;out
51.137860;7;720;64098.322651;64098.322651;53364.499728;1678.000000;0.251553;out
51.205041;7;720;77457.608669;77457.608669;120160.929817;1008.000000;0.067110;out
51.290261;7;720;75560.738446;75560.738446;110676.578703;1178.000000;0.085149;out
51.379155;7;720;70017.401448;70017.401448;82959.893710;921.000000;0.088814;out
51.469041;7;720;73003.662178;73003.662178;97891.197363;1099.000000;0.089814;out
51.662495;7;720;62286.961167;62286.961167;44307.692308;1071.000000;0.193375;out
51.767469;7;720;66891.433609;66891.433609;67330.054520;883.000000;0.104916;out
51.872867;7;720;72607.743987;72607.743987;95911.606405;1263.000000;0.105347;out
52.004839;7;720;66525.561440;66525.561440;65500.693671;1080.000000;0.131907;out
52.145651;7;720;63611.726333;63611.726333;50931.518140;896.000000;0.140738;out
52.308520;7;720;63450.054306;63450.054306;50123.158005;1020.000000;0.162799;out
52.520908;8;720;68638.199534;68638.199534;88423.677896;2340.000000;0.211708;vp
52.640953;8;720;62028.997960;62028.997960;55377.670025;828.000000;0.119615;adj
52.770065;8;720;61751.040389;61751.040389;53987.882169;871.000000;0.129066;adj
52.957408;8;720;59223.654851;59223.654851;41350.954479;968.000000;0.187275;adj
53.117469;8;720;60915.207260;60915.207260;49808.716525;996.000000;0.159972;adj
53.298070;8;720;65081.381882;65081.381882;70639.589635;1594.000000;0.180522;adj
53.569242;8;720;66992.188295;66992.188295;80193.621700;2717.000000;0.271044;adj
53.699274;8;720;79148.272848;79148.272848;140974.044462;2290.000000;0.129953;adj
53.860847;8;720;81370.961447;81370.961447;152087.487460;3070.000000;0.161486;adj
54.028951;8;720;59013.773363;59013.773363;40301.547036;846.000000;0.167934;out
54.212539;8;720;59706.494877;59706.494877;43765.154611;1004.000000;0.183525;out
54.439937;8;720;57879.566175;57879.566175;34630.511099;984.000000;0.227314;out
54.699352;8;720;56370.249513;56370.249513;27083.927786;878.000000;0.259342;out
54.900007;8;720;58746.435724;58746.435724;38964.858842;977.000000;0.200591;out
55.133387;8;720;57756.109238;57756.109238;34013.226413;992.000000;0.233321;out
