1.561706;1;720;60752.331698;60752.331698;303761.658489;859.000000;0.022623;out
1.584070;1;720;57260.889088;57260.889088;286304.445442;797.000000;0.022270;out
1.609043;2;720;132769.274408;132769.274408;377541.926598;1165.000000;0.024686;vp
1.636539;2;720;119100.967509;119100.967509;309200.392102;828.000000;0.021423;adj
1.655847;2;720;124631.402068;124631.402068;336852.564899;678.000000;0.016102;adj
1.677241;2;720;123721.041158;123721.041158;332300.760349;885.000000;0.021306;adj
1.717360;2;720;149158.857959;149158.857959;459489.844355;2299.000000;0.040027;adj
1.746672;2;720;119953.381047;119953.381047;313462.459791;1145.000000;0.029222;adj
1.770170;2;720;125950.344130;125950.344130;343447.275210;1006.000000;0.023433;adj
1.794660;2;720;109480.381308;109480.381308;261097.461097;797.000000;0.024420;adj
1.816065;2;720;121659.727061;121659.727061;321994.189860;859.000000;0.021342;adj
1.839430;2;720;119349.813056;119349.813056;310444.619837;885.000000;0.022806;out
1.862387;2;720;119143.591649;119143.591649;309413.512805;885.000000;0.022882;out
1.884799;2;720;107936.383407;107936.383407;253377.471593;708.000000;0.022354;out
1.904235;2;720;130314.595945;130314.595945;365268.534283;885.000000;0.019383;out
1.929791;2;720;112772.885325;112772.885325;277559.981182;885.000000;0.025508;out
1.948297;2;720;118685.897222;118685.897222;307125.040668;708.000000;0.018442;out
1.969014;2;720;125805.762745;125805.762745;342724.368283;885.000000;0.020658;out
1.993319;2;720;115671.911281;115671.911281;292055.110964;885.000000;0.024242;out
2.017797;2;720;103685.215960;103685.215960;232121.634359;708.000000;0.024401;out
2.036437;2;720;133504.696971;133504.696971;381219.039414;885.000000;0.018572;out
2.078552;2;720;117455.063846;117455.063846;300970.873786;1581.000000;0.042024;out
2.113336;2;720;155911.874907;155911.874907;493254.929090;2139.000000;0.034692;out
2.157452;2;720;126810.315941;126810.315941;347747.134264;1915.000000;0.044055;out
2.197647;2;720;110618.149444;110618.149444;266786.301780;1338.000000;0.040122;out
2.228743;2;720;178306.564877;178306.564877;605228.378945;2347.000000;0.031023;out
2.300062;2;720;118582.583799;118582.583799;306608.473553;2731.000000;0.071257;out
2.332313;2;720;136598.909371;136598.909371;396690.101412;1594.000000;0.032146;out
2.389760;2;720;133451.365279;133451.365279;380952.380952;2732.000000;0.057372;out
2.421561;2;720;163692.162733;163692.162733;532156.368222;2110.000000;0.031720;out
2.464800;2;720;113444.151776;113444.151776;280916.313437;1516.000000;0.043173;out
2.498768;2;720;147801.987808;147801.987808;452705.493598;1918.000000;0.033894;out
2.539881;2;720;113785.172295;113785.172295;282621.416033;1449.000000;0.041016;out
2.578675;2;720;108675.142698;108675.142698;257071.268049;1244.000000;0.038713;out
2.654752;2;720;86372.082058;86372.082058;145555.964848;1383.000000;0.076012;out
2.706089;2;720;114725.919620;114725.919620;287325.152656;1841.000000;0.051259;out
2.767942;2;720;109928.430093;109928.430093;263337.705024;2033.000000;0.061761;out
2.833780;2;720;86170.834487;86170.834487;144549.726992;1188.000000;0.065749;out
2.912380;2;720;89581.651255;89581.651255;161603.810834;1586.000000;0.078513;out
2.972210;2;720;115268.793168;115268.793168;290039.520397;2165.000000;0.059716;out
3.037763;2;720;89736.414846;89736.414846;162377.628786;1329.000000;0.065477;out
3.070153;2;720;99798.803047;99798.803047;212689.569793;859.000000;0.032310;out
3.112591;2;720;89695.107378;89695.107378;162171.091445;859.000000;0.042375;out
3.161085;2;720;83588.414070;83588.414070;131637.624907;797.000000;0.048436;out
3.252946;2;720;72232.892836;72232.892836;74860.018737;859.000000;0.091798;out
3.323913;2;720;76648.672979;76648.672979;96938.919453;859.000000;0.070890;out
3.388529;2;720;77013.057614;77013.057614;98760.842627;797.000000;0.064560;out
3.452599;2;720;78728.509594;78728.509594;107338.102527;859.000000;0.064022;out
3.545471;2;720;72069.638146;72069.638146;74043.745286;859.000000;0.092810;out
3.616840;2;720;75143.374013;75143.374013;89412.424625;797.000000;0.071310;out
3.683275;3;720;105106.737322;105106.737322;149816.816544;1237.000000;0.066054;vp
3.756028;3;720;93471.334945;93471.334945;91639.804657;828.000000;0.072283;adj
3.839745;3;720;88119.450568;88119.450568;64880.382775;678.000000;0.083600;adj
3.976137;3;720;85530.088408;85530.088408;51933.571973;885.000000;0.136328;adj
4.115506;3;720;101893.695256;101893.695256;133751.606211;2329.000000;0.139303;adj
4.214291;3;720;94722.971846;94722.971846;97897.989161;1208.000000;0.098715;adj
4.355160;3;720;87107.243808;87107.243808;59819.348975;1053.000000;0.140824;adj
4.541506;3;720;81989.056273;81989.056273;34228.411299;797.000000;0.186278;adj
4.652340;3;720;87553.754524;87553.754524;62051.902552;859.000000;0.110746;adj
4.798977;3;720;85142.456019;85142.456019;49995.410026;885.000000;0.141613;out
4.949187;3;720;84573.566613;84573.566613;47150.962998;885.000000;0.150156;out
5.072211;3;720;84355.002393;84355.002393;46058.141899;708.000000;0.122975;out
5.196934;3;720;86502.087976;86502.087976;56793.569813;885.000000;0.124662;out
5.310446;3;720;87623.543236;87623.543236;62400.846113;885.000000;0.113460;out
5.429156;3;720;84690.299580;84690.299580;47734.627832;708.000000;0.118656;out
5.551255;3;720;86745.746928;86745.746928;58011.864573;885.000000;0.122044;out
5.685476;3;720;85697.857060;85697.857060;52772.415232;885.000000;0.134161;out
5.854086;3;720;81864.108738;81864.108738;33603.673622;708.000000;0.168553;out
6.019086;3;720;83728.053755;83728.053755;42923.398709;885.000000;0.164945;out
6.170638;3;720;93786.222197;93786.222197;93214.240918;1765.000000;0.151479;out
6.389776;3;720;91153.234101;91153.234101;80049.300436;2192.000000;0.219065;out
6.569022;3;720;93011.639091;93011.639091;89341.325386;2001.000000;0.179178;out
6.722179;3;720;89378.602808;89378.602808;71176.143972;1362.000000;0.153085;out
6.875057;3;720;100953.878837;100953.878837;129052.524116;2465.000000;0.152806;out
7.026105;3;720;101778.420615;101778.420615;133175.233010;2513.000000;0.150959;out
7.169069;3;720;92645.928569;92645.928569;87512.772778;1563.000000;0.142882;out
7.360487;3;720;99260.489200;99260.489200;120585.575933;2884.000000;0.191333;out
7.528711;3;720;96687.069223;96687.069223;107718.476050;2264.000000;0.168142;out
7.697959;3;720;89973.689619;89973.689619;74151.578026;1568.000000;0.169167;out
7.864169;3;720;93568.054224;93568.054224;92123.401053;1913.000000;0.166125;out
8.032500;3;720;89740.352391;89740.352391;72984.891890;1535.000000;0.168254;out
8.194837;3;720;87923.336295;87923.336295;63899.811407;1296.000000;0.162254;out
8.320278;3;720;91925.832197;91925.832197;83912.290917;1315.000000;0.125369;out
8.425704;3;720;104169.109482;104169.109482;145128.677343;1911.000000;0.105341;out
8.542395;3;720;103174.554071;103174.554071;140155.900286;2043.000000;0.116613;out
8.671770;3;720;89087.834354;89087.834354;69722.301702;1127.000000;0.129313;out
8.818959;3;720;93905.610254;93905.610254;93811.181205;1725.000000;0.147104;out
8.959650;3;720;100267.829963;100267.829963;125622.279749;2208.000000;0.140612;out
9.082675;3;720;91802.584165;91802.584165;83296.050759;1280.000000;0.122935;out
9.173618;3;720;90266.114240;90266.114240;75613.701132;859.000000;0.090883;out
9.300208;3;720;86005.963521;86005.963521;54312.947536;859.000000;0.126526;out
9.398150;3;720;88197.846132;88197.846132;65272.360595;797.000000;0.097683;out
9.489972;3;720;90120.598694;90120.598694;74886.123401;859.000000;0.091766;out
9.578248;3;720;90723.314160;90723.314160;77899.700735;859.000000;0.088216;out
9.664250;3;720;89980.597386;89980.597386;74186.116864;797.000000;0.085946;out
9.750904;3;720;91016.793197;91016.793197;79367.095917;859.000000;0.086585;out
9.864993;3;720;87196.553934;87196.553934;60265.899604;859.000000;0.114028;out
9.958145;3;720;88841.062421;88841.062421;68488.442038;797.000000;0.093096;out
10.095264;4;720;121896.398505;121896.398505;165276.680420;2824.000000;0.136692;vp
10.169747;4;720;106659.249130;106659.249130;89090.933545;828.000000;0.074351;adj
10.270066;4;720;102101.788889;102101.788889;66303.632338;831.000000;0.100266;adj
10.381734;4;720;101742.669746;101742.669746;64508.036626;900.000000;0.111614;adj
10.489018;4;720;102448.052415;102448.052415;68034.949972;912.000000;0.107239;adj
10.607552;4;720;118000.975981;118000.975981;145799.567801;2159.000000;0.118464;adj
10.787146;4;720;118075.551096;118075.551096;146172.443375;3280.000000;0.179514;adj
10.937079;4;720;105814.754533;105814.754533;84868.460558;1590.000000;0.149879;adj
11.079743;4;720;104966.520052;104966.520052;80627.288157;1437.000000;0.142582;adj
11.192597;4;720;100320.091119;100320.091119;57395.143488;806.000000;0.112344;out
11.301996;4;720;102463.998998;102463.998998;68114.682884;931.000000;0.109345;out
11.419573;4;720;101476.582802;101476.582802;63177.601906;928.000000;0.117510;out
11.525192;4;720;101435.668792;101435.668792;62973.031856;831.000000;0.105569;out
11.637976;4;720;101657.071788;101657.071788;64080.046836;903.000000;0.112734;out
11.756879;4;720;101026.024764;101026.024764;60924.811714;905.000000;0.118835;out
11.871969;4;720;100399.183357;100399.183357;57790.604680;831.000000;0.115036;out
11.986245;4;720;101504.787293;101504.787293;63318.624361;904.000000;0.114216;out
12.122591;4;720;99548.979617;99548.979617;53539.585978;912.000000;0.136273;out
12.271104;4;720;111012.535647;111012.535647;110857.366127;2057.000000;0.148443;out
12.431260;4;720;120566.389457;120566.389457;158626.635181;3174.000000;0.160074;out
12.592109;4;720;115707.142626;115707.142626;134330.401025;2699.000000;0.160738;out
12.776831;4;720;103492.775560;103492.775560;73258.565696;1691.000000;0.184661;out
12.937588;4;720;125574.943427;125574.943427;183669.405029;3689.000000;0.160680;out
13.110551;4;720;123186.670306;123186.670306;171728.039427;3711.000000;0.172878;out
13.241705;4;720;114413.817367;114413.817367;127863.774728;2095.000000;0.131077;out
13.407360;4;720;128853.140445;128853.140445;200060.390120;4141.000000;0.165590;out
13.594144;4;720;116957.693738;116957.693738;140583.156587;3281.000000;0.186708;out
13.735502;4;720;109541.309426;109541.309426;103501.235022;1828.000000;0.141293;out
13.917728;4;720;118286.382256;118286.382256;147226.599173;3352.000000;0.182141;out
14.075489;4;720;118178.285736;118178.285736;146686.116573;2891.000000;0.157670;out
14.211309;4;720;117484.056380;117484.056380;143214.969795;2430.000000;0.135740;out
14.395450;4;720;120445.571453;120445.571453;158022.545158;3636.000000;0.184075;out
14.550221;4;720;127421.199598;127421.199598;192900.685883;3730.000000;0.154691;out
14.691063;4;720;113277.392994;113277.392994;122181.652862;2150.000000;0.140774;out
14.836471;4;720;124160.275776;124160.275776;176596.066774;3208.000000;0.145326;out
14.992144;4;720;123299.531790;123299.531790;172292.346847;3351.000000;0.155596;out
15.144921;4;720;111724.249722;111724.249722;114415.936505;2184.000000;0.152706;out
15.262566;4;720;99807.515076;99807.515076;54832.263276;806.000000;0.117595;out
15.371539;4;720;102062.745982;102062.745982;66108.417805;900.000000;0.108912;out
15.486206;4;720;101963.368597;101963.368597;65611.530878;940.000000;0.114614;out
15.582671;4;720;102798.410359;102798.410359;69786.739690;841.000000;0.096408;out
15.674093;4;720;104655.596293;104655.596293;79072.669359;903.000000;0.091359;out
15.775429;4;720;103169.514944;103169.514944;71642.262616;907.000000;0.101281;out
15.864066;4;720;103617.574451;103617.574451;73882.560148;818.000000;0.088573;out
15.974631;4;720;111068.315801;111068.315801;111136.266901;1534.000000;0.110423;out
16.051755;4;720;111018.869040;111018.869040;110889.033095;1068.000000;0.077050;out
16.165787;4;720;100114.303390;100114.303390;56366.204845;803.000000;0.113969;out
16.273518;4;720;101606.110857;101606.110857;63825.242177;859.000000;0.107669;out
16.383843;5;720;117642.883073;117642.883073;80183.861083;1099.000000;0.109648;vp
16.501803;5;720;112894.454415;112894.454415;56441.717791;828.000000;0.117360;adj
16.614908;5;720;115080.391011;115080.391011;67371.400770;952.000000;0.113045;adj
16.737508;5;720;115994.412201;115994.412201;71941.506724;1102.000000;0.122544;adj
16.879707;5;720;122679.182746;122679.182746;105365.359450;1872.000000;0.142134;adj
17.015242;5;720;131540.032375;131540.032375;149669.607590;2534.000000;0.135445;adj
17.175075;5;720;128239.723397;128239.723397;133168.062703;2659.000000;0.159738;adj
17.303684;5;720;116665.110087;116665.110087;75294.996150;1210.000000;0.128561;adj
17.475955;5;720;116576.925435;116576.925435;74854.072891;1611.000000;0.172175;adj
17.617171;5;720;112543.799220;112543.799220;54688.441819;964.000000;0.141017;out
17.719393;5;720;120446.775683;120446.775683;94203.324132;1203.000000;0.102162;out
17.850604;5;720;115476.404701;115476.404701;69351.469220;1137.000000;0.131158;out
17.953589;5;720;116436.182947;116436.182947;74150.360453;954.000000;0.102926;out
18.065108;5;720;116506.790933;116506.790933;74503.400384;1038.000000;0.111458;out
18.197596;5;720;114448.928303;114448.928303;64214.087230;1063.000000;0.132432;out
18.330604;5;720;112714.046171;112714.046171;55539.676570;923.000000;0.132950;out
18.432080;5;720;119290.462532;119290.462532;88421.758378;1121.000000;0.101423;out
18.567402;5;720;114790.615513;114790.615513;65922.523282;1114.000000;0.135189;out
18.735725;5;720;121443.611674;121443.611674;99187.504086;2086.000000;0.168247;out
18.886269;5;720;133283.067572;133283.067572;158384.783577;2979.000000;0.150469;out
19.039649;5;720;129191.058117;129191.058117;137924.736303;2643.000000;0.153301;out
19.206749;5;720;118695.870412;118695.870412;85448.797778;1784.000000;0.167024;out
19.357485;5;720;138295.564630;138295.564630;183447.268866;3455.000000;0.150670;out
19.564141;5;720;133840.216764;133840.216764;161170.529537;4161.000000;0.206539;out
19.688534;5;720;129881.984021;129881.984021;141379.365820;2197.000000;0.124318;out
19.866401;5;720;140836.841145;140836.841145;196153.651444;4359.000000;0.177779;out
20.055107;5;720;130590.450237;130590.450237;144921.696903;3417.000000;0.188626;out
20.234886;5;720;129776.096778;129776.096778;140849.929608;3164.000000;0.179709;out
20.355837;5;720;131903.174960;131903.174960;151485.320517;2289.000000;0.120883;out
20.566127;5;720;141024.988762;141024.988762;197094.389527;5179.000000;0.210214;out
20.776674;5;720;136537.123058;136537.123058;174655.061006;4595.000000;0.210472;out
20.918901;5;720;131535.059151;131535.059151;149644.741470;2659.000000;0.142150;out
21.103500;5;720;148715.174669;148715.174669;235545.319062;5433.000000;0.184525;out
21.278487;5;720;149632.182152;149632.182152;240130.356479;5250.000000;0.174905;out
21.402899;5;720;134264.949525;134264.949525;163294.193341;2538.000000;0.124340;out
21.563253;5;720;142453.096869;142453.096869;204234.930063;4092.000000;0.160286;out
21.786162;5;720;132666.822306;132666.822306;155303.557245;4326.000000;0.222841;out
21.952791;5;720;117465.194589;117465.194589;79295.418660;1651.000000;0.166567;out
22.083038;5;720;126681.398178;126681.398178;125376.436605;2040.000000;0.130168;out
22.208476;5;720;115567.315553;115567.315553;69806.023481;1094.000000;0.125376;out
22.323250;5;720;123854.681090;123854.681090;111242.851165;1595.000000;0.114704;out
22.426681;5;720;131481.115694;131481.115694;149375.024186;1930.000000;0.103364;out
22.511638;5;720;125166.844538;125166.844538;117803.668406;1250.000000;0.084887;out
22.630907;5;720;127107.113281;127107.113281;127505.012121;1900.000000;0.119211;out
22.737266;5;720;136141.625869;136141.625869;172677.575062;2294.000000;0.106279;out
22.870271;5;720;118495.862491;118495.862491;84448.758173;1403.000000;0.132909;out
23.013954;5;720;133972.897297;133972.897297;161833.932202;2905.000000;0.143604;out
23.148394;5;720;126649.092079;126649.092079;125214.906111;2103.000000;0.134361;out
23.258108;6;720;83100.479580;83100.479580;68561.382948;936.000000;0.109216;vp
23.367106;6;720;81557.850523;81557.850523;60848.237661;828.000000;0.108861;adj
23.494848;6;720;79989.125559;79989.125559;53004.612842;846.000000;0.127687;adj
23.633120;6;720;80606.483346;80606.483346;56091.401779;969.000000;0.138203;adj
23.763355;6;720;85933.992788;85933.992788;82728.948986;1346.000000;0.130160;adj
23.909725;6;720;89773.433541;89773.433541;101926.152753;1864.000000;0.146302;adj
24.094232;6;720;84978.026661;84978.026661;77949.118355;1797.000000;0.184428;adj
24.219379;6;720;80861.542186;80861.542186;57366.695979;897.000000;0.125090;adj
24.397761;6;720;79221.768106;79221.768106;49167.825580;1096.000000;0.178328;adj
24.569813;6;720;77291.954934;77291.954934;39518.759719;845.000000;0.171058;out
24.674951;6;720;85225.113270;85225.113270;79184.551399;1040.000000;0.105071;out
24.810695;6;720;80887.709101;80887.709101;57497.530555;975.000000;0.135658;out
24.972866;6;720;77935.380251;77935.380251;42735.886301;866.000000;0.162112;out
25.146609;6;720;77991.591611;77991.591611;43016.943103;934.000000;0.173699;out
25.315572;6;720;78170.042487;78170.042487;43909.197485;927.000000;0.168894;out
25.487022;6;720;77276.874694;77276.874694;39443.358520;845.000000;0.171385;out
25.646131;6;720;78944.225170;78944.225170;47780.110900;950.000000;0.159062;out
25.844947;6;720;77036.155654;77036.155654;38239.763316;950.000000;0.198746;out
26.022084;6;720;83973.995624;83973.995624;72928.963168;1614.000000;0.177049;out
26.208676;6;720;88209.310253;88209.310253;94105.536314;2194.000000;0.186514;out
26.377355;6;720;87144.153571;87144.153571;88779.752902;1871.000000;0.168597;out
26.545881;6;720;81660.822321;81660.822321;61363.096652;1292.000000;0.168440;out
26.700404;6;720;93142.014879;93142.014879;118769.059443;2293.000000;0.154451;out
26.886255;6;720;91410.186218;91410.186218;110109.916136;2557.000000;0.185778;out
27.053566;6;720;84312.951404;84312.951404;74623.742070;1560.000000;0.167239;out
27.230019;6;720;90834.878313;90834.878313;107233.376615;2364.000000;0.176363;out
27.438120;6;720;84879.616947;84879.616947;77457.069784;2014.000000;0.208012;out
28.819509;6;720;71915.618557;71915.618557;12637.077835;2182.000000;1.381332;out
29.038901;6;720;84059.271221;84059.271221;73355.341152;2011.000000;0.219316;out
29.254946;6;720;99006.994402;99006.994402;148093.957059;3998.000000;0.215971;out
29.405819;6;720;97867.167392;97867.167392;142394.822006;2684.000000;0.150792;out
29.577388;6;720;91920.523225;91920.523225;112661.601171;2415.000000;0.171487;out
29.753157;6;720;106997.764743;106997.764743;188047.808765;4130.000000;0.175700;out
29.961064;6;720;94861.644099;94861.644099;127367.205543;3309.000000;0.207840;out
30.155777;6;720;82730.716324;82730.716324;66712.566666;1623.000000;0.194626;out
30.341085;6;720;92202.646667;92202.646667;114072.218383;2641.000000;0.185216;out
30.512823;6;720;94525.387989;94525.387989;125685.924994;2697.000000;0.171666;out
30.655377;6;720;82817.163397;82817.163397;67144.802032;1196.000000;0.142498;out
30.827898;6;720;84232.913403;84232.913403;74223.552061;1600.000000;0.172452;out
30.939076;6;720;82074.615677;82074.615677;63432.063432;881.000000;0.111111;out
31.154500;6;720;77426.537376;77426.537376;40191.671929;1082.000000;0.215368;out
31.214897;6;720;100843.438623;100843.438623;157276.178162;1186.000000;0.060327;out
31.310480;6;720;87026.578601;87026.578601;88191.878056;1053.000000;0.095519;out
31.408166;6;720;88498.845168;88498.845168;95553.210887;1166.000000;0.097621;out
31.510263;6;720;86402.973301;86402.973301;85073.851552;1085.000000;0.102029;out
31.622155;6;720;82192.552177;82192.552177;64021.745934;895.000000;0.111837;out
31.768064;6;720;83600.133604;83600.133604;71059.653070;1295.000000;0.145793;out
31.876156;6;720;86137.245030;86137.245030;83745.210196;1131.000000;0.108042;out
32.053222;7;720;84522.811158;84522.811158;81340.255265;1794.000000;0.176444;vp
32.188021;7;720;78163.214601;78163.214601;49542.272482;828.000000;0.133704;adj
32.333311;7;720;77607.555478;77607.555478;46763.976866;849.000000;0.145240;adj
32.439275;7;720;82246.109945;82246.109945;69956.749202;926.000000;0.105894;adj
32.578872;7;720;78952.537851;78952.537851;53488.888730;933.000000;0.139543;adj
32.757194;7;720;79636.654993;79636.654993;56909.474440;1268.000000;0.178248;adj
32.882201;7;720;95240.983618;95240.983618;134931.117568;2107.000000;0.124923;adj
33.048721;7;720;79876.477528;79876.477528;58108.587118;1209.000000;0.166447;adj
33.252526;7;720;81377.496168;81377.496168;65613.680315;1671.000000;0.203738;adj
33.389122;7;720;78011.000669;78011.000669;48781.202820;832.000000;0.136446;out
33.525426;7;720;79504.668361;79504.668361;56249.541284;958.000000;0.136250;out
33.691912;7;720;77464.859488;77464.859488;46050.496918;958.000000;0.166426;out
33.890356;7;720;75231.762212;75231.762212;34885.010536;865.000000;0.198366;out
34.049466;7;720;77691.439158;77691.439158;47183.395268;938.000000;0.159039;out
34.245233;7;720;75898.801227;75898.801227;38220.205612;935.000000;0.195708;out
34.437873;7;720;75241.877348;75241.877348;34935.586215;841.000000;0.192583;out
34.614250;7;720;76911.943797;76911.943797;43285.918465;954.000000;0.176316;out
34.817124;7;720;75544.089894;75544.089894;36446.648950;924.000000;0.202817;out
35.033015;7;720;80117.870927;80117.870927;59315.554114;1600.000000;0.215795;out
35.211273;7;720;87067.513715;87067.513715;94063.768051;2095.000000;0.178177;out
35.419647;7;720;81798.717468;81798.717468;67719.786815;1763.000000;0.208270;out
35.580608;7;720;80318.410030;80318.410030;60318.249627;1213.000000;0.160880;out
35.788017;7;720;84892.167262;84892.167262;83187.035787;2156.000000;0.207340;out
36.005829;7;720;88051.847309;88051.847309;98985.436024;2694.000000;0.217729;out
36.251707;7;720;81834.273657;81834.273657;67897.567763;2086.000000;0.245782;out
36.489309;7;720;87882.364370;87882.364370;98138.021327;2914.000000;0.237543;out
36.730667;7;720;80647.991570;80647.991570;61966.157327;1869.000000;0.241293;out
37.002172;7;720;85886.344869;85886.344869;88157.923823;2991.000000;0.271422;out
37.246823;7;720;92414.911882;92414.911882;120800.758889;3693.000000;0.244568;out
37.481673;7;720;95447.910702;95447.910702;135965.752987;3990.000000;0.234765;out
37.764814;7;720;78920.974573;78920.974573;53331.072345;1887.000000;0.283062;out
37.972020;7;720;89782.541235;89782.541235;107638.905652;2787.000000;0.207137;out
38.167683;7;720;93077.070731;93077.070731;124111.553133;3034.000000;0.195566;out
38.352212;7;720;82750.531087;82750.531087;72478.854912;1671.000000;0.184440;out
38.566668;7;720;88560.919677;88560.919677;101530.797862;2721.000000;0.214398;out
38.740486;7;720;93211.879445;93211.879445;124785.596703;2710.000000;0.173738;out
38.942951;7;720;83084.726360;83084.726360;74149.831276;1876.000000;0.202401;out
39.131655;7;720;82488.141328;82488.141328;71166.906116;1678.000000;0.188627;out
39.303766;7;720;77628.615835;77628.615835;46869.278653;1008.000000;0.172053;out
39.410658;7;720;85900.387082;85900.387082;88228.134889;1178.000000;0.106814;out
39.552897;7;720;78618.576769;78618.576769;51819.083320;921.000000;0.142187;out
39.686968;7;720;81378.519303;81378.519303;65618.795994;1099.000000;0.133986;out
39.800623;7;720;83338.337701;83338.337701;75417.887982;1071.000000;0.113607;out
39.915186;7;720;80592.978189;80592.978189;61691.090423;883.000000;0.114506;out
40.029316;7;720;85970.508605;85970.508605;88578.742504;1263.000000;0.114068;out
40.135565;7;720;84527.785305;84527.785305;81365.126003;1080.000000;0.106188;out
40.266180;7;720;79236.245700;79236.245700;54907.427976;896.000000;0.130547;out
40.387038;7;720;81766.259782;81766.259782;67557.498386;1020.000000;0.120786;out
40.547335;8;720;91531.040197;91531.040197;117312.344116;2340.000000;0.159574;vp
40.678570;8;720;78173.526219;78173.526219;50524.774225;828.000000;0.131104;adj
40.813070;8;720;78435.844832;78435.844832;51836.367288;871.000000;0.134423;adj
40.910242;8;720;84017.495275;84017.495275;79744.619504;968.000000;0.097110;adj
41.028342;8;720;81568.850936;81568.850936;67501.397808;996.000000;0.118042;adj
41.173251;8;720;85677.696303;85677.696303;88045.624646;1594.000000;0.144834;adj
41.313727;8;720;99033.739833;99033.739833;154825.842296;2717.000000;0.140390;adj
41.446126;8;720;95758.181724;95758.181724;138448.051752;2290.000000;0.132324;adj
41.626626;8;720;95294.839845;95294.839845;136131.342357;3070.000000;0.180414;adj
41.732804;8;720;80836.455467;80836.455467;63839.420465;846.000000;0.106016;out
41.890503;8;720;78259.524873;78259.524873;50954.767493;1004.000000;0.157630;out
42.014805;8;720;80740.104691;80740.104691;63357.666583;984.000000;0.124247;out
42.144083;8;720;78942.983066;78942.983066;54372.058459;878.000000;0.129184;out
42.313909;8;720;77276.377275;77276.377275;46039.029505;977.000000;0.169769;out
42.473331;8;720;78028.410731;78028.410731;49799.196787;992.000000;0.159360;out
