1.461362;1;720;75754.222201;75754.222201;378771.111004;1968.000000;0.041566;out
1.508396;1;720;68219.166418;68219.166418;341095.832092;2003.000000;0.046978;out
1.547657;1;720;59050.679726;59050.679726;295253.398628;1447.000000;0.039207;out
1.586639;1;720;55569.256062;55569.256062;277846.280312;1352.000000;0.038928;out
1.629811;1;720;61354.304405;61354.304405;306771.522027;1653.000000;0.043107;out
1.679828;1;720;70249.689391;70249.689391;351248.446956;2191.000000;0.049902;out
1.726100;1;720;103160.994198;103160.994198;515804.970988;2978.000000;0.046188;out
1.781816;1;720;39617.623805;39617.623805;198088.119025;1378.000000;0.055652;out
1.832971;1;720;59174.563396;59174.563396;295872.816979;1889.000000;0.051076;out
1.882083;1;720;100148.885399;100148.885399;500744.426995;3069.000000;0.049031;out
1.930947;1;720;44367.929169;44367.929169;221839.645844;1353.000000;0.048792;out
1.977306;1;720;29680.818900;29680.818900;148404.094502;859.000000;0.046306;out
2.018128;1;720;33711.062055;33711.062055;168555.310277;859.000000;0.040770;out
2.069785;1;720;24709.347388;24709.347388;123546.736940;797.000000;0.051608;out
2.122860;1;720;25922.782399;25922.782399;129613.911994;859.000000;0.053019;out
2.169513;1;720;29494.828104;29494.828104;147474.140521;859.000000;0.046598;out
2.209530;1;720;31919.899875;31919.899875;159599.499374;797.000000;0.039950;out
2.254061;1;720;30926.396796;30926.396796;154631.983979;859.000000;0.044441;out
2.301423;1;720;29047.870654;29047.870654;145239.353271;859.000000;0.047315;out
2.351762;1;720;25362.981821;25362.981821;126814.909105;797.000000;0.050278;out
2.395591;2;720;110383.206021;110383.206021;425101.120998;2299.000000;0.043265;vp
2.444597;2;720;59428.466460;59428.466460;170327.423196;885.000000;0.041567;adj
2.478900;2;720;99222.072597;99222.072597;369295.453882;1581.000000;0.034249;adj
2.524666;2;720;92486.059754;92486.059754;335615.389663;1918.000000;0.045719;adj
2.564934;2;720;70914.724822;70914.724822;227758.715003;1145.000000;0.040218;adj
2.608511;2;720;62334.683401;62334.683401;184858.507902;1006.000000;0.043536;adj
2.655602;2;720;64982.936335;64982.936335;198099.772568;1165.000000;0.047047;adj
2.700973;2;720;53497.565384;53497.565384;140672.917816;797.000000;0.045325;adj
2.746669;2;720;55474.277939;55474.277939;150556.480589;859.000000;0.045644;adj
2.792416;2;720;54444.312081;54444.312081;145406.651301;828.000000;0.045555;out
2.839007;2;720;48670.961710;48670.961710;116539.899446;678.000000;0.046542;out
2.889173;2;720;53620.814589;53620.814589;141289.163840;885.000000;0.050110;out
2.934478;2;720;56654.416454;56654.416454;156457.173164;885.000000;0.045252;out
2.976182;2;720;52564.326520;52564.326520;136006.723496;708.000000;0.041645;out
3.025129;2;720;54350.269176;54350.269176;144936.436775;885.000000;0.048849;out
3.079074;2;720;51635.316088;51635.316088;131361.671336;885.000000;0.053897;out
3.117059;2;720;55223.800041;55223.800041;149304.091101;708.000000;0.037936;out
3.160510;2;720;57984.448405;57984.448405;163107.332919;885.000000;0.043407;out
3.200267;2;720;61017.914590;61017.914590;178274.663847;885.000000;0.039714;out
3.242756;2;720;52054.782010;52054.782010;133459.000943;708.000000;0.042440;out
3.282920;2;720;60659.738807;60659.738807;176483.784929;885.000000;0.040117;out
3.337150;2;720;88541.863121;88541.863121;315894.406498;2139.000000;0.054170;out
3.640268;2;720;35472.757354;35472.757354;50548.877663;1915.000000;0.303073;out
4.159487;2;720;29486.502531;29486.502531;20617.603550;1338.000000;0.519168;out
4.217508;2;720;90137.963278;90137.963278;323874.907284;2347.000000;0.057973;out
4.317548;2;720;69064.663040;69064.663040;218508.406093;2731.000000;0.099987;out
4.379861;2;720;66320.761776;66320.761776;204788.899774;1594.000000;0.062269;out
4.672935;2;720;40280.836697;40280.836697;74589.274379;2732.000000;0.293018;out
4.719743;2;720;97609.338473;97609.338473;361231.783261;2110.000000;0.046729;out
4.771006;2;720;72749.087940;72749.087940;236930.530593;1516.000000;0.051188;out
4.824845;2;720;68467.135318;68467.135318;215520.767486;1449.000000;0.053786;out
4.878356;2;720;62609.884774;62609.884774;186234.514765;1244.000000;0.053438;out
4.926351;2;720;71518.753378;71518.753378;230778.857786;1383.000000;0.047942;out
4.975793;2;720;85006.207771;85006.207771;298216.129751;1841.000000;0.049387;out
5.108975;2;720;49796.609608;49796.609608;122168.138934;2033.000000;0.133128;out
5.169331;2;720;56881.710990;56881.710990;157593.645845;1188.000000;0.060307;out
5.220969;2;720;74546.995466;74546.995466;245920.068225;1586.000000;0.051594;out
5.267287;2;720;100221.433651;100221.433651;374292.259152;2165.000000;0.046274;out
5.311127;2;720;73920.904682;73920.904682;242789.614304;1329.000000;0.043791;out
5.358522;2;720;54396.125740;54396.125740;145165.719597;859.000000;0.047339;out
5.416099;2;720;49251.049954;49251.049954;119440.340662;859.000000;0.057535;out
5.472413;2;720;48030.786144;48030.786144;113339.021615;797.000000;0.056256;out
5.526445;2;720;50822.377197;50822.377197;127296.976882;859.000000;0.053984;out
5.570866;2;720;56343.754086;56343.754086;154903.861326;859.000000;0.044363;out
5.616211;2;720;53519.307721;53519.307721;140781.629499;797.000000;0.045290;out
5.669760;2;720;51054.622318;51054.622318;128458.202482;859.000000;0.053496;out
5.723909;2;720;50772.484502;50772.484502;127047.513404;859.000000;0.054090;out
6.007765;2;720;29856.318631;29856.318631;22466.684050;797.000000;0.283798;out
6.061381;3;720;67011.834138;67011.834138;185777.577532;1237.000000;0.053268;vp
6.127816;3;720;51988.328855;51988.328855;110660.051120;828.000000;0.059859;adj
6.172422;3;720;54199.929780;54199.929780;121718.055743;678.000000;0.044562;adj
6.229442;3;720;54714.996346;54714.996346;124293.388575;885.000000;0.056962;adj
6.279375;3;720;104565.113916;104565.113916;373543.976423;2329.000000;0.049879;adj
6.329138;3;720;68733.138971;68733.138971;194384.101698;1208.000000;0.049716;adj
6.389314;3;720;57873.280467;57873.280467;140084.809179;1053.000000;0.060135;adj
6.438334;3;720;55905.262538;55905.262538;130244.719533;797.000000;0.048954;adj
6.491984;3;720;55499.544931;55499.544931;128216.131500;859.000000;0.053597;adj
6.547837;3;720;56757.036743;56757.036743;134503.590562;885.000000;0.052638;out
6.608543;3;720;53203.007062;53203.007062;116733.442153;885.000000;0.060651;out
6.666404;3;720;49454.256419;49454.256419;97989.688938;708.000000;0.057802;out
6.728369;3;720;52731.554895;52731.554895;114376.181322;885.000000;0.061901;out
6.791517;3;720;52306.139476;52306.139476;112249.104227;885.000000;0.063074;out
6.838446;3;720;54021.687575;54021.687575;120826.844721;708.000000;0.046877;out
6.893362;3;720;55668.415317;55668.415317;129060.483430;885.000000;0.054858;out
6.950470;3;720;54674.041570;54674.041570;124088.614694;885.000000;0.057056;out
7.003052;3;720;51427.709117;51427.709117;107856.952432;708.000000;0.052514;out
7.058574;3;720;55385.931901;55385.931901;127648.066348;885.000000;0.055465;out
7.109470;3;720;85407.502831;85407.502831;277755.921001;1765.000000;0.050836;out
7.161385;3;720;97476.725063;97476.725063;338102.032160;2192.000000;0.051866;out
7.216484;3;720;88027.037044;88027.037044;290853.592064;2001.000000;0.055038;out
7.271970;3;720;69177.863200;69177.863200;196607.722844;1362.000000;0.055420;out
7.341998;3;720;86223.333066;86223.333066;281835.072174;2465.000000;0.069970;out
7.400620;3;720;98512.831164;98512.831164;343282.562666;2513.000000;0.058564;out
7.443704;3;720;87976.612393;87976.612393;290601.468811;1563.000000;0.043028;out
7.483637;3;720;145583.753236;145583.753236;578637.173024;2884.000000;0.039873;out
7.528329;3;720;111008.725827;111008.725827;405762.035979;2264.000000;0.044637;out
7.574408;3;720;84372.931335;84372.931335;272583.063517;1568.000000;0.046019;out
7.621407;3;720;95062.965414;95062.965414;326033.233916;1913.000000;0.046940;out
7.674440;3;720;76216.934759;76216.934759;231803.080640;1535.000000;0.052976;out
7.727470;3;720;69009.657881;69009.657881;195766.696248;1296.000000;0.052961;out
7.783502;3;720;67447.885542;67447.885542;187957.834554;1315.000000;0.055970;out
7.829724;3;720;96086.877917;96086.877917;331152.796430;1911.000000;0.046166;out
7.873246;3;720;105236.818585;105236.818585;376902.499769;2043.000000;0.043364;out
7.920354;3;720;68180.690058;68180.690058;191621.857134;1127.000000;0.047051;out
7.960614;3;720;98501.081981;98501.081981;343223.816748;1725.000000;0.040207;out
8.000303;3;720;119007.654841;119007.654841;445756.681051;2208.000000;0.039627;out
8.035778;3;720;87671.862204;87671.862204;289077.717867;1280.000000;0.035423;out
8.076030;3;720;64037.720805;64037.720805;170907.010868;859.000000;0.040209;out
8.119012;3;720;61864.516307;61864.516307;160040.988379;859.000000;0.042939;out
8.163201;3;720;58742.287915;58742.287915;144429.846419;797.000000;0.044146;out
8.206213;3;720;61851.848941;61851.848941;159977.651550;859.000000;0.042956;out
8.249485;3;720;61654.939704;61654.939704;158993.105363;859.000000;0.043222;out
8.289988;3;720;61380.879211;61380.879211;157622.802897;797.000000;0.040451;out
8.333093;3;720;61796.825254;61796.825254;159702.533116;859.000000;0.043030;out
8.435169;3;720;43328.054842;43328.054842;67358.681056;859.000000;0.102021;out
8.481817;3;720;57222.887294;57222.887294;136832.843316;797.000000;0.046597;out
8.531641;4;720;149174.290457;149174.290457;459757.015812;2824.000000;0.049139;vp
8.589920;4;720;82458.615050;82458.615050;126178.638779;828.000000;0.052497;adj
8.636457;4;720;85828.123843;85828.123843;143026.182741;831.000000;0.046481;adj
8.686060;4;720;86279.163652;86279.163652;145281.381787;900.000000;0.049559;adj
8.734021;4;720;87680.630098;87680.630098;152288.714020;912.000000;0.047909;adj
8.793047;4;720;115791.893737;115791.893737;292845.032214;2159.000000;0.058980;adj
8.852250;4;720;146072.648578;146072.648578;444248.806420;3280.000000;0.059066;adj
8.910282;4;720;101109.169381;101109.169381;219431.410433;1590.000000;0.057968;adj
8.964361;4;720;99788.841196;99788.841196;212829.769508;1437.000000;0.054015;adj
9.016222;4;720;84289.167780;84289.167780;135331.402426;806.000000;0.047646;out
9.062934;4;720;89140.607457;89140.607457;159588.600814;931.000000;0.046670;out
9.108056;4;720;90166.465205;90166.465205;164717.889552;928.000000;0.045071;out
9.152157;4;720;87412.937475;87412.937475;150950.250903;831.000000;0.044041;out
9.204352;4;720;84928.116541;84928.116541;138526.146235;903.000000;0.052149;out
9.253078;4;720;86971.218060;86971.218060;148741.653826;905.000000;0.048675;out
9.299136;4;720;86201.571746;86201.571746;144893.422257;831.000000;0.045882;out
9.341663;4;720;91272.653061;91272.653061;170248.828833;904.000000;0.042479;out
9.392091;4;720;86189.061663;86189.061663;144830.871844;912.000000;0.050376;out
9.440649;4;720;125081.281967;125081.281967;339291.973361;2057.000000;0.048501;out
9.489321;4;720;161662.990122;161662.990122;522200.514139;3174.000000;0.048625;out
9.536727;4;720;148422.650763;148422.650763;455998.817343;2699.000000;0.047351;out
9.583803;4;720;114753.347223;114753.347223;287652.299645;1691.000000;0.047029;out
9.636969;4;720;168339.436928;168339.436928;555582.748169;3689.000000;0.053119;out
9.692145;4;720;164950.085799;164950.085799;538635.992525;3711.000000;0.055117;out
9.746963;4;720;118464.528687;118464.528687;306208.206965;2095.000000;0.054734;out
9.794206;4;720;197682.067723;197682.067723;702295.902143;4141.000000;0.047171;out
9.837588;4;720;178393.600986;178393.600986;605853.568461;3281.000000;0.043324;out
9.888436;4;720;114809.026298;114809.026298;287930.695019;1828.000000;0.050790;out
9.938297;4;720;164909.016922;164909.016922;538430.648141;3352.000000;0.049804;out
9.988935;4;720;148684.903350;148684.903350;457310.080278;2891.000000;0.050574;out
10.036623;4;720;138848.685077;138848.685077;408128.988915;2430.000000;0.047632;out
10.100864;4;720;147877.835637;147877.835637;453274.741714;3636.000000;0.064173;out
10.164507;4;720;151080.025658;151080.025658;469285.691819;3730.000000;0.063586;out
10.227533;4;720;111862.488298;111862.488298;273198.005019;2150.000000;0.062958;out
10.289622;4;720;139960.608332;139960.608332;413688.605187;3208.000000;0.062037;out
10.356417;4;720;137568.148938;137568.148938;401726.308218;3351.000000;0.066732;out
10.413864;4;720;118111.543855;118111.543855;304443.282802;2184.000000;0.057390;out
10.459736;4;720;85365.959551;85365.959551;140715.361281;806.000000;0.045823;out
10.503579;4;720;90113.116155;90113.116155;164451.144306;900.000000;0.043782;out
10.547216;4;720;91734.130984;91734.130984;172556.218449;940.000000;0.043580;out
10.592402;4;720;87042.277876;87042.277876;149096.952909;841.000000;0.045125;out
10.639458;4;720;87965.275106;87965.275106;153711.939060;903.000000;0.046997;out
10.694078;4;720;83827.466831;83827.466831;133022.897685;907.000000;0.054547;out
10.738524;4;720;86713.648899;86713.648899;147453.808022;818.000000;0.044380;out
10.785219;4;720;109858.529585;109858.529585;263178.211452;1534.000000;0.046630;out
10.834343;4;720;92054.416677;92054.416677;174157.646915;1068.000000;0.049059;out
10.880839;4;720;84888.096915;84888.096915;138326.048104;803.000000;0.046441;out
10.946564;4;720;78150.180785;78150.180785;104636.467453;859.000000;0.065675;out
10.998601;5;720;156611.302432;156611.302432;392305.608236;2534.000000;0.051674;vp
11.065933;5;720;98859.240999;98859.240999;103545.301069;828.000000;0.063972;adj
11.122948;5;720;104890.345453;104890.345453;133700.823341;952.000000;0.056963;adj
11.178804;5;720;109664.419902;109664.419902;157571.195584;1099.000000;0.055797;adj
11.237832;5;720;108048.101903;108048.101903;149489.605589;1102.000000;0.058974;adj
11.302060;5;720;124818.924942;124818.924942;233343.720785;1872.000000;0.064180;adj
11.363141;5;720;161102.268351;161102.268351;414760.437832;3164.000000;0.061028;adj
11.423007;5;720;122315.231276;122315.231276;220825.252458;1651.000000;0.059812;adj
11.485651;5;720;130291.588795;130291.588795;260707.040049;2040.000000;0.062599;adj
11.544466;5;720;106339.375902;106339.375902;140945.975583;964.000000;0.054716;out
11.601683;5;720;111818.188481;111818.188481;168340.038482;1203.000000;0.057170;out
11.659965;5;720;109392.881891;109392.881891;156213.505530;1137.000000;0.058228;out
11.713487;5;720;106702.903432;106702.903432;142763.613236;954.000000;0.053459;out
11.777342;5;720;104189.691603;104189.691603;130197.554092;1038.000000;0.063780;out
11.824890;5;720;113981.389835;113981.389835;179156.045252;1063.000000;0.047467;out
11.866469;5;720;113719.438233;113719.438233;177846.287242;923.000000;0.041519;out
11.911618;5;720;117931.048884;117931.048884;198904.340497;1121.000000;0.045087;out
11.955082;5;720;119198.497307;119198.497307;205241.582608;1114.000000;0.043422;out
12.000922;5;720;151041.049771;151041.049771;364454.344930;2086.000000;0.045789;out
12.045443;5;720;185339.782062;185339.782062;535948.006387;2979.000000;0.044467;out
12.087099;5;720;179779.596791;179779.596791;508147.080029;2643.000000;0.041610;out
12.129940;5;720;144883.867924;144883.867924;333668.435695;1784.000000;0.042773;out
12.175323;5;720;200089.564029;200089.564029;609696.916222;3455.000000;0.045334;out
12.221722;5;720;221790.820281;221790.820281;718203.197480;4161.000000;0.046349;out
12.262440;5;720;164597.319461;164597.319461;432235.693382;2197.000000;0.040663;out
12.316142;5;720;208158.009887;208158.009887;650039.145509;4359.000000;0.053646;out
12.364326;5;720;191721.297759;191721.297759;567855.584869;3417.000000;0.048139;out
12.420473;5;720;143453.392097;143453.392097;326516.056559;2289.000000;0.056083;out
12.484779;5;720;207225.852924;207225.852924;645378.360697;5179.000000;0.064198;out
12.549606;5;720;191657.769057;191657.769057;567537.941363;4595.000000;0.064771;out
12.611901;5;720;146522.513004;146522.513004;341861.661095;2659.000000;0.062224;out
12.677688;5;720;210394.259102;210394.259102;661220.391584;5433.000000;0.065733;out
12.738463;5;720;216490.101734;216490.101734;691699.604743;5250.000000;0.060720;out
12.795060;5;720;149971.899922;149971.899922;359108.595684;2538.000000;0.056540;out
12.861019;5;720;177512.774119;177512.774119;496812.966673;4092.000000;0.065892;out
12.931116;5;720;176970.888360;176970.888360;494103.537877;4326.000000;0.070042;out
12.987366;5;720;153870.111017;153870.111017;378599.651159;2659.000000;0.056186;out
13.046618;5;720;107725.242034;107725.242034;147875.306243;1094.000000;0.059185;out
13.105837;5;720;121292.540429;121292.540429;215711.798218;1595.000000;0.059153;out
13.158129;5;720;137271.026244;137271.026244;295604.227294;1930.000000;0.052232;out
13.221398;5;720;109786.739993;109786.739993;158182.796039;1250.000000;0.063218;out
13.283474;5;720;127168.207809;127168.207809;245090.135122;1900.000000;0.062018;out
13.336132;5;720;147923.016067;147923.016067;348864.176409;2294.000000;0.052605;out
13.381541;5;720;127637.625947;127637.625947;247437.225811;1403.000000;0.045361;out
13.429529;5;720;175124.935636;175124.935636;484873.774254;2905.000000;0.047930;out
13.470486;5;720;160407.062416;160407.062416;411284.408155;2103.000000;0.040906;out
13.513845;5;720;122857.367188;122857.367188;223535.932016;1210.000000;0.043304;out
13.564518;5;720;129077.808074;129077.808074;254638.136447;1611.000000;0.050613;out
13.612981;6;720;165699.654270;165699.654270;309924.140081;1864.000000;0.048115;vp
13.654024;6;720;140465.824922;140465.824922;183754.993342;828.000000;0.036048;adj
13.702234;6;720;131825.808144;131825.808144;140554.909453;846.000000;0.048152;adj
13.741363;6;720;142044.064583;142044.064583;191646.191646;936.000000;0.039072;adj
13.789483;6;720;135971.145821;135971.145821;161281.597836;969.000000;0.048065;adj
13.842178;6;720;144644.563791;144644.563791;204648.687686;1346.000000;0.052617;adj
13.892934;6;720;172577.503282;172577.503282;344313.385143;2182.000000;0.050698;adj
13.939899;6;720;144515.662056;144515.662056;204004.179015;1196.000000;0.046901;adj
13.978589;6;720;169974.273401;169974.273401;331297.235739;1600.000000;0.038636;adj
14.042259;6;720;130549.274381;130549.274381;134172.240637;845.000000;0.050383;out
14.095083;6;720;135247.894284;135247.894284;157665.340155;1040.000000;0.052770;out
14.150910;6;720;131683.845186;131683.845186;139845.094664;975.000000;0.055776;out
14.203091;6;720;130296.060546;130296.060546;132906.171466;866.000000;0.052127;out
14.259381;6;720;130283.826716;130283.826716;132845.002311;934.000000;0.056246;out
14.317904;6;720;129080.379586;129080.379586;126827.766662;927.000000;0.058473;out
14.371631;6;720;128913.789965;128913.789965;125994.818556;845.000000;0.053653;out
14.425796;6;720;131802.118601;131802.118601;140436.461740;950.000000;0.054117;out
14.480579;6;720;131490.066089;131490.066089;138876.199178;950.000000;0.054725;out
14.536303;6;720;150105.800996;150105.800996;231954.873711;1614.000000;0.055666;out
14.592049;6;720;166738.165571;166738.165571;315116.696589;2194.000000;0.055700;out
14.645684;6;720;159604.152841;159604.152841;279446.632937;1871.000000;0.053563;out
14.700134;6;720;141724.608182;141724.608182;190048.909646;1292.000000;0.054386;out
14.760035;6;720;165024.986681;165024.986681;306550.802139;2293.000000;0.059840;out
14.818426;6;720;173854.893801;173854.893801;350700.337739;2557.000000;0.058329;out
14.866782;6;720;155403.616661;155403.616661;258443.952039;1560.000000;0.048289;out
14.926811;6;720;166828.458825;166828.458825;315568.162857;2364.000000;0.059930;out
14.987124;6;720;157238.619958;157238.619958;267618.968524;2014.000000;0.060205;out
15.045699;6;720;158722.177435;158722.177435;275036.755907;2011.000000;0.058494;out
15.548111;6;720;116448.501577;116448.501577;63668.376620;3998.000000;0.502353;out
15.630196;6;720;156071.511045;156071.511045;261783.423959;2684.000000;0.082022;out
15.691472;6;720;166831.454806;166831.454806;315583.142764;2415.000000;0.061220;out
15.768513;6;720;189544.154738;189544.154738;429146.642421;4130.000000;0.076990;out
15.839147;6;720;178767.986073;178767.986073;375265.799098;3309.000000;0.070542;out
15.931123;6;720;131977.162728;131977.162728;141311.682375;1623.000000;0.091882;out
15.995814;6;720;169104.322091;169104.322091;326947.479187;2641.000000;0.064622;out
16.058613;6;720;172499.396270;172499.396270;343922.850084;2697.000000;0.062735;out
16.118470;6;720;151797.505986;151797.505986;240413.398665;1797.000000;0.059797;out
16.183907;6;720;125276.255524;125276.255524;107807.146353;881.000000;0.065376;out
16.239230;6;720;135045.360494;135045.360494;156652.671203;1082.000000;0.055256;out
16.287968;6;720;142691.123341;142691.123341;194881.485437;1186.000000;0.048686;out
16.345937;6;720;132816.287545;132816.287545;145507.306457;1053.000000;0.057894;out
16.398373;6;720;139331.473829;139331.473829;178083.237877;1166.000000;0.052380;out
16.445942;6;720;140267.581396;140267.581396;182763.775714;1085.000000;0.047493;out
16.503025;6;720;128824.857992;128824.857992;125550.158691;895.000000;0.057029;out
16.548792;6;720;149044.075870;149044.075870;226646.248086;1295.000000;0.045710;out
16.590931;6;720;146715.562893;146715.562893;215003.683197;1131.000000;0.042083;out
16.634641;6;720;136596.811269;136596.811269;164409.925081;897.000000;0.043647;out
16.676621;6;720;145549.881243;145549.881243;209175.274948;1096.000000;0.041917;out
16.718196;7;720;176984.571980;176984.571980;179640.137737;926.000000;0.041238;vp
16.768735;7;720;170767.908222;170767.908222;148556.818946;828.000000;0.044589;adj
16.812891;7;720;171873.940472;171873.940472;154086.980195;849.000000;0.044079;adj
16.867234;7;720;168566.495782;168566.495782;137549.756745;933.000000;0.054264;adj
16.922118;7;720;178075.064641;178075.064641;185092.601040;1268.000000;0.054805;adj
16.988099;7;720;184600.233753;184600.233753;217718.446602;1794.000000;0.065920;adj
17.050053;7;720;189549.225941;189549.225941;242463.407541;1876.000000;0.061898;adj
17.104629;7;720;167352.929047;167352.929047;131481.923070;896.000000;0.054517;adj
17.156047;7;720;172932.167004;172932.167004;159378.112854;1020.000000;0.051199;adj
17.216668;7;720;165438.389922;165438.389922;121909.227444;832.000000;0.054598;out
17.268919;7;720;170419.404093;170419.404093;146814.298303;958.000000;0.052202;out
17.320191;7;720;170981.770414;170981.770414;149626.129908;958.000000;0.051221;out
17.372708;7;720;167431.511083;167431.511083;131874.833251;865.000000;0.052474;out
17.425428;7;720;169554.189883;169554.189883;142488.227252;938.000000;0.052664;out
17.481826;7;720;167604.902907;167604.902907;132741.792369;935.000000;0.056350;out
17.532685;7;720;167539.520225;167539.520225;132414.878961;841.000000;0.050810;out
17.578247;7;720;174606.009233;174606.009233;167747.323999;954.000000;0.045497;out
17.627736;7;720;170958.852234;170958.852234;149511.539006;924.000000;0.049441;out
17.676776;7;720;193320.641448;193320.641448;261320.485076;1600.000000;0.048982;out
17.730937;7;720;203004.428373;203004.428373;309739.419701;2095.000000;0.054110;out
17.788099;7;720;190454.134794;190454.134794;246987.951807;1763.000000;0.057104;out
17.839263;7;720;179026.572214;179026.572214;189850.138905;1213.000000;0.051114;out
17.889410;7;720;209939.709033;209939.709033;344415.823000;2156.000000;0.050079;out
17.940871;7;720;224909.941056;224909.941056;419266.983114;2694.000000;0.051404;out
17.999894;7;720;197649.056641;197649.056641;282962.561042;2086.000000;0.058976;out
18.054138;7;720;227110.438859;227110.438859;430269.472130;2914.000000;0.054180;out
18.111936;7;720;192836.569367;192836.569367;258900.124671;1869.000000;0.057752;out
18.169611;7;720;199566.037994;199566.037994;292547.467805;2107.000000;0.057618;out
18.224195;7;720;228812.582062;228812.582062;438780.188143;2991.000000;0.054533;out
18.278771;7;720;249437.109007;249437.109007;541902.822869;3693.000000;0.054519;out
18.337407;7;720;250043.160112;250043.160112;544933.078394;3990.000000;0.058576;out
18.397478;7;720;191368.159164;191368.159164;251558.073654;1887.000000;0.060010;out
18.457540;7;720;215372.828619;215372.828619;371581.420929;2787.000000;0.060003;out
18.519371;7;720;219642.311447;219642.311447;392928.835071;3034.000000;0.061772;out
18.578046;7;720;186663.217582;186663.217582;228033.365744;1671.000000;0.058623;out
18.631434;7;720;222683.993575;222683.993575;408137.245711;2721.000000;0.053335;out
18.683798;7;720;223950.174470;223950.174470;414468.150187;2710.000000;0.052308;out
18.736916;7;720;177513.385745;177513.385745;182284.206559;1209.000000;0.053060;out
18.789998;7;720;191479.945598;191479.945598;252117.005828;1671.000000;0.053023;out
18.840888;7;720;193872.628473;193872.628473;264080.420199;1678.000000;0.050833;out
18.897083;7;720;169786.771026;169786.771026;143651.132963;1008.000000;0.056136;out
18.951162;7;720;175956.370378;175956.370378;174499.129726;1178.000000;0.054006;out
19.002559;7;720;169760.428495;169760.428495;143519.420312;921.000000;0.051338;out
19.050781;7;720;177566.656139;177566.656139;182550.558532;1099.000000;0.048162;out
19.101178;7;720;175093.012077;175093.012077;170182.338220;1071.000000;0.050346;out
19.151004;7;720;169440.271203;169440.271203;141918.633852;883.000000;0.049775;out
19.201966;7;720;180743.884863;180743.884863;198436.702149;1263.000000;0.050918;out
19.252752;7;720;175120.572189;175120.572189;170320.138779;1080.000000;0.050728;out
19.302089;8;720;180025.376434;180025.376434;161356.864543;968.000000;0.047993;vp
19.358448;8;720;172966.678376;172966.678376;126063.374251;828.000000;0.052545;adj
19.419950;8;720;170431.496895;170431.496895;113387.466845;871.000000;0.061453;adj
19.466482;8;720;182031.605642;182031.605642;171388.010583;996.000000;0.046491;adj
19.522646;8;720;193201.907013;193201.907013;227239.517437;1594.000000;0.056117;adj
19.579285;8;720;213914.102483;213914.102483;330800.494787;2340.000000;0.056590;adj
19.636901;8;720;236862.157644;236862.157644;445540.770594;3206.000000;0.057566;adj
19.686516;8;720;187231.085514;187231.085514;197385.409942;1223.000000;0.049568;adj
19.744971;8;720;192963.050818;192963.050818;226045.236463;1649.000000;0.058360;adj
19.805791;8;720;171897.839142;171897.839142;120719.178082;846.000000;0.056064;out
19.855742;8;720;179946.388295;179946.388295;160961.923848;1004.000000;0.049900;out
19.910990;8;720;176279.360002;176279.360002;142626.782382;984.000000;0.055193;out
19.972889;8;720;170463.347205;170463.347205;113546.718396;878.000000;0.061860;out
20.020537;8;720;180599.169832;180599.169832;164225.831530;977.000000;0.047593;out
20.081239;8;720;173922.104558;173922.104558;130840.505160;992.000000;0.060654;out
