5.978538;3;720;78133.647935;78133.647935;63303.581180;797.000000;0.100721;out
6.040258;3;720;87761.463095;87761.463095;111442.656980;859.000000;0.061664;out
6.096896;3;720;89759.049878;89759.049878;121430.590896;859.000000;0.056592;out
6.137414;3;720;96986.585474;96986.585474;157568.268874;797.000000;0.040465;out
6.173524;3;720;103578.731854;103578.731854;190529.000776;859.000000;0.036068;out
6.215860;3;720;97968.498551;97968.498551;162477.834259;859.000000;0.042295;out
6.256770;3;720;96681.174277;96681.174277;156041.212892;797.000000;0.040861;out
6.303203;3;720;95104.477739;95104.477739;148157.730203;859.000000;0.046383;out
6.352821;3;720;93199.938497;93199.938497;138635.033993;859.000000;0.049569;out
6.404364;3;720;90239.867684;90239.867684;123834.679925;797.000000;0.051488;out
6.457435;3;720;91405.496464;91405.496464;129662.823827;859.000000;0.052999;out
6.514240;4;720;117294.067739;117294.067739;129442.856372;900.000000;0.055623;vp
6.575325;4;720;115265.878648;115265.878648;119301.910920;828.000000;0.055523;adj
6.632853;4;720;114545.474536;114545.474536;115699.890357;831.000000;0.057459;adj
6.687873;4;720;117956.681005;117956.681005;132755.922705;912.000000;0.054958;adj
6.738820;4;720;159291.906998;159291.906998;339432.052668;2159.000000;0.050885;adj
6.793900;4;720;173537.317455;173537.317455;410659.104955;2824.000000;0.055014;adj
6.856012;4;720;147712.296335;147712.296335;281533.999355;2184.000000;0.062060;adj
6.914053;4;720;113563.333109;113563.333109;110789.183223;803.000000;0.057984;adj
6.970672;4;720;115707.503360;115707.503360;121510.034480;859.000000;0.056555;adj
7.047084;4;720;112738.124003;112738.124003;106663.137696;806.000000;0.060452;out
7.111744;4;720;114460.751069;114460.751069;115276.273023;931.000000;0.064610;out
7.167626;4;720;118010.047620;118010.047620;133022.755779;928.000000;0.055810;out
7.229644;4;720;112866.926903;112866.926903;107307.152196;831.000000;0.061953;out
7.270555;4;720;126758.339765;126758.339765;176764.216502;903.000000;0.040868;out
7.320562;4;720;120394.485453;120394.485453;144944.944945;905.000000;0.049950;out
7.376819;4;720;115061.333919;115061.333919;118279.187275;831.000000;0.056206;out
7.437596;4;720;115227.490304;115227.490304;119109.969201;904.000000;0.060717;out
7.480596;4;720;125387.797349;125387.797349;169911.504425;912.000000;0.042940;out
7.521448;4;720;172066.232194;172066.232194;403303.678651;2057.000000;0.040803;out
7.560994;4;720;220008.398538;220008.398538;643014.510370;3174.000000;0.039489;out
7.605537;4;720;188470.005343;188470.005343;485322.544392;2699.000000;0.044490;out
7.646790;4;720;157067.430695;157067.430695;328309.671156;1691.000000;0.041205;out
7.689383;4;720;230125.560390;230125.560390;693600.319631;3689.000000;0.042549;out
7.745245;4;720;197783.595934;197783.595934;531890.497348;3711.000000;0.055816;out
7.797858;4;720;155186.297530;155186.297530;318904.005328;2095.000000;0.052555;out
7.843691;4;720;236157.746748;236157.746748;723761.251420;4141.000000;0.045772;out
7.899562;4;720;185477.605990;185477.605990;470360.547631;3281.000000;0.055804;out
7.947781;4;720;200386.910648;200386.910648;544907.070917;3280.000000;0.048155;out
7.997806;4;720;149936.615135;149936.615135;292655.593356;1828.000000;0.049970;out
8.059268;4;720;178746.918173;178746.918173;436707.108542;3352.000000;0.061405;out
8.107834;4;720;186792.459531;186792.459531;476934.815334;2891.000000;0.048493;out
8.162045;4;720;163202.072831;163202.072831;358982.881835;2430.000000;0.054153;out
8.218958;4;720;193755.953889;193755.953889;511752.287122;3636.000000;0.056840;out
8.278307;4;720;192053.094953;192053.094953;503237.992445;3730.000000;0.059296;out
8.336332;4;720;150765.990675;150765.990675;296802.471053;2150.000000;0.057951;out
8.399283;4;720;173024.909061;173024.909061;408097.062986;3208.000000;0.062887;out
8.461843;4;720;177191.096464;177191.096464;428928.000000;3351.000000;0.062500;out
8.508421;4;720;146092.828522;146092.828522;273436.660289;1590.000000;0.046519;out
8.562285;4;720;134144.733582;134144.733582;213696.185590;1437.000000;0.053796;out
8.619957;4;720;113800.606217;113800.606217;111975.548764;806.000000;0.057584;out
8.673845;4;720;118153.397497;118153.397497;133739.505164;900.000000;0.053836;out
8.727709;4;720;119362.445736;119362.445736;139784.746361;940.000000;0.053797;out
8.778723;4;720;117812.592783;117812.592783;132035.481592;841.000000;0.050956;out
8.830430;4;720;119383.266066;119383.266066;139888.848008;903.000000;0.051641;out
8.884813;4;720;118115.354375;118115.354375;133549.289553;907.000000;0.054332;out
8.939233;4;720;115481.580421;115481.580421;120380.419786;818.000000;0.054361;out
9.010072;4;720;126076.080711;126076.080711;173352.921234;1534.000000;0.070792;out
9.071087;4;720;119435.613092;119435.613092;140150.583141;1068.000000;0.060963;out
9.111617;5;720;220228.652247;220228.652247;503965.195774;2534.000000;0.040225;vp
9.165556;5;720;145525.138290;145525.138290;130447.625987;828.000000;0.050779;adj
9.213158;5;720;151470.609307;151470.609307;160174.981072;952.000000;0.047548;adj
9.258216;5;720;158501.619180;158501.619180;195330.030437;1099.000000;0.045011;adj
9.308016;5;720;154881.093954;154881.093954;177227.404310;1102.000000;0.049744;adj
9.360873;5;720;176170.407478;176170.407478;283673.971928;1872.000000;0.052793;adj
9.413551;5;720;215651.521103;215651.521103;481079.540055;3164.000000;0.052615;adj
9.466512;5;720;169366.621504;169366.621504;249655.042057;1651.000000;0.052905;adj
9.514844;5;720;187039.846642;187039.846642;338021.167747;2040.000000;0.048281;adj
9.564613;5;720;153738.611046;153738.611046;171514.989770;964.000000;0.044964;out
9.611237;5;720;160766.942274;160766.942274;206656.645909;1203.000000;0.046570;out
9.650261;5;720;166117.676218;166117.676218;233410.315627;1137.000000;0.038970;out
9.695134;5;720;153492.597853;153492.597853;170284.923805;954.000000;0.044819;out
9.743623;5;720;153719.204117;153719.204117;171417.955123;1038.000000;0.048443;out
9.785828;5;720;159794.400051;159794.400051;201793.934792;1063.000000;0.042142;out
9.826539;5;720;155760.788347;155760.788347;181625.876276;923.000000;0.040655;out
9.870317;5;720;160452.810311;160452.810311;205085.986096;1121.000000;0.043728;out
9.916889;5;720;157747.845751;157747.845751;191561.163296;1114.000000;0.046523;out
9.958431;5;720;199898.486766;199898.486766;402314.368370;2086.000000;0.041480;out
9.995640;5;720;247706.018647;247706.018647;641352.027773;2979.000000;0.037159;out
10.099033;5;720;160357.635969;160357.635969;204610.114382;2643.000000;0.103338;out
10.153937;5;720;171488.059433;171488.059433;260262.231705;1784.000000;0.054837;out
10.201385;5;720;236084.695177;236084.695177;583245.410424;3455.000000;0.047390;out
10.257006;5;720;239269.297417;239269.297417;599168.421621;4161.000000;0.055557;out
10.302361;5;720;197038.986384;197038.986384;388016.866459;2197.000000;0.045297;out
10.351009;5;720;263842.097967;263842.097967;722032.424374;4359.000000;0.048297;out
10.400268;5;720;230559.822934;230559.822934;555621.049208;3417.000000;0.049199;out
10.458472;5;720;182412.141336;182412.141336;314882.641217;2289.000000;0.058155;out
10.513661;5;720;269761.248490;269761.248490;751628.176986;5179.000000;0.055123;out
10.573884;5;720;241622.749539;241622.749539;610935.682234;4595.000000;0.060170;out
10.623105;5;720;205984.559304;205984.559304;432744.731060;2659.000000;0.049156;out
10.676052;5;720;283760.754869;283760.754869;821625.708885;5433.000000;0.052900;out
10.721263;5;720;305461.523844;305461.523844;930129.553759;5250.000000;0.045155;out
10.770290;5;720;202368.320128;202368.320128;414663.535178;2538.000000;0.048965;out
10.811925;5;720;276971.705489;276971.705489;787680.461983;4092.000000;0.041560;out
10.860931;5;720;260851.488054;260851.488054;707079.374808;4326.000000;0.048945;out
10.916523;5;720;196052.815225;196052.815225;383086.010661;2659.000000;0.055528;out
10.966553;5;720;154464.630503;154464.630503;175145.087052;1094.000000;0.049970;out
11.007030;5;720;182561.741670;182561.741670;315630.642887;1595.000000;0.040427;out
11.053227;5;720;186366.709609;186366.709609;334655.482584;1930.000000;0.046137;out
11.102545;5;720;160029.089721;160029.089721;202967.383142;1250.000000;0.049269;out
11.150478;5;720;182931.655033;182931.655033;317480.209704;1900.000000;0.047877;out
11.200878;5;720;192339.120819;192339.120819;364517.538633;2294.000000;0.050346;out
11.250548;5;720;164679.994832;164679.994832;226221.908697;1403.000000;0.049615;out
11.303725;5;720;207296.185471;207296.185471;439302.861896;2905.000000;0.052902;out
11.356234;5;720;183613.835069;183613.835069;320891.109882;2103.000000;0.052429;out
11.413233;5;720;153440.496025;153440.496025;170024.414663;1210.000000;0.056933;out
11.465232;5;720;169064.016188;169064.016188;248142.015480;1611.000000;0.051938;out
11.503603;6;720;210969.749957;210969.749957;392059.944788;1864.000000;0.038035;vp
11.566328;6;720;157224.477317;157224.477317;123333.581589;828.000000;0.053708;adj
11.618657;6;720;158448.620011;158448.620011;129454.295059;846.000000;0.052281;adj
11.667312;6;720;163371.307767;163371.307767;154067.733838;936.000000;0.048602;adj
11.717290;6;720;163624.788351;163624.788351;155335.136760;969.000000;0.049905;adj
11.783292;6;720;165218.250240;165218.250240;163302.446200;1346.000000;0.065939;adj
11.848954;6;720;185774.028300;185774.028300;266081.336504;2182.000000;0.065604;adj
11.909437;6;720;164221.531993;164221.531993;158318.854968;1196.000000;0.060435;adj
11.971476;6;720;173867.405833;173867.405833;206548.224169;1600.000000;0.061971;adj
12.039267;6;720;153594.014306;153594.014306;105181.266532;845.000000;0.064270;out
12.095172;6;720;162348.651862;162348.651862;148954.454311;1040.000000;0.055856;out
12.141614;6;720;166190.047995;166190.047995;168161.434978;975.000000;0.046384;out
12.183697;6;720;165526.258192;165526.258192;164842.485962;866.000000;0.042028;out
12.227663;6;720;166583.261910;166583.261910;170127.504554;934.000000;0.043920;out
12.273884;6;720;164677.647523;164677.647523;160599.432618;927.000000;0.046177;out
12.320323;6;720;161705.114670;161705.114670;145736.768352;845.000000;0.046385;out
12.375720;6;720;160024.331292;160024.331292;137332.851464;950.000000;0.055340;out
12.416872;6;720;169533.532139;169533.532139;184878.855697;950.000000;0.041108;out
12.467824;6;720;183290.541637;183290.541637;253663.903187;1614.000000;0.050902;out
12.519967;6;720;199964.343434;199964.343434;337032.912170;2194.000000;0.052078;out
12.571271;6;720;190975.167576;190975.167576;292087.032881;1871.000000;0.051245;out
12.629986;6;720;167797.528477;167797.528477;176198.837388;1292.000000;0.058661;out
12.680576;6;720;205152.640100;205152.640100;362974.395504;2293.000000;0.050538;out
12.732626;6;720;211243.763231;211243.763231;393430.011155;2557.000000;0.051994;out
12.791383;6;720;175087.750094;175087.750094;212649.945474;1560.000000;0.058688;out
12.845971;6;720;201916.326298;201916.326298;346792.826494;2364.000000;0.054534;out
12.904401;6;720;187772.716192;187772.716192;276074.775963;2014.000000;0.058361;out
12.969397;6;720;182101.220850;182101.220850;247717.299253;2011.000000;0.064945;out
13.028532;6;720;240838.619555;240838.619555;541404.292775;3998.000000;0.059076;out
13.088371;6;720;204402.908474;204402.908474;359225.737373;2684.000000;0.059773;out
13.150608;6;720;194690.935677;194690.935677;310665.873386;2415.000000;0.062189;out
13.208258;6;720;247297.911370;247297.911370;573700.751854;4130.000000;0.057591;out
13.263695;6;720;228148.704559;228148.704559;477954.717799;3309.000000;0.055386;out
13.323885;6;720;175743.472197;175743.472197;215928.555986;1623.000000;0.060131;out
13.376357;6;720;213215.914429;213215.914429;403290.767146;2641.000000;0.052389;out
13.437431;6;720;203289.468317;203289.468317;353658.536585;2697.000000;0.061008;out
13.492030;6;720;185272.133146;185272.133146;263571.860734;1797.000000;0.054543;out
13.537219;6;720;163794.049696;163794.049696;156181.443482;881.000000;0.045127;out
13.580931;6;720;172214.157747;172214.157747;198281.983736;1082.000000;0.043655;out
13.624219;6;720;176445.082337;176445.082337;219436.606689;1186.000000;0.043238;out
13.667649;6;720;171403.099006;171403.099006;194226.690030;1053.000000;0.043372;out
13.713860;6;720;172972.829997;172972.829997;202075.344988;1166.000000;0.046161;out
13.754559;6;720;175262.737507;175262.737507;213524.882537;1085.000000;0.040651;out
13.794327;6;720;168602.867725;168602.867725;180225.533629;895.000000;0.039728;out
13.840463;6;720;177516.209152;177516.209152;224792.240762;1295.000000;0.046087;out
13.889052;6;720;169834.514527;169834.514527;186383.767638;1131.000000;0.048545;out
13.931045;6;720;166773.996546;166773.996546;171081.177733;897.000000;0.041945;out
13.980188;6;720;168280.631704;168280.631704;178614.353521;1096.000000;0.049089;out
14.031622;7;720;195555.505442;195555.505442;281207.751239;1794.000000;0.051037;vp
14.100265;7;720;160268.686142;160268.686142;104773.654740;828.000000;0.063222;adj
14.164641;7;720;160430.075200;160430.075200;105580.600031;849.000000;0.064330;adj
14.229697;7;720;162106.749372;162106.749372;113963.970894;926.000000;0.065003;adj
14.292547;7;720;163085.791428;163085.791428;118859.181171;933.000000;0.062797;adj
14.360460;7;720;169209.920535;169209.920535;149479.826707;1268.000000;0.067862;adj
14.419173;7;720;196780.203660;196780.203660;287331.242329;2107.000000;0.058664;adj
14.473426;7;720;175004.650594;175004.650594;178453.477001;1209.000000;0.054199;adj
14.545721;7;720;176326.483746;176326.483746;185062.642763;1671.000000;0.072235;adj
14.611572;7;720;160329.031364;160329.031364;105075.380851;832.000000;0.063345;out
14.669676;7;720;165717.868926;165717.868926;132019.568663;958.000000;0.058052;out
14.729540;7;720;164938.777569;164938.777569;128124.111875;958.000000;0.059817;out
14.786270;7;720;163735.617067;163735.617067;122108.309365;865.000000;0.056671;out
14.838537;7;720;168064.362274;168064.362274;143752.035402;938.000000;0.052201;out
14.904445;7;720;162030.184543;162030.184543;113581.146744;935.000000;0.065856;out
14.965791;7;720;161274.329904;161274.329904;109801.873552;841.000000;0.061274;out
15.014873;7;720;170459.890551;170459.890551;155729.676787;954.000000;0.049008;out
15.065135;7;720;168762.394530;168762.394530;147242.196681;924.000000;0.050203;out
15.112018;7;720;194113.167455;194113.167455;273996.061307;1600.000000;0.046716;out
15.160647;7;720;208317.804752;208317.804752;345019.247792;2095.000000;0.048577;out
15.205842;7;720;201788.761953;201788.761953;312374.033798;1763.000000;0.045151;out
15.247880;7;720;185536.685498;185536.685498;231113.651519;1213.000000;0.041988;out
15.293117;7;720;215708.595876;215708.595876;381973.203410;2156.000000;0.045155;out
15.339624;7;720;232134.490100;232134.490100;464102.674534;2694.000000;0.046438;out
15.382565;7;720;217162.484571;217162.484571;389242.646887;2086.000000;0.042873;out
15.423295;7;720;253945.283102;253945.283102;573156.639540;2914.000000;0.040673;out
15.475786;7;720;196336.952028;196336.952028;285114.984173;1869.000000;0.052442;out
15.529735;7;720;228112.129354;228112.129354;443990.870800;2991.000000;0.053893;out
15.576795;7;720;265027.754607;265027.754607;628568.997064;3693.000000;0.047002;out
15.619333;7;720;289592.903429;289592.903429;751394.741178;3990.000000;0.042481;out
15.662206;7;720;209829.650261;209829.650261;352578.475336;1887.000000;0.042816;out
15.710980;7;720;230827.900234;230827.900234;457569.725204;2787.000000;0.048727;out
15.762148;7;720;234291.552971;234291.552971;474887.988887;3034.000000;0.051111;out
15.819242;7;720;186185.503729;186185.503729;234357.742676;1671.000000;0.057041;out
15.871985;7;720;221961.030768;221961.030768;413235.377869;2721.000000;0.052677;out
15.926647;7;720;218711.878689;218711.878689;396989.617476;2710.000000;0.054611;out
15.986838;7;720;189229.144604;189229.144604;249575.947052;1876.000000;0.060134;out
16.038557;7;720;191290.568815;191290.568815;259883.068107;1678.000000;0.051654;out
16.092550;7;720;169212.181099;169212.181099;149491.129526;1008.000000;0.053943;out
16.147717;7;720;173512.783056;173512.783056;170994.139314;1178.000000;0.055113;out
16.200253;7;720;167388.943763;167388.943763;140374.942844;921.000000;0.052488;out
16.257602;7;720;169999.957672;169999.957672;153430.012390;1099.000000;0.057303;out
16.311225;7;720;171296.038060;171296.038060;159910.414334;1071.000000;0.053580;out
16.363499;7;720;166371.314190;166371.314190;135286.794982;883.000000;0.052215;out
16.421256;7;720;174338.306546;174338.306546;175121.756764;1263.000000;0.057697;out
16.483854;7;720;166954.879117;166954.879117;138204.619617;1080.000000;0.062516;out
16.534731;7;720;167519.436532;167519.436532;141027.406693;896.000000;0.050827;out
16.590426;7;720;168647.480249;168647.480249;146667.625279;1020.000000;0.055636;out
16.653832;8;720;167266.696471;167266.696471;122758.904935;968.000000;0.063083;vp
16.711109;8;720;167631.690296;167631.690296;124583.874062;828.000000;0.053169;adj
17.232231;8;720;145389.422458;145389.422458;13372.534871;871.000000;0.521068;adj
17.310081;8;720;163197.152901;163197.152901;102411.187085;996.000000;0.077804;adj
17.375695;8;720;181617.871645;181617.871645;194514.780805;1594.000000;0.065558;adj
17.451746;8;720;191977.425188;191977.425188;246312.548519;2340.000000;0.076001;adj
17.529297;8;720;208907.573075;208907.573075;330963.287954;3206.000000;0.077495;adj
17.611003;8;720;166685.026343;166685.026343;119850.554297;1223.000000;0.081635;adj
17.680225;8;720;180866.892926;180866.892926;190759.887210;1649.000000;0.069155;adj
17.738261;8;720;167222.447350;167222.447350;122537.659328;846.000000;0.055232;out
17.800009;8;720;168754.792287;168754.792287;130199.384017;1004.000000;0.061690;out
17.867801;8;720;165963.929793;165963.929793;116245.071546;984.000000;0.067719;out
17.920186;8;720;169554.295702;169554.295702;134196.901091;878.000000;0.052341;out
17.970772;8;720;173646.095982;173646.095982;154655.902489;977.000000;0.050538;out
18.026954;8;720;170994.648223;170994.648223;141398.663697;992.000000;0.056125;out
