18.664951;8;720;199688.432060;199688.432060;158589.905002;866.000000;0.043685;out
18.718345;8;720;198167.625703;198167.625703;150985.873215;1006.000000;0.053303;out
18.769995;8;720;197692.005391;197692.005391;148607.771659;958.000000;0.051572;out
18.819307;8;720;225833.874212;225833.874212;289317.115763;1781.000000;0.049247;out
18.869013;8;720;246347.141168;246347.141168;391883.450541;2431.000000;0.049627;out
18.920470;8;720;235473.905241;235473.905241;337517.270905;2168.000000;0.051387;out
18.972674;8;720;213821.527133;213821.527133;229255.380366;1494.000000;0.052134;out
19.019541;8;720;275792.969654;275792.969654;539112.592973;3153.000000;0.046788;out
19.074257;8;720;299669.378938;299669.378938;658494.639394;4499.000000;0.054658;out
19.128971;8;720;241243.504470;241243.504470;366365.267050;2502.000000;0.054634;out
19.181763;8;720;306171.994978;306171.994978;691007.719591;4554.000000;0.052723;out
19.231263;8;720;258880.277509;258880.277509;454549.132246;2809.000000;0.049438;out
19.285846;8;720;229760.559801;229760.559801;308950.543707;2106.000000;0.054533;out
19.338743;8;720;346454.697441;346454.697441;892421.231905;5895.000000;0.052845;out
19.395899;8;720;306221.300417;306221.300417;691254.246786;4934.000000;0.057102;out
19.450599;8;720;266685.630971;266685.630971;493575.899557;3371.000000;0.054638;out
19.505011;8;720;314372.600568;314372.600568;732010.747543;4972.000000;0.054338;out
19.564795;8;720;285135.742114;285135.742114;585826.455274;4374.000000;0.059731;out
19.624422;8;720;243393.496990;243393.496990;377115.229654;2808.000000;0.059568;out
19.685451;8;720;309477.223994;309477.223994;707533.864673;5393.000000;0.060978;out
19.746412;8;720;311371.262106;311371.262106;717004.055230;5459.000000;0.060909;out
19.804402;8;720;256497.304573;256497.304573;442634.267569;3206.000000;0.057944;out
19.855640;8;720;242389.055711;242389.055711;372093.023256;2380.000000;0.051170;out
19.907378;8;720;245982.988789;245982.988789;390062.688646;2520.000000;0.051684;out
19.960623;8;720;230020.479271;230020.479271;310250.141057;2062.000000;0.053170;out
20.014488;8;720;211179.937519;211179.937519;216047.432299;1453.000000;0.053803;out
20.064969;8;720;251379.163271;251379.163271;417043.561057;2628.000000;0.050412;out
20.121350;8;720;269185.198520;269185.198520;506073.737302;3562.000000;0.056308;out
20.175196;8;720;214143.749684;214143.749684;230866.493120;1552.000000;0.053780;out
20.226086;8;720;236093.065470;236093.065470;340613.072050;2164.000000;0.050826;out
20.274365;8;720;228797.994355;228797.994355;304137.716478;1833.000000;0.048215;out
20.324272;8;720;207228.937537;207228.937537;196292.432389;1223.000000;0.049844;out
20.374607;8;720;220462.343704;220462.343704;262459.463223;1649.000000;0.050263;out
20.425557;9;720;217047.278060;217047.278060;152248.313518;962.000000;0.050549;vp
20.475812;9;720;214143.098255;214143.098255;137727.414492;828.000000;0.048095;adj
20.525143;9;720;214101.522161;214101.522161;137519.534025;847.000000;0.049273;adj
20.573008;9;720;217965.569493;217965.569493;156839.770683;937.000000;0.047794;adj
20.626901;9;720;246245.434659;246245.434659;298239.096515;2007.000000;0.053836;adj
20.682792;9;720;274224.099587;274224.099587;438132.421154;3058.000000;0.055837;adj
20.739335;9;720;316380.177861;316380.177861;648912.812522;4581.000000;0.056476;adj
20.796158;9;720;226571.539278;226571.539278;199869.619606;1418.000000;0.056757;adj
20.851013;9;720;244295.257520;244295.257520;288488.210818;1976.000000;0.054796;adj
20.906486;9;720;212815.410996;212815.410996;131088.978197;844.000000;0.051507;out
20.964651;9;720;220412.843224;220412.843224;169076.139336;1228.000000;0.058104;out
21.019019;9;720;218423.750360;218423.750360;159130.675016;1080.000000;0.054295;out
21.071310;9;720;214357.626080;214357.626080;138800.053620;906.000000;0.052219;out
21.127721;9;720;216187.804022;216187.804022;147950.943329;1042.000000;0.056343;out
21.184894;9;720;220358.800500;220358.800500;168805.925718;1205.000000;0.057107;out
21.238028;9;720;225455.834857;225455.834857;194291.097504;1289.000000;0.053075;out
21.297912;9;720;257514.336361;257514.336361;354583.605022;2651.000000;0.059811;out
21.356625;9;720;213881.814395;213881.814395;136420.995191;1000.000000;0.058642;out
21.410986;9;720;248785.616167;248785.616167;310940.004053;2110.000000;0.054287;out
21.464548;9;720;273482.616104;273482.616104;434425.003739;2905.000000;0.053496;out
21.519333;9;720;265821.455593;265821.455593;396119.201184;2710.000000;0.054731;out
21.571462;9;720;248428.019659;248428.019659;309152.021512;2012.000000;0.052065;out
21.622513;9;720;343053.500306;343053.500306;782279.424748;4984.000000;0.050969;out
21.677560;9;720;355347.956371;355347.956371;843751.705072;5799.000000;0.054983;out
21.736093;9;720;276103.703741;276103.703741;447530.441921;3271.000000;0.058472;out
21.803338;9;720;331924.419066;331924.419066;726634.018547;6102.000000;0.067181;out
21.883052;9;720;283698.209301;283698.209301;485502.969725;4833.000000;0.079637;out
21.965872;9;720;250271.992366;250271.992366;318371.885046;3293.000000;0.082746;out
22.037933;9;720;241923.326308;241923.326308;276628.554758;2489.000000;0.071981;out
22.649782;9;720;206764.374922;206764.374922;100833.797826;7711.000000;0.611779;out
22.982301;9;720;222211.243585;222211.243585;178068.141143;7400.000000;0.332457;out
23.105322;9;720;253395.500676;253395.500676;333989.426596;5133.000000;0.122950;out
23.181796;9;720;332078.813739;332078.813739;727405.991911;6947.000000;0.076403;out
23.269533;9;720;301120.588391;301120.588391;572614.865173;6275.000000;0.087668;out
23.336273;9;720;276732.716045;276732.716045;450675.503441;3757.000000;0.066691;out
23.401317;9;720;369757.292155;369757.292155;915798.383994;7438.000000;0.064975;out
23.467213;9;720;384765.762998;384765.762998;990840.738209;8154.000000;0.065835;out
23.523534;9;720;271778.453935;271778.453935;425904.192894;2994.000000;0.056238;out
23.585243;9;720;293073.929438;293073.929438;532381.570409;4102.000000;0.061640;out
23.643278;9;720;217156.094334;217156.094334;152792.394886;1107.000000;0.057961;out
23.698792;9;720;237419.209483;237419.209483;254107.970635;1761.000000;0.055441;out
23.745420;9;720;251468.980730;251468.980730;324356.826869;1888.000000;0.046566;out
23.789976;9;720;239567.745489;239567.745489;264850.650664;1473.000000;0.044493;out
23.844832;9;720;254097.569738;254097.569738;337499.771910;2312.000000;0.054803;out
23.906530;9;720;259206.889458;259206.889458;363046.370510;2797.000000;0.061634;out
23.965154;9;720;216621.861506;216621.861506;150121.230748;1099.000000;0.058566;out
24.016244;9;720;262888.133916;262888.133916;381452.592796;2433.000000;0.051026;out
24.063963;9;720;272028.968159;272028.968159;427156.764015;2545.000000;0.047664;out
24.117836;10;720;241468.876724;241468.876724;140135.264252;935.000000;0.053377;vp
24.168770;10;720;244850.818871;244850.818871;157044.974988;828.000000;0.042179;adj
24.219198;10;720;241262.939815;241262.939815;139105.579706;876.000000;0.050379;adj
24.270582;10;720;243955.118896;243955.118896;152566.475114;979.000000;0.051335;adj
24.321445;10;720;330465.068702;330465.068702;585116.224142;3716.000000;0.050807;adj
24.373131;10;720;352246.262207;352246.262207;694022.191669;4480.000000;0.051641;adj
24.434927;10;720;355600.703135;355600.703135;710794.396307;5486.000000;0.061745;adj
24.489675;10;720;279012.957366;279012.957366;327855.667465;2242.000000;0.054707;adj
24.547134;10;720;300246.895630;300246.895630;434025.358785;3115.000000;0.057416;adj
24.669065;10;720;225447.721507;225447.721507;60029.488170;855.000000;0.113944;out
24.749513;10;720;268334.906260;268334.906260;274465.411934;2758.000000;0.080389;out
24.813574;10;720;261299.301604;261299.301604;239287.388654;1914.000000;0.063990;out
24.869336;10;720;241273.655274;241273.655274;139159.157003;969.000000;0.055706;out
24.932168;10;720;249872.091078;249872.091078;182151.336021;1429.000000;0.062761;out
24.986099;10;720;277405.001988;277405.001988;319815.890574;2154.000000;0.053881;out
25.042118;10;720;296814.172473;296814.172473;416861.743000;2916.000000;0.055961;out
25.113119;10;720;265586.563869;265586.563869;260723.699976;2312.000000;0.070941;out
25.191658;10;720;233748.410517;233748.410517;101532.933216;996.000000;0.078477;out
25.230793;10;720;313623.572242;313623.572242;500908.741841;2446.000000;0.039065;out
25.265942;10;720;419045.997073;419045.997073;1028020.865996;4508.000000;0.035081;out
25.304770;10;720;364336.938149;364336.938149;754475.571377;3656.000000;0.038766;out
25.352176;10;720;315742.058333;315742.058333;511501.172296;3027.000000;0.047343;out
25.407397;10;720;410812.583089;410812.583089;986853.796080;6803.000000;0.055149;out
25.463630;10;720;415777.340820;415777.340820;1011677.584734;7104.000000;0.056176;out
25.517070;10;720;324277.702380;324277.702380;554179.392531;3697.000000;0.053369;out
25.580519;10;720;378532.606767;378532.606767;825453.914470;6541.000000;0.063393;out
25.643475;10;720;381505.308869;381505.308869;840317.424977;6605.000000;0.062881;out
25.696172;10;720;346962.629498;346962.629498;667604.028121;4392.000000;0.052630;out
25.752461;10;720;295820.709838;295820.709838;411894.429821;2895.000000;0.056228;out
26.061235;10;720;263357.279603;263357.279603;249577.278646;9631.000000;0.308714;out
26.372013;10;720;257834.917223;257834.917223;221965.466746;8621.000000;0.310715;out
26.425428;10;720;409220.642993;409220.642993;978894.095595;6528.000000;0.053350;out
26.715142;10;720;266184.645308;266184.645308;263714.107172;9548.000000;0.289647;out
26.762712;10;720;455689.412433;455689.412433;1211237.942799;7189.000000;0.047482;out
26.810545;10;720;362473.744334;362473.744334;745159.602302;4450.000000;0.047775;out
27.099522;10;720;263850.961984;263850.961984;252045.690550;9102.000000;0.288900;out
27.234642;10;720;352048.940816;352048.940816;693035.584712;11700.000000;0.135058;out
27.285228;10;720;304642.393877;304642.393877;456002.850018;2880.000000;0.050526;out
27.344895;10;720;333704.226773;333704.226773;601312.014496;4480.000000;0.059603;out
27.405133;10;720;256884.106321;256884.106321;217211.412240;1634.000000;0.060181;out
27.472407;10;720;274760.557508;274760.557508;306593.668174;2576.000000;0.067216;out
27.542185;10;720;278222.031833;278222.031833;323901.039799;2823.000000;0.069725;out
27.599415;10;720;264909.376786;264909.376786;257337.764562;1839.000000;0.057170;out
27.662887;10;720;278135.183279;278135.183279;323466.797029;2564.000000;0.063413;out
27.725054;10;720;271375.878485;271375.878485;289670.273055;2249.000000;0.062112;out
27.768130;10;720;266756.554719;266756.554719;266573.654226;1433.000000;0.043005;out
27.816122;10;720;306803.529552;306803.529552;466808.528393;2797.000000;0.047934;out
27.867069;10;720;327774.705189;327774.705189;571664.406580;3636.000000;0.050883;out
27.911617;11;720;329309.272930;329309.272930;199164.059110;1090.000000;0.043783;vp
27.965591;11;720;315989.960017;315989.960017;132567.494546;828.000000;0.049967;adj
28.025803;11;720;316823.705268;316823.705268;136736.220800;1028.000000;0.060145;adj
28.065189;11;720;340741.559646;340741.559646;256325.492689;1260.000000;0.039325;adj
28.118461;11;720;425223.101461;425223.101461;678733.201767;4514.000000;0.053205;adj
28.175918;11;720;417285.792444;417285.792444;639046.656678;4585.000000;0.057398;adj
28.236665;11;720;456791.379692;456791.379692;836574.592920;6345.000000;0.060676;adj
28.280730;11;720;370234.591236;370234.591236;403790.650637;2221.000000;0.044003;adj
28.310984;11;720;510431.113465;510431.113465;1104773.261784;4169.000000;0.030189;adj
28.333887;11;720;410922.657868;410922.657868;607230.983800;1415.000000;0.018642;out
28.368288;11;720;383928.675560;383928.675560;472261.072261;2026.000000;0.034320;out
28.404990;11;720;360079.483049;360079.483049;353015.109702;1615.000000;0.036599;out
28.420683;11;720;404266.861108;404266.861108;573952.000000;1121.000000;0.015625;out
28.439317;11;720;418931.319975;418931.319975;647274.294333;1502.000000;0.018564;out
28.456185;11;720;549766.729964;549766.729964;1301451.344278;2735.000000;0.016812;out
28.477426;11;720;416110.386306;416110.386306;633169.625992;1676.000000;0.021176;out
28.520335;11;720;357272.438522;357272.438522;338979.887069;1816.000000;0.042858;out
28.577625;11;720;345151.248762;345151.248762;278373.938271;1991.000000;0.057218;out
28.619096;11;720;402997.676303;402997.676303;567606.075974;2938.000000;0.041409;out
28.661040;11;720;531304.497688;531304.497688;1209140.182899;6330.000000;0.041881;out
28.710639;11;720;480513.520585;480513.520585;955185.297385;5912.000000;0.049515;out
28.743646;11;720;498464.199569;498464.199569;1044938.692305;4293.000000;0.032867;out
29.036754;11;720;339741.442902;339741.442902;251324.908971;9206.000000;0.293039;out
29.073369;11;720;617400.937781;617400.937781;1639622.383363;7490.000000;0.036545;out
29.106654;11;720;534263.362143;534263.362143;1223934.505177;5083.000000;0.033224;out
29.139360;11;720;638059.270975;638059.270975;1742914.049334;7110.000000;0.032635;out
29.202593;11;720;470640.080201;470640.080201;905818.095464;7152.000000;0.063165;out
29.256962;11;720;434574.716997;434574.716997;725491.279445;4924.000000;0.054297;out
29.312997;11;720;390103.593985;390103.593985;503135.664386;3520.000000;0.055969;out
29.661718;11;720;333472.319431;333472.319431;219979.291613;9587.000000;0.348651;out
29.831912;11;720;384134.044471;384134.044471;473287.916816;10065.000000;0.170129;out
29.907052;11;720;466794.840307;466794.840307;886591.895996;8320.000000;0.075074;out
30.275139;11;720;331761.579146;331761.579146;211425.590192;9726.000000;0.368016;out
30.337034;11;720;467567.648091;467567.648091;890455.934917;6882.000000;0.061829;out
30.411001;11;720;388395.314199;388395.314199;494594.265456;4569.000000;0.073903;out
30.637766;11;720;377963.854583;377963.854583;442436.967377;12538.000000;0.226708;out
30.762106;11;720;503934.137323;503934.137323;1072288.381075;16658.000000;0.124280;out
30.820565;11;720;437501.807914;437501.807914;740126.734030;5402.000000;0.058390;out
30.875524;11;720;442053.179528;442053.179528;762883.592099;5233.000000;0.054876;out
30.943559;11;720;332229.764425;332229.764425;213766.516583;1816.000000;0.067962;out
31.021864;11;720;351832.184250;351832.184250;311778.615709;3049.000000;0.078235;out
31.096226;11;720;349284.513227;349284.513227;299040.260597;2777.000000;0.074291;out
31.161281;11;720;333693.855088;333693.855088;221086.969902;1796.000000;0.064988;out
31.224964;11;720;356386.192061;356386.192061;334548.654765;2661.000000;0.063632;out
31.270724;11;720;370646.031273;370646.031273;405847.850827;2318.000000;0.045692;out
31.310083;11;720;352179.881898;352179.881898;313517.103952;1534.000000;0.039143;out
31.357432;11;720;381426.205175;381426.205175;459748.720335;2717.000000;0.047278;out
31.404707;11;720;385575.406425;385575.406425;480494.726587;2836.000000;0.047218;out
31.435584;12;720;397678.577405;397678.577405;246617.526618;941.000000;0.030525;vp
31.474563;12;720;386049.262032;386049.262032;188470.949752;828.000000;0.035146;adj
31.510952;12;720;385564.374407;385564.374407;186046.511628;845.000000;0.036335;adj
31.565761;12;720;376496.509837;376496.509837;140707.188778;963.000000;0.054752;adj
31.625747;12;720;543839.728925;543839.728925;977423.284220;7322.000000;0.059929;adj
31.682116;12;720;582689.896998;582689.896998;1171674.124583;8248.000000;0.056316;adj
31.752408;12;720;491497.855983;491497.855983;715713.919508;6282.000000;0.070218;adj
31.797402;12;720;428892.701704;428892.701704;402688.148115;2262.000000;0.044938;adj
31.834351;12;720;494148.755150;494148.755150;728968.415345;3361.000000;0.036885;adj
31.873424;12;720;389892.198255;389892.198255;207685.630869;987.000000;0.038019;out
31.897009;12;720;437753.839874;437753.839874;446993.838963;1315.000000;0.023535;out
31.934897;12;720;454548.078187;454548.078187;530965.030529;2511.000000;0.037833;out
31.951954;12;720;469809.703127;469809.703127;607273.155231;1290.000000;0.016994;out
31.967097;12;720;516334.910256;516334.910256;839899.190874;1583.000000;0.015078;out
31.985454;12;720;517070.583199;517070.583199;843577.555592;1930.000000;0.018303;out
32.015119;12;720;400440.304918;400440.304918;260426.164185;964.000000;0.029613;out
32.095620;12;720;373519.185867;373519.185867;125820.568928;1265.000000;0.080432;out
32.506520;12;720;352043.161732;352043.161732;18440.448257;947.000000;0.410836;out
32.585098;12;720;411331.150343;411331.150343;314880.391308;3090.000000;0.078506;out
32.680799;12;720;474939.838666;474939.838666;632923.832924;7567.000000;0.095645;out
32.753403;12;720;529230.006613;529230.006613;904374.672658;8202.000000;0.072554;out
32.830552;12;720;449436.342606;449436.342606;505406.352627;4867.000000;0.077039;out
32.921487;12;720;541890.390031;541890.390031;967676.589748;10987.000000;0.090832;out
33.004470;12;720;537227.209002;537227.209002;944360.684606;9787.000000;0.082909;out
33.103926;12;720;440383.131380;440383.131380;460140.296495;5715.000000;0.099361;out
33.378032;12;720;408654.980481;408654.980481;301499.541999;10327.000000;0.274017;out
33.550546;12;720;475584.256023;475584.256023;636145.919711;13713.000000;0.172451;out
33.598486;12;720;501425.357747;501425.357747;765351.428332;4568.000000;0.047748;out
33.660107;12;720;442067.501001;442067.501001;468562.144598;3605.000000;0.061550;out
33.715703;12;720;618868.515991;618868.515991;1352567.219551;9388.000000;0.055527;out
33.771399;12;720;695410.616648;695410.616648;1735277.722835;12063.000000;0.055613;out
33.823710;12;720;512880.281280;512880.281280;822626.045995;5370.000000;0.052223;out
33.964140;12;720;445330.295413;445330.295413;484876.116660;8508.000000;0.140374;out
34.019424;12;720;530740.293488;530740.293488;911926.107036;6294.000000;0.055215;out
34.063487;12;720;493207.745781;493207.745781;724263.368498;3982.000000;0.043984;out
34.159829;12;720;619068.563922;619068.563922;1353567.459205;16289.000000;0.096273;out
34.249215;12;720;657539.008310;657539.008310;1545919.681143;17260.000000;0.089319;out
34.308088;12;720;559253.772673;559253.772673;1054493.502959;7750.000000;0.058796;out
34.389915;12;720;538055.881827;538055.881827;948504.048732;9693.000000;0.081754;out
34.456838;12;720;390477.340341;390477.340341;210611.341301;1760.000000;0.066853;out
34.529876;12;720;406069.624064;406069.624064;288572.759916;2632.000000;0.072966;out
34.596010;12;720;412143.815778;412143.815778;318943.718486;2633.000000;0.066043;out
34.655967;12;720;403245.505005;403245.505005;274452.164618;2054.000000;0.059872;out
34.718812;12;720;431298.770189;431298.770189;414718.490542;3253.000000;0.062751;out
34.780375;12;720;431942.405165;431942.405165;417936.665420;3212.000000;0.061483;out
34.814641;12;720;426731.395413;426731.395413;391881.616658;1675.000000;0.034194;out
34.860898;12;720;483117.812211;483117.812211;673813.700648;3889.000000;0.046173;out
34.954333;12;720;423070.646396;423070.646396;373577.871575;4359.000000;0.093346;out
35.065650;13;720;547124.603664;547124.603664;882729.249565;12229.000000;0.110829;vp
35.134242;13;720;390778.494546;390778.494546;100998.703972;828.000000;0.065585;adj
35.199900;13;720;392486.202101;392486.202101;109537.241747;898.000000;0.065585;adj
35.266143;13;720;393591.293410;393591.293410;115062.698293;952.000000;0.066190;adj
35.315846;13;720;400647.035823;400647.035823;150341.410357;933.000000;0.049647;adj
35.378129;13;720;566839.384268;566839.384268;981303.152581;7630.000000;0.062203;adj
35.466206;13;720;532563.802264;532563.802264;809925.242564;8911.000000;0.088018;adj
35.559291;13;720;501902.526622;501902.526622;656618.864355;7635.000000;0.093022;adj
35.674314;13;720;531188.346486;531188.346486;803047.963675;11540.000000;0.114962;adj
35.751710;13;720;389506.110221;389506.110221;94636.782349;845.000000;0.071431;out
35.815289;13;720;404915.031364;404915.031364;171681.388062;1363.000000;0.063513;out
35.862343;13;720;410895.430350;410895.430350;201583.382991;1184.000000;0.046988;out
35.886890;13;720;427222.281722;427222.281722;283217.639853;867.000000;0.024490;out
35.913842;13;720;439481.691646;439481.691646;344514.689476;1158.000000;0.026890;out
35.958466;13;720;428868.316041;428868.316041;291447.811448;1623.000000;0.044550;out
36.010542;13;720;419862.531559;419862.531559;246418.889038;1602.000000;0.052009;out
36.041283;13;720;452618.000117;452618.000117;410196.231827;1573.000000;0.030678;out
36.090869;13;720;420368.737596;420368.737596;248949.919225;1541.000000;0.049520;out
36.137341;13;720;472561.170576;472561.170576;509912.084123;2958.000000;0.046408;out
36.206696;13;720;553180.546399;553180.546399;913008.963238;7907.000000;0.069283;out
36.280606;13;720;600995.048001;600995.048001;1152081.471249;10634.000000;0.073842;out
36.334930;13;720;529968.325604;529968.325604;796947.859262;5405.000000;0.054257;out
36.419747;13;720;585339.293201;585339.293201;1073802.697250;11376.000000;0.084753;out
36.546054;13;720;500448.595549;500448.595549;649349.208990;10246.000000;0.126231;out
36.589571;13;720;623904.109300;623904.109300;1266626.777742;6880.000000;0.043454;out
36.654524;13;720;750611.734163;750611.734163;1900164.902061;15412.000000;0.064887;out
36.724499;13;720;696757.685311;696757.685311;1630894.657799;14253.000000;0.069915;out
36.766222;13;720;503038.116521;503038.116521;662296.813849;3448.000000;0.041649;out
36.817490;13;720;664584.496051;664584.496051;1470028.711498;9408.000000;0.051199;out
36.891405;13;720;561690.466683;561690.466683;955558.564658;8821.000000;0.073850;out
36.962748;13;720;479458.682948;479458.682948;544399.645983;4844.000000;0.071183;out
37.033551;13;720;518553.016638;518553.016638;739871.314431;6540.000000;0.070715;out
37.082120;13;720;509222.989278;509222.989278;693221.177635;4203.000000;0.048504;out
37.122863;13;720;505711.895302;505711.895302;675665.707752;3435.000000;0.040671;out
37.241349;13;720;522504.851061;522504.851061;759630.486549;11245.000000;0.118426;out
37.323320;13;720;597386.854041;597386.854041;1134040.501446;11613.000000;0.081923;out
37.393213;13;720;553565.521237;553565.521237;914933.837429;7986.000000;0.069828;out
37.465208;13;720;412221.553295;412221.553295;208213.997720;1872.000000;0.071926;out
38.171244;13;720;377364.186262;377364.186262;33927.162552;2994.000000;0.705983;out
39.052325;13;720;375888.974428;375888.974428;26551.103383;2924.000000;0.881018;out
39.119483;13;720;412422.376622;412422.376622;209218.114355;1755.000000;0.067107;out
39.211486;13;720;414105.158276;414105.158276;217632.022625;2501.000000;0.091935;out
39.304610;13;720;404638.134158;404638.134158;170296.902032;1981.000000;0.093061;out
39.382552;13;720;399153.483809;399153.483809;142873.650288;1391.000000;0.077887;out
39.468493;13;720;427618.490161;427618.490161;285198.682051;3062.000000;0.085891;out
39.550935;13;720;444040.002262;444040.002262;367306.242552;3776.000000;0.082242;out
39.629364;13;720;424579.698002;424579.698002;270004.721255;2645.000000;0.078369;out
39.697534;13;720;477344.081447;477344.081447;533826.638478;4545.000000;0.068112;out
39.841097;14;720;554693.330529;554693.330529;813903.009425;14530.000000;0.142818;vp
39.901586;14;720;416559.711956;416559.711956;123234.916560;828.000000;0.053751;adj
39.956383;14;720;484900.633785;484900.633785;464939.525706;3181.000000;0.054734;adj
40.015282;14;720;495053.449242;495053.449242;515703.602991;3793.000000;0.058840;adj
40.068813;14;720;446441.178758;446441.178758;272642.250570;1822.000000;0.053462;adj
40.360501;14;720;437879.555222;437879.555222;229834.132893;8378.000000;0.291619;adj
40.430819;14;720;666310.349013;666310.349013;1371988.101846;12050.000000;0.070263;adj
40.479767;14;720;627042.281395;627042.281395;1175647.763758;7186.000000;0.048899;adj
40.538841;14;720;694733.376122;694733.376122;1514103.237392;11172.000000;0.059029;adj
40.583905;14;720;436008.760001;436008.760001;220480.156786;1125.000000;0.040820;out
40.629133;14;720;450510.664962;450510.664962;292989.681591;1654.000000;0.045162;out
40.659464;14;720;484590.497610;484590.497610;463388.844832;1753.000000;0.030264;out
40.689133;14;720;448401.123522;448401.123522;282441.974391;1045.000000;0.029599;out
40.719492;14;720;467685.515962;467685.515962;378863.936592;1434.000000;0.030280;out
40.773001;14;720;451722.174014;451722.174014;299047.226850;1997.000000;0.053423;out
40.826106;14;720;423465.083382;423465.083382;157761.773689;1046.000000;0.053042;out
40.869618;14;720;498324.018038;498324.018038;532056.446972;2889.000000;0.043439;out
40.932702;14;720;530483.409023;530483.409023;692853.401895;5457.000000;0.063009;out
40.981975;14;720;490246.197468;490246.197468;491667.344118;3024.000000;0.049204;out
41.331174;14;720;428143.051949;428143.051949;181151.616525;7906.000000;0.349144;out
41.505155;14;720;484261.289723;484261.289723;461742.805393;10038.000000;0.173915;out
41.540101;14;720;633875.581201;633875.581201;1209814.262784;5276.000000;0.034888;out
41.574880;14;720;882050.164896;882050.164896;2450687.181260;10632.000000;0.034707;out
41.658931;14;720;584347.091923;584347.091923;962171.816396;10101.000000;0.083985;out
41.700915;14;720;704744.618718;704744.618718;1564159.450369;8196.000000;0.041919;out
41.798733;14;720;621148.235186;621148.235186;1146177.532711;14005.000000;0.097751;out
41.931964;14;720;551408.072591;551408.072591;797476.719736;13274.000000;0.133160;out
41.983200;14;720;474500.435084;474500.435084;412938.532200;2641.000000;0.051165;out
42.039462;14;720;560975.134110;560975.134110;845312.027332;5938.000000;0.056197;out
42.094938;14;720;566988.979794;566988.979794;875381.255753;6063.000000;0.055409;out
42.153063;14;720;507188.330042;507188.330042;576378.006991;4184.000000;0.058073;out
42.213421;14;720;499982.112744;499982.112744;540346.920500;4073.000000;0.060302;out
42.283164;14;720;473859.804013;473859.804013;409735.376844;3569.000000;0.069684;out
42.339265;14;720;491386.459801;491386.459801;497368.655784;3485.000000;0.056055;out
42.659292;14;720;446296.297566;446296.297566;271917.844609;10876.000000;0.319979;out
42.806792;14;720;534125.787809;534125.787809;711065.295825;13106.000000;0.147452;out
43.118910;14;720;434383.117815;434383.117815;212351.945854;8283.000000;0.312048;out
43.170889;14;720;424677.128567;424677.128567;163821.999615;1063.000000;0.051910;out
43.226149;14;720;428962.918896;428962.918896;185250.951259;1278.000000;0.055190;out
43.322838;14;720;412193.556019;412193.556019;101404.136875;1225.000000;0.096643;out
43.380372;14;720;419215.817984;419215.817984;136515.446702;981.000000;0.057488;out
43.437222;14;720;423320.073456;423320.073456;157036.724059;1115.000000;0.056802;out
43.482730;14;720;429334.894148;429334.894148;187110.827521;1063.000000;0.045449;out
43.525403;14;720;442854.752529;442854.752529;254710.119425;1357.000000;0.042621;out
43.569043;14;720;480897.471101;480897.471101;444923.712286;2424.000000;0.043585;out
43.624108;14;720;471344.115094;471344.115094;397156.932250;2731.000000;0.055011;out
43.696745;14;720;431569.943931;431569.943931;198286.076438;1799.000000;0.072582;out
43.738464;14;720;491396.584123;491396.584123;497419.277398;2590.000000;0.041655;out
43.861031;15;4K;832868.900270;832868.900270;2279025.987313;34805.000000;0.122175;vp
43.943167;15;1080;397682.195329;397682.195329;103092.462609;828.000000;0.064253;adj
44.011117;15;1080;535041.250761;535041.250761;789887.739768;6702.000000;0.067878;adj
44.055186;15;1080;579090.883390;579090.883390;1010135.902914;5556.000000;0.044002;adj
44.096848;15;1080;522840.027140;522840.027140;728881.621661;3789.000000;0.041587;adj
44.381038;15;1080;438361.098654;438361.098654;306486.979231;10885.000000;0.284123;adj
44.545603;15;1080;515836.831257;515836.831257;693865.642248;14269.000000;0.164516;adj
44.747117;15;1080;532719.973129;532719.973129;778281.351608;19598.000000;0.201449;adj
44.859580;15;1080;597406.364753;597406.364753;1101713.309730;15481.000000;0.112414;adj
44.909638;15;720;410029.399725;410029.399725;164828.484585;949.000000;0.046060;out
44.994687;15;720;395627.633993;395627.633993;92819.655927;986.000000;0.084982;out
45.037580;15;720;421303.678520;421303.678520;221199.878564;1184.000000;0.042821;out
45.077993;15;720;418503.179361;418503.179361;207197.382770;1045.000000;0.040348;out
45.106416;15;720;461318.781814;461318.781814;421275.395034;1493.000000;0.028352;out
45.140347;15;720;490674.567880;490674.567880;568054.325362;2405.000000;0.033870;out
45.395110;15;720;390783.480741;390783.480741;68598.889665;2184.000000;0.254698;out
45.470038;15;720;494400.597632;494400.597632;586684.474124;5491.000000;0.074875;out
45.509608;15;720;573084.560399;573084.560399;980104.287956;4840.000000;0.039506;out
45.546760;15;720;535185.413778;535185.413778;790608.554851;3662.000000;0.037055;out
45.605614;15;720;541532.642047;541532.642047;822344.696197;6043.000000;0.058788;out
45.655178;15;720;637013.202858;637013.202858;1299747.500252;8043.000000;0.049505;out
45.704431;15;720;548980.118776;548980.118776;859582.079844;5286.000000;0.049196;out
45.777915;15;720;573702.495606;573702.495606;983193.963991;9024.000000;0.073426;out
45.856617;15;720;577951.528905;577951.528905;1004439.130490;9871.000000;0.078619;out
45.893377;15;720;615932.151830;615932.151830;1194342.245115;5478.000000;0.036693;out
45.946282;15;720;623518.026319;623518.026319;1232271.617555;8139.000000;0.052839;out
46.021139;15;720;545296.700053;545296.700053;841164.986227;7863.000000;0.074782;out
