1.592896;1;720;49845.615005;49845.615005;249228.075026;1352.000000;0.043398;out
1.641460;1;720;54517.345866;54517.345866;272586.729330;1653.000000;0.048513;out
1.683637;1;720;83218.991098;83218.991098;416094.955490;2191.000000;0.042125;out
1.724738;1;720;116078.737088;116078.737088;580393.685441;2978.000000;0.041048;out
1.772846;1;720;45888.400941;45888.400941;229442.004704;1378.000000;0.048047;out
1.817288;1;720;68079.738709;68079.738709;340398.693547;1889.000000;0.044395;out
1.862607;1;720;108466.788894;108466.788894;542333.944468;3069.000000;0.045271;out
1.908784;1;720;46944.528777;46944.528777;234722.643883;1353.000000;0.046114;out
1.957965;1;720;27977.038635;27977.038635;139885.193177;859.000000;0.049126;out
2.004557;1;720;29534.124119;29534.124119;147670.620595;859.000000;0.046536;out
2.051828;1;720;27053.632043;27053.632043;135268.160217;797.000000;0.047136;out
2.096564;1;720;30768.541942;30768.541942;153842.709709;859.000000;0.044669;out
2.139632;1;720;31955.359219;31955.359219;159776.796094;859.000000;0.043010;out
2.195566;1;720;22822.779826;22822.779826;114113.899130;797.000000;0.055874;out
2.237928;1;720;32480.207964;32480.207964;162401.039820;859.000000;0.042315;out
2.277048;1;720;35180.587196;35180.587196;175902.935982;859.000000;0.039067;out
2.318742;1;720;30622.928774;30622.928774;153114.643869;797.000000;0.041642;out
2.359857;2;720;120717.961594;120717.961594;450475.164103;2299.000000;0.040828;vp
2.416722;2;720;61069.958253;61069.958253;152235.147397;885.000000;0.046507;adj
2.467775;2;720;80217.094166;80217.094166;247970.826962;1581.000000;0.051006;adj
2.769476;2;720;40796.038720;40796.038720;50865.549729;1918.000000;0.301658;adj
3.288430;2;720;34153.474158;34153.474158;17652.726922;1145.000000;0.518900;adj
3.341759;2;720;60826.903179;60826.903179;151019.872023;1006.000000;0.053291;adj
3.445038;2;720;48678.295984;48678.295984;90276.836049;1165.000000;0.103238;adj
3.506832;2;720;51273.272083;51273.272083;103251.716544;797.000000;0.061752;adj
3.574289;2;720;51010.687811;51010.687811;101938.795188;859.000000;0.067413;adj
3.613555;2;720;69342.788484;69342.788484;193599.298553;828.000000;0.034215;out
3.653882;2;720;57557.083109;57557.083109;134670.771675;678.000000;0.040276;out
3.696723;2;720;63720.960656;63720.960656;165490.159413;885.000000;0.042782;out
3.737982;2;720;64992.695030;64992.695030;171848.831282;885.000000;0.041199;out
3.781662;2;720;56595.049097;56595.049097;129860.601614;708.000000;0.043616;out
3.820777;2;720;66877.633436;66877.633436;181273.523312;885.000000;0.039057;out
3.872789;2;720;57878.332697;57878.332697;136277.019614;885.000000;0.051953;out
3.928104;2;720;51122.385886;51122.385886;102497.285559;708.000000;0.055260;out
3.978577;2;720;58710.364804;58710.364804;140437.180148;885.000000;0.050414;out
4.033322;2;720;56516.683917;56516.683917;129468.775715;885.000000;0.054685;out
4.091536;2;720;50102.577287;50102.577287;97398.242567;708.000000;0.058153;out
4.147636;2;720;55894.202332;55894.202332;126356.367790;885.000000;0.056032;out
4.200696;2;720;95222.109581;95222.109581;322995.904037;2139.000000;0.052979;out
4.253311;2;720;88931.522821;88931.522821;291542.970237;1915.000000;0.052548;out
4.315934;2;720;64840.142871;64840.142871;171086.070487;1338.000000;0.062565;out
4.373824;2;720;95550.224450;95550.224450;324636.478379;2347.000000;0.057837;out
4.427808;2;720;111655.493124;111655.493124;405162.821749;2731.000000;0.053924;out
4.474852;2;720;84905.237645;84905.237645;271411.544356;1594.000000;0.046984;out
4.530525;2;720;109220.429448;109220.429448;392987.503371;2732.000000;0.055615;out
4.582297;2;720;95901.270518;95901.270518;326391.708722;2110.000000;0.051717;out
4.637869;2;720;74315.624442;74315.624442;218463.478339;1516.000000;0.055515;out
4.687508;2;720;77382.776296;77382.776296;233799.237611;1449.000000;0.049581;out
4.729084;2;720;78563.581021;78563.581021;239703.261236;1244.000000;0.041518;out
4.784252;2;720;70781.180743;70781.180743;200791.259845;1383.000000;0.055102;out
4.837604;2;720;85905.101324;85905.101324;276410.862752;1841.000000;0.053283;out
4.895354;2;720;87002.164410;87002.164410;281896.178178;2033.000000;0.057695;out
4.937134;2;720;76192.549027;76192.549027;227848.101266;1188.000000;0.041712;out
4.979816;2;720;90177.024057;90177.024057;297770.476414;1586.000000;0.042610;out
5.021602;2;720;113668.575111;113668.575111;415228.231684;2165.000000;0.041712;out
5.062742;2;720;82384.083566;82384.083566;258805.773959;1329.000000;0.041081;out
5.102813;2;720;64966.615523;64966.615523;171718.433744;859.000000;0.040019;out
5.144735;2;720;63457.751269;63457.751269;164174.112476;859.000000;0.041858;out
5.207144;2;720;51078.166900;51078.166900;102276.190629;797.000000;0.062341;out
5.311974;2;720;43740.186213;43740.186213;65586.287198;859.000000;0.104778;out
5.362634;2;720;57781.763695;57781.763695;135794.174604;859.000000;0.050606;out
5.415966;2;720;54558.659685;54558.659685;119678.654554;797.000000;0.053276;out
5.457334;2;720;63890.907376;63890.907376;166339.893012;859.000000;0.041313;out
5.516562;2;720;53852.486290;53852.486290;116147.787581;859.000000;0.059166;out
5.564828;2;720;57072.775285;57072.775285;132249.232556;797.000000;0.048212;out
5.618142;3;720;94473.330851;94473.330851;187002.777830;1237.000000;0.052919;vp
5.675296;3;720;81861.339015;81861.339015;123942.818651;828.000000;0.053444;adj
5.734650;3;720;75362.497432;75362.497432;91448.610736;678.000000;0.059312;adj
5.793577;3;720;81125.364845;81125.364845;120262.947801;885.000000;0.058871;adj
5.858476;3;720;114538.154800;114538.154800;287326.897573;2329.000000;0.064846;adj
5.917464;3;720;89877.690591;89877.690591;164024.576530;1208.000000;0.058918;adj
5.967438;3;720;90829.537457;90829.537457;168783.810860;1053.000000;0.049910;adj
6.020209;3;720;81269.659595;81269.659595;120984.421548;797.000000;0.052701;adj
6.076577;3;720;81481.385074;81481.385074;122043.048945;859.000000;0.056308;adj
6.130246;3;720;86341.067968;86341.067968;146341.463415;885.000000;0.048380;out
6.185510;3;720;82717.051504;82717.051504;128221.381096;885.000000;0.055217;out
6.235467;3;720;79774.633038;79774.633038;113509.288763;708.000000;0.049899;out
6.286881;3;720;84644.479240;84644.479240;137858.519773;885.000000;0.051357;out
6.343132;3;720;82268.056508;82268.056508;125976.406114;885.000000;0.056201;out
6.397616;3;720;77886.357029;77886.357029;104067.908720;708.000000;0.054426;out
6.468720;3;720;77001.560840;77001.560840;99643.927772;885.000000;0.071053;out
6.524834;3;720;82339.088652;82339.088652;126331.566833;885.000000;0.056043;out
6.570372;3;720;81977.688993;81977.688993;124524.568539;708.000000;0.045485;out
6.618607;3;720;86468.054603;86468.054603;146976.396587;885.000000;0.048171;out
6.665659;3;720;117148.934155;117148.934155;300380.794350;1765.000000;0.047007;out
6.710158;3;720;135999.771414;135999.771414;394634.980646;2192.000000;0.044436;out
6.760795;3;720;120403.075558;120403.075558;316651.501365;2001.000000;0.050554;out
6.813915;3;720;98140.165606;98140.165606;205336.951606;1362.000000;0.053064;out
6.871722;3;720;125367.147579;125367.147579;341471.861472;2465.000000;0.057750;out
6.921717;3;720;137599.902721;137599.902721;402635.637179;2513.000000;0.049931;out
6.965962;3;720;113666.045103;113666.045103;282966.349091;1563.000000;0.044189;out
7.006408;3;720;171338.679255;171338.679255;571329.519847;2884.000000;0.040383;out
7.049369;3;720;141505.099365;141505.099365;422161.620400;2264.000000;0.042903;out
7.089349;3;720;119907.448564;119907.448564;314173.366394;1568.000000;0.039927;out
7.127140;3;720;138164.310588;138164.310588;405457.676513;1913.000000;0.037745;out
7.172052;3;720;111834.308430;111834.308430;273807.665723;1535.000000;0.044849;out
7.209086;3;720;113435.917443;113435.917443;281815.710791;1296.000000;0.036790;out
7.250136;3;720;108407.377344;108407.377344;256673.010296;1315.000000;0.040986;out
7.291129;3;720;131764.977747;131764.977747;373461.012312;1911.000000;0.040936;out
7.335191;3;720;131353.555179;131353.555179;371403.899468;2043.000000;0.044006;out
7.372930;3;720;104914.435098;104914.435098;239208.299063;1127.000000;0.037691;out
7.417090;3;720;119642.202412;119642.202412;312847.135635;1725.000000;0.044111;out
7.463023;3;720;134087.075948;134087.075948;385071.503314;2208.000000;0.045872;out
7.562014;3;720;77771.352258;77771.352258;103492.884864;1280.000000;0.098944;out
7.607081;3;720;87598.717005;87598.717005;152629.708600;859.000000;0.045024;out
7.657839;3;720;84176.445245;84176.445245;135518.349800;859.000000;0.050709;out
7.707477;3;720;82786.600096;82786.600096;128569.124052;797.000000;0.049592;out
7.755013;3;720;86019.700306;86019.700306;144734.625105;859.000000;0.047480;out
7.803904;3;720;85214.219623;85214.219623;140707.221688;859.000000;0.048839;out
7.851475;3;720;83912.875472;83912.875472;134200.500937;797.000000;0.047511;out
7.910454;3;720;80398.923857;80398.923857;116630.742859;859.000000;0.058921;out
7.967286;3;720;81278.481520;81278.481520;121028.531173;859.000000;0.056780;out
8.024599;3;720;79346.622030;79346.622030;111369.233725;797.000000;0.057251;out
8.080608;4;720;160614.270729;160614.270729;406338.243494;2824.000000;0.055599;vp
8.132241;4;720;109711.746145;109711.746145;151825.620573;828.000000;0.043629;adj
8.175402;4;720;110190.084960;110190.084960;154217.314652;831.000000;0.043108;adj
8.223168;4;720;109523.281222;109523.281222;150883.295962;900.000000;0.047719;adj
8.266235;4;720;113375.679188;113375.679188;170145.285791;912.000000;0.042881;adj
8.316920;4;720;147573.597598;147573.597598;341134.877842;2159.000000;0.050631;adj
8.368594;4;720;181040.223549;181040.223549;508468.007596;3280.000000;0.051606;adj
8.418339;4;720;130576.006432;130576.006432;256146.922008;1590.000000;0.049659;adj
8.461200;4;720;133059.973274;133059.973274;268566.756220;1437.000000;0.042805;adj
8.518777;4;720;105180.472868;105180.472868;129169.254192;806.000000;0.049919;out
8.565850;4;720;111036.867749;111036.867749;158451.228593;931.000000;0.047005;out
8.615370;4;720;109355.919091;109355.919091;150046.485307;928.000000;0.049478;out
8.665622;4;720;105835.316123;105835.316123;132443.470465;831.000000;0.050195;out
8.713359;4;720;109647.999937;109647.999937;151506.889537;903.000000;0.047681;out
8.763613;4;720;108186.073125;108186.073125;144197.255472;905.000000;0.050209;out
8.819981;4;720;102963.382541;102963.382541;118083.802554;831.000000;0.056299;out
8.872272;4;720;107042.170139;107042.170139;138477.740546;904.000000;0.052225;out
8.920657;4;720;109545.922512;109545.922512;150996.502411;912.000000;0.048319;out
8.966910;4;720;150583.175351;150583.175351;356182.766607;2057.000000;0.046201;out
9.020698;4;720;173858.374584;173858.374584;472558.762771;3174.000000;0.053733;out
9.076324;4;720;157066.008683;157066.008683;388596.933266;2699.000000;0.055564;out
9.121192;4;720;139719.265118;139719.265118;301863.215441;1691.000000;0.044815;out
9.174912;4;720;189324.449081;189324.449081;549889.135255;3689.000000;0.053669;out
9.244461;4;720;164801.847844;164801.847844;427276.129069;3711.000000;0.069482;out
9.306769;4;720;133191.416658;133191.416658;269223.973142;2095.000000;0.062253;out
9.368657;4;720;186525.760792;186525.760792;535895.693811;4141.000000;0.061818;out
9.433477;4;720;160414.013469;160414.013469;405336.957193;3281.000000;0.064756;out
9.498316;4;720;124497.753587;124497.753587;225755.657785;1828.000000;0.064778;out
9.553820;4;720;176087.183729;176087.183729;483702.808492;3352.000000;0.055439;out
9.594125;4;720;194282.638927;194282.638927;574680.084483;2891.000000;0.040245;out
9.637940;4;720;168190.824763;168190.824763;444221.013665;2430.000000;0.043762;out
9.682324;4;720;210580.549393;210580.549393;656169.636815;3636.000000;0.044330;out
9.729560;4;720;205846.261693;205846.261693;632498.198313;3730.000000;0.047178;out
9.777716;4;720;150871.728590;150871.728590;357625.532800;2150.000000;0.048095;out
9.830719;4;720;176329.144468;176329.144468;484912.612187;3208.000000;0.052925;out
9.875703;4;720;198702.825142;198702.825142;596781.015561;3351.000000;0.044921;out
9.922324;4;720;154383.663839;154383.663839;375185.209045;2184.000000;0.046569;out
9.968374;4;720;107385.061827;107385.061827;140192.198982;806.000000;0.045994;out
10.027279;4;720;103820.601431;103820.601431;122369.897005;900.000000;0.058838;out
10.083959;4;720;105909.673955;105909.673955;132815.259626;940.000000;0.056620;out
10.138104;4;720;104220.459766;104220.459766;124369.188680;841.000000;0.054097;out
10.195972;4;720;104339.702573;104339.702573;124965.402712;903.000000;0.057808;out
10.250710;4;720;105883.578472;105883.578472;132684.782211;907.000000;0.054686;out
10.306512;4;720;102820.328896;102820.328896;117368.534328;818.000000;0.055756;out
10.369326;4;720;118457.449853;118457.449853;195554.139112;1534.000000;0.062755;out
10.430898;4;720;107129.729095;107129.729095;138915.535322;1068.000000;0.061505;out
10.490592;4;720;100889.210897;100889.210897;107712.944333;803.000000;0.059640;out
10.552060;4;720;101729.528681;101729.528681;111914.533255;859.000000;0.061404;out
10.614103;5;720;167400.590264;167400.590264;328355.307914;2534.000000;0.061738;vp
10.672786;5;720;126157.910448;126157.910448;122141.908836;828.000000;0.054232;adj
10.732514;5;720;127258.305539;127258.305539;127643.884289;952.000000;0.059666;adj
10.788302;5;720;133303.750728;133303.750728;157871.110233;1099.000000;0.055691;adj
10.845339;5;720;132679.694561;132679.694561;154750.829398;1102.000000;0.056969;adj
10.907174;5;720;150226.152764;150226.152764;242483.120416;1872.000000;0.061761;adj
10.952849;5;720;212720.298452;212720.298452;554953.848852;3164.000000;0.045611;adj
10.997014;5;720;161608.030812;161608.030812;299392.510654;1651.000000;0.044116;adj
11.040524;5;720;176839.985235;176839.985235;375552.282769;2040.000000;0.043456;adj
11.089241;5;720;140070.029315;140070.029315;191702.503169;964.000000;0.040229;out
11.136949;5;720;142132.551351;142132.551351;202015.113350;1203.000000;0.047640;out
11.177249;5;720;146923.675701;146923.675701;225970.735100;1137.000000;0.040253;out
11.218415;5;720;138866.407665;138866.407665;185684.394920;954.000000;0.041102;out
11.263457;5;720;138644.398652;138644.398652;184574.349856;1038.000000;0.044990;out
11.310098;5;720;138239.918515;138239.918515;182551.949167;1063.000000;0.046584;out
11.354065;5;720;135361.192729;135361.192729;168158.320239;923.000000;0.043911;out
11.396218;5;720;144332.854097;144332.854097;213016.627078;1121.000000;0.042100;out
11.450121;5;720;134841.791588;134841.791588;165561.314533;1114.000000;0.053829;out
11.508402;5;720;159059.861745;159059.861745;286651.665321;2086.000000;0.058217;out
11.573891;5;720;174583.527214;174583.527214;364269.992663;2979.000000;0.065424;out
11.637064;5;720;168731.033870;168731.033870;335007.525945;2643.000000;0.063115;out
11.700138;5;720;147022.367576;147022.367576;226464.194475;1784.000000;0.063021;out
11.766370;5;720;185275.707290;185275.707290;417730.893043;3455.000000;0.066167;out
11.830272;5;720;206008.709184;206008.709184;521395.902512;4161.000000;0.063844;out
11.886038;5;720;164831.113760;164831.113760;315507.925395;2197.000000;0.055707;out
11.947500;5;720;215291.362109;215291.362109;567809.167142;4359.000000;0.061415;out
12.017396;5;720;180011.315623;180011.315623;391408.934708;3417.000000;0.069840;out
12.076663;5;720;163584.989844;163584.989844;309277.305815;2289.000000;0.059209;out
12.137719;5;720;237616.704804;237616.704804;679435.880617;5179.000000;0.060980;out
12.198141;5;720;223540.119178;223540.119178;609052.952482;4595.000000;0.060356;out
12.248026;5;720;187111.241774;187111.241774;426908.565465;2659.000000;0.049828;out
12.309120;5;720;244178.401256;244178.401256;712244.362874;5433.000000;0.061024;out
12.373875;5;720;231563.526641;231563.526641;649169.989799;5250.000000;0.064698;out
12.428113;5;720;176686.612207;176686.612207;374785.417628;2538.000000;0.054175;out
12.482401;5;720;222441.944331;222441.944331;603562.078248;4092.000000;0.054238;out
12.523050;5;720;272241.685950;272241.685950;852560.786342;4326.000000;0.040593;out
12.572468;5;720;187922.522867;187922.522867;430964.970927;2659.000000;0.049359;out
12.611923;5;720;146150.287468;146150.287468;222103.793935;1094.000000;0.039405;out
12.658249;5;720;156899.557001;156899.557001;275850.141600;1595.000000;0.046257;out
12.702500;5;720;171614.336430;171614.336430;349424.038744;1930.000000;0.044187;out
12.743461;5;720;150614.941274;150614.941274;244427.062964;1250.000000;0.040912;out
12.792348;5;720;163982.513343;163982.513343;311264.923310;1900.000000;0.048833;out
12.837001;5;720;184073.496016;184073.496016;411719.836676;2294.000000;0.044574;out
12.882172;5;720;151496.743686;151496.743686;248836.075023;1403.000000;0.045106;out
12.929671;5;720;199695.594652;199695.594652;489830.329856;2905.000000;0.047445;out
12.981850;5;720;166300.628278;166300.628278;322855.497985;2103.000000;0.052110;out
13.027948;5;720;143779.919646;143779.919646;210251.954822;1210.000000;0.046040;out
13.069193;5;720;164315.421603;164315.421603;312929.464611;1611.000000;0.041185;out
13.115136;6;720;199028.659500;199028.659500;326680.833352;1864.000000;0.045647;vp
13.169752;6;720;159003.918126;159003.918126;126557.126481;828.000000;0.052340;adj
13.223906;6;720;158710.050956;158710.050956;125087.790633;846.000000;0.054106;adj
13.278808;6;720;160993.559277;160993.559277;136505.332240;936.000000;0.054855;adj
13.332290;6;720;162716.417349;162716.417349;145119.622599;969.000000;0.053418;adj
13.390972;6;720;170423.288300;170423.288300;183653.977350;1346.000000;0.058632;adj
13.446862;6;720;196227.421539;196227.421539;312674.643548;2182.000000;0.055828;adj
13.500596;6;720;169335.467051;169335.467051;178214.871107;1196.000000;0.053688;adj
13.555337;6;720;180500.925661;180500.925661;234042.164159;1600.000000;0.054691;adj
13.610286;6;720;159834.261653;159834.261653;130708.844116;845.000000;0.051718;out
13.666963;6;720;163079.325268;163079.325268;146934.162193;1040.000000;0.056624;out
13.722785;6;720;161661.511762;161661.511762;139845.094664;975.000000;0.055776;out
13.774909;6;720;160300.781035;160300.781035;133041.441026;866.000000;0.052074;out
13.829768;6;720;160960.575451;160960.575451;136340.413109;934.000000;0.054804;out
13.891141;6;720;157887.461999;157887.461999;120974.845845;927.000000;0.061302;out
13.947361;6;720;157766.995581;157766.995581;120372.513756;845.000000;0.056159;out
13.996678;6;720;164549.798094;164549.798094;154286.526320;950.000000;0.049259;out
14.058545;6;720;158279.209532;158279.209532;122933.583514;950.000000;0.061822;out
14.118282;6;720;176963.995368;176963.995368;216357.512693;1614.000000;0.059679;out
14.178928;6;720;191628.489925;191628.489925;289679.985476;2194.000000;0.060591;out
14.689506;6;720;139556.249034;139556.249034;29318.781022;1871.000000;0.510526;out
14.764366;6;720;161326.270417;161326.270417;138168.887938;1292.000000;0.074807;out
14.832646;6;720;187464.349371;187464.349371;268859.282710;2293.000000;0.068229;out
14.906430;6;720;189181.438984;189181.438984;277444.730774;2557.000000;0.073730;out
14.986809;6;720;164767.416263;164767.416263;155374.617166;1560.000000;0.080322;out
15.068128;6;720;180246.254153;180246.254153;232768.806617;2364.000000;0.081248;out
15.135241;6;720;181748.566202;181748.566202;240280.366863;2014.000000;0.067055;out
15.193708;6;720;188794.987992;188794.987992;275512.475810;2011.000000;0.058393;out
15.259906;6;720;230429.026114;230429.026114;483682.666425;3998.000000;0.066126;out
15.324439;6;720;200306.419335;200306.419335;333069.632525;2684.000000;0.064467;out
15.373893;6;720;211904.783332;211904.783332;391061.452514;2415.000000;0.049404;out
15.428845;6;720;254100.656095;254100.656095;602040.816327;4130.000000;0.054880;out
15.482636;6;720;232246.131072;232246.131072;492768.191210;3309.000000;0.053721;out
15.533052;6;720;185256.202843;185256.202843;257818.550069;1623.000000;0.050361;out
15.584367;6;720;216130.356187;216130.356187;412189.316790;2641.000000;0.051258;out
15.639755;6;720;211668.640282;211668.640282;389880.737261;2697.000000;0.055340;out
15.684839;6;720;197550.349576;197550.349576;319289.283731;1797.000000;0.045025;out
15.726670;6;720;167431.123753;167431.123753;168693.154619;881.000000;0.041780;out
15.771684;6;720;172203.826890;172203.826890;192556.670300;1082.000000;0.044953;out
15.812456;6;720;180301.683997;180301.683997;233045.955837;1186.000000;0.040713;out
15.858360;6;720;170445.617761;170445.617761;183765.624659;1053.000000;0.045841;out
15.903725;6;720;174873.897624;174873.897624;205907.023972;1166.000000;0.045302;out
15.949182;6;720;171949.759727;171949.759727;191286.334487;1085.000000;0.045377;out
16.007475;6;720;158288.429004;158288.429004;122979.680871;895.000000;0.058221;out
16.065552;6;720;169400.623667;169400.623667;178540.654190;1295.000000;0.058026;out
16.133839;6;720;160213.384480;160213.384480;132604.458253;1131.000000;0.068233;out
16.181192;6;720;164031.780431;164031.780431;151696.438009;897.000000;0.047305;out
16.237764;6;720;164719.776173;164719.776173;155136.416717;1096.000000;0.056518;out
16.292248;7;720;165724.252754;165724.252754;137271.615462;926.000000;0.053966;vp
16.342728;7;720;166632.164729;166632.164729;141811.175337;828.000000;0.046710;adj
16.395047;7;720;164255.085374;164255.085374;129925.778560;849.000000;0.052276;adj
16.446347;7;720;167395.461327;167395.461327;145627.658329;933.000000;0.051254;adj
16.503718;7;720;173661.737630;173661.737630;176959.039844;1268.000000;0.057324;adj
16.557501;7;720;191683.651540;191683.651540;267068.609390;1794.000000;0.053739;adj
16.612301;7;720;193094.675319;193094.675319;274123.728287;1876.000000;0.054749;adj
16.667464;7;720;164279.581681;164279.581681;130048.260097;896.000000;0.055118;adj
16.717613;7;720;170840.879248;170840.879248;162854.747934;1020.000000;0.050106;adj
16.771342;7;720;164981.543756;164981.543756;133558.070471;832.000000;0.049836;out
16.822672;7;720;168158.393900;168158.393900;149442.321192;958.000000;0.051284;out
16.874712;7;720;167750.254314;167750.254314;147401.623264;958.000000;0.051994;out
16.925042;7;720;165797.427325;165797.427325;137637.488315;865.000000;0.050277;out
16.978358;7;720;166445.501321;166445.501321;140877.858296;938.000000;0.053266;out
17.031339;7;720;166535.810325;166535.810325;141329.403318;935.000000;0.052926;out
17.085876;7;720;162971.168762;162971.168762;123506.195503;841.000000;0.054475;out
17.138580;7;720;167258.629690;167258.629690;144943.500142;954.000000;0.052655;out
17.192843;7;720;165543.160056;165543.160056;136366.151973;924.000000;0.054207;out
17.243510;7;720;188854.817426;188854.817426;252924.438824;1600.000000;0.050608;out
17.298682;7;720;199081.598536;199081.598536;304058.344370;2095.000000;0.055121;out
17.353297;7;720;189967.966793;189967.966793;258490.185657;1763.000000;0.054563;out
17.407182;7;720;174318.147496;174318.147496;180241.089173;1213.000000;0.053839;out
17.469657;7;720;193593.651054;193593.651054;276618.606964;2156.000000;0.062353;out
17.527231;7;720;213198.224202;213198.224202;374641.472700;2694.000000;0.057527;out
17.590486;7;720;191080.891860;191080.891860;264054.810994;2086.000000;0.063199;out
17.649941;7;720;216754.905674;216754.905674;392424.880061;2914.000000;0.059405;out
17.707061;7;720;190668.738142;190668.738142;261994.042404;1869.000000;0.057070;out
17.758356;7;720;204044.308247;204044.308247;328871.892925;2107.000000;0.051254;out
17.810989;7;720;229301.106546;229301.106546;455155.884423;2991.000000;0.052571;out
17.863722;7;720;250433.938773;250433.938773;560820.045558;3693.000000;0.052680;out
17.916763;7;720;258743.217578;258743.217578;602366.439584;3990.000000;0.052991;out
17.967560;7;720;197765.072232;197765.072232;297475.712850;1887.000000;0.050747;out
18.024426;7;720;216754.863483;216754.863483;392424.669107;2787.000000;0.056816;out
18.077977;7;720;228994.507754;228994.507754;453622.890463;3034.000000;0.053507;out
18.129109;7;720;190623.654107;190623.654107;261768.622229;1671.000000;0.051068;out
18.177458;7;720;228410.308145;228410.308145;450701.892418;2721.000000;0.048298;out
18.226917;7;720;226014.789626;226014.789626;438724.299822;2710.000000;0.049416;out
18.277079;7;720;176870.691939;176870.691939;193003.811386;1209.000000;0.050113;out
18.328416;7;720;190420.435835;190420.435835;260752.530868;1671.000000;0.051267;out
18.378543;7;720;191891.931299;191891.931299;268110.008189;1678.000000;0.050069;out
18.427454;7;720;171281.228172;171281.228172;165056.492550;1008.000000;0.048856;out
18.478600;7;720;175155.913457;175155.913457;184429.918979;1178.000000;0.051098;out
18.534833;7;720;164496.170140;164496.170140;131131.202392;921.000000;0.056188;out
18.587038;7;720;171983.525152;171983.525152;168567.977453;1099.000000;0.052157;out
18.642663;7;720;169110.597012;169110.597012;154203.336753;1071.000000;0.055563;out
18.699358;7;720;163215.634614;163215.634614;124728.524764;883.000000;0.056635;out
18.754111;7;720;175219.336328;175219.336328;184747.033333;1263.000000;0.054691;out
18.805637;7;720;171842.232512;171842.232512;167861.514251;1080.000000;0.051471;out
18.863774;8;720;173670.355639;173670.355639;120509.849363;871.000000;0.057821;vp
18.921355;8;720;178371.753175;178371.753175;144016.837041;958.000000;0.053216;adj
18.973747;8;720;179163.478729;179163.478729;147975.464812;968.000000;0.052333;adj
19.031644;8;720;227304.652544;227304.652544;388681.333887;2809.000000;0.057816;adj
19.087584;8;720;195200.061707;195200.061707;228158.379703;1594.000000;0.055891;adj
19.141147;8;720;219536.616004;219536.616004;349841.151187;2340.000000;0.053510;adj
19.201768;8;720;197989.994537;197989.994537;242108.043852;1833.000000;0.060568;adj
19.258851;8;720;183884.965333;183884.965333;171582.897829;1223.000000;0.057022;adj
19.318706;8;720;193688.787105;193688.787105;220602.006689;1649.000000;0.059800;adj
19.372908;8;720;176053.262119;176053.262119;132424.381760;828.000000;0.050021;out
19.423644;8;720;176272.931221;176272.931221;133522.727273;846.000000;0.050688;out
19.475630;8;720;180499.357173;180499.357173;154654.857033;1004.000000;0.051935;out
19.526719;8;720;180415.385120;180415.385120;154234.996767;984.000000;0.051039;out
19.582024;8;720;174996.010796;174996.010796;127138.125147;878.000000;0.055247;out
19.640880;8;720;176151.611398;176151.611398;132916.128155;977.000000;0.058804;out
