4.370359;2;720;92513.213360;92513.213360;357702.819921;2732.000000;0.061101;out
4.433173;2;720;74770.874162;74770.874162;268991.123930;2110.000000;0.062753;out
4.489044;2;720;64436.730943;64436.730943;217320.407834;1516.000000;0.055807;out
4.558045;2;720;54613.115444;54613.115444;168202.330339;1449.000000;0.068917;out
4.607292;2;720;61437.803478;61437.803478;202325.770513;1244.000000;0.049188;out
4.669964;2;720;56310.166743;56310.166743;176687.586835;1383.000000;0.062619;out
4.750808;2;720;57440.732375;57440.732375;182340.414995;1841.000000;0.080772;out
4.826790;2;720;63814.927940;63814.927940;214211.392822;2033.000000;0.075925;out
4.891715;2;720;50278.395510;50278.395510;146528.730670;1188.000000;0.064861;out
4.947220;2;720;66729.798930;66729.798930;228785.747773;1586.000000;0.055458;out
5.000813;2;720;85674.356574;85674.356574;323508.535993;2165.000000;0.053538;out
5.051839;2;720;62691.307410;62691.307410;208593.290171;1329.000000;0.050970;out
5.108298;2;720;54015.850170;54015.850170;165216.003971;1165.000000;0.056411;out
5.166607;2;720;42882.172940;42882.172940;109547.617820;797.000000;0.058203;out
5.233894;2;720;41420.770303;41420.770303;102240.604636;859.000000;0.067214;out
5.286664;2;720;47046.903327;47046.903327;130371.269754;859.000000;0.052711;out
5.367126;2;720;36831.373415;36831.373415;79293.620196;797.000000;0.080410;out
5.432548;2;720;41996.619516;41996.619516;105119.850703;859.000000;0.065373;out
5.495562;2;720;42800.649058;42800.649058;109139.998412;859.000000;0.062965;out
5.565337;2;720;39266.889387;39266.889387;91471.200057;797.000000;0.069705;out
5.628564;2;720;42729.468169;42729.468169;108784.093967;859.000000;0.063171;out
5.687772;2;720;44207.312030;44207.312030;116173.313272;859.000000;0.059153;out
5.732190;2;720;49712.789110;49712.789110;143700.698670;797.000000;0.044370;out
5.790856;2;720;44423.772962;44423.772962;117255.617930;859.000000;0.058607;out
5.906121;3;720;61676.965657;61676.965657;86265.963475;1237.000000;0.114715;vp
5.969712;3;720;66056.339380;66056.339380;108162.832090;828.000000;0.061241;adj
6.025771;3;720;63793.472096;63793.472096;96848.495670;678.000000;0.056005;adj
6.084548;3;720;68537.803717;68537.803717;120570.153778;885.000000;0.058721;adj
6.136640;3;720;116030.229534;116030.229534;358032.282859;2329.000000;0.052040;adj
6.177156;3;720;92188.507918;92188.507918;238823.674781;1208.000000;0.040465;adj
6.222101;3;720;81952.173193;81952.173193;187642.001158;1053.000000;0.044894;adj
6.279353;3;720;66719.818001;66719.818001;111480.225198;797.000000;0.057194;adj
6.339775;3;720;67199.856748;67199.856748;113880.418931;859.000000;0.060344;adj
6.399077;3;720;69080.305376;69080.305376;123282.662070;885.000000;0.057429;out
6.472555;3;720;63708.494995;63708.494995;96423.610165;885.000000;0.073426;out
6.529408;3;720;64366.030549;64366.030549;99711.287937;708.000000;0.056804;out
6.583094;3;720;70830.844686;70830.844686;132035.358621;885.000000;0.053622;out
6.647682;3;720;66368.755527;66368.755527;109724.912824;885.000000;0.064525;out
6.707969;3;720;63231.363737;63231.363737;94037.953878;708.000000;0.060231;out
6.758932;3;720;72239.747503;72239.747503;139079.872707;885.000000;0.050906;out
6.815476;3;720;69487.494287;69487.494287;125318.606627;885.000000;0.056496;out
6.877341;3;720;62747.643491;62747.643491;91619.352647;708.000000;0.061821;out
6.992525;3;720;56723.340392;56723.340392;61497.837152;885.000000;0.115126;out
7.046772;3;720;96536.708928;96536.708928;260564.679830;1765.000000;0.054190;out
7.114948;3;720;95909.386585;95909.386585;257428.068115;2192.000000;0.068120;out
7.175804;3;720;97095.528687;97095.528687;263358.778626;2001.000000;0.060784;out
7.230223;3;720;84527.565818;84527.565818;200518.964280;1362.000000;0.054339;out
7.274645;3;720;133308.655320;133308.655320;444424.411791;2465.000000;0.044372;out
7.324296;3;720;125486.654759;125486.654759;405314.408984;2513.000000;0.049601;out
7.369402;3;720;99935.426680;99935.426680;277558.268590;1563.000000;0.045050;out
7.431158;3;720;119234.492632;119234.492632;374053.598353;2884.000000;0.061681;out
7.497280;3;720;99259.601539;99259.601539;274179.142887;2264.000000;0.066059;out
7.565116;3;720;81450.205655;81450.205655;185132.163467;1568.000000;0.067757;out
7.626961;3;720;93956.090015;93956.090015;247661.585267;1913.000000;0.061794;out
7.692655;3;720;81844.543318;81844.543318;187103.851780;1535.000000;0.065632;out
7.724681;3;720;109280.522618;109280.522618;324283.748280;1296.000000;0.031972;out
7.781593;3;720;81432.796550;81432.796550;185045.117940;1315.000000;0.056851;out
7.825997;3;720;113367.830325;113367.830325;344720.286816;1911.000000;0.044349;out
7.879576;3;720;105492.018894;105492.018894;305341.229660;2043.000000;0.053527;out
7.930607;3;720;79789.650538;79789.650538;176829.387883;1127.000000;0.050987;out
8.020512;3;720;75145.397201;75145.397201;153608.121195;1725.000000;0.089839;out
8.116329;3;720;81320.627204;81320.627204;184484.271212;2208.000000;0.095748;out
8.180978;3;720;76134.904374;76134.904374;158555.657061;1280.000000;0.064583;out
8.238136;3;720;68494.247051;68494.247051;120352.370444;859.000000;0.057099;out
8.295969;3;720;68215.079718;68215.079718;118956.533781;859.000000;0.057769;out
8.365271;3;720;62845.928088;62845.928088;92110.775632;797.000000;0.069221;out
8.436514;3;720;63730.397674;63730.397674;96533.123560;859.000000;0.071188;out
8.519471;3;720;60999.984458;60999.984458;82881.057481;859.000000;0.082914;out
8.577398;3;720;66454.040393;66454.040393;110151.337157;797.000000;0.057884;out
8.659749;3;720;61124.260221;61124.260221;83502.436298;859.000000;0.082297;out
8.727638;3;720;64690.077871;64690.077871;101331.524544;859.000000;0.067817;out
8.780083;3;720;68763.366793;68763.366793;121697.969156;797.000000;0.052392;out
8.846985;4;720;136833.087638;136833.087638;340348.604227;2824.000000;0.066379;vp
8.905137;4;720;92013.222008;92013.222008;116249.276074;828.000000;0.056981;adj
8.965902;4;720;90664.206852;90664.206852;109504.200296;831.000000;0.060710;adj
9.021676;4;720;94603.623760;94603.623760;129201.284835;900.000000;0.055727;adj
9.110566;4;720;85186.367097;85186.367097;82115.001519;912.000000;0.088851;adj
9.233730;4;720;96826.929007;96826.929007;140317.811068;2159.000000;0.123092;adj
9.298986;4;720;149270.216318;149270.216318;402534.247626;3280.000000;0.065187;adj
9.369457;4;720;104900.757060;104900.757060;180686.951334;1590.000000;0.070398;adj
9.442969;4;720;100065.441617;100065.441617;156510.374122;1437.000000;0.073452;adj
9.485979;4;720;101097.945435;101097.945435;161672.893213;806.000000;0.039883;out
9.540225;4;720;96253.862493;96253.862493;137452.478500;931.000000;0.054186;out
9.598500;4;720;94267.944494;94267.944494;127522.888503;928.000000;0.058217;out
9.664757;4;720;88844.622173;88844.622173;100406.276903;831.000000;0.066211;out
9.738068;4;720;88488.945331;88488.945331;98627.892689;903.000000;0.073245;out
9.828172;4;720;84844.929636;84844.929636;80407.814218;905.000000;0.090041;out
9.884576;4;720;92362.940808;92362.940808;117997.870075;831.000000;0.056340;out
9.933901;4;720;98119.377428;98119.377428;146780.053175;904.000000;0.049271;out
9.989596;4;720;94992.874990;94992.874990;131147.540984;912.000000;0.055632;out
10.032106;4;720;146272.669228;146272.669228;387546.512176;2057.000000;0.042462;out
10.099968;4;720;143667.126435;143667.126435;374518.798212;3174.000000;0.067799;out
10.150918;4;720;153620.902655;153620.902655;424287.679308;2699.000000;0.050890;out
10.194018;4;720;131619.978632;131619.978632;314283.059195;1691.000000;0.043044;out
10.340020;4;720;109217.641208;109217.641208;202271.372076;3689.000000;0.145903;out
10.426800;4;720;137235.949391;137235.949391;342362.912991;3711.000000;0.086715;out
10.495033;4;720;117938.163243;117938.163243;245873.982249;2095.000000;0.068165;out
10.580067;4;720;146739.122942;146739.122942;389878.780746;4141.000000;0.084970;out
10.698555;4;720;113089.224669;113089.224669;221629.289381;3281.000000;0.118432;out
10.743834;4;720;133455.587713;133455.587713;323461.104598;1828.000000;0.045211;out
10.852837;4;720;117996.847616;117996.847616;246167.404116;3352.000000;0.108934;out
10.943424;4;720;119858.031545;119858.031545;255473.323760;2891.000000;0.090530;out
11.010954;4;720;126390.686411;126390.686411;288136.598091;2430.000000;0.067468;out
11.084173;4;720;148275.708591;148275.708591;397561.708991;3636.000000;0.073166;out
11.161697;4;720;145795.661498;145795.661498;385161.473527;3730.000000;0.077474;out
11.231702;4;720;117942.054122;117942.054122;245893.436647;2150.000000;0.069949;out
11.350813;4;720;111878.386659;111878.386659;215575.099329;3208.000000;0.119049;out
11.488265;4;720;107786.336894;107786.336894;195114.850505;3351.000000;0.137396;out
11.571950;4;720;110554.911372;110554.911372;208957.722897;2184.000000;0.083615;out
11.659816;4;720;83452.297699;83452.297699;73444.654532;806.000000;0.087794;out
11.731167;4;720;88962.553215;88962.553215;100995.932108;900.000000;0.071290;out
11.791815;4;720;93586.354464;93586.354464;124114.938355;940.000000;0.060589;out
11.837944;4;720;97974.264438;97974.264438;146054.488223;841.000000;0.046065;out
11.962698;4;720;80350.781680;80350.781680;57937.074434;903.000000;0.124687;out
12.043736;4;720;86686.939651;86686.939651;89617.864289;907.000000;0.080966;out
12.094174;4;720;94736.774215;94736.774215;129867.037111;818.000000;0.050390;out
12.151368;4;720;111767.939883;111767.939883;215022.865453;1534.000000;0.057073;out
12.199153;4;720;104569.250625;104569.250625;179029.419160;1068.000000;0.047724;out
12.280795;4;720;84512.324871;84512.324871;78744.790390;803.000000;0.081580;out
12.298254;4;720;147711.037538;147711.037538;394738.353725;859.000000;0.017409;out
12.397762;5;720;188601.791128;188601.791128;204453.767952;2534.000000;0.099152;vp
12.433079;5;720;186637.961406;186637.961406;194634.619340;828.000000;0.034033;adj
12.516335;5;720;166017.409675;166017.409675;91531.860683;952.000000;0.083206;adj
12.616538;5;720;165268.876358;165268.876358;87789.194101;1099.000000;0.100149;adj
12.689431;5;720;171916.188271;171916.188271;121025.753665;1102.000000;0.072844;adj
12.770426;5;720;184727.202450;184727.202450;185080.824559;1872.000000;0.080916;adj
12.835923;5;720;225087.004279;225087.004279;386879.833705;3164.000000;0.065426;adj
12.891261;5;720;195495.126391;195495.126391;238920.444268;1651.000000;0.055282;adj
12.943828;5;720;209874.177691;209874.177691;310815.700764;2040.000000;0.052507;adj
13.019544;5;720;168855.445730;168855.445730;105722.040962;964.000000;0.072946;out
13.097886;5;720;172297.181008;172297.181008;122930.717351;1203.000000;0.078288;out
13.160258;5;720;176898.093323;176898.093323;145935.278923;1137.000000;0.062329;out
13.230277;5;720;169523.607203;169523.607203;109062.848324;954.000000;0.069978;out
13.272332;5;720;187252.953207;187252.953207;197709.578343;1038.000000;0.042001;out
13.331493;5;720;176491.327236;176491.327236;143901.448491;1063.000000;0.059096;out
13.379454;5;720;178541.291604;178541.291604;154151.270328;923.000000;0.047901;out
13.432870;5;720;181324.860885;181324.860885;168069.116738;1121.000000;0.053359;out
13.485201;5;720;181809.598909;181809.598909;170492.806856;1114.000000;0.052272;out
13.566241;5;720;188924.625575;188924.625575;206067.940185;2086.000000;0.080983;out
13.658451;5;720;199438.768047;199438.768047;258638.652544;2979.000000;0.092144;out
13.748172;5;720;194873.778437;194873.778437;235813.704497;2643.000000;0.089664;out
13.823194;5;720;185790.012991;185790.012991;190394.877268;1784.000000;0.074960;out
13.910307;5;720;211220.607631;211220.607631;317547.850463;3455.000000;0.087042;out
13.993294;5;720;227990.791547;227990.791547;401398.770047;4161.000000;0.082930;out
14.048991;5;720;210886.336772;210886.336772;315876.496172;2197.000000;0.055642;out
14.172779;5;720;204076.657613;204076.657613;281828.100376;4359.000000;0.123735;out
14.246230;5;720;222234.632860;222234.632860;372617.976609;3417.000000;0.073362;out
14.310388;5;720;204861.028175;204861.028175;285749.953186;2289.000000;0.064084;out
14.364279;5;720;301647.504192;301647.504192;769682.333271;5179.000000;0.053830;out
14.426465;5;720;266047.375421;266047.375421;591681.689415;4595.000000;0.062128;out
14.495913;5;720;209018.931592;209018.931592;306539.470271;2659.000000;0.069394;out
14.553446;5;720;298979.613739;298979.613739;756342.881008;5433.000000;0.057466;out
14.635966;5;720;249576.139039;249576.139039;509325.507506;5250.000000;0.082462;out
14.689175;5;720;224110.796719;224110.796719;381998.795906;2538.000000;0.053152;out
14.821723;5;720;197130.581325;197130.581325;247097.718935;4092.000000;0.132482;out
14.935899;5;720;208370.956034;208370.956034;303299.592481;4326.000000;0.114105;out
15.000305;5;720;213826.534523;213826.534523;330577.484926;2659.000000;0.064348;out
15.096768;5;720;165869.090610;165869.090610;90790.265358;1094.000000;0.096398;out
15.173427;5;720;181027.834321;181027.834321;166583.983916;1595.000000;0.076598;out
15.232425;5;720;200105.967718;200105.967718;261974.650898;1930.000000;0.058937;out
15.285722;5;720;185281.011615;185281.011615;187849.870384;1250.000000;0.053234;out
15.312740;5;720;260462.317117;260462.317117;563756.397893;1900.000000;0.026962;out
15.384217;5;720;199115.040171;199115.040171;257020.013165;2294.000000;0.071403;out
15.429118;5;720;197775.714821;197775.714821;250323.386413;1403.000000;0.044838;out
15.494307;5;720;219082.574913;219082.574913;356857.686874;2905.000000;0.065124;out
15.574316;5;720;189813.139640;189813.139640;210510.510511;2103.000000;0.079920;out
15.641816;5;720;176419.313410;176419.313410;143541.379361;1210.000000;0.067437;out
15.738172;5;720;174480.450451;174480.450451;133847.064566;1611.000000;0.096289;out
15.805149;6;720;198470.186687;198470.186687;224811.928058;1864.000000;0.066331;vp
15.953419;6;720;162717.458424;162717.458424;46048.286745;828.000000;0.143849;adj
16.052049;6;720;167248.538056;167248.538056;68703.684905;846.000000;0.098510;adj
16.110788;6;720;179030.578313;179030.578313;127613.886191;936.000000;0.058677;adj
16.172533;6;720;178640.728063;178640.728063;125664.634937;969.000000;0.061688;adj
16.244158;6;720;183606.611714;183606.611714;150494.053193;1346.000000;0.071551;adj
16.346379;6;720;187684.322338;187684.322338;170882.606312;2182.000000;0.102152;adj
16.398601;6;720;190184.370313;190184.370313;183382.846191;1196.000000;0.052175;adj
16.454692;6;720;199192.717914;199192.717914;228424.584196;1600.000000;0.056036;adj
16.522262;6;720;174177.739463;174177.739463;103349.691938;845.000000;0.065409;out
16.583030;6;720;180916.794651;180916.794651;137044.967880;1040.000000;0.060710;out
16.659809;6;720;173840.156891;173840.156891;101661.779081;975.000000;0.076725;out
16.702961;6;720;185651.072470;185651.072470;160716.356972;866.000000;0.043107;out
16.760747;6;720;179392.028740;179392.028740;129421.138324;934.000000;0.057734;out
16.812142;6;720;182395.867608;182395.867608;144440.332665;927.000000;0.051343;out
16.867784;6;720;177830.472251;177830.472251;121613.355881;845.000000;0.055586;out
16.932509;6;720;177017.924349;177017.924349;117550.616367;950.000000;0.064653;out
17.032368;6;720;168737.498986;168737.498986;76148.489555;950.000000;0.099805;out
17.143406;6;720;176777.697269;176777.697269;116349.480969;1614.000000;0.110976;out
17.203035;6;720;212437.781434;212437.781434;294649.901795;2194.000000;0.059569;out
17.251731;6;720;215052.588395;215052.588395;307723.936597;1871.000000;0.048641;out
17.332892;6;720;178997.634489;178997.634489;127449.167067;1292.000000;0.081099;out
17.433497;6;720;190002.742833;190002.742833;182474.708790;2293.000000;0.100529;out
17.499439;6;720;215602.935095;215602.935095;310475.670097;2557.000000;0.065886;out
17.554749;6;720;198686.724818;198686.724818;225894.618712;1560.000000;0.055247;out
17.620509;6;720;211102.246281;211102.246281;287972.226029;2364.000000;0.065673;out
17.683549;6;720;204672.438029;204672.438029;255823.184770;2014.000000;0.062981;out
17.732953;6;720;218724.575504;218724.575504;326083.872145;2011.000000;0.049337;out
17.793107;6;720;259947.283254;259947.283254;532197.410896;3998.000000;0.060098;out
17.844596;6;720;236980.112386;236980.112386;417361.556553;2684.000000;0.051447;out
17.896846;6;720;227535.044020;227535.044020;370136.214725;2415.000000;0.052197;out
17.947761;6;720;283438.195507;283438.195507;649651.972158;4130.000000;0.050858;out
18.022890;6;720;224030.218956;224030.218956;352612.089405;3309.000000;0.075074;out
18.078228;6;720;200487.448294;200487.448294;234898.236092;1623.000000;0.055275;out
18.211171;6;720;185309.836117;185309.836117;159010.175206;2641.000000;0.132872;out
18.297821;6;720;203351.289380;203351.289380;249217.441525;2697.000000;0.086575;out
18.372636;6;720;192035.928002;192035.928002;192640.634631;1797.000000;0.074626;out
18.465560;6;720;168689.276573;168689.276573;75907.377491;881.000000;0.092850;out
18.549052;6;720;174261.862095;174261.862095;103770.305101;1082.000000;0.083415;out
18.603182;6;720;188610.189207;188610.189207;175511.940657;1186.000000;0.054059;out
18.662021;6;720;182169.148744;182169.148744;143306.738343;1053.000000;0.058783;out
18.730023;6;720;180965.707587;180965.707587;137289.532556;1166.000000;0.067944;out
18.805564;6;720;176504.224443;176504.224443;114982.116837;1085.000000;0.075490;out
18.853695;6;720;183297.071113;183297.071113;148946.350190;895.000000;0.048071;out
18.920195;6;720;184688.201966;184688.201966;155902.004454;1295.000000;0.066452;out
18.981967;6;720;182831.584517;182831.584517;146618.917211;1131.000000;0.061711;out
19.048236;6;720;175183.302865;175183.302865;108377.508948;897.000000;0.066213;out
19.100570;6;720;187066.954442;187066.954442;167795.766831;1096.000000;0.052254;out
19.151247;7;720;221922.926267;221922.926267;291535.477056;1794.000000;0.049229;vp
19.241716;7;720;180579.133373;180579.133373;84816.512587;828.000000;0.078098;adj
19.386623;7;720;172995.491685;172995.491685;46898.304148;849.000000;0.144824;adj
19.448801;7;720;187471.050795;187471.050795;119276.099697;926.000000;0.062108;adj
19.528218;7;720;182425.366665;182425.366665;94047.679048;933.000000;0.079364;adj
19.617034;7;720;186474.261367;186474.261367;114292.152555;1268.000000;0.088755;adj
19.679184;7;720;217930.453528;217930.453528;271573.113360;2107.000000;0.062068;adj
19.734636;7;720;198539.732713;198539.732713;174619.509289;1209.000000;0.055389;adj
19.791708;7;720;210508.753771;210508.753771;234464.614575;1671.000000;0.057015;adj
19.855309;7;720;185182.457020;185182.457020;107833.130822;832.000000;0.061725;out
19.898213;7;720;199391.300572;199391.300572;178877.348582;958.000000;0.042845;out
19.959436;7;720;188678.372755;188678.372755;125312.709495;958.000000;0.061159;out
20.026750;7;720;184197.898878;184197.898878;102910.340110;865.000000;0.067243;out
20.096713;7;720;185089.268065;185089.268065;107367.186047;938.000000;0.069891;out
20.172470;7;720;183379.094436;183379.094436;98816.317903;935.000000;0.075696;out
20.226950;7;720;188344.306460;188344.306460;123642.378021;841.000000;0.054415;out
20.302610;7;720;183801.500934;183801.500934;100928.350393;954.000000;0.075618;out
20.372995;7;720;184637.031214;184637.031214;105106.001792;924.000000;0.070329;out
20.512381;7;720;181989.608030;181989.608030;91868.885874;1600.000000;0.139329;out
20.568349;7;720;223576.834737;223576.834737;299805.019409;2095.000000;0.055903;out
20.645598;7;720;200164.632991;200164.632991;182744.010676;1763.000000;0.077179;out
20.686260;7;720;211401.131853;211401.131853;238926.504986;1213.000000;0.040615;out
20.754139;7;720;214702.851767;214702.851767;255435.104555;2156.000000;0.067524;out
20.809858;7;720;241069.964654;241069.964654;387270.668991;2694.000000;0.055651;out
20.852904;7;720;241256.102559;241256.102559;388201.358519;2086.000000;0.042988;out
20.924121;7;720;229153.284645;229153.284645;327687.268945;2914.000000;0.071141;out
20.981790;7;720;215526.188972;215526.188972;259551.790581;1869.000000;0.057607;out
21.041472;7;720;243975.852349;243975.852349;401800.107469;2991.000000;0.059552;out
21.123513;7;720;235694.584652;235694.584652;360393.768984;3693.000000;0.081977;out
21.215558;7;720;233018.450848;233018.450848;347013.099962;3990.000000;0.091985;out
21.288348;7;720;205128.274139;205128.274139;207562.216417;1887.000000;0.072730;out
21.381520;7;720;211504.485867;211504.485867;239443.275055;2787.000000;0.093116;out
21.491113;7;720;207949.060686;207949.060686;221666.149153;3034.000000;0.109498;out
21.646243;7;720;180857.855065;180857.855065;86210.121048;1671.000000;0.155063;out
21.748283;7;720;206312.415992;206312.415992;213482.925681;2721.000000;0.101966;out
21.833104;7;720;214774.450894;214774.450894;255793.100193;2710.000000;0.084756;out
21.911508;7;720;201927.933579;201927.933579;191560.513619;1876.000000;0.078346;out
21.980603;7;720;202506.248760;202506.248760;194452.089520;1678.000000;0.069035;out
22.037700;7;720;191892.212853;191892.212853;141381.909988;1008.000000;0.057037;out
22.103557;7;720;192260.643087;192260.643087;143224.061156;1178.000000;0.065799;out
22.170392;7;720;185684.300619;185684.300619;110342.348818;921.000000;0.066774;out
22.273377;7;720;180699.617580;180699.617580;85418.933624;1099.000000;0.102928;out
22.384016;7;720;179113.565343;179113.565343;77488.672437;1071.000000;0.110571;out
22.509760;7;720;174864.059387;174864.059387;56241.142657;883.000000;0.125602;out
22.586535;7;720;189969.852165;189969.852165;131770.106548;1263.000000;0.076679;out
22.742532;7;720;174699.361422;174699.361422;55417.652831;1080.000000;0.155907;out
22.879718;7;720;174071.135449;174071.135449;52276.522969;896.000000;0.137117;out
22.962893;7;720;183250.803244;183250.803244;98174.861942;1020.000000;0.083117;out
23.041640;8;720;178786.475691;178786.475691;99376.331391;968.000000;0.077926;vp
23.121609;8;720;181246.953685;181246.953685;111678.721360;828.000000;0.059313;adj
23.235988;8;720;171101.552310;171101.552310;60951.714486;871.000000;0.114320;adj
23.324343;8;720;176975.959571;176975.959571;90323.750794;996.000000;0.088216;adj
23.398807;8;720;193213.832143;193213.832143;171513.113652;1594.000000;0.074350;adj
23.465850;8;720;214821.847965;214821.847965;279553.192760;2340.000000;0.066964;adj
23.544146;8;720;224480.286005;224480.286005;327845.382963;3206.000000;0.078232;adj
23.598130;8;720;195200.664552;195200.664552;181447.275695;1223.000000;0.053922;adj
23.668277;8;720;196556.388193;196556.388193;188225.893902;1649.000000;0.070086;adj
23.707057;8;720;201403.753754;201403.753754;212462.721708;846.000000;0.031855;out
23.775275;8;720;182487.932096;182487.932096;117883.613415;1004.000000;0.068135;out
23.921860;8;720;169657.086884;169657.086884;53729.387354;984.000000;0.146512;out
24.004206;8;720;175986.485026;175986.485026;85376.378068;878.000000;0.082271;out
24.076753;8;720;180474.373261;180474.373261;107815.819240;977.000000;0.072494;out
24.124947;8;720;191887.877257;191887.877257;164883.339220;992.000000;0.048131;out
