22.014379;8;720;126204.925911;126204.925911;92158.297306;866.000000;0.075175;out
22.074961;8;720;134364.599816;134364.599816;132956.666832;1006.000000;0.060531;out
22.130425;8;720;135433.148072;135433.148072;138299.408113;958.000000;0.055416;out
22.204786;8;720;146121.245833;146121.245833;191739.896917;1781.000000;0.074309;out
22.259882;8;720;178449.575640;178449.575640;353381.545953;2431.000000;0.055034;out
22.331582;8;720;156205.312469;156205.312469;242160.230097;2168.000000;0.071622;out
22.410219;8;720;138198.254039;138198.254039;152124.937951;1494.000000;0.078567;out
22.477401;8;720;182925.214966;182925.214966;375759.742581;3153.000000;0.067128;out
22.589189;8;720;172389.120600;172389.120600;323079.270756;4499.000000;0.111403;out
22.701149;8;720;143551.902228;143551.902228;178893.178893;2502.000000;0.111888;out
22.842315;8;720;159413.970074;159413.970074;258203.518122;4554.000000;0.141098;out
22.918999;8;720;166431.580205;166431.580205;293291.568781;2809.000000;0.076620;out
23.010145;8;720;155505.879489;155505.879489;238663.065200;2717.000000;0.091074;out
23.080029;8;720;156033.818432;156033.818432;241302.759915;2106.000000;0.069821;out
23.179413;8;720;202737.121386;202737.121386;474819.274682;5895.000000;0.099322;out
23.260062;8;720;205744.201805;205744.201805;489854.676777;4934.000000;0.080579;out
23.347538;8;720;169493.411092;169493.411092;308600.723211;3371.000000;0.087388;out
23.460781;8;720;178076.211057;178076.211057;351514.723037;4972.000000;0.113156;out
23.574637;8;720;169272.791916;169272.791916;307497.627333;4374.000000;0.113796;out
23.686340;8;720;148017.267202;148017.267202;201220.003762;2808.000000;0.111639;out
23.781591;8;720;198430.015170;198430.015170;453283.743604;5393.000000;0.095181;out
23.983543;8;720;151036.643850;151036.643850;216316.887002;5459.000000;0.201889;out
24.078371;8;720;146435.290296;146435.290296;193310.119236;2290.000000;0.094770;out
24.183673;8;720;154456.406537;154456.406537;233415.700437;3070.000000;0.105220;out
24.234265;8;720;183138.912539;183138.912539;376828.230451;2380.000000;0.050527;out
24.297706;8;720;171452.846973;171452.846973;318397.902617;2520.000000;0.063317;out
24.403210;8;720;139065.770551;139065.770551;156462.520511;2062.000000;0.105431;out
24.480135;8;720;138025.585993;138025.585993;151261.597720;1453.000000;0.076847;out
24.520149;8;720;212998.491674;212998.491674;526126.126126;2628.000000;0.039960;out
24.589878;8;720;189648.912927;189648.912927;409378.232387;3562.000000;0.069608;out
24.673301;8;720;137580.012338;137580.012338;149033.729444;1552.000000;0.083310;out
24.719138;8;720;183512.083030;183512.083030;378694.082905;2164.000000;0.045715;out
24.792223;8;720;147959.068233;147959.068233;200929.008920;1833.000000;0.072981;out
24.867617;9;720;144178.175188;144178.175188;102872.572215;962.000000;0.074811;vp
24.964574;9;720;137875.985492;137875.985492;71361.623735;828.000000;0.092823;adj
25.101823;9;720;133482.363800;133482.363800;49393.515279;847.000000;0.137184;adj
25.191131;9;720;140400.855237;140400.855237;83985.972460;937.000000;0.089253;adj
25.238271;9;720;191799.379399;191799.379399;340978.593272;2007.000000;0.047088;adj
25.318425;9;720;184695.695855;184695.695855;305460.175555;3058.000000;0.080089;adj
25.406734;9;720;206665.206703;206665.206703;415307.729792;4581.000000;0.088243;adj
25.466317;9;720;161750.139997;161750.139997;190732.396261;1418.000000;0.059476;adj
25.567047;9;720;155007.683590;155007.683590;157020.114229;1976.000000;0.100675;adj
25.617726;9;720;150644.109283;150644.109283;135202.242691;844.000000;0.049940;out
25.665544;9;720;164754.751935;164754.751935;205755.455954;1228.000000;0.047746;out
25.739305;9;720;147050.383224;147050.383224;117233.612396;1080.000000;0.073699;out
25.799324;9;720;147774.537639;147774.537639;120854.384473;906.000000;0.059973;out
25.860817;9;720;150745.703887;150745.703887;135710.215710;1042.000000;0.061425;out
25.943817;9;720;146847.699034;146847.699034;116220.191450;1205.000000;0.082946;out
25.970775;9;720;200284.208038;200284.208038;383402.736466;1289.000000;0.026896;out
26.025433;9;720;201312.837594;201312.837594;388545.884250;2651.000000;0.054583;out
26.097816;9;720;145723.884159;145723.884159;110601.117071;1000.000000;0.072332;out
26.258542;9;720;144617.242390;144617.242390;105067.908227;2110.000000;0.160658;out
26.347268;9;720;176036.343182;176036.343182;262163.412185;2905.000000;0.088647;out
26.414513;9;720;188184.170418;188184.170418;322902.548368;2710.000000;0.067141;out
26.510831;9;720;157052.674689;157052.674689;167245.069720;2012.000000;0.096242;out
26.587088;9;720;228279.305910;228279.305910;523378.225828;4984.000000;0.076182;out
26.684764;9;720;218668.260492;218668.260492;475322.998740;5799.000000;0.097601;out
26.775636;9;720;181236.080082;181236.080082;288162.096685;3271.000000;0.090810;out
26.866458;9;720;231190.688415;231190.688415;537935.138352;6102.000000;0.090747;out
26.980172;9;720;191653.117338;191653.117338;340247.282967;4833.000000;0.113635;out
27.118512;9;720;161708.817322;161708.817322;190525.782889;3293.000000;0.138270;out
27.197912;9;720;173798.394734;173798.394734;250973.669948;2489.000000;0.079339;out
27.718086;9;720;147324.751050;147324.751050;118605.451529;7711.000000;0.520111;out
27.816106;9;720;244486.596240;244486.596240;604414.677475;7400.000000;0.097946;out
27.943698;9;720;188002.120727;188002.120727;321992.299911;5133.000000;0.127531;out
27.999123;9;720;324434.795786;324434.795786;1004155.675207;6947.000000;0.055346;out
28.112494;9;720;212212.484559;212212.484559;443044.119075;6275.000000;0.113307;out
28.190105;9;720;201132.518680;201132.518680;387644.289676;3757.000000;0.077535;out
28.328537;9;720;209619.446110;209619.446110;430078.926826;7438.000000;0.138356;out
28.486366;9;720;206305.099069;206305.099069;413507.191622;8154.000000;0.157753;out
28.633468;9;720;156185.209837;156185.209837;162907.745463;2994.000000;0.147028;out
28.724771;9;720;195549.639873;195549.639873;359729.895641;4102.000000;0.091224;out
28.780158;9;720;155611.178319;155611.178319;160037.587871;1107.000000;0.055337;out
28.872296;9;720;154208.457408;154208.457408;153023.983316;1761.000000;0.092064;out
28.903208;9;720;221494.065489;221494.065489;489452.023721;1888.000000;0.030859;out
29.083563;9;720;136680.357613;136680.357613;65383.484345;1473.000000;0.180229;out
29.170864;9;720;166006.714425;166006.714425;212015.268401;2312.000000;0.087239;out
29.299365;9;720;158446.931428;158446.931428;174216.353416;2797.000000;0.128438;out
29.352931;9;720;156459.896030;156459.896030;164281.176427;1099.000000;0.053518;out
29.442997;9;720;166854.110714;166854.110714;216252.249850;2433.000000;0.090006;out
29.620485;9;720;146555.755574;146555.755574;114760.474148;2545.000000;0.177413;out
29.827036;10;720;151299.444570;151299.444570;173928.235191;4480.000000;0.206062;vp
29.847518;10;720;193392.325139;193392.325139;384392.638037;979.000000;0.020375;adj
29.923038;10;720;195310.431287;195310.431287;393983.168776;3716.000000;0.075455;adj
30.001431;10;720;208027.579497;208027.579497;457568.909827;4480.000000;0.078327;adj
30.102909;10;720;185806.005709;185806.005709;346461.040882;4392.000000;0.101414;adj
30.190550;10;720;169125.546119;169125.546119;263058.742935;2880.000000;0.087585;adj
30.280016;10;720;214707.127957;214707.127957;490966.652124;5486.000000;0.089391;adj
30.324049;10;720;198081.854288;198081.854288;407840.283778;2242.000000;0.043978;adj
30.366689;10;720;233599.803123;233599.803123;585430.027956;3115.000000;0.042567;adj
30.436403;10;720;135592.962819;135592.962819;95395.826433;828.000000;0.069437;out
30.498896;10;720;138421.777610;138421.777610;109539.900389;855.000000;0.062443;out
30.631862;10;720;149718.209939;149718.209939;166022.062033;2758.000000;0.132898;out
30.719095;10;720;151650.390118;151650.390118;175682.962929;1914.000000;0.087157;out
30.794847;10;720;137000.326160;137000.326160;102432.643137;969.000000;0.075679;out
30.842377;10;720;164680.983847;164680.983847;240835.931575;1429.000000;0.047468;out
30.870530;10;720;239174.579822;239174.579822;613303.911450;2154.000000;0.028097;out
30.911359;10;720;230970.535260;230970.535260;572283.688639;2916.000000;0.040763;out
30.971875;10;720;177757.816671;177757.816671;306220.095694;2312.000000;0.060401;out
31.096758;10;720;129281.800609;129281.800609;63840.015383;996.000000;0.124812;out
31.240538;10;720;126265.822246;126265.822246;48760.123570;876.000000;0.143724;out
31.290697;10;720;146374.076973;146374.076973;149301.397206;935.000000;0.050100;out
31.409603;10;720;149446.578844;149446.578844;164663.906560;2446.000000;0.118836;out
31.519029;10;720;182473.267866;182473.267866;329797.351672;4508.000000;0.109352;out
31.586759;10;720;202988.777205;202988.777205;432374.898366;3656.000000;0.067645;out
31.648473;10;720;195083.603833;195083.603833;392849.031504;3027.000000;0.061642;out
31.727126;10;720;255025.453849;255025.453849;692558.281584;6803.000000;0.078584;out
31.792566;10;720;290389.063323;290389.063323;869376.328953;7104.000000;0.065371;out
31.900532;10;720;171332.895990;171332.895990;274095.492289;3697.000000;0.107904;out
32.129878;10;720;162158.699247;162158.699247;228224.508577;6541.000000;0.229283;out
32.280626;10;720;186656.631919;186656.631919;350714.171932;6605.000000;0.150664;out
32.316134;10;720;247246.771481;247246.771481;653664.869747;2895.000000;0.035431;out
32.746539;10;720;152326.173923;152326.173923;179061.881953;9631.000000;0.430287;out
32.868020;10;720;230124.590623;230124.590623;568053.965456;8621.000000;0.121411;out
33.022321;10;720;184232.517951;184232.517951;338593.602095;6528.000000;0.154238;out
33.157415;10;720;229657.678854;229657.678854;565719.406611;9548.000000;0.135021;out
33.292992;10;720;201401.105469;201401.105469;424436.539682;7189.000000;0.135502;out
33.349208;10;720;243289.909494;243289.909494;633880.559809;4450.000000;0.056162;out
33.500415;10;720;212869.494237;212869.494237;481778.483525;9102.000000;0.151140;out
33.735844;10;720;196050.513159;196050.513159;397683.578133;11700.000000;0.235363;out
33.893922;10;720;133059.585773;133059.585773;82728.941206;1634.000000;0.158010;out
33.952152;10;720;187392.559355;187392.559355;354393.809114;2576.000000;0.058150;out
34.037847;10;720;169272.756557;169272.756557;263794.795122;2823.000000;0.085612;out
34.205772;10;720;134044.048296;134044.048296;87651.253820;1839.000000;0.167847;out
34.306014;10;720;157470.628330;157470.628330;204784.153987;2564.000000;0.100164;out
34.506774;10;720;134444.295923;134444.295923;89652.491953;2249.000000;0.200686;out
34.539822;10;720;186047.369437;186047.369437;347667.859526;1433.000000;0.032974;out
34.616194;10;720;175170.328104;175170.328104;293282.652861;2797.000000;0.076295;out
34.695260;10;720;190157.100442;190157.100442;368216.514551;3636.000000;0.078997;out
34.768792;11;720;265374.394036;265374.394036;504414.312825;4585.000000;0.072718;vp
34.821980;11;720;190081.641573;190081.641573;127950.550512;828.000000;0.051770;adj
34.893001;11;720;187670.460742;187670.460742;115894.646355;1028.000000;0.070961;adj
34.957754;11;720;191448.792464;191448.792464;134786.304969;1090.000000;0.064695;adj
35.029012;11;720;192804.149966;192804.149966;141563.092479;1260.000000;0.071205;adj
35.151879;11;720;223309.216518;223309.216518;294088.425236;4514.000000;0.122793;adj
35.261159;11;720;236634.748356;236634.748356;360716.084428;4924.000000;0.109205;adj
35.363723;11;720;248817.901998;248817.901998;421631.852640;5402.000000;0.102497;adj
35.443162;11;720;269987.587716;269987.587716;527480.281229;5233.000000;0.079366;adj
35.513233;11;720;198664.084752;198664.084752;170862.766407;1415.000000;0.066252;out
35.645313;11;720;189046.316912;189046.316912;122773.927205;2026.000000;0.132015;out
35.791886;11;720;182129.756726;182129.756726;88191.126280;1615.000000;0.146500;out
35.837082;11;720;204223.931453;204223.931453;198661.999911;1121.000000;0.045142;out
35.876652;11;720;225364.400591;225364.400591;304364.345601;1502.000000;0.039479;out
35.978115;11;720;207644.371018;207644.371018;215764.197738;2735.000000;0.101407;out
36.084813;11;720;189639.468788;189639.468788;125739.686589;1676.000000;0.106633;out
36.196397;11;720;190549.789470;190549.789470;130291.289999;1816.000000;0.111504;out
36.237730;11;720;241682.643443;241682.643443;385955.559863;1991.000000;0.041269;out
36.361055;11;720;202623.852441;202623.852441;190661.604854;2938.000000;0.123276;out
36.484153;11;720;246825.631673;246825.631673;411670.501012;6330.000000;0.123011;out
36.691414;11;720;210147.787051;210147.787051;228281.277904;5912.000000;0.207183;out
36.761912;11;720;262032.002927;262032.002927;487702.357285;4293.000000;0.070420;out
37.017233;11;720;222194.928738;222194.928738;288516.986336;9206.000000;0.255264;out
37.203052;11;720;229014.607731;229014.607731;322615.381302;7490.000000;0.185732;out
37.242583;11;720;370646.157580;370646.157580;1030773.130545;5083.000000;0.039450;out
37.427354;11;720;226115.999244;226115.999244;308122.338870;7110.000000;0.184602;out
37.595333;11;720;232644.761888;232644.761888;340766.152087;7152.000000;0.167904;out
37.682704;11;720;229035.016956;229035.016956;322717.427429;3520.000000;0.087259;out
37.912530;11;720;231251.917082;231251.917082;333801.928057;9587.000000;0.229765;out
38.036378;11;720;294593.324975;294593.324975;650508.967523;10065.000000;0.123780;out
38.319429;11;720;211534.556473;211534.556473;235215.125011;8320.000000;0.282975;out
38.432624;11;720;302038.045873;302038.045873;687732.572014;9726.000000;0.113137;out
38.525724;11;720;282871.165082;282871.165082;591898.168057;6882.000000;0.093016;out
38.688640;11;720;209384.126747;209384.126747;224462.976382;4569.000000;0.162842;out
38.848137;11;720;290326.898204;290326.898204;629176.833667;12538.000000;0.159421;out
38.987843;11;720;355359.477618;355359.477618;954339.730736;16658.000000;0.139640;out
39.082642;11;720;271649.090659;271649.090659;535787.795945;6345.000000;0.094739;out
39.180274;11;720;194273.313499;194273.313499;148908.910140;1816.000000;0.097563;out
39.335778;11;720;195875.786590;195875.786590;156921.275597;3049.000000;0.155441;out
39.393821;11;720;241136.750632;241136.750632;383226.095807;2777.000000;0.057971;out
39.441755;11;720;224523.285461;224523.285461;300158.769951;1796.000000;0.047868;out
39.480549;11;720;274396.278625;274396.278625;549523.735770;2661.000000;0.038739;out
39.529673;11;720;240081.055571;240081.055571;377947.620503;2318.000000;0.049065;out
39.589234;11;720;205746.805200;205746.805200;206276.368648;1534.000000;0.059493;out
39.686607;11;720;209172.141985;209172.141985;223403.052572;2717.000000;0.097295;out
39.863738;11;720;190119.147124;190119.147124;128138.078268;2836.000000;0.177059;out
39.974099;11;720;196707.075362;196707.075362;161077.719456;2221.000000;0.110307;out
40.036657;11;720;271224.762397;271224.762397;533666.154634;4169.000000;0.062496;out
40.433861;12;720;276777.608510;276777.608510;166315.890296;8248.000000;0.396739;vp
40.465898;12;720;285274.612017;285274.612017;208800.907830;828.000000;0.031724;adj
40.496166;12;720;288248.573322;288248.573322;223670.714357;845.000000;0.030223;adj
40.546075;12;720;273714.009229;273714.009229;150997.893892;941.000000;0.049855;adj
40.585801;12;720;282355.843141;282355.843141;194207.063450;963.000000;0.039669;adj
40.937540;12;720;276827.953264;276827.953264;166567.614065;7322.000000;0.351665;adj
41.073191;12;720;297422.086447;297422.086447;269538.279982;4568.000000;0.135580;adj
41.268981;12;720;306870.244879;306870.244879;316779.072144;7750.000000;0.195720;adj
41.480363;12;720;316912.538327;316912.538327;366990.539383;9693.000000;0.211297;adj
41.555228;12;720;264681.345083;264681.345083;105834.573163;987.000000;0.074607;out
41.588231;12;720;307539.748447;307539.748447;320126.589982;1315.000000;0.032862;out
41.730740;12;720;271722.169043;271722.169043;141038.692963;2511.000000;0.142429;out
41.887860;12;720;256655.737705;256655.737705;65706.536272;1290.000000;0.157062;out
41.941213;12;720;291043.939355;291043.939355;237647.544521;1583.000000;0.053289;out
42.072155;12;720;267112.529153;267112.529153;117990.493512;1930.000000;0.130858;out
42.102237;12;720;294884.955013;294884.955013;256852.622814;964.000000;0.030025;out
42.148324;12;720;287482.887862;287482.887862;219842.287055;1265.000000;0.046033;out
42.194635;12;720;276277.636713;276277.636713;163816.031310;947.000000;0.046247;out
42.226354;12;720;399747.642648;399747.642648;781166.060989;3090.000000;0.031645;out
42.327613;12;720;363159.069902;363159.069902;598223.197257;7567.000000;0.101193;out
42.471867;12;720;334531.464241;334531.464241;455085.168951;8202.000000;0.144184;out
42.511490;12;720;440374.657465;440374.657465;984301.135071;4867.000000;0.039557;out
42.961856;12;720;282554.333801;282554.333801;195199.516754;10987.000000;0.450288;out
43.289403;12;720;291335.644487;291335.644487;239106.070184;9787.000000;0.327453;out
43.339663;12;720;425756.582917;425756.582917;911210.762332;5715.000000;0.050175;out
43.575197;12;720;313686.471543;313686.471543;350860.205464;10327.000000;0.235467;out
43.734050;12;720;381718.100210;381718.100210;691018.348797;13713.000000;0.158757;out
43.838850;12;720;298598.326433;298598.326433;275419.479912;3605.000000;0.104713;out
43.954650;12;720;373326.377353;373326.377353;649059.734513;9388.000000;0.115712;out
44.084404;12;720;392328.975120;392328.975120;744072.723347;12063.000000;0.129697;out
44.177554;12;720;335838.984785;335838.984785;461622.771671;5370.000000;0.093063;out
44.365757;12;720;315874.059850;315874.059850;361798.146996;8508.000000;0.188127;out
44.564390;12;720;294235.681156;294235.681156;253606.253526;6294.000000;0.198544;out
44.726944;12;720;282733.158329;282733.158329;196093.639391;3982.000000;0.162453;out
44.995551;12;720;340579.289578;340579.289578;485324.295637;16289.000000;0.268505;out
45.243466;12;720;354941.606964;354941.606964;557135.882569;17260.000000;0.247839;out
45.360567;12;720;329405.238241;329405.238241;429454.038950;6282.000000;0.117023;out
45.552587;12;720;258184.076889;258184.076889;73348.232193;1760.000000;0.191961;out
45.739463;12;720;266059.775976;266059.775976;112726.727627;2632.000000;0.186788;out
45.762716;12;720;425359.295992;425359.295992;909224.327708;2633.000000;0.023167;out
45.910293;12;720;265794.806310;265794.806310;111401.879297;2054.000000;0.147502;out
46.021902;12;720;290183.787097;290183.787097;233346.783232;3253.000000;0.111525;out
46.161089;12;720;280460.512406;280460.512406;184730.409777;3212.000000;0.139100;out
46.222909;12;720;286923.675972;286923.675972;217046.227607;1675.000000;0.061738;out
46.395397;12;720;279603.051260;279603.051260;180443.104048;3889.000000;0.172420;out
46.465835;12;720;342620.621746;342620.621746;495530.956475;4359.000000;0.070373;out
46.622064;12;720;266691.995756;266691.995756;115887.826527;2262.000000;0.156151;out
46.696293;12;720;316030.848321;316030.848321;362582.089351;3361.000000;0.074157;out
46.936382;13;720;357539.527283;357539.527283;408472.403729;12229.000000;0.239507;vp
47.065996;13;720;286275.474918;286275.474918;52152.141907;828.000000;0.127013;adj
47.219924;13;720;285183.041935;285183.041935;46689.976993;898.000000;0.153866;adj
47.280024;13;720;301221.562597;301221.562597;126882.580301;952.000000;0.060024;adj
47.316284;13;720;317105.411379;317105.411379;206301.824212;933.000000;0.036180;adj
47.441193;13;720;373631.866783;373631.866783;488934.101231;7630.000000;0.124843;adj
47.542086;13;720;417240.395374;417240.395374;706976.744186;8911.000000;0.100835;adj
47.805277;13;720;322274.120198;322274.120198;232145.368305;7635.000000;0.263111;adj
48.000958;13;720;370236.466242;370236.466242;471957.098527;11540.000000;0.195611;adj
48.109837;13;720;288636.327273;288636.327273;63956.403682;845.000000;0.105697;out
48.143132;13;720;341466.567314;341466.567314;328107.603888;1363.000000;0.033233;out
48.184816;13;720;321366.000016;321366.000016;227604.767397;1184.000000;0.041616;out
48.240083;13;720;300974.570829;300974.570829;125647.621463;867.000000;0.055202;out
48.388098;13;720;288368.873442;288368.873442;62619.134526;1158.000000;0.147942;out
48.492166;13;720;300811.396573;300811.396573;124831.750183;1623.000000;0.104012;out
48.546178;13;720;323361.869850;323361.869850;237584.116567;1602.000000;0.053943;out
48.692330;13;720;293073.962199;293073.962199;86144.578313;1573.000000;0.146080;out
48.769265;13;720;307917.474863;307917.474863;160362.141631;1541.000000;0.076876;out
48.885655;13;720;316527.558249;316527.558249;203412.558559;2958.000000;0.116335;out
48.972757;13;720;421200.991203;421200.991203;726779.723333;7907.000000;0.087036;out
49.112876;13;720;397340.026614;397340.026614;607474.900387;10634.000000;0.140042;out
49.201242;13;720;373786.109755;373786.109755;489705.316089;5405.000000;0.088298;out
49.561925;13;720;326317.700805;326317.700805;252363.271339;11376.000000;0.360623;out
49.813760;13;720;340957.926444;340957.926444;325564.399536;10246.000000;0.251772;out
50.058826;13;720;320776.759150;320776.759150;224658.563067;6880.000000;0.244994;out
50.529800;13;720;328211.042787;328211.042787;261829.981249;15412.000000;0.470901;out
50.653595;13;720;460159.025588;460159.025588;921569.895254;14253.000000;0.123728;out
50.754127;13;720;330771.917573;330771.917573;274634.355181;3448.000000;0.100439;out
51.427519;13;720;298201.365218;298201.365218;111781.593405;9408.000000;0.673313;out
51.601480;13;720;357021.138195;357021.138195;405880.458289;8821.000000;0.173864;out
51.717365;13;720;342769.611334;342769.611334;334622.823985;4844.000000;0.115808;out
51.957723;13;720;319390.433364;319390.433364;217726.934137;6540.000000;0.240301;out
52.024746;13;720;376285.654127;376285.654127;502203.037952;4203.000000;0.066953;out
52.096171;13;720;352859.746031;352859.746031;385073.497471;3435.000000;0.071363;out
52.303345;13;720;362743.190436;362743.190436;434490.719498;11245.000000;0.207047;out
52.824790;13;720;311482.435414;311482.435414;178186.944389;11613.000000;0.521385;out
53.001504;13;720;348182.003059;348182.003059;361684.782609;7986.000000;0.176640;out
53.020223;13;720;436290.728988;436290.728988;802228.412256;1872.000000;0.018668;out
53.196219;13;720;303075.141522;303075.141522;136150.474924;2994.000000;0.175923;out
53.338248;13;720;308801.969505;308801.969505;164784.614843;2924.000000;0.141955;out
53.483898;13;720;295134.205315;295134.205315;96445.793892;1755.000000;0.145574;out
53.595391;13;720;311755.091945;311755.091945;179550.227040;2501.000000;0.111434;out
53.644603;13;720;340354.347632;340354.347632;322546.505475;1981.000000;0.049134;out
53.715322;13;720;307353.059448;307353.059448;157540.064556;1391.000000;0.070636;out
53.858002;13;720;310220.572779;310220.572779;171877.631210;3062.000000;0.142520;out
53.908668;13;720;395241.896401;395241.896401;596984.249323;3776.000000;0.050601;out
53.992743;13;720;326232.597287;326232.597287;251937.753753;2645.000000;0.083989;out
54.107872;13;720;339047.952897;339047.952897;316014.531801;4545.000000;0.115058;out
54.389311;14;720;401217.510119;401217.510119;425608.260257;14530.000000;0.273115;vp
54.447943;14;720;358003.994218;358003.994218;209540.680754;828.000000;0.031612;adj
54.493030;14;720;429132.770074;429132.770074;565184.560032;3181.000000;0.045026;adj
54.637719;14;720;358061.656440;358061.656440;209828.991861;3793.000000;0.144613;adj
54.772637;14;720;337717.640055;337717.640055;108108.909936;1822.000000;0.134827;adj
54.875704;14;720;446226.913305;446226.913305;650655.276187;8378.000000;0.103010;adj
55.111696;14;720;397821.247196;397821.247196;408626.945641;12050.000000;0.235912;adj
55.217632;14;720;424706.205599;424706.205599;543051.737656;7186.000000;0.105861;adj
55.479560;14;720;384359.852507;384359.852507;341319.972198;11172.000000;0.261854;adj
55.556534;14;720;342492.690448;342492.690448;131984.161901;1125.000000;0.068190;out
55.653302;14;720;343463.255869;343463.255869;136836.989007;1654.000000;0.096699;out
55.710230;14;720;365423.165009;365423.165009;246636.534707;1753.000000;0.056861;out
55.791543;14;720;336673.306562;336673.306562;102887.242474;1045.000000;0.081254;out
55.850218;14;720;355244.097216;355244.097216;195741.195741;1434.000000;0.058608;out
55.887700;14;720;401540.436220;401540.436220;427222.890761;1997.000000;0.037395;out
55.955976;14;720;340630.411092;340630.411092;122672.765122;1046.000000;0.068214;out
56.206691;14;720;334538.024815;334538.024815;92210.833736;2889.000000;0.250643;out
56.540108;14;720;342287.834165;342287.834165;130959.880487;5457.000000;0.333354;out
56.747530;14;720;339428.628786;339428.628786;116663.853591;3024.000000;0.207365;out
57.004847;14;720;365271.508159;365271.508159;245878.250458;7906.000000;0.257233;out
57.214237;14;720;392825.411807;392825.411807;383647.768695;10038.000000;0.209317;out
57.377595;14;720;367793.788705;367793.788705;258489.653187;5276.000000;0.163287;out
57.549858;14;720;414890.199137;414890.199137;493971.705345;10632.000000;0.172188;out
57.708230;14;720;418184.810685;418184.810685;510444.763090;10101.000000;0.158309;out
57.802181;14;720;455793.954391;455793.954391;698490.481618;8196.000000;0.093871;out
58.355717;14;720;356582.024511;356582.024511;202430.832218;14005.000000;0.553473;out
58.552336;14;720;424146.875828;424146.875828;540255.088803;13274.000000;0.196559;out
58.578343;14;720;478963.462616;478963.462616;814338.022740;2641.000000;0.025945;out
58.715255;14;720;385525.341921;385525.341921;347147.419268;5938.000000;0.136841;out
58.874182;14;720;377165.175470;377165.175470;305346.587010;6063.000000;0.158849;out
58.971147;14;720;385179.374574;385179.374574;345417.582531;4184.000000;0.096903;out
59.019540;14;720;450991.324845;450991.324845;674477.333885;4073.000000;0.048310;out
59.276584;14;720;338316.783187;338316.783187;111104.625598;3569.000000;0.256983;out
59.406462;14;720;359051.608098;359051.608098;214778.750154;3485.000000;0.129808;out
59.804934;14;720;359774.901835;359774.901835;218395.218839;10876.000000;0.398397;out
59.920094;14;720;498286.532021;498286.532021;910953.369766;13106.000000;0.115097;out
60.170343;14;720;369069.129205;369069.129205;264866.355689;8283.000000;0.250179;out
60.251679;14;720;337021.312367;337021.312367;104627.271497;1063.000000;0.081279;out
60.336976;14;720;340083.188703;340083.188703;119936.653176;1278.000000;0.085245;out
60.520063;14;720;326804.894637;326804.894637;53545.182846;1225.000000;0.183023;out
60.614087;14;720;332799.061217;332799.061217;83516.015750;981.000000;0.093970;out
60.703849;14;720;335986.592821;335986.592821;99453.673765;1115.000000;0.089690;out
60.734290;14;720;372100.336318;372100.336318;280022.391254;1063.000000;0.030369;out
60.818777;14;720;341816.710059;341816.710059;128604.259957;1357.000000;0.084414;out
60.890606;14;720;370135.903212;370135.903212;270200.225724;2424.000000;0.071769;out
60.940660;14;720;403500.094661;403500.094661;437021.182966;2731.000000;0.049993;out
60.996862;14;720;367385.950726;367385.950726;256450.463293;1799.000000;0.056120;out
61.109255;14;720;352986.503654;352986.503654;184453.227931;2590.000000;0.112332;out
61.273714;15;720;337991.315722;337991.315722;293240.574890;5996.000000;0.163579;vp
61.317433;15;720;475398.797088;475398.797088;980277.981721;4840.000000;0.039499;adj
61.351249;15;720;434916.548310;434916.548310;777866.737835;3279.000000;0.033723;adj
61.545489;15;720;324819.383860;324819.383860;227380.915582;5517.000000;0.194106;adj
61.687389;15;720;368052.207167;368052.207167;443545.032118;7863.000000;0.141821;adj
61.826337;15;720;437906.533765;437906.533765;792816.665107;13763.000000;0.138877;adj
61.910412;15;720;416987.850489;416987.850489;688223.248726;7226.000000;0.083996;adj
61.951733;15;720;479076.514682;479076.514682;998666.569690;5149.000000;0.041247;adj
62.087511;15;720;400902.928410;400902.928410;607798.638333;10311.000000;0.135716;adj
62.128669;15;720;311701.960911;311701.960911;161793.800835;828.000000;0.040941;out
62.175965;15;720;311492.258546;311492.258546;160745.289011;949.000000;0.047230;out
62.276843;15;720;294990.889694;294990.889694;78238.444753;986.000000;0.100820;out
62.414410;15;720;293120.555090;293120.555090;68886.771733;1184.000000;0.137501;out
62.456429;15;720;319181.180253;319181.180253;199189.897546;1045.000000;0.041970;out
62.499984;15;720;334486.321704;334486.321704;275715.604801;1493.000000;0.043320;out
62.560974;15;720;342512.154713;342512.154713;315844.769847;2405.000000;0.060916;out
62.662883;15;720;313660.565660;313660.565660;171586.824583;2184.000000;0.101826;out
62.836986;15;720;329828.481425;329828.481425;252426.403406;5491.000000;0.174023;out
62.974507;15;720;319910.384685;319910.384685;202835.919710;3485.000000;0.137451;out
63.064476;15;720;344509.865557;344509.865557;325833.324065;3662.000000;0.089911;out
63.142400;15;720;403561.760041;403561.760041;621092.796485;6043.000000;0.077837;out
63.216656;15;720;452795.864103;452795.864103;867263.316800;8043.000000;0.074192;out
63.334550;15;720;351119.358526;351119.358526;358880.788913;5286.000000;0.117833;out
63.442439;15;720;413255.276425;413255.276425;669560.378408;9024.000000;0.107820;out
63.538032;15;720;444696.970871;444696.970871;826768.850640;9871.000000;0.095514;out
63.617588;15;720;389599.191686;389599.191686;551279.954714;5478.000000;0.079495;out
63.749839;15;720;377868.618189;377868.618189;492627.087227;8139.000000;0.132173;out
64.164095;15;720;323806.745755;323806.745755;222317.725058;11510.000000;0.414182;out
