12.274743;5;720;110087.509729;110087.509729;183386.596823;954.000000;0.041617;out
12.337316;5;720;99978.314374;99978.314374;132840.620051;1038.000000;0.062511;out
12.379911;5;720;113389.504924;113389.504924;199896.572799;1063.000000;0.042542;out
12.419578;5;720;110683.353586;110683.353586;186365.816108;923.000000;0.039621;out
12.476691;5;720;104842.667319;104842.667319;157162.384774;1121.000000;0.057062;out
12.583604;5;720;90089.490028;90089.490028;83396.498320;1114.000000;0.106863;out
12.675929;5;720;109581.117938;109581.117938;180854.637868;2086.000000;0.092273;out
12.734045;5;720;155525.790330;155525.790330;410577.999828;2979.000000;0.058045;out
12.786581;5;720;154007.888008;154007.888008;402988.488221;2643.000000;0.052468;out
12.837497;5;720;129532.880101;129532.880101;280613.448683;1784.000000;0.050860;out
12.915631;5;720;144222.974582;144222.974582;354063.921091;3455.000000;0.078065;out
13.027068;5;720;133218.304202;133218.304202;299040.569190;4161.000000;0.111316;out
13.048474;5;720;238064.272522;238064.272522;823270.410792;2197.000000;0.021349;out
13.163444;5;720;134113.627475;134113.627475;303517.185555;4359.000000;0.114893;out
13.281228;5;720;119862.461064;119862.461064;232261.353498;3417.000000;0.117695;out
13.355466;5;720;122787.979527;122787.979527;246888.945814;2289.000000;0.074171;out
13.444487;5;720;166570.238932;166570.238932;465800.242839;5179.000000;0.088948;out
13.523140;5;720;166976.846425;166976.846425;467833.280305;4595.000000;0.078575;out
13.601310;5;720;127875.573404;127875.573404;272326.915199;2659.000000;0.078112;out
13.702851;5;720;159068.730795;159068.730795;428292.702154;5433.000000;0.101482;out
13.774067;5;720;191455.694095;191455.694095;590227.518655;5250.000000;0.071159;out
13.833386;5;720;141924.928254;141924.928254;342573.689450;2538.000000;0.059269;out
13.895124;5;720;179642.443613;179642.443613;531161.266246;4092.000000;0.061631;out
13.987452;5;720;148430.512703;148430.512703;375101.611697;4326.000000;0.092263;out
14.029496;5;720;174775.418736;174775.418736;506826.141860;2659.000000;0.041971;out
14.079328;5;720;108589.160157;108589.160157;175894.848966;1094.000000;0.049757;out
14.148653;5;720;110256.855106;110256.855106;184233.323708;1595.000000;0.069260;out
14.213341;5;720;121196.513695;121196.513695;238931.616657;1930.000000;0.064621;out
14.308498;5;720;94441.348024;94441.348024;105155.788300;1250.000000;0.095097;out
14.408942;5;720;103694.805979;103694.805979;151423.078073;1900.000000;0.100381;out
14.494446;5;720;116367.483530;116367.483530;214786.465831;2294.000000;0.085443;out
14.567875;5;720;104007.886813;104007.886813;152988.482246;1403.000000;0.073365;out
14.661592;5;720;123047.097669;123047.097669;248184.536523;2905.000000;0.093640;out
14.722163;5;720;129015.690100;129015.690100;278027.498678;2103.000000;0.060512;out
14.791010;5;720;101551.361362;101551.361362;140705.854992;1210.000000;0.068796;out
14.857118;5;720;112439.307757;112439.307757;195145.586966;1611.000000;0.066043;out
14.937579;6;720;128705.476680;128705.476680;186500.243881;1864.000000;0.079957;vp
15.014286;6;720;110298.214761;110298.214761;94463.934286;828.000000;0.070122;adj
15.068037;6;720;116614.479026;116614.479026;126045.255610;846.000000;0.053695;adj
15.122262;6;720;119047.644301;119047.644301;138211.081989;936.000000;0.054178;adj
15.206623;6;720;109796.014353;109796.014353;91952.932245;969.000000;0.084304;adj
15.267709;6;720;126697.039263;126697.039263;176458.056798;1346.000000;0.061023;adj
15.315239;6;720;164980.273534;164980.273534;367874.228151;2182.000000;0.047451;adj
15.401519;6;720;113602.131341;113602.131341;110983.517185;1196.000000;0.086211;adj
15.534353;6;720;110685.875572;110685.875572;96402.238339;1600.000000;0.132777;adj
15.596767;6;720;115286.868562;115286.868562;119407.203293;845.000000;0.056613;out
15.701814;6;720;107255.160249;107255.160249;79248.661726;1040.000000;0.104986;out
15.785873;6;720;109977.077566;109977.077566;92858.248312;975.000000;0.083999;out
15.898532;6;720;103712.573616;103712.573616;61535.728561;866.000000;0.112585;out
15.993715;6;720;107114.953065;107114.953065;78547.625806;934.000000;0.095127;out
16.050755;6;720;117446.582479;117446.582479;130205.772877;927.000000;0.056956;out
16.102874;6;720;117395.431748;117395.431748;129950.019223;845.000000;0.052020;out
16.179361;6;720;111294.728245;111294.728245;99446.501708;950.000000;0.076423;out
16.247632;6;720;113687.263810;113687.263810;111409.179530;950.000000;0.068217;out
16.314440;6;720;130096.546206;130096.546206;193455.591514;1614.000000;0.066744;out
16.393087;6;720;136079.509708;136079.509708;223370.409020;2194.000000;0.078578;out
16.475606;6;720;127709.970823;127709.970823;181522.714594;1871.000000;0.082458;out
16.617964;6;720;105932.789689;105932.789689;72636.808928;1292.000000;0.142297;out
16.701025;6;720;135611.033128;135611.033128;221028.026122;2293.000000;0.082994;out
16.761233;6;720;159426.576442;159426.576442;340105.742693;2557.000000;0.060146;out
16.809290;6;720;143401.094931;143401.094931;259978.335139;1560.000000;0.048004;out
16.868448;6;720;155417.342135;155417.342135;320059.571155;2364.000000;0.059089;out
16.972159;6;720;122497.970286;122497.970286;155462.711913;2014.000000;0.103639;out
17.033368;6;720;144025.300998;144025.300998;263099.365474;2011.000000;0.061148;out
17.092445;6;720;199785.354033;199785.354033;541899.630646;3998.000000;0.059022;out
17.146613;6;720;170793.160369;170793.160369;396938.662329;2684.000000;0.054094;out
17.205457;6;720;157155.495968;157155.495968;328750.340321;2415.000000;0.058768;out
17.261026;6;720;210455.620676;210455.620676;595250.963860;4130.000000;0.055506;out
17.319190;6;720;182529.504942;182529.504942;455620.385191;3309.000000;0.058101;out
17.370732;6;720;141833.624816;141833.624816;252140.984562;1623.000000;0.051495;out
17.422945;6;720;172437.893817;172437.893817;405162.329568;2641.000000;0.052147;out
17.471057;6;720;181258.629361;181258.629361;449266.007288;2697.000000;0.048025;out
17.529645;6;720;140539.867468;140539.867468;245672.197823;1797.000000;0.058517;out
17.596200;6;720;112597.958799;112597.958799;105962.654479;881.000000;0.066514;out
17.721603;6;720;105218.010183;105218.010183;69062.911397;1082.000000;0.125335;out
17.809166;6;720;113096.995215;113096.995215;108457.836559;1186.000000;0.087481;out
17.882139;6;720;114514.953999;114514.953999;115547.630478;1053.000000;0.072905;out
17.961097;6;720;115052.946030;115052.946030;118237.590630;1166.000000;0.078892;out
18.065687;6;720;108013.418107;108013.418107;83039.951018;1085.000000;0.104528;out
18.127627;6;720;114543.253077;114543.253077;115689.125868;895.000000;0.061890;out
18.187610;6;720;125980.827974;125980.827974;172877.000350;1295.000000;0.059927;out
18.253400;6;720;118936.654607;118936.654607;137656.133518;1131.000000;0.065729;out
18.314584;6;720;114889.024402;114889.024402;117417.982492;897.000000;0.061115;out
18.379440;6;720;118467.156299;118467.156299;135308.641975;1096.000000;0.064800;out
18.434587;7;720;135350.656101;135350.656101;185325.928091;1268.000000;0.054736;vp
18.477297;7;720;133081.177505;133081.177505;173978.535116;924.000000;0.042488;adj
18.514572;7;720;134783.938965;134783.938965;182492.342415;849.000000;0.037218;adj
18.578385;7;720;121529.900981;121529.900981;116222.152495;926.000000;0.063740;adj
18.631684;7;720;154456.930181;154456.930181;280857.298495;1869.000000;0.053237;adj
18.694008;7;720;144379.283210;144379.283210;230469.063639;1794.000000;0.062273;adj
18.789252;7;720;143843.174105;143843.174105;227788.518114;2710.000000;0.095176;adj
18.915925;7;720;113564.729268;113564.729268;76396.293927;1209.000000;0.126603;adj
18.982337;7;720;138584.517872;138584.517872;201495.236947;1671.000000;0.066344;adj
19.053253;7;720;117014.264873;117014.264873;93643.971952;828.000000;0.070736;out
19.172552;7;720;109449.228523;109449.228523;55818.790202;832.000000;0.119243;out
19.235126;7;720;122811.840170;122811.840170;122631.848438;958.000000;0.062496;out
19.291112;7;720;125689.686240;125689.686240;137021.078791;958.000000;0.055933;out
19.359686;7;720;118481.299985;118481.299985;100979.147514;865.000000;0.068529;out
19.431522;7;720;119192.636425;119192.636425;104535.829711;938.000000;0.071784;out
19.489383;7;720;124166.480118;124166.480118;129405.048181;935.000000;0.057803;out
19.549656;7;720;120627.980362;120627.980362;111712.549397;841.000000;0.060226;out
19.596627;7;720;130818.826550;130818.826550;162666.780340;954.000000;0.046918;out
19.676009;7;720;117103.542285;117103.542285;94090.359016;933.000000;0.079328;out
19.745438;7;720;135183.180230;135183.180230;184488.548738;1600.000000;0.069381;out
19.813690;7;720;147445.122024;147445.122024;245798.257707;2095.000000;0.068186;out
19.908156;7;720;128173.475229;128173.475229;149440.023734;1763.000000;0.094379;out
20.036412;7;720;113429.159181;113429.159181;75718.443496;1213.000000;0.128159;out
20.106316;7;720;147681.197614;147681.197614;246978.635661;2156.000000;0.069836;out
20.183795;7;720;153954.535045;153954.535045;278345.322812;2694.000000;0.077429;out
20.273558;7;720;135496.017336;135496.017336;186052.734266;2086.000000;0.089695;out
20.342969;7;720;165510.616470;165510.616470;336125.729940;2914.000000;0.069355;out
20.389744;7;720;170438.371623;170438.371623;360764.505704;2107.000000;0.046723;out
20.453389;7;720;173556.790750;173556.790750;376356.601340;2991.000000;0.063578;out
20.514522;7;720;195057.445130;195057.445130;483859.873237;3693.000000;0.061059;out
20.572965;7;720;207619.260515;207619.260515;546668.950163;3990.000000;0.058390;out
20.623848;7;720;157712.692212;157712.692212;297136.108651;1887.000000;0.050805;out
20.689790;7;720;165969.091447;165969.091447;338418.104822;2787.000000;0.065883;out
20.761837;7;720;165771.429444;165771.429444;337429.794806;3034.000000;0.071932;out
20.823538;7;720;141664.828943;141664.828943;216896.792303;1671.000000;0.061633;out
20.898164;7;720;156687.777813;156687.777813;292011.536656;2721.000000;0.074545;out
20.967559;7;720;141595.476975;141595.476975;216550.032465;1876.000000;0.069305;out
21.065544;7;720;125702.651153;125702.651153;137085.903354;1678.000000;0.097924;out
21.170644;7;720;113641.083164;113641.083164;76778.063410;1008.000000;0.105030;out
21.224879;7;720;133078.352414;133078.352414;173964.409658;1178.000000;0.054172;out
21.264188;7;720;135823.681202;135823.681202;187691.053597;921.000000;0.039256;out
21.339430;7;720;121673.736447;121673.736447;116941.329822;1099.000000;0.075183;out
21.407995;7;720;123302.259294;123302.259294;125083.944057;1071.000000;0.068498;out
21.471410;7;720;120585.210045;120585.210045;111498.697814;883.000000;0.063355;out
21.525315;7;720;135815.417553;135815.417553;187649.735351;1263.000000;0.053845;out
21.583616;7;720;127955.800153;127955.800153;148351.648352;1080.000000;0.058240;out
21.635216;7;720;126111.557439;126111.557439;139130.434783;896.000000;0.051520;out
21.710662;7;720;119936.924526;119936.924526;108257.270219;1020.000000;0.075376;out
21.779432;8;720;126596.263345;126596.263345;113633.362192;968.000000;0.068149;vp
21.855931;8;720;122461.448549;122461.448549;92959.288210;828.000000;0.071257;adj
21.915559;8;720;127270.988005;127270.988005;117006.985492;871.000000;0.059552;adj
21.998498;8;720;123098.318162;123098.318162;96143.636276;996.000000;0.082876;adj
22.105389;8;720;127741.023624;127741.023624;119357.163583;1594.000000;0.106839;adj
22.220856;8;720;136318.607643;136318.607643;162245.083679;2340.000000;0.115381;adj
22.344489;8;720;145386.324346;145386.324346;207583.667193;3206.000000;0.123555;adj
22.426738;8;720;127673.785350;127673.785350;119020.972215;1223.000000;0.082204;adj
22.514406;8;720;133988.656193;133988.656193;150595.326431;1649.000000;0.087599;adj
22.592575;8;720;122315.782701;122315.782701;92230.958968;846.000000;0.073381;out
22.654830;8;720;129696.372688;129696.372688;129133.908905;1004.000000;0.062199;out
22.717584;8;720;128983.644185;128983.644185;125570.266390;984.000000;0.062690;out
22.796040;8;720;121789.329663;121789.329663;89598.693778;878.000000;0.078394;out
22.875215;8;720;123625.922741;123625.922741;98781.659168;977.000000;0.079124;out
22.976111;8;720;119611.093848;119611.093848;78707.514703;992.000000;0.100829;out
