10.868839;4;720;127016.167395;127016.167395;331618.313342;2699.000000;0.065111;out
10.917818;4;720;115997.997256;115997.997256;276527.462644;1691.000000;0.048921;out
10.968665;4;720;176920.376259;176920.376259;581139.357659;3689.000000;0.050783;out
11.030767;4;720;156389.245855;156389.245855;478483.705638;3711.000000;0.062046;out
11.095531;4;720;112490.443317;112490.443317;258989.692952;2095.000000;0.064713;out
11.184222;4;720;135455.822677;135455.822677;373816.589747;4141.000000;0.088621;out
11.215984;4;720;226347.285415;226347.285415;828273.903440;3281.000000;0.031690;out
11.318137;4;720;89344.823030;89344.823030;143261.591512;1828.000000;0.102079;out
11.366205;4;720;172395.585143;172395.585143;558515.402079;3352.000000;0.048013;out
11.425972;4;720;138174.539602;138174.539602;387410.174375;2891.000000;0.059699;out
11.481833;4;720;130376.168138;130376.168138;348418.317053;2430.000000;0.055795;out
11.550137;4;720;145934.563102;145934.563102;426210.291877;3636.000000;0.068248;out
11.627278;4;720;138122.573750;138122.573750;387150.345114;3730.000000;0.077076;out
11.738969;4;720;91507.489409;91507.489409;154074.923410;2150.000000;0.111634;out
11.877497;4;720;97765.013087;97765.013087;185362.541801;3208.000000;0.138453;out
11.972062;4;720;117432.014754;117432.014754;283697.550135;3351.000000;0.094495;out
12.007269;4;720;160140.395899;160140.395899;497239.455860;2184.000000;0.035138;out
12.061803;4;720;84368.357047;84368.357047;118379.261598;806.000000;0.054469;out
12.154188;4;720;76290.087102;76290.087102;77987.911874;900.000000;0.092322;out
12.212410;4;720;86560.652850;86560.652850;129340.740613;940.000000;0.058141;out
12.282993;4;720;79770.370093;79770.370093;95389.326830;841.000000;0.070532;out
12.366904;4;720;77922.862977;77922.862977;86151.791251;903.000000;0.083852;out
12.422827;4;720;86666.623680;86666.623680;129870.594763;907.000000;0.055871;out
12.487352;4;720;80993.734776;80993.734776;101506.150243;818.000000;0.064469;out
12.533328;4;720;114140.818135;114140.818135;267241.567039;1534.000000;0.045921;out
12.601464;4;720;85793.124604;85793.124604;125503.099386;1068.000000;0.068078;out
12.684851;4;720;76108.501463;76108.501463;77079.983682;803.000000;0.083342;out
12.739164;4;720;86026.599951;86026.599951;126670.476120;859.000000;0.054251;out
12.792315;5;720;143194.542233;143194.542233;285839.711412;1872.000000;0.052393;vp
12.862716;5;720;113186.980903;113186.980903;135801.904762;1114.000000;0.065625;adj
12.920789;5;720;112283.689124;112283.689124;131285.445864;952.000000;0.058011;adj
13.054293;5;720;99202.478143;99202.478143;65879.390960;1099.000000;0.133456;adj
13.118758;5;720;170927.601582;170927.601582;424505.008153;3417.000000;0.064395;adj
13.138106;5;720;296240.733824;296240.733824;1051070.669363;2534.000000;0.019287;adj
13.196209;5;720;205393.343648;205393.343648;596833.718484;4326.000000;0.057986;adj
13.252065;5;720;133397.663720;133397.663720;236855.318844;1651.000000;0.055764;adj
13.306736;5;720;145802.440549;145802.440549;298879.202989;2040.000000;0.054604;adj
13.353157;5;720;114907.592299;114907.592299;144404.961741;828.000000;0.045871;out
13.407298;5;720;114539.401504;114539.401504;142564.007764;964.000000;0.054095;out
13.477481;5;720;113481.775611;113481.775611;137275.878300;1203.000000;0.070107;out
13.532870;5;720;118906.283300;118906.283300;164398.416743;1137.000000;0.055329;out
13.573760;5;720;123410.876219;123410.876219;186921.381337;954.000000;0.040830;out
13.636365;5;720;112576.885309;112576.885309;132751.426790;1038.000000;0.062553;out
13.692825;5;720;116175.144639;116175.144639;150742.723437;1063.000000;0.056414;out
13.755032;5;720;109785.790388;109785.790388;118795.952186;923.000000;0.062157;out
13.823922;5;720;112089.169881;112089.169881;130312.849649;1121.000000;0.068819;out
13.882034;5;720;116403.032030;116403.032030;151882.160393;1102.000000;0.058045;out
13.949851;5;720;135282.798298;135282.798298;246280.991736;2086.000000;0.067760;out
14.017030;5;720;157059.818532;157059.818532;355166.092905;2979.000000;0.067101;out
14.163097;5;720;114991.181900;114991.181900;144822.909746;2643.000000;0.145999;out
14.268152;5;720;113210.326285;113210.326285;135918.631671;1784.000000;0.105004;out
14.364613;5;720;143375.757558;143375.757558;286745.788032;3455.000000;0.096392;out
14.415288;5;720;217552.934457;217552.934457;657631.672528;4161.000000;0.050618;out
14.506419;5;720;124619.970833;124619.970833;192966.854408;2197.000000;0.091083;out
14.640800;5;720;137953.843438;137953.843438;259636.217436;4359.000000;0.134311;out
14.728513;5;720;143790.178226;143790.178226;288817.891374;3164.000000;0.087640;out
14.782594;5;720;153823.712132;153823.712132;338985.560903;2289.000000;0.054020;out
14.859460;5;720;193909.790723;193909.790723;539415.953860;5179.000000;0.076809;out
14.936469;5;720;181571.643357;181571.643357;477725.217030;4595.000000;0.076948;out
14.997426;5;720;155893.415513;155893.415513;349334.077809;2659.000000;0.060893;out
15.076644;5;720;195846.573421;195846.573421;549099.867349;5433.000000;0.079155;out
15.179856;5;720;167463.772142;167463.772142;407185.860956;5250.000000;0.103147;out
15.312318;5;720;116695.210091;116695.210091;153343.050699;2538.000000;0.132409;out
15.396927;5;720;163481.674541;163481.674541;387275.372949;4092.000000;0.084529;out
15.459083;5;720;154545.386893;154545.386893;342593.934709;2659.000000;0.062091;out
15.515802;5;720;116924.008692;116924.008692;154487.043705;1094.000000;0.056652;out
15.627423;5;720;108905.874126;108905.874126;114396.370874;1595.000000;0.111542;out
15.695950;5;720;131127.302459;131127.302459;225503.512539;1930.000000;0.068469;out
15.743620;5;720;128032.816871;128032.816871;210031.084601;1250.000000;0.047612;out
15.800246;5;720;139762.481025;139762.481025;268679.405370;1900.000000;0.056573;out
15.865159;5;720;142639.744492;142639.744492;283065.722703;2294.000000;0.064833;out
15.908854;5;720;137469.183080;137469.183080;257212.915645;1403.000000;0.043637;out
15.962071;5;720;173501.898718;173501.898718;437376.493836;2905.000000;0.053135;out
16.027278;5;720;137677.532486;137677.532486;258254.662676;2103.000000;0.065145;out
16.086112;5;720;118966.895665;118966.895665;164701.478570;1210.000000;0.058773;out
16.136468;5;720;137272.151553;137272.151553;256227.758007;1611.000000;0.050299;out
16.191309;6;720;149295.314665;149295.314665;138073.462163;936.000000;0.054232;vp
16.265452;6;720;139791.106027;139791.106027;90552.418969;828.000000;0.073151;adj
16.367370;6;720;134971.929270;134971.929270;66456.535187;846.000000;0.101841;adj
16.472363;6;720;136455.764466;136455.764466;73875.711168;969.000000;0.104933;adj
16.550909;6;720;149123.407288;149123.407288;137213.925277;1346.000000;0.078476;adj
16.624595;6;720;162189.152060;162189.152060;202542.649136;1864.000000;0.073624;adj
16.728608;6;720;149340.606071;149340.606071;138299.919190;1797.000000;0.103948;adj
16.798662;6;720;142188.752895;142188.752895;102540.653311;897.000000;0.069982;adj
16.847249;6;720;157818.695391;157818.695391;180690.365791;1096.000000;0.048525;adj
16.918599;6;720;143636.159023;143636.159023;109777.683951;845.000000;0.061579;out
16.977548;6;720;149942.931793;149942.931793;141311.547803;1040.000000;0.058877;out
17.034947;6;720;148882.491489;148882.491489;136009.346283;975.000000;0.057349;out
17.085393;6;720;149187.421510;149187.421510;137533.996387;866.000000;0.050373;out
17.144605;6;720;146941.360244;146941.360244;126303.690056;934.000000;0.059159;out
17.202446;6;720;147349.071431;147349.071431;128342.245989;927.000000;0.057783;out
17.260555;6;720;144974.902040;144974.902040;116471.399035;845.000000;0.058040;out
17.319053;6;720;147685.309920;147685.309920;130023.438436;950.000000;0.058451;out
17.382556;6;720;145640.646823;145640.646823;119800.122953;950.000000;0.063439;out
17.500602;6;720;143570.191121;143570.191121;109447.844440;1614.000000;0.117974;out
17.607078;6;720;154668.142906;154668.142906;164937.603368;2194.000000;0.106416;out
17.676409;6;720;164905.757961;164905.757961;216125.678642;1871.000000;0.069256;out
17.757321;6;720;147251.488862;147251.488862;127854.333144;1292.000000;0.080842;out
17.841193;6;720;165456.872710;165456.872710;218881.252386;2293.000000;0.083808;out
17.900150;6;720;191148.980102;191148.980102;347341.789347;2557.000000;0.058893;out
17.960016;6;720;163412.076313;163412.076313;208657.270402;1560.000000;0.059811;out
18.021971;6;720;182796.490966;182796.490966;305579.343664;2364.000000;0.061889;out
18.051344;6;720;231645.132197;231645.132197;549822.549823;2014.000000;0.029304;out
18.125037;6;720;169092.858262;169092.858262;237061.180145;2182.000000;0.073635;out
18.180035;6;720;180233.541144;180233.541144;292764.594555;2011.000000;0.054952;out
18.247973;6;720;215910.569939;215910.569939;471149.738528;3998.000000;0.067885;out
18.311744;6;720;189146.413319;189146.413319;337328.955430;2684.000000;0.063653;out
18.383810;6;720;175345.798200;175345.798200;268325.879837;2415.000000;0.072002;out
18.446756;6;720;226744.617781;226744.617781;525319.977741;4130.000000;0.062895;out
18.516625;6;720;197556.627220;197556.627220;379380.024937;3309.000000;0.069777;out
18.616214;6;720;147772.821099;147772.821099;130460.994333;1623.000000;0.099524;out
18.723160;6;720;161221.729788;161221.729788;197705.537776;2641.000000;0.106866;out
18.796734;6;720;180375.653449;180375.653449;293475.156082;2697.000000;0.073519;out
18.880553;6;720;144526.031304;144526.031304;114227.045354;1196.000000;0.083763;out
18.951272;6;720;158005.560154;158005.560154;181624.689606;1600.000000;0.070475;out
19.000635;6;720;150268.855141;150268.855141;142941.164541;881.000000;0.049307;out
19.034514;6;720;172867.754488;172867.754488;255935.661276;1082.000000;0.033821;out
19.079368;6;720;164040.601696;164040.601696;211799.897315;1186.000000;0.044797;out
19.143950;6;720;147793.455463;147793.455463;130564.166150;1053.000000;0.064520;out
19.199155;6;720;155508.978141;155508.978141;169141.779543;1166.000000;0.055149;out
19.244467;6;720;160041.024398;160041.024398;191802.010828;1085.000000;0.045255;out
19.269304;6;720;179441.190158;179441.190158;288802.839626;895.000000;0.024792;out
19.337141;6;720;152250.562775;152250.562775;152849.702710;1295.000000;0.067779;out
19.410872;6;720;146253.556156;146253.556156;122864.669618;1131.000000;0.073642;out
19.485816;7;720;144807.912250;144807.912250;99445.585491;926.000000;0.074493;vp
19.533688;7;720;154020.567882;154020.567882;145508.863651;828.000000;0.045523;adj
19.609777;7;720;142784.721789;142784.721789;89329.633186;849.000000;0.076033;adj
19.673967;7;720;148192.883085;148192.883085;116370.439663;933.000000;0.064140;adj
19.806073;7;720;140284.301529;140284.301529;76827.531885;1268.000000;0.132036;adj
19.874062;7;720;167176.546234;167176.546234;211288.755410;1794.000000;0.067926;adj
19.945855;7;720;166766.356043;166766.356043;209237.804453;1876.000000;0.071727;adj
20.028983;7;720;142176.321846;142176.321846;86287.633470;896.000000;0.083071;adj
20.093378;7;720;150287.196570;150287.196570;126842.007088;1020.000000;0.064332;adj
20.153317;7;720;149877.079270;149877.079270;124791.420590;832.000000;0.053337;out
20.217588;7;720;148790.466231;148790.466231;119358.355396;958.000000;0.064210;out
20.278823;7;720;149969.458681;149969.458681;125253.317644;958.000000;0.061188;out
20.328512;7;720;152804.592335;152804.592335;139428.985916;865.000000;0.049631;out
20.371284;7;720;160052.348538;160052.348538;175667.766931;938.000000;0.042717;out
20.409949;7;720;163675.271836;163675.271836;193782.383420;935.000000;0.038600;out
20.488526;7;720;142055.175575;142055.175575;85681.902118;841.000000;0.078523;out
20.553751;7;720;148346.366752;148346.366752;117137.857998;954.000000;0.065154;out
20.617988;7;720;147955.803333;147955.803333;115185.040904;924.000000;0.064175;out
20.715558;7;720;151176.821287;151176.821287;131290.130675;1600.000000;0.097494;out
20.785991;7;720;172552.730067;172552.730067;238169.674577;2095.000000;0.070370;out
20.911658;7;720;147376.678659;147376.678659;112289.417534;1763.000000;0.125604;out
21.021093;7;720;142661.630093;142661.630093;88714.174704;1213.000000;0.109385;out
21.119569;7;720;159967.513439;159967.513439;175243.591437;2156.000000;0.098423;out
21.203567;7;720;176270.983672;176270.983672;256760.942600;2694.000000;0.083938;out
21.274942;7;720;171724.859073;171724.859073;234030.319604;2086.000000;0.071307;out
21.348665;7;720;188217.599067;188217.599067;316494.019577;2914.000000;0.073657;out
21.402667;7;720;180360.227908;180360.227908;277207.163781;1869.000000;0.053938;out
21.478732;7;720;169280.192104;169280.192104;221806.984762;2107.000000;0.075994;out
21.580866;7;720;171804.265907;171804.265907;234427.353777;2991.000000;0.102070;out
21.689675;7;720;179259.583851;179259.583851;271703.943496;3693.000000;0.108736;out
21.795996;7;720;185002.935536;185002.935536;300420.701923;3990.000000;0.106251;out
21.877398;7;720;162041.171614;162041.171614;185611.882308;1887.000000;0.081331;out
21.985336;7;720;166255.144294;166255.144294;206681.745708;2787.000000;0.107876;out
22.190627;7;720;148572.257121;148572.257121;118267.309847;3034.000000;0.205230;out
22.269942;7;720;158653.795720;158653.795720;168675.002839;1671.000000;0.079253;out
22.384451;7;720;162963.764697;162963.764697;190224.847727;2721.000000;0.114433;out
22.446905;7;720;194436.054222;194436.054222;347586.295352;2710.000000;0.062373;out
22.558245;7;720;142303.534974;142303.534974;86923.699110;1209.000000;0.111270;out
22.635822;7;720;159409.738957;159409.738957;172454.719026;1671.000000;0.077516;out
22.706194;7;720;163103.431980;163103.431980;190923.184139;1678.000000;0.070311;out
22.784585;7;720;145507.556099;145507.556099;102943.804734;1008.000000;0.078334;out
22.870389;7;720;146899.226411;146899.226411;109902.156293;1178.000000;0.085749;out
22.930710;7;720;149369.581639;149369.581639;122253.932435;921.000000;0.060268;out
22.998393;7;720;150921.013267;150921.013267;130011.090573;1099.000000;0.067625;out
23.047859;7;720;159699.285927;159699.285927;173902.453876;1071.000000;0.049269;out
23.169433;7;720;136545.343315;136545.343315;58132.740814;883.000000;0.121515;out
23.296742;7;720;140799.844458;140799.844458;79405.246530;1263.000000;0.127246;out
23.375273;7;720;146936.302128;146936.302128;110087.534880;1080.000000;0.078483;out
23.422838;8;720;156026.109278;156026.109278;164280.107766;968.000000;0.047139;vp
23.499336;8;720;140880.370598;140880.370598;88551.414363;828.000000;0.074804;adj
23.583050;8;720;139829.581820;139829.581820;83297.470473;871.000000;0.083652;adj
23.682710;8;720;139168.963306;139168.963306;79994.377905;996.000000;0.099607;adj
23.742903;8;720;165596.850655;165596.850655;212133.814649;1594.000000;0.060113;adj
23.799990;8;720;188805.934996;188805.934996;328179.236352;2340.000000;0.057042;adj
23.884782;8;720;183709.913763;183709.913763;302699.130188;3206.000000;0.084731;adj
23.936479;8;720;161064.661489;161064.661489;189472.868818;1223.000000;0.051638;adj
24.006647;8;720;160802.916606;160802.916606;188164.144404;1649.000000;0.070109;adj
24.072250;8;720;144814.181810;144814.181810;108220.470426;846.000000;0.062539;out
24.145089;8;720;145244.815295;145244.815295;110373.637850;1004.000000;0.072771;out
24.228506;8;720;142053.899031;142053.899031;94419.056529;984.000000;0.083373;out
24.296246;8;720;143926.895598;143926.895598;103784.039362;878.000000;0.067679;out
24.444956;8;720;133686.984595;133686.984595;52584.484348;977.000000;0.148637;out
24.521883;8;720;143815.517556;143815.517556;103227.149156;992.000000;0.076879;out
